Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.002765967044979334,-0.0001589827734278515,0.04326720908284187,0.040660224854946136,,,,
5,0.0027618329040706158,0.0054255458526313305,0.04180317372083664,0.03361579403281212,,,,
6,0.0027623381465673447,0.004364939406514168,0.04285994544625282,0.03573267161846161,,,,
7,0.0027639633044600487,0.0017788551049306989,0.04335034638643265,0.03880752623081207,,,,
8,0.0027598170563578606,2.17149245145265e-05,0.0392797514796257,0.03649821877479553,,,447.27274,0.03804758610203862
1,0.002749057486653328,-0.0003165420494042337,0.04933170601725578,0.04689918830990791,,,,
2,0.0027578910812735558,0.0004090977308806032,0.05331937223672867,0.050152383744716644,,,,
3,0.002755370456725359,-0.00015983317280188203,0.04592061787843704,0.04332508146762848,,,,
4,0.0027448644395917654,-0.0004659295082092285,0.04477493092417717,0.04249599575996399,,,,
5,0.002744798082858324,0.002533526159822941,0.03998086601495743,0.034702543169260025,,,,
6,0.0027500514406710863,0.0005892018671147525,0.04834357649087906,0.04500432312488556,,,,
7,0.0027450898196548223,0.001717374543659389,0.043189141899347305,0.03872667998075485,,,,
8,0.002736912341788411,0.001300570904277265,0.04278980940580368,0.03875232860445976,,,,
1,0.0027358478400856256,0.001155505538918078,0.04235003516077995,0.038458678871393204,,,,
2,0.002737574279308319,0.005566921550780535,0.04507721960544586,0.036772724241018295,,,,
3,0.0027322114910930395,0.001558933057822287,0.04372338578104973,0.03943224251270294,,,,
4,0.002727261744439602,0.003257949836552143,0.03971735015511513,0.03373213857412338,,,,
5,0.0027235704474151134,0.0036907659377902746,0.03948848694562912,0.03307415172457695,,,,
6,0.002726886421442032,0.003365610959008336,0.046745892614126205,0.040653396397829056,,,,
7,0.0027260128408670425,0.0011561264982447028,0.04417238011956215,0.040290240198373795,,,,
8,0.0027275534812361,0.003433483885601163,0.04020357131958008,0.03404253348708153,,,,
1,0.0027295059990137815,0.005347380414605141,0.04276563972234726,0.03468875586986542,,,,
2,0.0027283052913844585,0.005392127670347691,0.04057123884558678,0.032450806349515915,,,,
3,0.002724007936194539,0.004473275505006313,0.04124300181865692,0.03404571861028671,,,,
4,0.002720423974096775,0.0017385052051395178,0.041404176503419876,0.03694524988532066,,,,
5,0.002718566218391061,-0.00014677313447464257,0.040382690727710724,0.03781089559197426,,,,
6,0.0027178460732102394,0.004551826976239681,0.03998775780200958,0.03271808475255966,,,,
7,0.002715372946113348,0.0022333806846290827,0.039464812725782394,0.03451605886220932,,,,
8,0.002719573676586151,0.0015892122173681855,0.03979286924004555,0.035484082996845245,,,427.14285,0.03483245661482215
1,0.0027062289882451296,0.0002474486827850342,0.0481695719063282,0.04521589353680611,,,,
2,0.002704109763726592,-0.00022688011813443154,0.04462521895766258,0.04214799031615257,,,,
3,0.0026912367902696133,0.0011018639197573066,0.04757967218756676,0.04378657415509224,,,,
4,0.002692298498004675,-0.00196682196110487,0.049479544162750244,0.048754069954156876,,,,
5,0.002713357098400593,-0.0003970958641730249,0.05549865961074829,0.05318240076303482,,,,
6,0.002713404595851898,-0.0010460636112838984,0.04720481112599373,0.045537471771240234,,,,
7,0.0027108739595860243,-0.00028995051980018616,0.04674997925758362,0.04432905465364456,,,,
8,0.002715674927458167,0.0011567572364583611,0.04480014368891716,0.0409277118742466,,,,
1,0.0027237283065915108,-0.0006591652636416256,0.05044621229171753,0.04838164895772934,,,,
2,0.0027291367296129465,0.0001641333947191015,0.04467238858342171,0.04177911952137947,,,,
3,0.002731369575485587,0.0032795064616948366,0.04257453978061676,0.03656366467475891,,,,
4,0.002737373346462846,0.0010334535036236048,0.04430369660258293,0.04053286835551262,,,,
5,0.002745646983385086,0.002895204583182931,0.04632353037595749,0.040682677179574966,,,,
6,0.00274572498165071,-0.0013403230113908648,0.044360943138599396,0.042955540120601654,,,,
7,0.0027462660800665617,-0.000718144525308162,0.041933637112379074,0.03990551456809044,,,,
8,0.002751144114881754,0.0024394902866333723,0.04458843544125557,0.03939779847860336,,,,
1,0.002749377628788352,0.0026413120795041323,0.04176734760403633,0.03637665882706642,,,,
2,0.0027426586020737886,-0.00083095085574314,0.042185552418231964,0.040273845195770264,,,,
3,0.002740123076364398,0.0014899770030751824,0.042337071150541306,0.038106970489025116,,,,
4,0.0027396907098591328,0.0038130523171275854,0.048095181584358215,0.04154244065284729,,,,
5,0.0027402015402913094,0.0013816819991916418,0.041910022497177124,0.03778814151883125,,,,
6,0.0027382359839975834,0.0018399854889139533,0.046739209443330765,0.042160987854003906,,,,
7,0.0027347602881491184,0.006053427699953318,0.04124795272946358,0.03245976194739342,,,,
8,0.0027370357420295477,0.0027191489934921265,0.042548004537820816,0.03709182143211365,,,397.77777,0.038225078489631414
1,0.002728994470089674,0.00016324222087860107,0.044446807354688644,0.04155457019805908,,,,
2,0.0027350971940904856,-4.543219256447628e-05,0.04596053436398506,0.04327087104320526,,,,
3,0.0027168605010956526,0.00022196935606189072,0.042915020138025284,0.03997619077563286,,,,
4,0.0027138246223330498,0.00018401650595478714,0.04756932333111763,0.04467147961258888,,,,
5,0.002727965358644724,0.00016475013399031013,0.040083128958940506,0.03719041123986244,,,,
6,0.002734995214268565,-0.0012167476816102862,0.04349397495388985,0.0419757254421711,,,,
7,0.002725240308791399,0.00027902756119146943,0.0383395291864872,0.03533526137471199,,,,
8,0.002722166245803237,0.00030530328513123095,0.040678706020116806,0.03765123710036278,,,,
1,0.002726608654484153,0.0010606819996610284,0.03705586493015289,0.03326857462525368,,,,
2,0.002732022199779749,0.0018663975642994046,0.040536846965551376,0.03593842685222626,,,,
3,0.002731784712523222,-0.0006403111619874835,0.03765328973531723,0.03556181490421295,,,,
4,0.0027266910765320063,0.0027187641244381666,0.043061017990112305,0.03761555999517441,,,,
5,0.0027272552251815796,-0.0007077571353875101,0.042881373316049576,0.04086187481880188,,,,
6,0.0027338978834450245,0.00013624959683511406,0.03964429348707199,0.03677414730191231,,,,
7,0.002735193120315671,0.002855795668438077,0.03654372692108154,0.030952736735343933,,,,
8,0.002733941189944744,0.0003833646478597075,0.03741021826863289,0.03429291024804115,,,,
1,0.002733878791332245,0.00044393952703103423,0.04152004420757294,0.038342226296663284,,,,
2,0.0027328813448548317,0.0034165391698479652,0.04014815390110016,0.03399873524904251,,,,
3,0.002733914414420724,0.00022860367607790977,0.038122206926345825,0.03515968844294548,,,,
4,0.0027353637851774693,0.001664266805164516,0.03587736934423447,0.03147773817181587,,,,
5,0.0027351025491952896,0.0007021609344519675,0.03755403682589531,0.03411677107214928,,,,
6,0.0027351833414286375,0.005102406721562147,0.03776135295629501,0.029923763126134872,,,,
7,0.0027346834540367126,0.002277019200846553,0.03593341261148453,0.030921710655093193,,,,
8,0.0027354778721928596,0.0034852921962738037,0.03840672969818115,0.032185960561037064,,,310.0,0.033265824196860194
1,0.002721627475693822,5.597538620349951e-05,0.045726172626018524,0.04294857010245323,,,,
2,0.002733763540163636,0.0005998379783704877,0.05441160127520561,0.05107799917459488,,,,
3,0.0027250100392848253,-0.000702205637935549,0.04409118741750717,0.04206838458776474,,,,
4,0.00270789279602468,-0.0014533615903928876,0.05139173939824104,0.05013721063733101,,,,
5,0.002709456719458103,-0.001247255364432931,0.05443049222230911,0.05296829342842102,,,,
6,0.002726527862250805,-0.0004701117577496916,0.04369170218706131,0.04143528640270233,,,,
7,0.0027335863560438156,0.0008955386583693326,0.053580060601234436,0.04995093494653702,,,,
8,0.0027245848905295134,0.0004354309639893472,0.039778027683496475,0.03661801293492317,,,,
1,0.002715570852160454,0.001202313811518252,0.04462866112589836,0.040710777044296265,,,,
2,0.0027214502915740013,0.0003884459438268095,0.04476224631071091,0.04165234789252281,,,,
3,0.002731231739744544,0.0006820021662861109,0.04700865224003792,0.04359541833400726,,,,
4,0.002728734165430069,0.0009780137334018946,0.04247021675109863,0.038763467222452164,,,,
5,0.002723066136240959,-0.0009127755765803158,0.04509081318974495,0.043280523270368576,,,,
6,0.0027238468173891306,0.001135446596890688,0.0418517142534256,0.03799242153763771,,,,
7,0.0027342939283698797,0.0003713849582709372,0.038804952055215836,0.0356992743909359,,,,
8,0.0027361514512449503,-0.0007202387205325067,0.0440484918653965,0.04203258082270622,,,,
1,0.0027277637273073196,0.0026961390394717455,0.040435757488012314,0.03501185402274132,,,,
2,0.002724758582189679,0.0038725503254681826,0.04323301836848259,0.036635708063840866,,,,
3,0.0027313444297760725,0.0016062930226325989,0.042984552681446075,0.038646914064884186,,,,
4,0.002734091132879257,0.0036927578039467335,0.04139303043484688,0.034966181963682175,,,,
5,0.0027275446336716413,4.128366708755493e-05,0.03704141452908516,0.034272585064172745,,,,
6,0.0027217473834753036,-0.0007020913762971759,0.04234541952610016,0.04032576084136963,,,,
7,0.0027207958046346903,-0.0004485046665649861,0.03917288780212402,0.0369005985558033,,,,
8,0.002724005840718746,-0.0006901117158122361,0.0362122543156147,0.03417835757136345,,,370.0,0.03636724501848221
1,0.0027061072178184986,-0.0002446646394673735,0.04312942177057266,0.040667980909347534,,,,
2,0.002713140333071351,0.00023808868718333542,0.04884032905101776,0.045889101922512054,,,,
3,0.002699650824069977,-0.0006348192691802979,0.03801755979657173,0.03595272824168205,,,,
4,0.002688426524400711,0.0009888295317068696,0.04726678133010864,0.043589524924755096,,,,
5,0.002691172296181321,0.0007139312219806015,0.04206839203834534,0.038663290441036224,,,,
6,0.002703069942072034,0.0009379680850543082,0.04509897157549858,0.04145793244242668,,,,
7,0.0027010564226657152,0.0024070069193840027,0.04234769195318222,0.03723962977528572,,,,
8,0.002689611865207553,0.0033691648859530687,0.04142323508858681,0.035364460200071335,,,,
1,0.002686070743948221,0.0006166969542391598,0.04222488030791283,0.03892211243510246,,,,
2,0.0026902162935584784,0.0012514723930507898,0.04138622060418129,0.03744453191757202,,,,
3,0.0026940740644931793,0.0013205400900915265,0.04125841334462166,0.0372437983751297,,,,
4,0.0026872579474002123,0.001609235187061131,0.04145515710115433,0.03715866431593895,,,,
5,0.002680618781596422,0.005177220795303583,0.038287799805402756,0.030429961159825325,,,,
6,0.0026807673275470734,0.0044005271047353745,0.03996684029698372,0.03288554400205612,,,,
7,0.0026838898193091154,0.004131745081394911,0.039630964398384094,0.03281532973051071,,,,
8,0.0026838527992367744,0.002322452375665307,0.04017569124698639,0.03516938537359238,,,,
1,0.0026769121177494526,0.00338957691565156,0.0389886237680912,0.032922133803367615,,,,
2,0.0026766981463879347,0.003162277163937688,0.03855319693684578,0.03271422162652016,,,,
3,0.002688076114282012,0.007325037382543087,0.03997572138905525,0.029962606728076935,,,,
4,0.0026884106919169426,0.002600498031824827,0.0387716107070446,0.03348270058631897,,,,
5,0.0026830811984837055,0.0018892006482928991,0.038984403014183044,0.03441212326288223,,,,
6,0.0026894528418779373,0.000751382380258292,0.038405872881412506,0.03496503829956055,,,,
7,0.0027044869493693113,0.004233767744153738,0.039881620556116104,0.03294336795806885,,,,
8,0.002707368228584528,0.003799265017732978,0.03570715710520744,0.029200522229075432,,,407.14285,0.03257533931173384
1,0.002688906155526638,-0.0006552512641064823,0.06066536158323288,0.05863170698285103,,,,
2,0.002686360152438283,-0.0001484428794356063,0.04684872180223465,0.0443108044564724,,,,
3,0.0026623609010130167,0.0005352824227884412,0.0508682020008564,0.04767055809497833,,,,
4,0.0026549706235527992,-0.0017132328357547522,0.0674242228269577,0.06648248434066772,,,,
5,0.0026646216865628958,-0.0008400302031077445,0.05775135010480881,0.05592675879597664,,,,
6,0.002685556886717677,0.0003032307722605765,0.04464283585548401,0.04165404662489891,,,,
7,0.002701518591493368,-0.001159603358246386,0.06052698567509651,0.05898507311940193,,,,
8,0.002701606135815382,-0.0002857032814063132,0.05302375555038452,0.05060785263776779,,,,
1,0.0026888293214142323,0.0011209961958229542,0.04331916943192482,0.03950934484601021,,,,
2,0.002680044388398528,0.0005443182890303433,0.04981581121683121,0.04659144952893257,,,,
3,0.00268577691167593,0.0005503419088199735,0.04761083796620369,0.04437471926212311,,,,
4,0.002695932984352112,-0.0008562836446799338,0.04573920741677284,0.04389955848455429,,,,
5,0.00269981543533504,0.0010528365382924676,0.04335262253880501,0.03959996998310089,,,,
6,0.0026910868473351,0.0002232326369266957,0.04029356315732002,0.03737924247980118,,,,
7,0.0026845119427889585,-0.0012459357967600226,0.04212098941206932,0.040682412683963776,,,,
8,0.0026846174150705338,0.002630328992381692,0.04555391147732735,0.040238961577415466,,,,
1,0.0026907941792160273,0.0007235600496642292,0.04275577515363693,0.03934141993522644,,,,
2,0.0026942051481455564,0.003406442003324628,0.048420388251543045,0.04231974110007286,,,,
3,0.0026887233834713697,0.001489028800278902,0.039821870625019073,0.03564411774277687,,,,
4,0.0026866684202104807,0.0017357601318508387,0.04435067996382713,0.03992825001478195,,,,
5,0.002691102446988225,0.0014706717338413,0.03822747990489006,0.03406570851802826,,,,
6,0.002697337418794632,0.0006707236170768738,0.04067809134721756,0.037310030311346054,,,,
7,0.0026922281831502914,-0.0005598196876235306,0.040644433349370956,0.03851202502846718,,,,
8,0.0026803126093000174,0.002900552935898304,0.04151134938001633,0.035930484533309937,,,368.0,0.037881472148001194
1,0.0026551170740276575,-0.00032890919828787446,0.05500334873795509,0.05267713963985443,,,,
2,0.0026489298325031996,-0.0002158193092327565,0.05025479570031166,0.047821685671806335,,,,
3,0.0026299161836504936,-0.0010395579738542438,0.0506473034620285,0.049056943506002426,,,,
4,0.0026264116168022156,0.0007054656744003296,0.05236741900444031,0.04903554171323776,,,,
5,0.002637434285134077,-0.00048169412184506655,0.05170576274394989,0.049550022929906845,,,,
6,0.002646668581292033,-0.0019295770907774568,0.046754155308008194,0.046037063002586365,,,,
7,0.0026505617424845695,0.00011904537677764893,0.04479387775063515,0.042024269700050354,,,,
8,0.002650807611644268,-0.00010583715629763901,0.04618710279464722,0.04364212974905968,,,,
1,0.0026545911096036434,0.0013643992133438587,0.04650917276740074,0.04249018430709839,,,,
2,0.0026612544897943735,0.0016781729646027088,0.0389389730989933,0.03459954634308815,,,,
3,0.002662244252860546,0.0004777577123604715,0.043330203741788864,0.0401902012526989,,,,
4,0.0026650947984308004,0.0020601137075573206,0.04470129683613777,0.0399760864675045,,,,
5,0.002668331377208233,0.005531365517526865,0.045475006103515625,0.03727530688047409,,,,
6,0.002674248768016696,-0.0004963874816894531,0.04921215400099754,0.04703429341316223,,,,
7,0.0026742550544440746,-0.0017580414423719049,0.04042009636759758,0.03950388357043266,,,,
8,0.002671938156709075,-0.00017304718494415283,0.04259724169969559,0.04009835049510002,,,,
1,0.0026737176813185215,0.002941782819107175,0.0437740683555603,0.038158565759658813,,,,
2,0.0026761519256979227,0.002398825716227293,0.04284977540373802,0.03777479752898216,,,,
3,0.0026749414391815662,0.008057184517383575,0.04172500595450401,0.03099288046360016,,,,
4,0.0026736019644886255,0.0005799821810796857,0.042365092784166336,0.039111506193876266,,,,
5,0.002677551005035639,0.001990385353565216,0.0417342483997345,0.03706631064414978,,,,
6,0.0026821265928447247,-0.001588467974215746,0.04059593006968498,0.03950227051973343,,,,
7,0.002679484896361828,0.0019645642023533583,0.038747839629650116,0.03410378843545914,,,,
8,0.002675245748832822,0.0071229636669158936,0.042218517512083054,0.03242030739784241,,,475.55554,0.03614130336791277
1,0.002669326029717922,-0.0007552922470495105,0.0696604773402214,0.06774644553661346,,,,
