Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.020731396973133087,0.0014021446695551276,1.2065397500991821,1.1844061613082886,,,,
2,0.02074618823826313,0.0011893813498318195,1.3604809045791626,1.338545322418213,,,,
3,0.020767271518707275,0.0014787481632083654,1.2696830034255981,1.2474368810653687,,,,
4,0.02082870528101921,0.0006581990164704621,1.2835603952407837,1.2620735168457031,,,,
5,0.020838662981987,0.00024123241018969566,1.4128172397613525,1.3917373418807983,,,,
6,0.02086602710187435,0.00178284733556211,1.275816559791565,1.2531676292419434,,,,
7,0.020860305055975914,0.0019649367313832045,1.2911412715911865,1.2683160305023193,,,,
8,0.020855357870459557,0.002780824201181531,1.2700856924057007,1.246449589729309,,,144.2,1.274016559123993
1,0.020838458091020584,-0.0008116801036521792,0.949813961982727,0.9297872185707092,,,,
2,0.020828403532505035,0.0001120277593145147,1.000164270401001,0.9792237877845764,,,,
3,0.020846905186772346,0.0003647514677140862,1.0884066820144653,1.067194938659668,,,,
4,0.020856289193034172,0.00049338408280164,0.9185441136360168,0.8971944451332092,,,,
5,0.020865341648459435,0.00037343468284234405,0.9360069632530212,0.9147682189941406,,,,
6,0.020867792889475822,-2.5370054572704248e-05,0.9988043308258057,0.9779619574546814,,,,
7,0.020883683115243912,-0.0002910544571932405,0.9428794980049133,0.922286868095398,,,,
8,0.0209038108587265,0.0004215728840790689,0.8723353147506714,0.8510099053382874,,,196.36363,0.9424284175038338
1,0.02094912715256214,-0.0021775688510388136,0.49497711658477783,0.4762055575847626,,,,
2,0.020951880142092705,-0.0005622025928460062,0.46167516708374023,0.44128549098968506,,,,
3,0.020961906760931015,0.0006454976391978562,0.3921622335910797,0.3705548346042633,,,,
4,0.020952802151441574,0.003751713316887617,0.43463683128356934,0.40993231534957886,,,,
5,0.02092743292450905,0.0022040961775928736,0.42515891790390015,0.4020273983478546,,,,
6,0.020882174372673035,0.004615149926394224,0.5296528339385986,0.5041555166244507,,,,
7,0.02083219215273857,0.0024397852830588818,0.44039207696914673,0.417120099067688,,,,
8,0.020774248987436295,0.00020202166342642158,0.4726966321468353,0.45172035694122314,,,218.57143,0.4341251961886883
1,0.020856468006968498,-0.0006169229745864868,0.6530459523200989,0.6328064203262329,,,,
2,0.020750747993588448,0.00038311630487442017,0.5662519931793213,0.5451180934906006,,,,
3,0.020761763677001,0.0008292637066915631,0.6511844396591187,0.6295933723449707,,,,
4,0.02073841542005539,0.0006387337343767285,0.6200942397117615,0.5987170934677124,,,,
5,0.020744163542985916,0.00029426152468658984,0.5127182006835938,0.49167975783348083,,,,
6,0.020698759704828262,0.0006248627905733883,0.7359530329704285,0.7146294116973877,,,,
7,0.02066066861152649,0.001576238195411861,0.6740933656692505,0.6518564820289612,,,,
8,0.02062552236020565,0.0004652879433706403,0.5984482169151306,0.5773574113845825,,,197.60869,0.6052197553217411
1,0.020674031227827072,0.001349142869003117,0.9866968989372253,0.9646736979484558,,,,
2,0.020597534254193306,-0.0006822612485848367,0.8304179310798645,0.8105026483535767,,,,
3,0.020576782524585724,-9.19794911169447e-05,0.7800336480140686,0.7595488429069519,,,,
4,0.020565487444400787,0.0007365039782598615,0.8845311999320984,0.8632292151451111,,,,
5,0.020591212436556816,0.0013695673551410437,0.861274003982544,0.8393132090568542,,,,
6,0.020577430725097656,0.0010592809412628412,0.9756249189376831,0.9539881944656372,,,,
7,0.020563887432217598,0.003078891197219491,1.0107498168945312,0.9871070384979248,,,,
8,0.0205596424639225,0.0026254334952682257,0.8290239572525024,0.8058388829231262,,,174.0,0.8730252161622047
1,0.020600497722625732,-0.0012706932611763477,0.6053603291511536,0.5860305428504944,,,,
2,0.02055365778505802,-0.00045153789687901735,0.718509316444397,0.6984072327613831,,,,
3,0.02055077813565731,-0.0021315349731594324,0.4745969772338867,0.4561777114868164,,,,
4,0.02055651694536209,-0.0006123236962594092,0.6091068387031555,0.5891626477241516,,,,
5,0.020549867302179337,-0.00045457814121618867,0.6605856418609619,0.6404903531074524,,,,
6,0.020526420325040817,-0.0022089953999966383,0.6881115436553955,0.6697941422462463,,,,
7,0.02053023688495159,-0.0026904339902102947,0.5380697250366211,0.5202299356460571,,,,
8,0.020531518384814262,0.00030693868757225573,0.6101318001747131,0.5892933011054993,,,215.34483,0.5936982333660126
1,0.02052929438650608,-0.0005886025028303266,0.523101806640625,0.5031611323356628,,,,
2,0.020524844527244568,-7.840163016226143e-05,0.5505300164222717,0.5300835371017456,,,,
3,0.020517107099294662,0.0002872033219318837,0.5892227292060852,0.5684184432029724,,,,
4,0.020505031570792198,0.00035190084599889815,0.576379120349884,0.5555222034454346,,,,
5,0.02049284242093563,0.0010588152799755335,0.620966374874115,0.5994147062301636,,,,
6,0.020489899441599846,0.00022466231894213706,0.5296352505683899,0.5089207291603088,,,,
7,0.020475875586271286,0.0004989558947272599,0.5544145703315735,0.5334397554397583,,,,
8,0.020488178357481956,-0.0020530621986836195,0.5423751473426819,0.5239400267601013,,,179.25,0.5403625667095184
1,0.020491858944296837,-0.0006406874163076282,0.5208258032798767,0.5009746551513672,,,,
2,0.0204954594373703,0.0003332487540319562,0.5451315641403198,0.5243028402328491,,,,
3,0.02049841359257698,-0.00013649380707647651,0.5273969769477844,0.5070350766181946,,,,
4,0.02051946520805359,0.0007538708741776645,0.5660260319709778,0.5447527170181274,,,,
5,0.02052571438252926,0.0005268827080726624,0.5152233242988586,0.4941707253456116,,,,
6,0.02056664414703846,4.241946589900181e-05,0.5610502362251282,0.5404411554336548,,,,
7,0.020568983629345894,-0.0009661308722570539,0.4926362633705139,0.4730333983898163,,,,
8,0.020581023767590523,0.001216392614878714,0.473334938287735,0.45153751969337463,,,151.59091,0.5045310109853745
1,0.020637286826968193,0.00020103073620703071,1.1731122732162476,1.1522740125656128,,,,
2,0.02064242772758007,3.750373798538931e-05,1.125019907951355,1.1043399572372437,,,,
3,0.020629407837986946,0.00034461834002286196,1.041772484779358,1.0207984447479248,,,,
4,0.020633816719055176,0.0006477891001850367,1.0969840288162231,1.075702428817749,,,,
5,0.020681511610746384,0.0014386574039235711,1.0325779914855957,1.0104578733444214,,,,
6,0.02071988210082054,0.0033326575066894293,1.2115312814712524,1.18747878074646,,,,
7,0.020743489265441895,0.003340726951137185,1.0638313293457031,1.0397471189498901,,,,
8,0.020757021382451057,0.003250911831855774,1.124815821647644,1.100807785987854,,,186.48148,1.0864508002996445
1,0.020808743312954903,-0.0005678783054463565,0.5903672575950623,0.5701263546943665,,,,
2,0.020801400765776634,-0.0021114754490554333,0.6379815340042114,0.6192916035652161,,,,
3,0.020814182236790657,-0.0009038763237185776,0.6070153117179871,0.5871050357818604,,,,
4,0.020844293758273125,0.0014223564649000764,0.5938220620155334,0.5715554356575012,,,,
5,0.020847629755735397,-0.00026421001530252397,0.6640964150428772,0.643513023853302,,,,
6,0.020849792286753654,0.0017419068608433008,0.5753787159919739,0.5527870655059814,,,,
7,0.020844977349042892,0.0017743036150932312,0.6198514103889465,0.5972321033477783,,,,
8,0.020841464400291443,0.003589726984500885,0.6584645509719849,0.6340333223342896,,,172.40741,0.5969554930925369
1,0.020876193419098854,-0.0013162195682525635,0.5146668553352356,0.49510687589645386,,,,
2,0.02085024118423462,1.970761331904214e-05,0.4708363115787506,0.4499663710594177,,,,
3,0.020825428888201714,0.0006305525894276798,0.5554349422454834,0.5339789390563965,,,,
4,0.0207926444709301,0.0021947298664599657,0.5260499119758606,0.5030625462532043,,,,
5,0.020751331001520157,0.001972019672393799,0.5413237810134888,0.5186004042625427,,,,
6,0.020716922357678413,0.0017633578972890973,0.5420311689376831,0.5195509195327759,,,,
7,0.020677311345934868,0.003087475895881653,0.44866669178009033,0.42490190267562866,,,,
8,0.02059110812842846,0.001175719895400107,0.5592244863510132,0.5374577045440674,,,165.78947,0.4978282079100609
1,0.020626595243811607,-0.0004921237123198807,0.7071665525436401,0.6870320439338684,,,,
2,0.020523853600025177,-6.386968743754551e-05,0.7221801280975342,0.7017201781272888,,,,
3,0.020482055842876434,-0.0006802458665333688,0.7401541471481323,0.7203523516654968,,,,
4,0.02044905349612236,-0.0014624297618865967,0.6454225778579712,0.6264359951019287,,,,
5,0.020457757636904716,0.00016288459300994873,0.7276151776313782,0.7069945335388184,,,,
6,0.020409196615219116,0.00012095272541046143,0.6889654994010925,0.6684353947639465,,,,
7,0.02041948214173317,-0.0012611118145287037,0.6951352953910828,0.6759769320487976,,,,
8,0.020477617159485817,-0.00043717605876736343,0.7332123517990112,0.7131719589233398,,,186.25,0.6875149235129356
1,0.02054648846387863,0.001608187914825976,0.6357972621917725,0.6136425733566284,,,,
2,0.02054034359753132,0.0015556083526462317,0.6411002278327942,0.6190042495727539,,,,
3,0.020580684766173363,0.002820410765707493,0.6186956763267517,0.5952945351600647,,,,
4,0.020733173936605453,0.0018445684108883142,0.6307410001754761,0.6081632375717163,,,,
5,0.020787052810192108,0.00022116965556051582,0.6350358128547668,0.6140275597572327,,,,
6,0.02081339620053768,-0.0008539913687855005,0.5997393727302551,0.5797799825668335,,,,
7,0.02081693336367607,0.0001907944679260254,0.6193510293960571,0.5983433127403259,,,,
8,0.020825516432523727,0.0013417270965874195,0.5797719359397888,0.5576047301292419,,,204.58333,0.5982325226068497
1,0.020850731059908867,-0.0007712336373515427,0.4892355501651764,0.46915605664253235,,,,
2,0.020847337320446968,-0.0003677242493722588,0.4559729993343353,0.4354933798313141,,,,
3,0.0208592526614666,-0.001272867084480822,0.4408978521823883,0.42131146788597107,,,,
4,0.020878586918115616,-0.0015395648078992963,0.5096827149391174,0.49034368991851807,,,,
5,0.02089611068367958,-0.00018362370610702783,0.4882526993751526,0.4675402045249939,,,,
6,0.02090364694595337,0.0003595020971260965,0.41962066292762756,0.3983575105667114,,,,
7,0.020897341892123222,0.001498422701843083,0.44420501589775085,0.42180925607681274,,,,
8,0.020892323926091194,0.0014608601341024041,0.43396487832069397,0.4116117060184479,,,174.25,0.4394529089331627
1,0.020830776542425156,-0.0014833592576906085,0.9393359422683716,0.9199885725975037,,,,
2,0.020789166912436485,0.0012522853212431073,0.8975183963775635,0.8754769563674927,,,,
3,0.020706789568066597,0.0023912324104458094,0.8730449676513672,0.8499469757080078,,,,
4,0.02068641595542431,0.006233259104192257,0.7959621548652649,0.7690424919128418,,,,
5,0.020615262910723686,0.0042205932550132275,0.8538572192192078,0.8290213346481323,,,,
6,0.020590297877788544,0.004748551640659571,0.8199700713157654,0.7946312427520752,,,,
7,0.02055928111076355,0.003997866529971361,0.9058195948600769,0.881262481212616,,,,
8,0.020496951416134834,0.004661042243242264,0.85528564453125,0.8301276564598083,,,184.62962,0.8436872139573097
1,0.020575812086462975,0.0008492726483382285,0.3948500454425812,0.3734249472618103,,,,
2,0.020449867472052574,-0.00042803172254934907,0.38100534677505493,0.3609834909439087,,,,
3,0.020409535616636276,-0.0005602604942396283,0.42550429701805115,0.40565502643585205,,,,
4,0.020379776135087013,-0.0009702849783934653,0.42693665623664856,0.4075271487236023,,,,
5,0.020304135978221893,0.00015543235349468887,0.42444661259651184,0.4039870500564575,,,,
6,0.020171115174889565,0.002013770630583167,0.38548579812049866,0.3633009195327759,,,,
7,0.020085427910089493,0.003454590914770961,0.4608619511127472,0.4373219311237335,,,,
8,0.020082814618945122,0.0024859458208084106,0.3842865526676178,0.3617178201675415,,,210.52632,0.3892397917807102
1,0.02043309435248375,0.00022412670659832656,0.9343787431716919,0.9137215614318848,,,,
2,0.020273666828870773,-0.0004283591406419873,1.0343892574310303,1.014543890953064,,,,
3,0.020161595195531845,-0.0010311321821063757,1.0417739152908325,1.0226434469223022,,,,
4,0.01995489001274109,-0.0011612301459535956,1.133003830909729,1.1142101287841797,,,,
5,0.019901959225535393,-0.00255968002602458,1.074089527130127,1.0567471981048584,,,,
6,0.019985336810350418,-0.0004638152022380382,0.9704630970954895,0.9509416222572327,,,,
7,0.020015079528093338,-0.0005556854302994907,0.8466665744781494,0.8272072076797485,,,,
8,0.019986554980278015,0.0005684801144525409,1.0153142213821411,0.9947591423988342,,,182.5,0.9868467748165131
1,0.01957741193473339,-0.0002672175469342619,0.6805033087730408,0.6611931324005127,,,,
2,0.01951553300023079,0.0009586330852471292,0.6863945126533508,0.6659203767776489,,,,
3,0.01958904229104519,0.0007222510175779462,0.6264118552207947,0.6061005592346191,,,,
4,0.019654517993330956,0.0016934967134147882,0.6870772242546082,0.6657292246818542,,,,
5,0.019810261204838753,0.0015238180058076978,0.6663777232170105,0.645043671131134,,,,
6,0.019830752164125443,0.0023365486413240433,0.7034854888916016,0.6813181638717651,,,,
7,0.019907869398593903,0.004111638758331537,0.529231071472168,0.5052115321159363,,,,
8,0.020001061260700226,0.003947734367102385,0.6249809265136719,0.6010321378707886,,,201.08696,0.6289435997605324
1,0.020180651918053627,-0.000529065728187561,0.7507923245429993,0.7311407327651978,,,,
2,0.020168984308838844,0.0018322087125852704,0.8624106049537659,0.8404094576835632,,,,
3,0.020180974155664444,0.002174707828089595,0.8164094090461731,0.7940536737442017,,,,
4,0.02017107605934143,0.0011811719741672277,0.6922199726104736,0.6708677411079407,,,,
5,0.020220402628183365,0.0007567372522316873,0.7637203335762024,0.742743194103241,,,,
6,0.020202001556754112,0.0031957924365997314,0.8524594902992249,0.82906174659729,,,,
7,0.02023751474916935,0.0023734767455607653,0.8260207176208496,0.80340975522995,,,,
8,0.020213402807712555,0.0022096617612987757,0.8055907487869263,0.7831676602363586,,,243.46153,0.7743567451834679
1,0.020230302587151527,0.0007839550380595028,0.9170566201210022,0.8960423469543457,,,,
2,0.020187335088849068,0.0007912938599474728,1.0098280906677246,0.9888494610786438,,,,
3,0.020119985565543175,0.0014438099460676312,0.9379372000694275,0.9163734316825867,,,,
4,0.020085345953702927,0.002084163250401616,0.91917484998703,0.8970053791999817,,,,
5,0.020053906366229057,0.0022445661015808582,0.9184964299201965,0.8961979150772095,,,,
6,0.020054657012224197,0.0025339939165860415,0.954667866230011,0.9320792555809021,,,,
7,0.020105235278606415,0.003627101657912135,0.972813069820404,0.9490807056427002,,,,
8,0.020172759890556335,0.002903328277170658,0.9117499589920044,0.8886738419532776,,,226.05263,0.9205377921462059
1,0.020380156114697456,0.0014430508017539978,0.5202973484992981,0.49847412109375,,,,
2,0.02035154588520527,0.0005930008483119309,0.6719308495521545,0.6509863138198853,,,,
3,0.020383333787322044,0.0005502593121491373,0.587909996509552,0.5669763684272766,,,,
4,0.020395401865243912,0.0008677389123477042,0.5535696148872375,0.5323064923286438,,,,
5,0.020386917516589165,0.002038908889517188,0.6855016350746155,0.6630758047103882,,,,
6,0.020353304222226143,0.0032108062878251076,0.6667900681495667,0.6432259678840637,,,,
7,0.02034333162009716,0.0031708686146885157,0.5618521571159363,0.5383380055427551,,,,
8,0.0203779898583889,0.0038420334458351135,0.6136725544929504,0.5894525051116943,,,229.77272,0.5853544473648071
1,0.020455334335565567,-0.0015563733177259564,0.6896055340766907,0.670706570148468,,,,
2,0.02044324390590191,-7.87004828453064e-05,0.8046222925186157,0.784257709980011,,,,
3,0.02042428031563759,0.00021194749569986016,0.8892507553100586,0.8686144948005676,,,,
4,0.020408812910318375,-0.0016500920755788684,0.9578579664230347,0.9390992522239685,,,,
5,0.020372020080685616,-0.0009118086891248822,0.8036754727363586,0.7842152714729309,,,,
6,0.02036520652472973,0.0014936634106561542,0.9276007413864136,0.9057418704032898,,,,
7,0.020349154248833656,0.0010312373051419854,0.7702368497848511,0.7488564848899841,,,,
8,0.020366668701171875,0.0019233474740758538,0.7940849661827087,0.7717949748039246,,,204.79167,0.8091608285903931
1,0.02033609338104725,-0.0004545913834590465,0.5990585684776306,0.5791770815849304,,,,
2,0.020316224545240402,-0.00026656771660782397,0.5503863096237183,0.5303366184234619,,,,
3,0.020286111161112785,-3.2717154681449756e-05,0.5325226187705994,0.5122692584991455,,,,
4,0.02030567079782486,0.00046989155816845596,0.5768712162971497,0.5560956597328186,,,,
5,0.02022593840956688,0.001749263028614223,0.6413418650627136,0.6193666458129883,,,,
