Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.010000566951930523,-0.004416946787387133,0.16642914712429047,0.16084551811218262,,,,
2,0.010000824928283691,-0.009694104082882404,0.1587962657213211,0.15848954021930695,,,,
3,0.010101689025759697,-0.006240074057132006,0.11146623641252518,0.10760462284088135,,,,
4,0.010266706347465515,-2.7661522835842334e-05,0.08845534920692444,0.0782163068652153,,,,
5,0.01044585183262825,-0.0031202940735965967,0.08221970498561859,0.07489415258169174,,,,
6,0.010412212461233139,-0.005469296593219042,0.0965830385684967,0.09164012223482132,,,,
7,0.010495973750948906,-0.0018492300296202302,0.08278641849756241,0.07413966953754425,,,,
8,0.010449100285768509,-0.006002358626574278,0.11315430700778961,0.10870756953954697,,,,
1,0.010403832420706749,-0.0067096552811563015,0.10324626415967941,0.09955208748579025,,,,
2,0.0103425532579422,-0.006678341422230005,0.10045402497053146,0.09678981453180313,,,,
3,0.010377847589552402,-0.004336019512265921,0.09164665639400482,0.08560483157634735,,,,
4,0.010274318978190422,-0.0021740247029811144,0.0845039114356041,0.07640361785888672,,,,
5,0.010077306069433689,0.002397668082267046,0.08093342185020447,0.0684584453701973,,,,
6,0.010286817327141762,0.0012685292167589068,0.07264919579029083,0.061093851923942566,,,,
7,0.010328104719519615,0.0038988888263702393,0.04412101209163666,0.029894016683101654,,,,
8,0.010405180044472218,-0.00041932487511076033,0.08725425601005554,0.07726839929819107,,,,
1,0.010307586751878262,0.010271301493048668,0.07298306375741959,0.05240417271852493,,,,
2,0.010313393548130989,0.005019431468099356,0.09343286603689194,0.0781000405550003,,,,
3,0.010324946604669094,0.0024992595426738262,0.06378164142370224,0.05095743387937546,,,,
4,0.010310037061572075,0.008655646815896034,0.0836033970117569,0.06463771313428879,,,,
5,0.010212651453912258,0.003592405002564192,0.06777700781822205,0.053971949964761734,,,,
6,0.010278838686645031,0.002633495954796672,0.07435927540063858,0.06144694238901138,,,,
7,0.010447409935295582,0.002765343524515629,0.046065378934144974,0.03285262733697891,,,,
8,0.010368662886321545,0.005475141108036041,0.08121734112501144,0.06537353992462158,,,45.727272,0.05746805248782039
1,0.010127708315849304,-0.0017989104380831122,0.0773291364312172,0.06900034099817276,,,,
2,0.010275475680828094,-0.0035458554048091173,0.07296986877918243,0.06624025106430054,,,,
3,0.010125130414962769,-0.0017296092119067907,0.07181546837091446,0.06341994553804398,,,,
4,0.01010358426719904,-0.0023377398028969765,0.06543796509504318,0.05767212063074112,,,,
5,0.010001569986343384,-0.002847805619239807,0.057990219444036484,0.05083645507693291,,,,
6,0.009920256212353706,-0.005637804511934519,0.0976892039179802,0.09340675175189972,,,,
7,0.009921562857925892,-0.0035734616685658693,0.06634048372507095,0.059992384165525436,,,,
8,0.010084768757224083,-0.005929186940193176,0.06411420553922653,0.059958621859550476,,,,
1,0.010054279118776321,0.004470688756555319,0.05729357525706291,0.042768608778715134,,,,
2,0.010203701443970203,0.004636926110833883,0.05990972742438316,0.04506910219788551,,,,
3,0.010096010752022266,0.008885988965630531,0.06217918172478676,0.043197184801101685,,,,
4,0.010231325402855873,0.0001309878280153498,0.06202277913689613,0.05166046321392059,,,,
5,0.010173344053328037,0.004349203780293465,0.06620042026042938,0.051677875220775604,,,,
6,0.010007781907916069,0.003291256260126829,0.05651311203837395,0.04321407526731491,,,,
7,0.009990091435611248,0.006777164060622454,0.05141884833574295,0.03465159237384796,,,,
8,0.010077638551592827,0.004545530769973993,0.05292746052145958,0.03830429166555405,,,,
1,0.010102114640176296,0.011182988993823528,0.06263569742441177,0.0413505919277668,,,,
2,0.010088699869811535,0.011649204418063164,0.053275346755981445,0.03153744339942932,,,,
3,0.010003389790654182,0.013960815034806728,0.06313781440258026,0.039173610508441925,,,,
4,0.010284549556672573,0.01061808317899704,0.06038400158286095,0.03948136791586876,,,,
5,0.010063138790428638,0.011274855583906174,0.06568353623151779,0.044345542788505554,,,,
6,0.010189833119511604,0.014789578504860401,0.06125333532691002,0.03627392277121544,,,,
7,0.010118238627910614,0.003336555790156126,0.053678445518016815,0.04022365063428879,,,,
8,0.010176335461437702,0.012019472196698189,0.043917957693338394,0.021722150966525078,,,43.57143,0.03676353511400521
1,0.010167312808334827,-0.000666400243062526,0.09928565472364426,0.08978474140167236,,,,
2,0.010473537258803844,-0.006676125340163708,0.12600700557231903,0.1222095936536789,,,,
3,0.010517891496419907,-0.00339711457490921,0.09485726803541183,0.08773649483919144,,,,
4,0.010562689043581486,-0.0034105193335562944,0.11300049722194672,0.10584832727909088,,,,
5,0.010630306787788868,-0.0015772216720506549,0.09994574636220932,0.09089265763759613,,,,
6,0.01067411433905363,-0.004758106544613838,0.1093127503991127,0.10339674353599548,,,,
7,0.010577026754617691,-0.002887950511649251,0.10221913456916809,0.09453006088733673,,,,
8,0.01039152406156063,0.0013527224073186517,0.10456506162881851,0.09282081574201584,,,,
1,0.010283218696713448,0.005943222437053919,0.08576580882072449,0.06953936815261841,,,,
2,0.0103583550080657,0.001644227420911193,0.0856819897890091,0.07367940992116928,,,,
3,0.010228211991488934,0.0035989689640700817,0.11211906373500824,0.09829188883304596,,,,
4,0.010262942872941494,0.0026624645106494427,0.10989737510681152,0.09697196632623672,,,,
5,0.010284109972417355,0.0032915291376411915,0.10648462921380997,0.09290898591279984,,,,
6,0.010472621768712997,0.009365750476717949,0.08559437841176987,0.06575600802898407,,,,
7,0.01048091147094965,0.008921644650399685,0.10250208526849747,0.08309952914714813,,,,
8,0.010537208989262581,0.009522376582026482,0.11237821727991104,0.09231863170862198,,,,
1,0.010530397295951843,0.006113381125032902,0.11248734593391418,0.09584356844425201,,,,
2,0.010548753663897514,0.018234819173812866,0.11256836354732513,0.0837847888469696,,,,
3,0.01061379536986351,0.013831058517098427,0.09223733097314835,0.06779248267412186,,,,
4,0.010639043524861336,0.012226209044456482,0.09667772799730301,0.07381247729063034,,,,
5,0.010589911602437496,0.011644147336483002,0.08528458327054977,0.0630505234003067,,,,
6,0.010696709156036377,0.012397648766636848,0.09947475045919418,0.07638039439916611,,,,
7,0.010607975535094738,0.015492809005081654,0.09412989765405655,0.06802911311388016,,,,
8,0.010561315342783928,0.006008060649037361,0.08690480887889862,0.07033543288707733,,,49.75,0.07487859763205051
1,0.010528122074902058,-0.0015442842850461602,0.08771582692861557,0.07873198390007019,,,,
2,0.010484760627150536,-0.003749915398657322,0.09684161096811295,0.09010676294565201,,,,
3,0.010522638447582722,-0.0018071079393848777,0.08687245845794678,0.07815692573785782,,,,
4,0.010597902350127697,-0.0014279099414125085,0.084569551050663,0.07539956271648407,,,,
5,0.010590795427560806,0.0033236362505704165,0.09521879255771637,0.08130436390638351,,,,
6,0.01052903849631548,0.0007666891906410456,0.09308625757694244,0.08179052919149399,,,,
7,0.010313068516552448,-0.0017703945050016046,0.07684250921010971,0.06829982995986938,,,,
8,0.010276850312948227,-0.003687415737658739,0.07210264354944229,0.06551320850849152,,,,
1,0.010383263230323792,0.006622486747801304,0.08610943704843521,0.06910368800163269,,,,
2,0.010235628113150597,0.0050027440302073956,0.09727374464273453,0.0820353701710701,,,,
3,0.010416430421173573,0.001043653697706759,0.06545771658420563,0.05399763211607933,,,,
4,0.01043085940182209,0.003355530323460698,0.09348911792039871,0.07970272749662399,,,,
5,0.010527039878070354,0.004559297580271959,0.06451128423213959,0.049424946308135986,,,,
6,0.01063789427280426,0.0029790666885674,0.08506206423044205,0.07144510000944138,,,,
7,0.010647132992744446,0.004885706584900618,0.08917518705129623,0.07364235073328018,,,,
8,0.010675057768821716,0.005801933351904154,0.066733218729496,0.05025622621178627,,,,
1,0.010746837593615055,0.009270934388041496,0.08688363432884216,0.06686586141586304,,,,
2,0.010746127925813198,0.00692704739049077,0.09707454591989517,0.07940136641263962,,,,
3,0.010525958612561226,0.0032660432625561953,0.06359968334436417,0.04980768263339996,,,,
4,0.010641532018780708,0.008013061247766018,0.07294648140668869,0.05429188907146454,,,,
5,0.01069392915815115,0.015188704244792461,0.06262320280075073,0.03674056753516197,,,,
6,0.010648942552506924,0.006278278771787882,0.08545200526714325,0.0685247853398323,,,,
7,0.01064805593341589,0.014746176078915596,0.07294050604104996,0.047546274960041046,,,,
8,0.010539294220507145,0.014382541179656982,0.0734340101480484,0.04851217567920685,,,49.0,0.056461325380951166
1,0.010485265403985977,0.001533658942207694,0.1437983512878418,0.13177943229675293,,,,
2,0.010479722172021866,0.001125310081988573,0.13717955350875854,0.12557452917099,,,,
3,0.010440223850309849,-0.0018640566850081086,0.10627252608537674,0.09769635647535324,,,,
4,0.01041627861559391,-0.003648066194728017,0.14629115164279938,0.13952293992042542,,,,
5,0.010327777825295925,0.0003537038865033537,0.12400277704000473,0.11332129687070847,,,,
6,0.010348578914999962,-0.004370146431028843,0.12357032299041748,0.11759188771247864,,,,
7,0.010267711244523525,-0.009962772019207478,0.14311286807060242,0.14280793070793152,,,,
8,0.010295136831700802,-0.007431692443788052,0.1179346889257431,0.11507124453783035,,,,
1,0.010248750448226929,0.0072240945883095264,0.11389974504709244,0.09642689675092697,,,,
2,0.010275696404278278,0.004369601607322693,0.1362965852022171,0.121651291847229,,,,
3,0.010351425968110561,0.005662693176418543,0.11072955280542374,0.0947154313325882,,,,
4,0.010455972515046597,0.009823411703109741,0.1647758185863495,0.14449644088745117,,,,
5,0.010465756058692932,0.004180985037237406,0.10736909508705139,0.09272235631942749,,,,
6,0.010563251562416553,0.0011312150163576007,0.11319372802972794,0.10149925947189331,,,,
7,0.010530821047723293,0.003868795931339264,0.12219113856554031,0.10779152065515518,,,,
8,0.010588902048766613,-0.0006570600671693683,0.1342412680387497,0.12430942803621292,,,,
1,0.010572632774710655,0.007565919775515795,0.12597951292991638,0.10784095525741577,,,,
2,0.010592364706099033,0.007280488032847643,0.13315299153327942,0.1152801364660263,,,,
3,0.01069397572427988,0.007872285321354866,0.12019757181406021,0.10163131356239319,,,,
4,0.010580339469015598,0.011349291540682316,0.11664358526468277,0.09471395611763,,,,
5,0.01055985689163208,0.01366322673857212,0.13262148201465607,0.10839840024709702,,,,
6,0.010493656620383263,0.010788432322442532,0.10266809910535812,0.0813860073685646,,,,
7,0.010490242391824722,0.013325300067663193,0.11903826147317886,0.09522271156311035,,,,
8,0.010406559333205223,0.01252718735486269,0.13422316312789917,0.11128941178321838,,,37.117645,0.10197036154568195
1,0.01029236614704132,-0.0014057183871045709,0.09181833267211914,0.08293168246746063,,,,
2,0.010403147898614407,-0.0013772124657407403,0.09256522357463837,0.08353928476572037,,,,
3,0.010353111661970615,-0.0010634759673848748,0.10394152998924255,0.09465189278125763,,,,
4,0.010190154425799847,-0.0026527366135269403,0.08072922378778458,0.0731918066740036,,,,
5,0.010145165957510471,-0.0014621979789808393,0.0844651460647583,0.0757821798324585,,,,
6,0.010201966390013695,-0.0038929316215217113,0.0708414614200592,0.06453242152929306,,,,
7,0.010129856877028942,0.0020117892418056726,0.058265820145606995,0.0461241714656353,,,,
8,0.010316099971532822,-0.0009748025331646204,0.07441088557243347,0.06506958603858948,,,,
1,0.010365551337599754,0.006019264459609985,0.09327831864356995,0.07689350098371506,,,,
2,0.010295919142663479,0.007089722435921431,0.09809315949678421,0.08070752024650574,,,,
3,0.010194562375545502,0.00619046064093709,0.06978102773427963,0.05339600518345833,,,,
4,0.010273745283484459,0.0014085645088925958,0.06404859572649002,0.05236628279089928,,,,
5,0.010229328647255898,0.005437100771814585,0.070600725710392,0.0549342967569828,,,,
6,0.01049388013780117,0.000659099081531167,0.08374182134866714,0.07258883863687515,,,,
7,0.01044035516679287,0.0019343056483194232,0.059459198266267776,0.047084540128707886,,,,
8,0.010386616922914982,0.005611110478639603,0.06813593208789825,0.052138205617666245,,,,
1,0.010401262901723385,0.010985106229782104,0.06944958120584488,0.048063211143016815,,,,
2,0.010486436076462269,0.010660026222467422,0.07114483416080475,0.04999837279319763,,,,
3,0.010360903106629848,0.007043393794447184,0.06990072131156921,0.052496422082185745,,,,
4,0.0104537233710289,0.007051077205687761,0.06722263246774673,0.04971783235669136,,,,
5,0.010543348267674446,0.013385634869337082,0.06496727466583252,0.04103829339146614,,,,
6,0.0104965316131711,0.015557292848825455,0.07938594371080399,0.053332116454839706,,,,
7,0.010533330962061882,0.009705492295324802,0.07998130470514297,0.059742480516433716,,,,
8,0.010453686118125916,0.011312942951917648,0.08295086771249771,0.06118423864245415,,,33.75,0.05194662092253566
1,0.010363161563873291,0.0017840680666267872,0.09304109215736389,0.0808938592672348,,,,
2,0.010339505039155483,0.0007865892839618027,0.08287036418914795,0.07174427062273026,,,,
3,0.0103065874427557,0.0036673801951110363,0.08531570434570312,0.07134173810482025,,,,
4,0.010430246591567993,-0.002570581156760454,0.09722910076379776,0.08936943858861923,,,,
5,0.010338238440454006,0.0008487569284625351,0.09000732749700546,0.07882033288478851,,,,
6,0.010387995280325413,0.0022791896481066942,0.09720224887132645,0.08453506231307983,,,,
7,0.010282589122653008,-0.005373871419578791,0.09849677979946136,0.09358806163072586,,,,
8,0.010385609231889248,0.0027772330213338137,0.09404313564300537,0.0808802917599678,,,,
1,0.01038664672523737,0.007701435126364231,0.1219663992524147,0.10387831926345825,,,,
2,0.010235782712697983,0.007741174660623074,0.07398669421672821,0.05600973218679428,,,,
3,0.010248254053294659,0.0031865041237324476,0.06205097958445549,0.04861621931195259,,,,
4,0.010191227309405804,0.01024475134909153,0.07733812928199768,0.05690215528011322,,,,
5,0.010439221747219563,0.0063596805557608604,0.09284566342830658,0.07604675740003586,,,,
6,0.010524219833314419,0.0025255486834794283,0.11156169325113297,0.09851192682981491,,,,
7,0.010530362837016582,0.004714272450655699,0.09587530791759491,0.08063067495822906,,,,
8,0.010529804043471813,0.005474538542330265,0.06673464924097061,0.05073030665516853,,,,
1,0.010540285147726536,0.012523369863629341,0.0858449637889862,0.06278131157159805,,,,
2,0.01052185520529747,0.010762016288936138,0.0716232880949974,0.05033941566944122,,,,
3,0.010546368546783924,0.00859797466546297,0.0813470259308815,0.062202680855989456,,,,
4,0.01052683126181364,0.013820881955325603,0.08479641377925873,0.06044870242476463,,,,
5,0.010431882925331593,0.008819546550512314,0.07090416550636292,0.05165273696184158,,,,
6,0.010489245876669884,0.013346536085009575,0.08005068451166153,0.05621489882469177,,,,
7,0.010369625873863697,0.013792332261800766,0.11951058357954025,0.09534862637519836,,,,
8,0.010246722027659416,0.015616314485669136,0.0892724096775055,0.06340937316417694,,,46.8125,0.06279971823096275
1,0.01004878245294094,-0.003709545126184821,0.11314500868320465,0.10680577158927917,,,,
2,0.010192207992076874,-0.003254657844081521,0.11954835057258606,0.11261080205440521,,,,
3,0.010088015347719193,-0.00421711802482605,0.08728199452161789,0.08141109347343445,,,,
4,0.010120742954313755,-0.004445771221071482,0.10788581520318985,0.10221084207296371,,,,
5,0.01022444386035204,-0.002170262159779668,0.08102933317422867,0.07297515124082565,,,,
6,0.010226693004369736,-0.011574839241802692,0.11061925441026688,0.11196740716695786,,,,
