Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.011587893,0.000256815,0.109853759,0.09800905,,,,
8,0.0114692,0.000924662,0.093852177,0.081458315,,,,
1,0.011305154,0.005191763,0.078828081,0.062331166,,,,
2,0.011329638,0.004146478,0.09058059,0.075104475,,,,
3,0.011587573,-0.002617754,0.088754587,0.079784766,,,,
4,0.011955621,0.002927004,0.12486241,0.109979786,,,,
5,0.012165371,-0.000960873,0.08212053,0.070916027,,,,
6,0.012322975,-0.005605376,0.074413791,0.067696191,,,,
7,0.011972152,-0.004298452,0.100452974,0.092779271,,,,
8,0.011675624,-0.002009552,0.087623626,0.077957556,,,,
1,0.011438002,0.002092614,0.096533313,0.083002694,,,,
2,0.011278902,0.002862922,0.079397358,0.06525553,,,,
3,0.011383309,0.000797463,0.094399966,0.082219191,,,,
4,0.011497426,0.00788191,0.099466525,0.080087192,,,,
5,0.01159454,0.002179542,0.078620709,0.064846627,,,,
6,0.011895699,0.002875091,0.091166832,0.076396041,,,,
7,0.011999531,0.005454456,0.083827183,0.066373192,,,,
8,0.012003656,0.000724653,0.092749186,0.080020882,,,555.7143,0.074775169
1,0.011930285,-0.00193088,0.060924333,0.050924931,,,,
2,0.01167633,-0.000383655,0.065457597,0.054164924,,,,
3,0.011552351,0.000913846,0.072219729,0.059753533,,,,
4,0.011651709,-0.000674083,0.05830178,0.047324155,,,,
5,0.01157003,-0.000247329,0.062238924,0.050916225,,,,
6,0.011670453,0.001965822,0.057933211,0.044296935,,,,
7,0.011548457,0.002261852,0.045726486,0.031916179,,,,
8,0.011692867,-0.000341477,0.061619852,0.050268464,,,,
1,0.011703105,0.003296323,0.057639614,0.042640187,,,,
2,0.011559538,0.001332341,0.066047385,0.053155508,,,,
3,0.01173224,0.002931093,0.055575226,0.040911894,,,,
4,0.011737306,0.001147461,0.054893363,0.042008597,,,,
5,0.011870906,0.003866255,0.054696348,0.038959187,,,,
6,0.011949039,0.00406696,0.055703554,0.039687555,,,,
7,0.012071148,0.000183518,0.041033357,0.028778693,,,,
8,0.012010282,0.001034944,0.05693261,0.043887384,,,,
1,0.011875967,0.002595301,0.044320103,0.029848833,,,,
2,0.011908686,0.007779009,0.054514106,0.034826413,,,,
3,0.0118474,0.004108327,0.046205409,0.030249681,,,,
4,0.011812144,0.003637776,0.058381386,0.042931467,,,,
5,0.011716858,0.007590713,0.047014132,0.027706562,,,,
6,0.011736348,0.003820057,0.057826784,0.042270377,,,,
7,0.011712142,0.007147482,0.043764405,0.024904782,,,,
8,0.011642156,0.005721631,0.054976534,0.037612747,,,600.7143,0.033793858
1,0.012241918,-0.004021158,0.104361698,0.096140943,,,,
2,0.011537377,-0.000425772,0.102809221,0.091697618,,,,
3,0.011259814,0.000507571,0.100020118,0.088252731,,,,
4,0.011203919,-0.002207677,0.082556106,0.073559858,,,,
5,0.01129068,-4.61E-05,0.096020438,0.08477591,,,,
6,0.011574325,-0.003353951,0.118504658,0.110284284,,,,
7,0.011585595,-0.002442201,0.104512759,0.095369369,,,,
8,0.011699814,-0.002396314,0.10578315,0.096479654,,,,
1,0.012084978,0.000464504,0.089726433,0.077176951,,,,
2,0.012034694,0.002206683,0.108958282,0.094716907,,,,
3,0.012086991,-0.001975262,0.082808837,0.07269711,,,,
4,0.012230475,5.39E-05,0.0875545,0.075270168,,,,
5,0.011905056,0.001940259,0.120986618,0.107141301,,,,
6,0.011973787,0.001302654,0.09575668,0.082480244,,,,
7,0.011838093,0.002116446,0.079064593,0.06511005,,,,
8,0.011842226,0.002715851,0.089143515,0.074585438,,,,
1,0.011961957,0.005027304,0.087515511,0.07052625,,,,
2,0.011880152,0.005926682,0.092525944,0.074719109,,,,
3,0.011879497,0.004334329,0.084311634,0.068097807,,,,
4,0.011633373,0.002117061,0.109522171,0.095771737,,,,
5,0.011641981,0.004727728,0.092609994,0.076240286,,,,
6,0.011738526,0.004595751,0.084728658,0.068394385,,,,
7,0.011869975,-9.87E-05,0.092072278,0.080301024,,,,
8,0.011964602,0.000727399,0.091586269,0.078894265,,,507.5,0.076618108
1,0.012031361,-0.00091105,0.098658137,0.087537825,,,,
2,0.012038105,-0.000395305,0.096556082,0.084913284,,,,
3,0.01210056,-0.000136638,0.084829465,0.072865538,,,,
4,0.012021232,0.001004857,0.080266893,0.067240804,,,,
5,0.012026029,-0.00264613,0.090072311,0.08069241,,,,
6,0.012403417,-0.00218413,0.10419862,0.093979336,,,,
7,0.012428745,-0.002030032,0.09706606,0.086667344,,,,
8,0.012726559,7.59E-05,0.072407685,0.059605267,,,,
1,0.012653828,0.000672784,0.088353969,0.075027354,,,,
2,0.012585359,0.002980281,0.089761101,0.074195459,,,,
3,0.012575439,0.001844112,0.109110646,0.094691098,,,,
4,0.012627576,-0.001497046,0.069002695,0.057872165,,,,
5,0.012409915,0.00117386,0.083000533,0.069416754,,,,
6,0.012372862,-0.001435011,0.095165335,0.084227487,,,,
7,0.012280597,-0.000746431,0.072591059,0.06105689,,,,
8,0.01201022,-0.002331913,0.080419943,0.070741639,,,,
1,0.011792938,0.004493042,0.087747656,0.071461678,,,,
2,0.011630038,0.002795215,0.089363538,0.07493829,,,,
3,0.011846557,0.00491809,0.080286175,0.063521527,,,,
4,0.011994658,0.0031634,0.080284506,0.065126449,,,,
5,0.012203299,0.001050735,0.076098375,0.062844343,,,,
6,0.012216194,0.001802986,0.096569829,0.082550645,,,,
7,0.01216423,0.00136568,0.083775707,0.070245802,,,,
8,0.01227551,0.005060288,0.074792713,0.057456914,,,516,0.068518206
1,0.012621648,0.000641828,0.10322503,0.089961551,,,,
2,0.012604841,0.001015422,0.099700667,0.086080402,,,,
3,0.012379507,0.001663023,0.080451563,0.066409037,,,,
4,0.012243258,-0.002831578,0.079635538,0.07022386,,,,
5,0.012432018,-0.001358515,0.099573024,0.088499524,,,,
6,0.01264995,-0.004195465,0.082757413,0.074302927,,,,
7,0.012553739,0.002432618,0.099553898,0.084567547,,,,
8,0.012540917,8.32E-05,0.0948181,0.082193971,,,,
1,0.012467299,0.004049199,0.0818424,0.065325901,,,,
2,0.012655059,-0.001267201,0.08597108,0.074583225,,,,
3,0.012655292,0.007077842,0.080488168,0.060755029,,,,
4,0.01251219,-0.000781544,0.102297984,0.090567335,,,,
5,0.012626116,0.000933854,0.088980213,0.075420238,,,,
6,0.012678501,0.001327626,0.084179699,0.070173569,,,,
7,0.012537318,0.003097132,0.089831635,0.074197188,,,,
8,0.012590732,0.000548299,0.089029804,0.075890765,,,,
1,0.012776514,0.00657481,0.095411733,0.076060407,,,,
2,0.012543719,0.002542122,0.088566855,0.073481008,,,,
3,0.012576934,-0.001228958,0.097236872,0.085888892,,,,
4,0.012587175,0.007529514,0.087255932,0.067139246,,,,
5,0.012616132,0.001829671,0.078519352,0.064073548,,,,
6,0.012520595,0.007174159,0.078884907,0.05919015,,,,
7,0.012557345,0.005285006,0.092349276,0.074506931,,,,
8,0.012585085,0.003309882,0.078399159,0.062504195,,,549.44446,0.070355547
1,0.012501407,-0.000597374,0.092668757,0.080764726,,,,
2,0.012477681,-0.000979462,0.088084802,0.076586582,,,,
3,0.012404463,-0.000158872,0.086656705,0.074411109,,,,
4,0.012281091,-0.00216975,0.098669387,0.088558048,,,,
5,0.012203848,-0.000419231,0.093686365,0.081901744,,,,
6,0.012018782,0.002468649,0.083579019,0.069091588,,,,
7,0.012038526,-0.00619485,0.077314176,0.071470499,,,,
8,0.012075903,0.000372828,0.081199609,0.068750881,,,,
1,0.012149139,0.005573978,0.071771964,0.054048847,,,,
2,0.012451199,0.001530535,0.076991558,0.063009821,,,,
3,0.012623636,0.001096591,0.108085543,0.094365314,,,,
4,0.012665031,-0.000746901,0.096425265,0.08450713,,,,
5,0.012537079,0.002805659,0.075746931,0.060404196,,,,
6,0.012357483,0.001040927,0.077104174,0.063705765,,,,
7,0.012126048,0.004141455,0.081163049,0.06489554,,,,
8,0.011976401,0.00668682,0.08619187,0.06752865,,,,
1,0.011959268,-0.000877736,0.080160737,0.069079205,,,,
2,0.012018863,0.005799124,0.069786586,0.051968597,,,,
3,0.011877451,-0.003607919,0.08107765,0.072808124,,,,
4,0.012086001,0.005705921,0.081043459,0.063251533,,,,
5,0.01219458,0.006334625,0.083812967,0.06528376,,,,
6,0.012354417,0.004764115,0.074364148,0.057245616,,,,
7,0.012356294,0.007207465,0.088456027,0.068892263,,,,
8,0.012356558,0.003821595,0.082530461,0.066352308,,,439.64285,0.064360176
1,0.012377515,-0.004082395,0.060094502,0.051799383,,,,
2,0.012166485,0.001291579,0.079488024,0.066029958,,,,
3,0.01213518,-0.000463727,0.061221361,0.049549911,,,,
4,0.012083451,0.000523113,0.058049876,0.045443311,,,,
5,0.012203523,-0.002396049,0.072332598,0.062525123,,,,
6,0.012191403,0.001301958,0.067175455,0.053682093,,,,
7,0.012179082,0.001386876,0.065091886,0.051525924,,,,
8,0.012169969,-0.000667698,0.064369246,0.052866977,,,,
1,0.012123376,0.003416489,0.054270189,0.038730323,,,,
2,0.012259828,0.000331046,0.060517363,0.047926493,,,,
3,0.012250175,0.001087732,0.06696105,0.053623144,,,,
4,0.012347681,0.005690556,0.060665913,0.042627674,,,,
5,0.012123425,0.004823239,0.058100767,0.041154105,,,,
6,0.011807935,0.002070937,0.059228037,0.045349162,,,,
7,0.011904786,0.002754926,0.057132211,0.042472497,,,,
8,0.011850231,0.002283565,0.055082977,0.040949181,,,,
1,0.011805101,0.008013081,0.050000135,0.030181952,,,,
2,0.011934081,0.006187192,0.071759969,0.053638697,,,,
3,0.011967137,0.004115846,0.071867093,0.05578411,,,,
4,0.012215167,0.007446924,0.05653229,0.036870196,,,,
5,0.012345119,0.002018995,0.043517485,0.029153369,,,,
6,0.012171066,0.002552132,0.051526166,0.036802966,,,,
7,0.012079764,0.000569723,0.056114782,0.043465294,,,,
8,0.01205794,0.006563635,0.063853763,0.045232188,,,481.53845,0.041391097
1,0.011829911,-0.000973878,0.096489407,0.085633375,,,,
2,0.011656404,-0.000544501,0.096843705,0.085731804,,,,
3,0.01149221,0.001786188,0.109826721,0.096548326,,,,
4,0.011316973,-0.001086683,0.071043238,0.060812946,,,,
5,0.011394914,-0.002860754,0.086282611,0.077748448,,,,
6,0.011064119,-0.005224088,0.093662605,0.087822571,,,,
7,0.011117562,-0.001173054,0.103295512,0.093351007,,,,
8,0.011427105,-0.001995982,0.093677983,0.084246859,,,,
1,0.011648651,0.002262948,0.090937108,0.077025503,,,,
2,0.011894086,0.004123231,0.09680514,0.080787823,,,,
3,0.012099668,0.001443678,0.07737302,0.063829675,,,,
4,0.012311829,0.000418078,0.082021177,0.069291271,,,,
5,0.012285301,-0.004410442,0.074683465,0.066808611,,,,
6,0.012224003,0.001195743,0.114167094,0.100747347,,,,
7,0.0121071,0.000398409,0.074578986,0.062073477,,,,
8,0.011760301,0.000379739,0.083657593,0.071517549,,,,
1,0.011724119,0.004215966,0.09112823,0.075188145,,,,
2,0.011668116,0.003553241,0.064704418,0.049483061,,,,
3,0.011503917,0.003987377,0.083504401,0.068013102,,,,
4,0.011471649,0.000984332,0.082955867,0.070499882,,,,
5,0.011422712,0.003244727,0.071817972,0.057150532,,,,
6,0.011563328,0.004980582,0.089688398,0.073144488,,,,
7,0.011661468,0.001664186,0.081968047,0.068642393,,,,
8,0.011746151,0.005400632,0.099231891,0.082085103,,,476,0.068025838
1,0.01206303,-0.000922287,0.079432502,0.068291761,,,,
2,0.012007167,-0.001076462,0.08764907,0.07671836,,,,
3,0.01201028,-0.001548888,0.091864742,0.081403345,,,,
4,0.012073581,0.00019774,0.104080632,0.09180931,,,,
5,0.011963069,-0.000515058,0.092290513,0.080842502,,,,
6,0.011951291,-0.002480777,0.091814138,0.082343623,,,,
7,0.011979641,0.000871214,0.068259016,0.055408161,,,,
8,0.011906962,-0.001732219,0.080883361,0.070708618,,,,
1,0.011872177,0.004861718,0.084418535,0.067684636,,,,
2,0.012022126,0.001026489,0.065594718,0.052546103,,,,
3,0.012099476,0.002247429,0.081775919,0.067429014,,,,
4,0.011899347,-0.001732986,0.085564539,0.075398177,,,,
5,0.01204837,0.000458658,0.086067691,0.073560663,,,,
6,0.011958137,7.82E-05,0.082447246,0.07041093,,,,
7,0.011995849,0.007315389,0.085616738,0.066305496,,,,
8,0.011890246,0.004548269,0.078623578,0.06218506,,,,
1,0.011822944,0.002820532,0.072438434,0.057794958,,,,
2,0.012017631,0.002751256,0.060970504,0.046201617,,,,
3,0.012078686,0.002314516,0.08958862,0.075195417,,,,
4,0.011944124,0.00784127,0.085079998,0.065294608,,,,
5,0.011815823,0.001427276,0.076130465,0.062887363,,,,
6,0.011999168,0.003509997,0.07731346,0.061804295,,,,
7,0.011911828,0.004625401,0.077455424,0.06091819,,,,
8,0.011886355,0.002126527,0.068084054,0.054071173,,,515,0.060520953
1,0.012162881,-0.000986362,0.091921262,0.080744743,,,,
2,0.012200804,0.001586118,0.070062466,0.056275547,,,,
3,0.011979525,-0.0003086,0.067645632,0.055974707,,,,
4,0.011898016,0.000391835,0.095144428,0.082854576,,,,
5,0.01197847,-0.000941755,0.088573724,0.077537008,,,,
6,0.012065369,0.001453457,0.091119923,0.077601098,,,,
7,0.012122924,0.001862201,0.083328523,0.069343403,,,,
8,0.012017621,-0.002187275,0.077933349,0.068103001,,,,
1,0.012141449,0.00380683,0.078755304,0.062807024,,,,
2,0.012198186,-0.001944526,0.074837305,0.064583644,,,,
3,0.012374933,0.004142262,0.070059411,0.053542215,,,,
4,0.012572473,0.001286345,0.092027418,0.078168601,,,,
5,0.012359177,0.00131011,0.06805215,0.054382864,,,,
6,0.012658507,-0.00225062,0.063491493,0.053083606,,,,
7,0.012410322,0.002753343,0.091684289,0.076520629,,,,
8,0.012233272,0.001161277,0.071475416,0.058080867,,,,
1,0.01221745,0.006283442,0.084897839,0.066396952,,,,
2,0.01233866,0.00394988,0.069144458,0.052855916,,,,
3,0.012465095,0.006506858,0.066941381,0.047969427,,,,
4,0.012439449,0.005378314,0.072649591,0.054831829,,,,
5,0.012640228,0.006066919,0.068419218,0.049712073,,,,
6,0.012304462,0.004757883,0.061664827,0.04460248,,,,
7,0.012300813,-0.002664718,0.066266254,0.056630161,,,,
8,0.012248138,0.001574451,0.087430984,0.073608398,,,523.2143,0.055825904
1,0.012377672,-0.000293884,0.078443721,0.06635993,,,,
2,0.012411889,3.76E-05,0.082138963,0.069689497,,,,
3,0.012454404,0.000267228,0.096877456,0.08415582,,,,
4,0.012682294,9.49E-05,0.076114155,0.063337006,,,,
5,0.012659661,-0.000446128,0.099027902,0.086814366,,,,
6,0.012736086,-0.003759052,0.077168085,0.068191044,,,,
7,0.012772365,-0.004771052,0.076216191,0.068214878,,,,
8,0.01276714,0.002681108,0.082864411,0.067416161,,,,
1,0.012692343,0.004446275,0.08078517,0.063646555,,,,
2,0.012448104,0.001875636,0.087833084,0.073509343,,,,
3,0.012554793,0.004887926,0.06990651,0.052463789,,,,
4,0.012437485,0.001830511,0.080426417,0.066158421,,,,
5,0.012565329,0.007555266,0.083648995,0.063528396,,,,
6,0.012724453,0.001637518,0.065980569,0.051618598,,,,
7,0.012774919,0.001405144,0.083474256,0.069294192,,,,
8,0.012867346,-0.007829486,0.068513311,0.063475452,,,,
1,0.012623086,0.004961813,0.08427123,0.066686332,,,,
2,0.012661906,-0.001614795,0.072648339,0.061601229,,,,
3,0.012535943,0.006069981,0.068794966,0.050189041,,,,
4,0.012477187,0.007179553,0.08491312,0.06525638,,,,
5,0.01227011,0.005909114,0.076776601,0.058597378,,,,
6,0.012289597,0.005274146,0.069963232,0.052399486,,,,
7,0.012388503,0.004299864,0.066374809,0.049686439,,,,
8,0.012560533,0.005002173,0.072762929,0.055200227,,,465.5,0.057452064
1,0.012618203,-0.000305537,0.096439965,0.084127292,,,,
2,0.012962756,0.001004722,0.080470666,0.066503182,,,,
3,0.013033863,-0.005072436,0.079549327,0.071587898,,,,
4,0.01315771,-0.004722571,0.106128417,0.097693279,,,,
5,0.012880777,-0.002432143,0.075194649,0.064746015,,,,
6,0.01281151,-0.002522211,0.083853282,0.073563978,,,,
7,0.012675405,0.002316617,0.090504624,0.075512603,,,,
8,0.012589971,-0.001696259,0.086458802,0.075565092,,,,
1,0.012627356,0.002314899,0.076760069,0.061817814,,,,
2,0.012785738,0.002642676,0.079341784,0.063913368,,,,
3,0.012786432,0.001985313,0.090951562,0.076179817,,,,
4,0.012998263,0.002434293,0.099453606,0.084021054,,,,
5,0.013081467,-0.001112559,0.066821493,0.054852583,,,,
6,0.012838233,-0.005305751,0.064110391,0.05657791,,,,
7,0.012860714,7.89E-05,0.083279997,0.07034041,,,,
8,0.012778687,0.001862529,0.097542882,0.082901672,,,,
1,0.012697279,0.003840248,0.077981152,0.061443623,,,,
2,0.012613156,0.005072415,0.075979292,0.058293723,,,,
3,0.012619035,0.001658808,0.068950064,0.054672223,,,,
4,0.012732673,0.005137557,0.081850372,0.06398014,,,,
5,0.012704056,0.000381395,0.091976196,0.078890741,,,,
6,0.01272082,0.008209765,0.09785828,0.076927692,,,,
7,0.01269009,0.003349654,0.064401813,0.048362069,,,,
8,0.01256223,0.000528391,0.08184918,0.068758562,,,448.33334,0.063916096
1,0.012493026,0.000905825,0.111313798,0.097914942,,,,
2,0.012481418,-0.002614981,0.132872447,0.123006009,,,,
3,0.012420281,0.002025378,0.123287492,0.108841829,,,,
4,0.012336778,0.000589926,0.10734418,0.094417475,,,,
5,0.012398256,-0.000856901,0.116325736,0.104784377,,,,
6,0.012412497,0.001601627,0.103957094,0.089942969,,,,
7,0.012417127,0.001294459,0.103742905,0.090031318,,,,
8,0.012471898,-0.002447565,0.112856947,0.102832615,,,,
1,0.012475901,0.001648838,0.10222891,0.088104174,,,,
2,0.012440394,0.002601095,0.128595099,0.113553613,,,,
3,0.012460999,0.001946074,0.111127168,0.096720092,,,,
4,0.012278529,0.001171157,0.119028665,0.105578981,,,,
5,0.012151871,0.001464908,0.099402867,0.085786082,,,,
6,0.011978981,0.005340096,0.098970093,0.08165101,,,,
7,0.01216071,-0.000331699,0.097926758,0.086097747,,,,
8,0.012384544,0.004457194,0.084884219,0.068042487,,,,
1,0.01253285,0.003487961,0.100370385,0.084349573,,,,
2,0.012450455,0.005250216,0.102430508,0.084729835,,,,
3,0.012340121,0.001204915,0.090002723,0.076457687,,,,
4,0.012381219,0.009568339,0.121712551,0.099762991,,,,
5,0.01227161,0.006378022,0.088076614,0.069426976,,,,
6,0.012186367,0.004297538,0.108453535,0.091969624,,,,
7,0.012161814,0.002428192,0.102134652,0.08754465,,,,
8,0.012269539,0.004951781,0.10214591,0.084924586,,,493.33334,0.08489574
1,0.012296636,-0.003290711,0.110573575,0.101567656,,,,
2,0.012315373,-0.001481519,0.077725105,0.066891253,,,,
3,0.012207876,-0.000662635,0.080181934,0.068636693,,,,
4,0.012259769,0.001765898,0.09269505,0.078669384,,,,
5,0.012109025,0.0025828,0.100496292,0.085804462,,,,
6,0.011985336,-0.000349075,0.094775356,0.083139092,,,,
7,0.012028129,0.000702736,0.088405021,0.075674154,,,,
8,0.011952062,-0.004399895,0.080784954,0.073232785,,,,
1,0.01213636,0.003520719,0.08227285,0.066615768,,,,
2,0.011845376,0.001231935,0.106647901,0.093570597,,,,
3,0.01221272,0.000164958,0.057187837,0.044810161,,,,
4,0.01222467,-8.17E-05,0.076326422,0.064183459,,,,
5,0.012281816,0.002520947,0.06738539,0.052582625,,,,
6,0.012160788,0.005000515,0.083223768,0.066062465,,,,
7,0.012152025,-0.000585883,0.075789936,0.064223796,,,,
8,0.011874099,0.001099953,0.076412335,0.063438281,,,,
1,0.011835749,0.005226023,0.067103013,0.05004124,,,,
2,0.01177584,0.002867364,0.074768275,0.060125075,,,,
3,0.011731431,0.001862165,0.061656166,0.04806257,,,,
4,0.011985618,-0.000204292,0.075378157,0.063596837,,,,
5,0.012094631,0.007736047,0.082923733,0.063093051,,,,
6,0.012020099,0.004561956,0.052433476,0.035851419,,,,
7,0.012039173,0.003000473,0.067098059,0.052058414,,,,
8,0.012056608,-0.000167053,0.06276691,0.050877355,,,525.55554,0.052963245
1,0.012697599,-0.000829912,0.1055068,0.093639113,,,,
2,0.012616653,-0.003097872,0.088879429,0.079360642,,,,
3,0.012592999,0.001495376,0.094250232,0.080161855,,,,
4,0.012782019,-0.00076851,0.097074948,0.085061446,,,,
5,0.012844022,-0.004773142,0.078046694,0.069975808,,,,
6,0.012754977,-0.000538581,0.088969499,0.076753102,,,,
7,0.012655484,-0.001439777,0.083229937,0.072014235,,,,
8,0.01243803,-0.001777367,0.10691034,0.096249677,,,,
1,0.012300894,0.001795995,0.07947588,0.065378994,,,,
2,0.012119528,0.001359608,0.084110856,0.070631713,,,,
3,0.01235745,0.00240988,0.07858827,0.063820936,,,,
4,0.012407214,0.00333143,0.09735848,0.081619836,,,,
5,0.012533007,-0.001106667,0.084009938,0.072583593,,,,
6,0.012595307,-0.002379006,0.083059005,0.07284271,,,,
7,0.012649374,0.001503139,0.077070571,0.06291806,,,,
8,0.012687996,0.001990431,0.080770545,0.066092119,,,,
1,0.012739243,0.003670525,0.07343144,0.057021674,,,,
2,0.012551167,0.002506119,0.082021557,0.066964269,,,,
3,0.012596535,0.002653428,0.06695199,0.051702026,,,,
4,0.012756268,0.005479088,0.084915981,0.066680625,,,,
5,0.012786776,0.002160047,0.065443434,0.050496612,,,,
6,0.012855267,-0.000736594,0.086469464,0.074350789,,,,
7,0.012831455,0.004872262,0.080493242,0.062789522,,,,
8,0.012630136,0.005065544,0.085859604,0.068163924,,,549.41174,0.06227118
1,0.012565513,0.000863293,0.091790028,0.078361221,,,,
2,0.012221291,0.000731292,0.087851681,0.0748991,,,,
3,0.011949868,1.59E-05,0.07257577,0.060609974,,,,
