Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0005724228685721755,-0.0013435144210234284,0.008752045221626759,0.009523137472569942,,,,
8,0.0005975168896839023,-0.0005750230047851801,0.00928992684930563,0.009267432615160942,,,,
1,0.0006092990515753627,-0.004376338794827461,0.008123142644762993,0.01189018227159977,,,,
2,0.0006114014540798962,-0.0005100634298287332,0.008905286900699139,0.008803948760032654,,,,
3,0.000599235063418746,0.0031827017664909363,0.00800336804240942,0.004221430979669094,,,,
4,0.0006109145469963551,-0.00018383066344540566,0.007772417739033699,0.007345333695411682,,,,
5,0.0006140568293631077,-0.0021761911921203136,0.009043112397193909,0.01060524769127369,,,,
6,0.0006224917015060782,0.0026673683896660805,0.006985439453274012,0.003695579245686531,,,,
7,0.0006060595042072237,0.00070351199246943,0.009563283994793892,0.008253713138401508,,,,
8,0.0005772497388534248,0.00039813999319449067,0.009248928166925907,0.008273538202047348,,,,
1,0.0005695289000868797,-0.00270503805950284,0.008574468083679676,0.010709976777434349,,,,
2,0.0005582307348959148,-0.0012130981776863337,0.008330274373292923,0.008985142223536968,,,,
3,0.0005632060929201543,0.003860317636281252,0.009029771201312542,0.004606247413903475,,,,
4,0.0005682421033270657,0.005683930590748787,0.008533141575753689,0.0022809691727161407,,,,
5,0.0005725622759200633,-0.001703409245237708,0.008139578625559807,0.009270425885915756,,,,
6,0.0005620893789455295,0.0011040866374969482,0.007315471768379211,0.005649295635521412,,,,
7,0.0005692946724593639,0.0036966130137443542,0.009522928856313229,0.005257021635770798,,,,
8,0.0005674355779774487,0.0007260648999363184,0.008061070926487446,0.006767570041120052,,,4.6875,0.006690831098239869
1,0.0005679292953573167,-9.673792374087498e-05,0.013937486335635185,0.013466295786201954,,,,
2,0.0005641114548780024,-0.00010485119128134102,0.009005038067698479,0.008545777760446072,,,,
3,0.0005647991201840341,-0.0008922438719309866,0.011601964011788368,0.011929409578442574,,,,
4,0.0005642716423608363,-0.0004714710812550038,0.009817090816795826,0.009724290110170841,,,,
5,0.0005645161145366728,-0.0008436549105681479,0.009359363466501236,0.009638502262532711,,,,
6,0.0005671433755196631,-0.005484981928020716,0.00997943989932537,0.01489727757871151,,,,
7,0.0005441129906103015,0.002361974911764264,0.008897331543266773,0.0059912437573075294,,,,
8,0.0005533730145543814,-0.006030531600117683,0.012938698753714561,0.01841585710644722,,,,
1,0.0005276360316202044,-0.0029415844473987818,0.010967433452606201,0.013381381519138813,,,,
2,0.0005178970750421286,-0.0029799772892147303,0.010106118395924568,0.012568198144435883,,,,
3,0.000492584949824959,-0.00013796323037240654,0.010329268872737885,0.0099746473133564,,,,
4,0.000480063259601593,-0.001322494586929679,0.013981622643768787,0.014824054203927517,,,,
5,0.00048603431787341833,-0.0006157018942758441,0.010368971154093742,0.010498639196157455,,,,
6,0.0004949482972733676,-0.0003635742759797722,0.009732692502439022,0.009601318277418613,,,,
7,0.0005059284740127623,0.0005806295666843653,0.011008022353053093,0.009921464137732983,,,,
8,0.0005075967637822032,0.0008944335277192295,0.00943526066839695,0.00803322996944189,,,,
1,0.0005071400082670152,0.005429028067737818,0.009034616872668266,0.0030984492041170597,,,,
2,0.000504103081766516,0.004731919150799513,0.009181913919746876,0.0039458912797272205,,,,
3,0.0005221671308390796,0.0022802436724305153,0.010435519739985466,0.0076331086456775665,,,,
4,0.0005245811189524829,0.0059948512353003025,0.01512204296886921,0.008602609857916832,,,,
5,0.0005422363756224513,-0.004071761388331652,0.008228744380176067,0.011758269742131233,,,,
6,0.0005720111657865345,-0.0035026909317821264,0.009479635395109653,0.012410315684974194,,,,
7,0.0005751290591433644,-0.004269651137292385,0.008674264885485172,0.012368787080049515,,,,
8,0.0005733271245844662,6.955116987228394e-05,0.009879895485937595,0.00923701748251915,,,4.808511,0.008631806122139096
1,0.0005349887069314718,-0.0003703849215526134,0.009342609904706478,0.00917800609022379,,,,
2,0.0005284524522721767,-0.0011294798459857702,0.009200275875627995,0.009801303967833519,,,,
3,0.0005240691243670881,0.0010739577701315284,0.008605060167610645,0.007007033098489046,,,,
4,0.0005508681060746312,-0.0040712920017540455,0.010404165834188461,0.01392458938062191,,,,
5,0.0005447760340757668,-6.187707185745239e-05,0.008310670964419842,0.007827771827578545,,,,
6,0.0005533269722945988,-0.0035954590421169996,0.009981838054955006,0.013023970648646355,,,,
7,0.000588657334446907,-0.002327119233086705,0.008571270853281021,0.010309732519090176,,,,
8,0.000576340826228261,-0.0017730643739923835,0.010745578445494175,0.011942301876842976,,,,
1,0.0005633677938021719,-0.0013856188161298633,0.007893211208283901,0.008715461939573288,,,,
2,0.0005373356398195028,-0.0008204082841984928,0.009467470459640026,0.009750543162226677,,,,
3,0.0005264197243377566,-0.00039204416680149734,0.009320286102592945,0.00918591022491455,,,,
4,0.0005249775131233037,-0.00122163409832865,0.008405244909226894,0.00910190213471651,,,,
5,0.0005165428738109767,-0.006621315144002438,0.008755147457122803,0.014859919436275959,,,,
6,0.0005290806293487549,5.917872113059275e-05,0.007744981441646814,0.007156722247600555,,,,
7,0.0005395041080191731,0.0038139738608151674,0.009310701861977577,0.004957224242389202,,,,
8,0.0005630928208120167,-0.0034073193091899157,0.00895252637565136,0.01179675292223692,,,,
1,0.0005572716472670436,3.5012246371479705e-05,0.008500484749674797,0.007908200845122337,,,,
2,0.000538816733751446,0.00013580256199929863,0.007502018008381128,0.006827398668974638,,,,
3,0.000536401872523129,-0.0002149935462512076,0.00966578722000122,0.009344379417598248,,,,
4,0.0005311047425493598,0.0011983232107013464,0.008552760817110538,0.006823332980275154,,,,
5,0.00054664455819875,-0.0003627041878644377,0.01103309728205204,0.010849157348275185,,,,
6,0.0005460585816763341,0.0008162467274814844,0.008455270901322365,0.007092965766787529,,,,
7,0.0005481475964188576,-0.00014154530072119087,0.009677303023636341,0.009270700626075268,,,,
8,0.0005522004212252796,0.00034826912451535463,0.007257396820932627,0.006356927566230297,,,4.304348,0.008059132902417332
1,0.00058870849898085,-0.0010093828896060586,0.00985405221581459,0.010274726897478104,,,,
2,0.0005812501767650247,-0.00022914675355423242,0.01247622724622488,0.012124123051762581,,,,
3,0.0005761227221228182,0.002043734071776271,0.011427235789597034,0.008807378821074963,,,,
4,0.0005490428302437067,0.0012809733161702752,0.011383628472685814,0.00955361220985651,,,,
5,0.0005545731983147562,-0.004772549029439688,0.010116343386471272,0.014334319159388542,,,,
6,0.000563053588848561,-0.0010342797031626105,0.012658078223466873,0.01312930416315794,,,,
7,0.0005806100089102983,-0.002780304988846183,0.010863807052373886,0.013063502497971058,,,,
8,0.0005970090278424323,-0.00011133154475828633,0.010991821065545082,0.010506142862141132,,,,
1,0.000615461787674576,-0.004940325859934092,0.010613256134092808,0.014938119798898697,,,,
2,0.0005883083795197308,-0.0010770360240712762,0.009808214381337166,0.010296942666172981,,,,
3,0.0005911034531891346,-0.00037167634582147,0.01055990345776081,0.010340476408600807,,,,
4,0.0005741819622926414,0.0031247767619788647,0.012005292810499668,0.008306333795189857,,,,
5,0.0005622247699648142,0.002576373517513275,0.010882657021284103,0.007744058966636658,,,,
6,0.0005667730001732707,0.0002715173759497702,0.010261237621307373,0.009422946721315384,,,,
7,0.0005661585601046681,-0.0004628168244380504,0.010446565225720406,0.010343223810195923,,,,
8,0.0005875034839846194,0.002881839871406555,0.010266966186463833,0.006797622889280319,,,,
1,0.0005893888883292675,0.004327733069658279,0.00994405709207058,0.005026934668421745,,,,
2,0.0005843333201482892,0.0055720144882798195,0.010507425293326378,0.004351077601313591,,,,
3,0.0005917135276831686,-0.0005082032876089215,0.009564722888171673,0.009481212124228477,,,,
4,0.0005890132742933929,0.002264742273837328,0.009412028826773167,0.0065582734532654285,,,,
5,0.0005889350431971252,0.0031170141883194447,0.009339668788015842,0.005633719731122255,,,,
6,0.0005901422700844705,0.002215638756752014,0.01108309905976057,0.008277318440377712,,,,
7,0.0006005845498293638,0.0036079164128750563,0.01157473586499691,0.007366234436631203,,,,
8,0.0006072995602153242,0.0029615529347211123,0.009577172808349133,0.006008320488035679,,,4.86,0.006587886367924511
1,0.0006009818753227592,-0.0001367462973576039,0.009431853890419006,0.008967618457973003,,,,
2,0.0005973023362457752,-0.0009046130580827594,0.009161803871393204,0.009469115175306797,,,,
3,0.0005954651860520244,-0.0017023716354742646,0.008598488755524158,0.009705395437777042,,,,
4,0.0006039564032107592,0.0004351801471784711,0.00987096969038248,0.008831833489239216,,,,
5,0.0006101143662817776,-0.003963115159422159,0.009305496700108051,0.01265849731862545,,,,
6,0.0006062884349375963,-0.0017743507632985711,0.008849130012094975,0.010017192922532558,,,,
7,0.0005815803306177258,-5.741748464060947e-05,0.010018804110586643,0.009494641795754433,,,,
8,0.0005705933435820043,-0.0038192931097000837,0.010563786141574383,0.013812486082315445,,,,
1,0.0005584333557635546,-0.0009971210965886712,0.010301409289240837,0.010740097612142563,,,,
2,0.0005668514058925211,0.0006168645923025906,0.009219416417181492,0.008035700768232346,,,,
3,0.0005672978586517274,0.0014893446350470185,0.01168355718255043,0.009626914747059345,,,,
4,0.0005837170756421983,-0.000667055428493768,0.009549617767333984,0.009632956236600876,,,,
5,0.00059453648282215,0.0020376923494040966,0.009668804705142975,0.007036575581878424,,,,
6,0.0005826029810123146,0.0008457319927401841,0.00907126348465681,0.007642928510904312,,,,
7,0.0005685295909643173,-0.0031554412562400103,0.008577147498726845,0.011164058931171894,,,,
8,0.0005604169564321637,0.0008676490979269147,0.007167457137256861,0.005739391315728426,,,,
1,0.0005651277024298906,0.003960250411182642,0.008906655944883823,0.004381278064101934,,,,
2,0.0005673306877724826,0.0034964780788868666,0.009380565956234932,0.0053167566657066345,,,,
3,0.0005808087880723178,0.0026527924928814173,0.010639268904924393,0.007405667565762997,,,,
4,0.0005915923975408077,0.0033326754346489906,0.009543932974338531,0.005619664676487446,,,,
5,0.0006010690121911466,-0.003955751657485962,0.010193503461778164,0.013548186048865318,,,,
6,0.0006071358802728355,-0.001659336150623858,0.009306701831519604,0.010358902625739574,,,,
7,0.0005926179001107812,0.0018640065100044012,0.008899745531380177,0.006443120539188385,,,,
8,0.0005966162425465882,0.004722286481410265,0.007941784337162971,0.0026228814385831356,,,4.659091,0.006962057203054428
1,0.0005764732486568391,0.0006796684465371072,0.008935128338634968,0.007678986992686987,,,,
2,0.0005856908392161131,0.00012120439350837842,0.0070492359809577465,0.0063423411920666695,,,,
3,0.0005946501041762531,0.0007412334089167416,0.008989019319415092,0.0076531353406608105,,,,
4,0.0005971521022729576,-0.003822589060291648,0.00835141260176897,0.011576849967241287,,,,
5,0.0005766178364865482,-0.0027205790393054485,0.006307224277406931,0.008451186120510101,,,,
6,0.0005940012051723897,-0.001993374666199088,0.008216715417802334,0.009616089053452015,,,,
7,0.0005731532583013177,-0.00017589330673217773,0.008710064925253391,0.008312804624438286,,,,
8,0.0005655062850564718,-0.002139710821211338,0.0075076669454574585,0.009081871248781681,,,,
1,0.0005583208403550088,0.0005235746502876282,0.007949532940983772,0.006867637392133474,,,,
2,0.0005451429169625044,2.3508651793235913e-05,0.00736577995121479,0.006797128356993198,,,,
3,0.0005517191020771861,0.0007885661325417459,0.007332277949899435,0.00599199254065752,,,,
4,0.0005656364373862743,0.0029378526378422976,0.008220993913710117,0.004717504605650902,,,,
5,0.0005888296291232109,0.00216175545938313,0.00819463562220335,0.005444050766527653,,,,
6,0.000590535462833941,-0.0020899020601063967,0.008043927140533924,0.009543294087052345,,,,
7,0.0005954941734671593,-0.0005345377721823752,0.008134821429848671,0.008073865436017513,,,,
8,0.0005963203147985041,0.00023809075355529785,0.006991522386670113,0.0061571113765239716,,,,
1,0.000612338597420603,-6.090518581913784e-05,0.007129504345357418,0.006578071042895317,,,,
2,0.0005944423610344529,0.004508290905505419,0.007748906966298819,0.0026461738161742687,,,,
3,0.0005852203466929495,0.0023501275572925806,0.009276901371777058,0.006341553293168545,,,,
4,0.000592902535572648,0.004162823315709829,0.009207288734614849,0.004451563116163015,,,,
5,0.000592694734223187,0.0019666545558720827,0.007199446205049753,0.004640096798539162,,,,
6,0.0005824867985211313,0.003395276376977563,0.008309953846037388,0.004332190379500389,,,,
7,0.0005689347162842751,0.0018427595496177673,0.0088584553450346,0.006446761079132557,,,,
8,0.0005548981134779751,0.002888624556362629,0.008082298561930656,0.00463877571746707,,,4.625,0.00500939815538004
1,0.0005495708319358528,0.000443190336227417,0.00905478373169899,0.008062022738158703,,,,
2,0.0005450473399832845,-0.002000917913392186,0.009143835864961147,0.010599706321954727,,,,
3,0.0005350775900296867,0.00037926435470581055,0.007835753262043,0.006921411491930485,,,,
4,0.0005322122597135603,-0.0012793500209227204,0.007732645608484745,0.008479783311486244,,,,
5,0.0005490037729032338,0.0005135097308084369,0.008215280249714851,0.007152766454964876,,,,
6,0.00053908716654405,-1.9438979506958276e-05,0.00905002374202013,0.00853037554770708,,,,
7,0.0005457805236801505,-0.0013628663728013635,0.007808280643075705,0.008625366725027561,,,,
8,0.000550693366676569,0.0019388621440157294,0.00814882479608059,0.005659269168972969,,,,
1,0.0005635881097987294,0.0021623787470161915,0.008426861837506294,0.005700895097106695,,,,
2,0.0005565962637774646,0.0016856350703164935,0.008803976699709892,0.006561744958162308,,,,
3,0.0005612820386886597,0.002551228739321232,0.007517418824136257,0.004404908046126366,,,,
4,0.0005779510247521102,0.003261907259002328,0.009848942048847675,0.0060090841725468636,,,,
5,0.0005629346705973148,0.0003368842008057982,0.008288921788334846,0.007389103062450886,,,,
6,0.0005669933743774891,-0.00030892426730133593,0.007753768004477024,0.007495698984712362,,,,
7,0.0005515749799087644,-0.002270482014864683,0.008501122705638409,0.010220030322670937,,,,
8,0.0005454547936096787,-0.0007854840951040387,0.007622977253049612,0.007863006554543972,,,,
1,0.0005363430827856064,0.0020594531670212746,0.008388479240238667,0.005792682990431786,,,,
2,0.0005562326405197382,0.0016840749885886908,0.008825448341667652,0.006585140712559223,,,,
3,0.0005538454279303551,0.0016487572574988008,0.007060072384774685,0.004857469815760851,,,,
4,0.0005644613411277533,0.0013456294545903802,0.00785020086914301,0.005940109957009554,,,,
5,0.000593999691773206,0.004090471658855677,0.008373660035431385,0.0036891885101795197,,,,
6,0.0005900312098674476,0.00134898885153234,0.00898648053407669,0.007047460414469242,,,,
7,0.000559942563995719,0.0005566779873333871,0.00790894590318203,0.006792325060814619,,,,
8,0.0005510690971277654,-0.0009277446661144495,0.008806970901787281,0.00918364617973566,,,4.6981134,0.006236002955120057
1,0.0005770953139290214,-0.002000624081119895,0.009253965690732002,0.010677495039999485,,,,
2,0.0005689123645424843,-0.00017012489843182266,0.010775109753012657,0.010376322083175182,,,,
3,0.0005675703287124634,0.0005725444061681628,0.01244842354208231,0.011308308690786362,,,,
4,0.000559986277949065,-0.00016511065769009292,0.015230519697070122,0.014835643582046032,,,,
5,0.0005568511551246047,0.003179536433890462,0.012869419530034065,0.009133032523095608,,,,
