Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.024353147,0.005222474,0.147729933,0.11815431,,,,
2,0.024378335,0.003199728,0.153183624,0.125605568,,,,
3,0.024436202,0.007957773,0.146074668,0.113680691,,,,
4,0.024445478,0.006570158,0.21748586,0.186470225,,,,
5,0.024403725,0.001971737,0.14769581,0.121320352,,,,
6,0.024412572,0.005434248,0.150869295,0.121022478,,,,
7,0.024333267,0.000978126,0.136134207,0.110822812,,,,
8,0.024276922,0.000245014,0.159956172,0.135434225,,,568.8889,0.129063833
1,0.024211954,0.00106771,0.14175947,0.116479799,,,,
2,0.024146365,-0.003578164,0.114520155,0.093951955,,,,
3,0.024114663,0.004424595,0.117398478,0.088859223,,,,
4,0.024121102,0.004338191,0.117234521,0.088775232,,,,
5,0.024038238,0.000123442,0.156364679,0.132202998,,,,
6,0.023999199,-0.002952844,0.161017507,0.139971152,,,,
7,0.023992207,-0.003279094,0.169455528,0.148742408,,,,
8,0.023966763,-0.003476628,0.169005051,0.148514926,,,,
1,0.024005219,-0.000823409,0.166764244,0.143582433,,,,
2,0.023978336,0.001132846,0.124915682,0.099804498,,,,
3,0.023958325,0.002412106,0.174370229,0.147999793,,,,
4,0.024025904,0.001670909,0.103673458,0.077976644,,,,
5,0.02396174,0.005608676,0.128937438,0.099367023,,,,
6,0.023966569,0.005873497,0.152108967,0.122268908,,,,
7,0.02395883,0.002873183,0.169954211,0.143122196,,,,
8,0.023962548,0.001826835,0.103067622,0.077278234,,,,
1,0.024019476,0.005177524,0.177155435,0.147958428,,,,
2,0.024009354,0.001584004,0.134719267,0.109125912,,,,
3,0.024157068,0.006281583,0.173716709,0.143278062,,,,
4,0.024212459,0.003532344,0.1237083,0.0959635,,,,
5,0.024242749,0.007848016,0.104391418,0.07230065,,,,
6,0.024292406,-0.001973298,0.115245424,0.092926323,,,,
7,0.024200782,0.00752367,0.143509924,0.111785471,,,,
8,0.02417779,0.004874234,0.13125889,0.102206863,,,516,0.109443151
1,0.024197649,0.003735072,0.319944441,0.292011738,,,,
2,0.024117719,-0.001424013,0.306386262,0.283692569,,,,
3,0.024065111,-0.002702935,0.358920634,0.337558448,,,,
4,0.023998348,-0.000893487,0.3916848,0.368579924,,,,
5,0.024034189,0.003212752,0.385785341,0.358538389,,,,
6,0.023970528,0.001755426,0.252666593,0.226940632,,,,
7,0.024036095,-7.21E-05,0.326906592,0.302942634,,,,
8,0.024033571,0.004882071,0.384961605,0.356045961,,,,
1,0.024018809,0.006461463,0.343094647,0.312614352,,,,
2,0.024002381,0.004146907,0.370512187,0.342362911,,,,
3,0.02400481,0.004593542,0.356779486,0.328181118,,,,
4,0.024100402,0.004153615,0.416375369,0.388121367,,,,
5,0.024136437,0.00284446,0.360667139,0.333686262,,,,
6,0.024195887,0.007491844,0.341001302,0.309313565,,,,
7,0.024221756,0.000688949,0.219336569,0.194425866,,,,
8,0.024158902,0.003925712,0.304516494,0.276431888,,,,
1,0.02416651,0.005163294,0.293379933,0.264050156,,,,
2,0.024133464,0.006766972,0.379196614,0.348296165,,,,
3,0.02413407,0.002000089,0.267761856,0.241627693,,,,
4,0.024073254,0.00410679,0.244033024,0.215852976,,,,
5,0.023960475,0.00280459,0.407461971,0.380696923,,,,
6,0.023899615,0.007744612,0.391033113,0.359388888,,,,
7,0.023802927,0.006078363,0.267748237,0.237866953,,,,
8,0.023831863,0.008388745,0.441147804,0.408927172,,,481.66666,0.307088366
1,0.023913469,-0.000786532,0.356562525,0.333435595,,,,
2,0.023919536,-0.002321813,0.513804436,0.492206722,,,,
3,0.023948776,0.000676986,0.600949347,0.576323569,,,,
4,0.023947949,0.000345465,0.524539173,0.50024575,,,,
5,0.023916984,0.004375445,0.437935948,0.409643501,,,,
6,0.023948098,0.000977831,0.3505795,0.325653553,,,,
7,0.02404391,0.000302531,0.459720731,0.43537429,,,,
8,0.024108797,-0.0002551,0.360789061,0.336935371,,,,
1,0.024171287,0.003205084,0.494968683,0.467592299,,,,
2,0.024177678,0.002034731,0.626422703,0.600210309,,,,
3,0.024244856,-2.18E-05,0.311137408,0.286914349,,,,
4,0.024256835,0.004317074,0.339517385,0.310943484,,,,
5,0.024138816,0.007150908,0.388152748,0.356863022,,,,
6,0.023899211,-0.000291242,0.502004147,0.478396177,,,,
7,0.023944201,-0.00347224,0.477826446,0.457354486,,,,
8,0.02391145,0.002039883,0.449274391,0.423323065,,,,
1,0.024005704,0.006925646,0.348639727,0.317708373,,,,
2,0.024063034,0.010454448,0.460923791,0.426406324,,,,
3,0.024178224,0.003963695,0.353688627,0.325546682,,,,
4,0.024114711,0.005211901,0.447295517,0.417968929,,,,
5,0.024050552,0.005330359,0.570961833,0.541580915,,,,
6,0.023976514,0.002010477,0.5661726,0.54018563,,,,
7,0.023964293,0.008652122,0.359415889,0.326799482,,,,
8,0.023822794,0.004516816,0.467307508,0.438967913,,,505.45456,0.416895531
1,0.023524905,-0.003403482,0.202883348,0.182761922,,,,
2,0.0234631,-0.001002658,0.250341803,0.227881357,,,,
3,0.02340178,0.003523119,0.172635168,0.14571026,,,,
4,0.023276575,-0.003020686,0.200710997,0.180455104,,,,
5,0.023426225,0.003627512,0.141342402,0.114288665,,,,
6,0.023497192,-0.00033308,0.217505038,0.194340929,,,,
7,0.02359933,0.004124152,0.167418346,0.13969487,,,,
8,0.02357013,-0.001627516,0.197686642,0.175744027,,,,
1,0.023712527,-0.004352904,0.181874007,0.162514374,,,,
2,0.023636822,0.002443451,0.137410745,0.111330479,,,,
3,0.023668207,-0.001336162,0.310906053,0.28857401,,,,
4,0.023602454,0.008001224,0.218622029,0.18701835,,,,
5,0.023684168,-0.000809613,0.139323965,0.116449408,,,,
6,0.02365781,-0.006250205,0.164423048,0.147015437,,,,
7,0.023694374,0.003412183,0.217892081,0.190785527,,,,
8,0.023804864,0.004690184,0.137686864,0.109191813,,,,
1,0.023822883,0.004615778,0.183501467,0.155062795,,,,
2,0.023677064,0.003548332,0.1611671,0.13394171,,,,
3,0.023689859,0.006172607,0.19697395,0.167111471,,,,
4,0.023660617,0.003616298,0.12271855,0.095441639,,,,
5,0.023602065,0.000405884,0.15328455,0.129276603,,,,
6,0.02359248,0.001657686,0.176081732,0.150831565,,,,
7,0.023451511,0.008391087,0.258370608,0.226528019,,,,
8,0.023412785,0.004160075,0.214093864,0.186521009,,,448.57144,0.155589351
1,0.02353332,-0.002509978,0.401644617,0.380621284,,,,
2,0.023536384,0.003284383,0.513816118,0.486995339,,,,
3,0.023460694,0.001119185,0.608390629,0.583810747,,,,
4,0.023451781,-0.001856532,0.548739552,0.527144253,,,,
5,0.023485119,-0.000151121,0.525955975,0.502621949,,,,
6,0.023491316,0.001429903,0.593941927,0.569020689,,,,
7,0.023561666,-0.008710662,0.434930533,0.420079529,,,,
8,0.023711937,-5.62E-05,0.420989186,0.397333473,,,,
1,0.023707347,0.006401506,0.639555931,0.609447122,,,,
2,0.023730068,0.002654999,0.301238447,0.274853379,,,,
3,0.023797929,0.002545459,0.509511411,0.483168036,,,,
4,0.023778966,-0.000410063,0.477825701,0.454456776,,,,
5,0.023708414,-0.001038842,0.461279869,0.438610315,,,,
6,0.023683976,0.004783525,0.492038399,0.463570923,,,,
7,0.023665078,-0.002266258,0.587781727,0.566382885,,,,
8,0.023709938,0.003253929,0.517785192,0.490821302,,,,
1,0.02374135,0.007015061,0.443719596,0.412963212,,,,
2,0.023786822,0.010351685,0.505982101,0.4718436,,,,
3,0.023740418,-4.28E-05,0.537320733,0.513623118,,,,
4,0.023855323,-0.00175015,0.463926464,0.441821277,,,,
5,0.023798877,0.008131764,0.544926882,0.512996256,,,,
6,0.023850588,0.00140542,0.480308205,0.455052197,,,,
7,0.023777591,0.003810768,0.44156605,0.413977683,,,,
8,0.023661045,0.00064101,0.522800505,0.49849844,,,495.29413,0.465096973
1,0.023799876,0.001928659,0.193555355,0.167826816,,,,
2,0.023726638,-0.000672178,0.24905248,0.225998014,,,,
3,0.023703013,-0.003921739,0.176080212,0.156298935,,,,
4,0.023670148,-0.003220198,0.392447948,0.371998012,,,,
5,0.023701832,0.002841582,0.242090389,0.215546981,,,,
6,0.023598982,0.000262957,0.152108699,0.128246754,,,,
7,0.023684042,-0.000547855,0.216800824,0.19366464,,,,
8,0.023762085,0.001526554,0.25824362,0.232954994,,,,
1,0.02385894,0.002132312,0.27477026,0.248779014,,,,
2,0.023911962,0.002490874,0.254769474,0.228366628,,,,
3,0.023945775,-0.000543985,0.19352667,0.170124874,,,,
4,0.023950385,0.00465719,0.27999863,0.251391053,,,,
5,0.023921212,0.005592499,0.249851659,0.220337957,,,,
6,0.023911169,0.00262041,0.207392752,0.180861175,,,,
7,0.023848563,0.001496977,0.21370776,0.188362226,,,,
8,0.023841888,0.001942708,0.164220706,0.138436109,,,,
1,0.023892185,0.007236481,0.341607749,0.310479075,,,,
2,0.023942387,-0.00049568,0.174229369,0.150782675,,,,
3,0.023986485,0.005959638,0.275791973,0.245845839,,,,
4,0.024020759,0.00472734,0.226267636,0.197519541,,,,
5,0.024117915,0.002934999,0.242159948,0.215107039,,,,
6,0.024226941,-0.000960535,0.166480973,0.143214554,,,,
7,0.024364848,0.005980142,0.222842112,0.192497119,,,,
8,0.024336774,0.001157187,0.169216529,0.143722564,,,460,0.199896051
1,0.024156524,0.00014072,0.280775338,0.256478101,,,,
2,0.024145355,0.000301152,0.306355268,0.281908751,,,,
3,0.024162952,0.001538048,0.21829012,0.192589119,,,,
4,0.024127722,0.001096448,0.307955414,0.282731235,,,,
5,0.024158243,0.000492591,0.301936716,0.277285874,,,,
6,0.02426485,-0.004202173,0.295054436,0.274991781,,,,
7,0.024306787,0.003036648,0.239074707,0.21173127,,,,
8,0.024334606,0.001981218,0.373086572,0.346770734,,,,
1,0.024346627,0.004756025,0.355769068,0.326666415,,,,
2,0.024357025,0.004312318,0.162358791,0.133689448,,,,
3,0.024379332,-0.003159872,0.205924615,0.184705153,,,,
4,0.024353031,0.000944503,0.251677155,0.226379618,,,,
5,0.024343142,0.008888063,0.303745329,0.270514131,,,,
6,0.024350144,0.010371133,0.319694728,0.284973472,,,,
7,0.024221303,0.002405981,0.328411013,0.301783741,,,,
8,0.02423422,0.003977238,0.383823037,0.355611563,,,,
1,0.024161628,0.004325254,0.285752922,0.257266045,,,,
2,0.02422455,0.0090881,0.34636417,0.313051522,,,,
3,0.024288604,0.004728383,0.315474629,0.286457658,,,,
4,0.024285903,0.005813629,0.290871531,0.26077199,,,,
5,0.024364235,0.005011021,0.26687184,0.237496585,,,,
6,0.024406901,0.004419206,0.204341516,0.175515413,,,,
7,0.024395185,0.003019341,0.256633431,0.2292189,,,,
8,0.024407417,0.007019186,0.336050779,0.30462417,,,477.5,0.258050285
1,0.024419401,-7.21E-05,0.170111254,0.145763949,,,,
2,0.024366174,0.000854106,0.153748527,0.128528252,,,,
3,0.024303731,-0.00144676,0.149606153,0.126749173,,,,
4,0.024268432,-0.000637093,0.183588013,0.159956679,,,,
5,0.024280036,-0.003173945,0.216789559,0.195683464,,,,
6,0.024287347,0.001956626,0.163314372,0.137070403,,,,
7,0.024338931,-0.002354918,0.181274056,0.159290045,,,,
8,0.024382574,0.003691769,0.201491237,0.173416898,,,,
1,0.024394998,-0.000869696,0.181052208,0.157526895,,,,
2,0.024383549,0.000388421,0.124749638,0.099977665,,,,
3,0.024302324,0.00204599,0.172897041,0.146548733,,,,
4,0.024278738,0.00433119,0.162600756,0.133990839,,,,
5,0.024270281,0.005402209,0.124395624,0.094723135,,,,
6,0.024186939,6.76E-06,0.213953763,0.189760059,,,,
7,0.024248386,-7.05E-05,0.154889002,0.130711079,,,,
8,0.024178848,0.001612932,0.273503304,0.247711524,,,,
1,0.024275865,0.00085719,0.185261726,0.160128668,,,,
2,0.024278084,-0.00043096,0.210103735,0.186256602,,,,
3,0.024296677,0.005070834,0.160189167,0.13082166,,,,
4,0.024292367,0.003614258,0.203004524,0.175097898,,,,
5,0.02425712,0.007788619,0.128100187,0.096054442,,,,
6,0.024160465,0.004301345,0.159932479,0.13147068,,,,
7,0.024143381,0.001228491,0.25634703,0.230975151,,,,
8,0.024237003,0.005950818,0.104318939,0.074131124,,,502.22223,0.148117028
1,0.024297642,-0.000311479,0.172771633,0.148785472,,,,
2,0.024233591,-0.000758294,0.119155645,0.095680341,,,,
3,0.024343291,0.000250065,0.121935621,0.097342268,,,,
4,0.024297038,0.009058692,0.217090383,0.18373464,,,,
5,0.024392864,0.000659195,0.185880765,0.16082871,,,,
6,0.024430534,-0.008752205,0.165301666,0.149623349,,,,
7,0.024412753,0.001754963,0.199813202,0.173645481,,,,
8,0.024345808,0.002903855,0.213119194,0.185869545,,,,
1,0.024277637,0.002498044,0.150515139,0.123739451,,,,
2,0.024213364,0.005720583,0.225154117,0.195220172,,,,
3,0.024186146,0.002055214,0.208574116,0.182332754,,,,
4,0.024104685,-0.002570345,0.168402493,0.146868154,,,,
5,0.024136068,0.000862843,0.185530692,0.160531789,,,,
6,0.024172571,0.000343703,0.133298248,0.108781971,,,,
7,0.024287177,0.003397954,0.161838263,0.134153128,,,,
8,0.024374444,0.003703997,0.141663551,0.113585114,,,,
1,0.024296455,0.005256783,0.162655592,0.133102342,,,,
2,0.024152765,0.006084787,0.178249598,0.148012042,,,,
3,0.02410516,0.00478906,0.113875471,0.084981248,,,,
4,0.024011357,0.003534059,0.143146992,0.115601577,,,,
5,0.024036292,0.003763326,0.153821543,0.126021922,,,,
6,0.024043735,0.003971948,0.169087365,0.141071677,,,,
7,0.023956548,0.004855565,0.227916032,0.199103922,,,,
8,0.024021158,-0.000593921,0.209340543,0.185913295,,,462.5,0.141726003
1,0.024012635,0.002009976,0.457913339,0.431890726,,,,
2,0.023953492,0.001139597,0.310630023,0.285536915,,,,
3,0.023958905,0.000510662,0.290910721,0.266441166,,,,
4,0.02391817,0.000585565,0.335930258,0.31142652,,,,
5,0.02394902,0.0048118,0.385721356,0.356960535,,,,
6,0.024089212,-0.002161978,0.378560483,0.356633246,,,,
7,0.024161408,0.004033539,0.323594719,0.295399785,,,,
8,0.024347112,-0.000973125,0.326101214,0.302727252,,,,
1,0.024125094,0.009864139,0.401263893,0.367274642,,,,
2,0.024054458,0.003633467,0.242255211,0.214567289,,,,
3,0.023935158,0.005510338,0.295505136,0.266059637,,,,
4,0.02390939,0.008795836,0.292527825,0.259822607,,,,
5,0.02377235,0.003402619,0.309986264,0.282811284,,,,
6,0.023658223,0.003627519,0.3578538,0.330568075,,,,
7,0.023417844,0.005729314,0.451762319,0.42261517,,,,
8,0.023369346,0.005407314,0.432452261,0.403675616,,,,
1,0.023496768,0.009181476,0.330112189,0.297433943,,,,
2,0.023583982,0.009747445,0.243074045,0.209742621,,,,
3,0.023756554,0.010275015,0.389826953,0.355795383,,,,
4,0.023774788,0.003656238,0.458228737,0.430797726,,,,
5,0.02382963,0.00520436,0.331982017,0.302948028,,,,
6,0.023809204,0.01262244,0.406767994,0.370336354,,,,
7,0.023735892,0.008294295,0.318354666,0.286324501,,,,
8,0.02369312,0.004993346,0.288306504,0.259620041,,,438.33334,0.314124824
1,0.023730256,-0.001021518,0.318072528,0.295363784,,,,
2,0.023709614,-1.61E-05,0.307714403,0.284020871,,,,
3,0.02372662,0.001965321,0.287916332,0.262224406,,,,
4,0.023669824,-0.001617524,0.285818726,0.263766438,,,,
5,0.023726441,-0.00119559,0.195300102,0.172769263,,,,
6,0.023833463,0.000104007,0.19046858,0.166531101,,,,
7,0.023947522,-0.001958517,0.221550167,0.199561164,,,,
8,0.024111819,-0.000640486,0.236380205,0.212908864,,,,
1,0.024005596,-0.0011674,0.288107395,0.26526919,,,,
2,0.023818469,0.004250791,0.270729482,0.242660224,,,,
3,0.0236516,-0.001412556,0.305054337,0.282815307,,,,
4,0.023516366,-0.001495517,0.207657516,0.185636654,,,,
5,0.023606617,0.004576056,0.193637684,0.165455014,,,,
6,0.023588244,0.004741499,0.270343214,0.242013469,,,,
7,0.023716871,0.005669447,0.260958135,0.231571823,,,,
8,0.023706824,0.00462984,0.221427888,0.193091229,,,,
1,0.023697039,0.004972108,0.294893861,0.266224712,,,,
2,0.023650054,0.007336995,0.204835132,0.173848093,,,,
3,0.023759624,0.003830314,0.288160264,0.260570318,,,,
4,0.023711411,0.006448278,0.298149467,0.267989784,,,,
5,0.023713218,0.004727298,0.257781357,0.229340836,,,,
6,0.023643328,0.0026487,0.247639418,0.221347392,,,,
7,0.02364146,0.004523133,0.212923348,0.184758753,,,,
8,0.023619015,-0.001721905,0.202878445,0.180981338,,,425.7143,0.223132653
1,0.023340262,-0.00219807,0.29474318,0.273600996,,,,
2,0.023279106,-0.000814393,0.196570233,0.174105525,,,,
3,0.023205178,0.000674047,0.147218198,0.123338975,,,,
4,0.023109538,-0.004718919,0.348610789,0.330220193,,,,
5,0.023114419,-0.000341382,0.181864291,0.159091264,,,,
6,0.023032829,-0.002506842,0.314089417,0.293563426,,,,
7,0.022853224,-0.001034309,0.212972954,0.191154033,,,,
8,0.02296854,-0.008402303,0.174747437,0.160181195,,,,
1,0.023129782,0.004668815,0.217708781,0.189910188,,,,
2,0.023339625,-0.000701601,0.214285478,0.191647455,,,,
3,0.023373647,-0.001408697,0.20035699,0.178392038,,,,
4,0.023486594,-0.003345051,0.189926967,0.169785425,,,,
5,0.02346023,0.002982439,0.235596493,0.209153831,,,,
6,0.023336699,0.003343576,0.243978769,0.217298493,,,,
7,0.02325885,-0.000902187,0.325928271,0.303571582,,,,
8,0.02297209,0.002445784,0.247231141,0.221813262,,,,
1,0.022844847,0.003924541,0.298177123,0.271407723,,,,
2,0.022898711,0.003361032,0.140917391,0.114657648,,,,
3,0.022789557,-0.000377092,0.23860614,0.216193676,,,,
4,0.0226987,0.00700089,0.268678099,0.238978505,,,,
5,0.022819178,0.003400079,0.221954495,0.195735246,,,,
6,0.022876987,0.005066481,0.250415832,0.222472355,,,,
7,0.023083055,0.005034938,0.227123767,0.199005768,,,,
8,0.023170279,0.004836673,0.248887226,0.22088027,,,476,0.209916399
1,0.023758598,0.002009379,0.342501104,0.316733122,,,,
2,0.023832995,0.000857781,0.295428604,0.270737827,,,,
3,0.023900406,-0.007577839,0.424591452,0.408268869,,,,
4,0.023972953,-0.007320023,0.314396977,0.297744036,,,,
5,0.024126351,-0.001914093,0.304338455,0.282126188,,,,
6,0.024380334,-0.000474143,0.419531822,0.395625651,,,,
7,0.024336921,-0.001806596,0.450054586,0.427524239,,,,
8,0.024286987,0.000328718,0.335485369,0.310869664,,,,
1,0.024214637,-0.002429479,0.316561282,0.294776142,,,,
2,0.024023568,0.00249816,0.246770933,0.220249206,,,,
3,0.023744633,0.004804331,0.420802653,0.392253667,,,,
4,0.023633892,0.00189812,0.474594444,0.449062437,,,,
5,0.023575718,9.89E-05,0.441598803,0.417924166,,,,
6,0.023657911,-0.001206333,0.322461665,0.300010085,,,,
7,0.023790974,0.001474592,0.345315307,0.320049733,,,,
8,0.023966039,-0.000299189,0.292565197,0.268898338,,,,
1,0.024124047,0.001207437,0.286612242,0.261280745,,,,
2,0.024178224,-0.000609693,0.372170776,0.348602235,,,,
3,0.024165753,0.002979987,0.336848766,0.309703022,,,,
4,0.024041768,0.006468641,0.324527025,0.2940166,,,,
5,0.023732414,0.006768533,0.41338411,0.382883161,,,,
6,0.023396883,0.006071953,0.318871915,0.289403081,,,,
7,0.023355177,0.001647243,0.376579881,0.351577461,,,,
8,0.023470551,-0.00050853,0.424897254,0.40193522,,,500,0.329925191
1,0.02362792,-0.000652924,0.062815778,0.03984078,,,,
2,0.023683978,-0.000448769,0.067577027,0.044341814,,,,
3,0.023772096,0.002184318,0.060568407,0.034611993,,,,
4,0.023903884,0.000924777,0.062305629,0.037476968,,,,
5,0.02393903,-0.00397048,0.063030802,0.043062255,,,,
6,0.023896171,0.000273307,0.054758284,0.030588806,,,,
7,0.023724565,0.000968518,0.058011115,0.033318032,,,,
8,0.023666589,-0.000577238,0.056991417,0.033902068,,,,
1,0.023413002,0.004213299,0.059475649,0.031849347,,,,
2,0.023449603,0.001090965,0.058114722,0.033574153,,,,
3,0.023437496,0.002793123,0.062423784,0.036193166,,,,
4,0.023547653,0.002478999,0.055740535,0.029713884,,,,
5,0.023604862,0.000219557,0.054362312,0.030537892,,,,
6,0.023695247,0.001173665,0.054136224,0.029267311,,,,
7,0.023651389,0.002542234,0.069324531,0.043130904,,,,
8,0.023569211,0.003273037,0.066677436,0.039835189,,,,
1,0.023618786,0.005185589,0.054335527,0.025531152,,,,
2,0.023466527,0.000713295,0.066789933,0.042610109,,,,
3,0.023421133,0.003325977,0.054341126,0.027594015,,,,
4,0.023216583,-0.000298025,0.061368123,0.038449563,,,,
5,0.023135398,0.004577157,0.058461387,0.030748833,,,,
6,0.023166299,0.005167236,0.064988136,0.036654603,,,,
7,0.023163959,0.004482831,0.060532968,0.032886177,,,,
8,0.023245463,0.00218912,0.058941815,0.033507232,,,490,0.03349771
1,0.023229653,-0.001093141,0.189079106,0.166942582,,,,
2,0.023349166,0.000554905,0.18382667,0.1599226,,,,
3,0.02340137,0.002498913,0.31030947,0.284409165,,,,
4,0.023706462,-0.003333736,0.167350084,0.14697735,,,,
5,0.023758091,-0.002501279,0.184079617,0.162822813,,,,
6,0.02363158,0.00057444,0.321796268,0.297590256,,,,
7,0.023616472,-0.000351323,0.187590569,0.164325416,,,,
8,0.023507619,0.001181758,0.13336055,0.108671173,,,,
1,0.023385338,0.002057945,0.148950696,0.123507403,,,,
2,0.023375163,0.003893911,0.236360982,0.209091902,,,,
3,0.023340566,0.005531295,0.238847792,0.209975928,,,,
4,0.02331485,0.007790321,0.187580734,0.156475559,,,,
5,0.023391962,0.002514253,0.254725277,0.228819057,,,,
