Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.045946985483169556,-0.006299798842519522,0.06960723549127579,0.02996004931628704,,,,
1,0.045968662947416306,0.0038488656282424927,0.0808514729142189,0.031033944338560104,,,,
2,0.04589931666851044,0.008488863706588745,0.06622973084449768,0.011841550469398499,,,,
3,0.04591641202569008,0.002372019924223423,0.06272435188293457,0.014435919933021069,,,,
4,0.045606788247823715,0.007617010734975338,0.08119235932826996,0.02796855941414833,,,,
5,0.045972660183906555,0.005712748039513826,0.0689668133854866,0.01728140562772751,,,,
6,0.046013038605451584,0.006909324321895838,0.07200661301612854,0.019084250554442406,,,,
7,0.045790188014507294,0.0034149852581322193,0.07103060185909271,0.021825429052114487,,,,
8,0.045724425464868546,-0.00013259591651149094,0.06245613098144531,0.01686430163681507,,,,
1,0.04563545808196068,0.012027313001453876,0.057294607162475586,-0.00036816392093896866,,,,
2,0.045840855687856674,0.013987643644213676,0.0675920844078064,0.007763585075736046,,,,
3,0.04577566683292389,0.009182467125356197,0.06834498792886734,0.013386853970587254,,,,
4,0.04584041237831116,0.013465691357851028,0.06429038941860199,0.004984285682439804,,,,
5,0.045540742576122284,0.011879373341798782,0.06275611370801926,0.00533599779009819,,,,
6,0.045339565724134445,0.004046176094561815,0.07459422945976257,0.0252084881067276,,,,
7,0.04517071321606636,0.011127631179988384,0.05835532024502754,0.0020569758489727974,,,,
8,0.04548146575689316,0.008568418212234974,0.05876447260379791,0.004714588634669781,,,7.821429,0.007885326398536563
1,0.04552431032061577,0.0009639019262976944,0.08537532389163971,0.03888711333274841,,,,
2,0.045758020132780075,-0.0006670716102235019,0.07825835049152374,0.03316740319132805,,,,
3,0.04577970504760742,0.0015797383384779096,0.08986280113458633,0.04250335693359375,,,,
4,0.04565135017037392,-0.00274950941093266,0.07593464851379395,0.03303280845284462,,,,
5,0.04571168124675751,-0.0029919238295406103,0.08278379589319229,0.04006403684616089,,,,
6,0.04574749991297722,-0.0033979895524680614,0.08529248833656311,0.04294297844171524,,,,
7,0.045637648552656174,-0.004038333892822266,0.08033541589975357,0.03873610123991966,,,,
8,0.0458107516169548,-0.0031303097493946552,0.08033948391675949,0.037659041583538055,,,,
1,0.04565882682800293,0.007236023899167776,0.08216306567192078,0.029268214479088783,,,,
2,0.04582545533776283,0.005726537201553583,0.06915528327226639,0.01760329119861126,,,,
3,0.04569459334015846,0.010869370773434639,0.09318273514509201,0.03661876916885376,,,,
4,0.04521800950169563,0.0037908877711743116,0.07568006217479706,0.026671165600419044,,,,
5,0.045015908777713776,0.00865210872143507,0.07369697839021683,0.020028959959745407,,,,
6,0.0453588142991066,0.005143648944795132,0.07775898277759552,0.027256518602371216,,,,
7,0.04546906799077988,0.006716171745210886,0.07356152683496475,0.021376287564635277,,,,
8,0.045412588864564896,0.00716411555185914,0.07982652634382248,0.02724982239305973,,,,
1,0.04543272405862808,0.006681541446596384,0.06669659167528152,0.014582326635718346,,,,
2,0.045496176928281784,0.01715058647096157,0.07434745877981186,0.011700695380568504,,,,
3,0.04582853987812996,0.009808755479753017,0.08238408714532852,0.02674679085612297,,,,
4,0.04549413546919823,0.008200339041650295,0.07026076316833496,0.016566287726163864,,,,
5,0.045421991497278214,0.015769535675644875,0.07548291236162186,0.014291385188698769,,,,
6,0.04539293050765991,0.009108098223805428,0.06734377145767212,0.01284274272620678,,,,
7,0.04554012790322304,0.00910594779998064,0.08956795930862427,0.034921884536743164,,,,
8,0.045624714344739914,0.010780945420265198,0.08816780894994736,0.031762149184942245,,,8.129032,0.02042678277939558
1,0.045527465641498566,-0.0021229975391179323,0.07983006536960602,0.036425597965717316,,,,
2,0.04548346996307373,-0.003090037265792489,0.07302990555763245,0.03063647262752056,,,,
3,0.045668356120586395,-0.00257495092228055,0.06439349800348282,0.021300092339515686,,,,
4,0.04543513432145119,-0.003465245245024562,0.0827188491821289,0.0407489612698555,,,,
5,0.04532397910952568,-0.00166462198831141,0.06789842993021011,0.0242390725761652,,,,
6,0.04532255232334137,-0.0017050579190254211,0.05445488914847374,0.010837394744157791,,,,
7,0.0450647734105587,-0.008295957930386066,0.0654519572854042,0.028683140873908997,,,,
8,0.04511634632945061,-0.011198720894753933,0.06124792620539665,0.027330301702022552,,,,
1,0.0454261340200901,-0.0026276856660842896,0.057767756283283234,0.01496930792927742,,,,
2,0.04562783241271973,0.006938549689948559,0.060683026909828186,0.0081166448071599,,,,
3,0.04559009149670601,-0.0019547140691429377,0.059645846486091614,0.0160104688256979,,,,
4,0.04547905921936035,0.0007188386516645551,0.056734517216682434,0.01053661946207285,,,,
5,0.045817553997039795,-0.0002785325050354004,0.05682820826768875,0.011289186775684357,,,,
6,0.0456385612487793,-0.0004476259055081755,0.050466377288103104,0.00527544179931283,,,,
7,0.045515477657318115,-0.004279444459825754,0.05761052668094635,0.0163744930177927,,,,
8,0.04528003931045532,0.0003307884035166353,0.05538328364491463,0.009772456251084805,,,,
1,0.04527755826711655,0.010814991779625416,0.04731006175279617,-0.00878248829394579,,,,
2,0.045165181159973145,0.005498184356838465,0.05523798242211342,0.004574616905301809,,,,
3,0.04544772952795029,0.005550514906644821,0.06067519634962082,0.009676951915025711,,,,
4,0.045793529599905014,0.008015711791813374,0.04795221984386444,-0.005857021547853947,,,,
5,0.0457654669880867,0.006463639438152313,0.05342564359307289,0.0011965371668338776,,,,
6,0.045818720012903214,0.004949276801198721,0.05545930936932564,0.004691312555223703,,,,
7,0.04555824398994446,0.004794200416654348,0.057278528809547424,0.006926084402948618,,,,
8,0.04553578421473503,0.009379190392792225,0.05201184004545212,-0.002903134562075138,,,7.97561,0.0011903573176823556
1,0.04483645409345627,3.1790801585884765e-05,0.0750085785984993,0.030140332877635956,,,,
2,0.044076863676309586,-0.0037811945658177137,0.07071194797754288,0.030416278168559074,,,,
3,0.04436269402503967,0.0008925787406042218,0.07648240774869919,0.03122713416814804,,,,
4,0.04436814785003662,-0.0016567789716646075,0.0632748231291771,0.020563453435897827,,,,
5,0.044838495552539825,0.0015211623394861817,0.07665661722421646,0.03029695898294449,,,,
6,0.044406529515981674,-0.019698049873113632,0.069779172539711,0.04507069289684296,,,,
7,0.04461099952459335,-0.013335957191884518,0.06140493229031563,0.030129890888929367,,,,
8,0.04497094824910164,-0.004873853642493486,0.07566019147634506,0.03556309640407562,,,,
1,0.04521552473306656,0.004728209692984819,0.06991265714168549,0.019968923181295395,,,,
2,0.04519154876470566,0.0008810187573544681,0.0622696690261364,0.016197102144360542,,,,
3,0.04546766355633736,0.0024360748939216137,0.0768352597951889,0.028931520879268646,,,,
4,0.04521695896983147,-0.00018006024765782058,0.06312792748212814,0.018091028556227684,,,,
5,0.0449669249355793,-0.0010935626924037933,0.07030513137578964,0.026431769132614136,,,,
6,0.04507174342870712,-0.001861467957496643,0.067079097032547,0.023868821561336517,,,,
7,0.04484213516116142,0.003232824383303523,0.07010866701602936,0.022033708170056343,,,,
8,0.044784486293792725,0.002028239192441106,0.06273314356803894,0.01592041738331318,,,,
1,0.04476108402013779,0.007749099750071764,0.05945368483662605,0.006943501066416502,,,,
2,0.04477173089981079,0.008895041421055794,0.06726235896348953,0.013595586642622948,,,,
3,0.0444842092692852,0.0078006526455283165,0.05583738163113594,0.003552519716322422,,,,
4,0.044101059436798096,0.015147500671446323,0.07903215289115906,0.019783593714237213,,,,
5,0.04431234300136566,0.009307158179581165,0.06346097588539124,0.009841474704444408,,,,
6,0.044534146785736084,0.01070250291377306,0.06783650815486908,0.012599858455359936,,,,
7,0.04479701444506645,0.006681680679321289,0.058718759566545486,0.007240064442157745,,,,
8,0.04504602029919624,0.008276345208287239,0.06995772570371628,0.016635360196232796,,,7.357143,0.011273994867224246
1,0.04524530470371246,0.0008196967537514865,0.07904653996229172,0.03298153728246689,,,,
2,0.045314110815525055,0.00152529776096344,0.07520604133605957,0.028366632759571075,,,,
3,0.045323446393013,-0.0012079759035259485,0.07564670592546463,0.031531237065792084,,,,
4,0.045553892850875854,-0.0027072736993432045,0.07532745599746704,0.032480835914611816,,,,
5,0.045685626566410065,2.1109977751621045e-05,0.07417168468236923,0.028464948758482933,,,,
6,0.04558788612484932,-0.00504677090793848,0.07091347128152847,0.03037235513329506,,,,
7,0.045390523970127106,-0.0005894526839256287,0.07061291486024857,0.02581184357404709,,,,
8,0.04532206058502197,-0.005349874496459961,0.07992448657751083,0.03995230048894882,,,,
1,0.045377667993307114,0.003487200476229191,0.07643494755029678,0.027570080012083054,,,,
2,0.045509375631809235,0.006307580508291721,0.07543589174747467,0.02361893653869629,,,,
3,0.04536152631044388,0.007083693984895945,0.08700044453144073,0.03455522283911705,,,,
4,0.045202355831861496,0.0048166499473154545,0.05404491722583771,0.004025911446660757,,,,
5,0.04527193307876587,0.0031761759892106056,0.0697665587067604,0.021318450570106506,,,,
6,0.04547465965151787,0.005297754425555468,0.06334612518548965,0.012573711574077606,,,,
7,0.04542773216962814,0.0036231938283890486,0.06596805900335312,0.016917133703827858,,,,
8,0.04553873836994171,0.008945420384407043,0.0672614723443985,0.012777313590049744,,,,
1,0.0452912412583828,0.010714419186115265,0.07204365730285645,0.016037996858358383,,,,
2,0.045211538672447205,0.015109683386981487,0.05737058445811272,-0.002950637601315975,,,,
3,0.04529276862740517,0.012032444588840008,0.05943521484732628,0.0021100016310811043,,,,
4,0.045526690781116486,0.01208160724490881,0.07465823739767075,0.017049938440322876,,,,
5,0.04556648060679436,0.012705720029771328,0.0639059990644455,0.00563379842787981,,,,
6,0.04497372359037399,0.011009128764271736,0.07415235042572021,0.018169498071074486,,,,
7,0.04507017880678177,0.010166199877858162,0.06393752992153168,0.008701151236891747,,,,
8,0.044828739017248154,0.010132122784852982,0.06685380637645721,0.011892944574356079,,,7.9166665,0.009580586454831064
1,0.04434691369533539,-0.002148654777556658,0.07162966579198837,0.029431406408548355,,,,
2,0.044307202100753784,0.00023879276704974473,0.07211759686470032,0.027571601793169975,,,,
3,0.044217292219400406,-0.00153633626177907,0.06986672431230545,0.027185767889022827,,,,
4,0.04476137086749077,8.104534936137497e-05,0.06381062418222427,0.018968207761645317,,,,
5,0.04483513534069061,-0.0051589724607765675,0.08053465932607651,0.040858495980501175,,,,
6,0.044659387320280075,0.0024292536545544863,0.06337586790323257,0.016287226229906082,,,,
7,0.04489753022789955,-0.006582445930689573,0.0631614699959755,0.024846386164426804,,,,
8,0.04461119323968887,-0.00789120513945818,0.07005543261766434,0.03333544358611107,,,,
1,0.04431253299117088,0.008439593017101288,0.06758580356836319,0.014833677560091019,,,,
2,0.04420110955834389,0.009353390894830227,0.0673115998506546,0.013757099397480488,,,,
3,0.043659552931785583,0.004628901835530996,0.06873900443315506,0.020450549200177193,,,,
4,0.044166114181280136,0.00368087668903172,0.06261960417032242,0.014772613532841206,,,,
5,0.04410145431756973,0.002583168912678957,0.050840336829423904,0.004155713599175215,,,,
6,0.044371604919433594,0.0048383306711912155,0.06630302220582962,0.01709308661520481,,,,
7,0.044588733464479446,0.0029610719066113234,0.057833459228277206,0.010283653624355793,,,,
8,0.04467081278562546,0.0009528638911433518,0.06979070603847504,0.024167029187083244,,,,
1,0.044768765568733215,0.008707625791430473,0.052035458385944366,-0.0014409329742193222,,,,
2,0.04447248950600624,0.009377517737448215,0.06578749418258667,0.011937486939132214,,,,
3,0.04435773566365242,0.005217346362769604,0.06492715328931808,0.015352071262896061,,,,
4,0.0440712571144104,0.00969212781637907,0.06612896174192429,0.012365576811134815,,,,
5,0.044208820909261703,0.007770664989948273,0.05581977590918541,0.0038402900099754333,,,,
6,0.0438506118953228,0.011544320732355118,0.06320313364267349,0.007808201014995575,,,,
7,0.043908052146434784,0.011308027431368828,0.06087825819849968,0.005662178620696068,,,,
8,0.04426425322890282,0.013915753923356533,0.06764648109674454,0.009466473944485188,,,7.392857,0.008123918203637004
1,0.04459314048290253,0.0020045796409249306,0.0898321196436882,0.04323440045118332,,,,
2,0.04485815763473511,0.0006694669718854129,0.08256859332323074,0.037040967494249344,,,,
3,0.04516266658902168,-0.0013964358950033784,0.08033984154462814,0.036573611199855804,,,,
4,0.045099809765815735,-0.0030976603738963604,0.08353748917579651,0.04153534024953842,,,,
5,0.045103903859853745,-0.002657871227711439,0.08490172773599625,0.04245569556951523,,,,
6,0.04501282423734665,-0.003212033538147807,0.07956039160490036,0.037759602069854736,,,,
7,0.044767361134290695,-0.005938389804214239,0.07781277596950531,0.03898380324244499,,,,
8,0.044776663184165955,-0.0085665974766016,0.08936820924282074,0.05315814167261124,,,,
1,0.04482106491923332,0.005512943025678396,0.08170964568853378,0.031375639140605927,,,,
2,0.04459185153245926,0.0072118258103728294,0.06986892223358154,0.01806524395942688,,,,
3,0.04457693174481392,0.008074934594333172,0.07961417734622955,0.026962310075759888,,,,
4,0.044711075723171234,0.005852273665368557,0.08043183386325836,0.029868483543395996,,,,
5,0.04457846283912659,0.0006327529554255307,0.0838170200586319,0.03860580548644066,,,,
6,0.04475874453783035,0.0022591270972043276,0.07659808546304703,0.029580213129520416,,,,
7,0.044675473123788834,0.0009814517106860876,0.06903666257858276,0.0233797375112772,,,,
8,0.04480179399251938,0.0024202719796448946,0.07984158396720886,0.03261951729655266,,,,
1,0.044672030955553055,0.007428440731018782,0.07072785496711731,0.018627382814884186,,,,
2,0.0446489080786705,0.013449937105178833,0.08087065070867538,0.02277180552482605,,,,
3,0.044587939977645874,0.010962184518575668,0.07765791565179825,0.022107791155576706,,,,
4,0.044505525380373,0.0065496512688696384,0.06802306324243546,0.016967887058854103,,,,
5,0.044601716101169586,0.01058996096253395,0.07262533903121948,0.017433661967515945,,,,
6,0.04452947899699211,0.011552507989108562,0.06992019712924957,0.013838210143148899,,,,
7,0.044482599943876266,0.012736458331346512,0.08146510273218155,0.02424604445695877,,,,
8,0.044258467853069305,0.005512586794793606,0.07180804014205933,0.02203698456287384,,,7.948718,0.019753720960579813
1,0.04461941123008728,0.002460471587255597,0.07582925260066986,0.028749369084835052,,,,
2,0.04441739246249199,7.394163549179211e-05,0.0741133913397789,0.02962205745279789,,,,
3,0.04459340497851372,0.0023735580034554005,0.07682476192712784,0.029857799410820007,,,,
4,0.044425979256629944,-0.0007576611242257059,0.06399364024400711,0.020325321704149246,,,,
5,0.04431265965104103,0.0001309944491367787,0.07992363721132278,0.03547998145222664,,,,
6,0.044456955045461655,-0.010532834567129612,0.07466153055429459,0.04073740914463997,,,,
7,0.04461254924535751,-0.004084654152393341,0.07008165121078491,0.02955375611782074,,,,
8,0.04477640986442566,-0.005479097366333008,0.09118597954511642,0.05188866704702377,,,,
1,0.04498794674873352,0.000915462791454047,0.08124679327011108,0.03534338250756264,,,,
2,0.04507214203476906,0.011132899671792984,0.0656099021434784,0.009404860436916351,,,,
3,0.04516826942563057,0.002200591843575239,0.07530400902032852,0.027935147285461426,,,,
4,0.045095887035131454,0.0038480141665786505,0.08693559467792511,0.03799169510602951,,,,
5,0.04521111771464348,0.0038156791124492884,0.06057686358690262,0.011550066992640495,,,,
6,0.045058075338602066,0.005251980386674404,0.08199244737625122,0.031682390719652176,,,,
7,0.045021865516901016,-0.002155926078557968,0.06947843730449677,0.026612497866153717,,,,
