Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.08778522163629532,0.0029659243300557137,0.06796354800462723,-0.02278759703040123,,,,
5,0.08768787235021591,0.004119360353797674,0.08191443979740143,-0.009892793372273445,,,,
6,0.087208591401577,0.0021816128864884377,0.047060590237379074,-0.042329613119363785,,,,
7,0.08702995628118515,0.0016315653920173645,0.052115101367235184,-0.03654642030596733,,,,
8,0.0868648961186409,0.005875690374523401,0.04692970961332321,-0.04581087827682495,,,241.30435,-0.029760681791231036
1,0.0872030109167099,-0.0001547849824419245,0.08139324188232422,-0.005654984153807163,,,,
2,0.08709129691123962,0.00024559927987866104,0.08340748399496078,-0.003929411992430687,,,,
3,0.08735605329275131,-9.003861487144604e-05,0.061790142208337784,-0.025475872680544853,,,,
4,0.08746170252561569,-0.002675954718142748,0.06189694628119469,-0.022888801991939545,,,,
5,0.08735006302595139,0.0003495928249321878,0.09731986373662949,0.00962020829319954,,,,
6,0.08720792084932327,0.0006437640986405313,0.058649592101573944,-0.029202092438936234,,,,
7,0.08699660748243332,-3.8872163713676855e-05,0.07958605885505676,-0.007371676620095968,,,,
8,0.08653291314840317,-0.003912401385605335,0.07208331674337387,-0.010537195019423962,,,,
1,0.08654646575450897,-0.0009028646745719016,0.07783597707748413,-0.007807624060660601,,,,
2,0.0870179608464241,4.926737892674282e-05,0.0570250041782856,-0.030042223632335663,,,,
3,0.08731603622436523,0.0007046030950732529,0.06828243285417557,-0.019738206639885902,,,,
4,0.08762695640325546,0.0017543211579322815,0.0711149349808693,-0.01826634258031845,,,,
5,0.08763783425092697,0.0012799468822777271,0.06468947231769562,-0.024228308349847794,,,,
6,0.08781104534864426,-0.0015070223016664386,0.08213964849710464,-0.004164374433457851,,,,
7,0.08776345103979111,0.0025153590831905603,0.057094741612672806,-0.03318407014012337,,,,
8,0.08775993436574936,9.05423512449488e-05,0.05342792347073555,-0.034422554075717926,,,,
1,0.08771245181560516,0.000891612668056041,0.07490399479866028,-0.013700069859623909,,,,
2,0.08765526115894318,-0.0014573050430044532,0.057411808520555496,-0.028786147013306618,,,,
3,0.08768362551927567,0.0002452631888445467,0.08178947120904922,-0.006139417644590139,,,,
4,0.08763109147548676,0.0021799695678055286,0.04348740354180336,-0.04632365703582764,,,,
5,0.08756648749113083,0.0034659910015761852,0.06886277347803116,-0.022169705480337143,,,,
6,0.08775896579027176,-0.0009142665658146143,0.059746820479631424,-0.027097878977656364,,,,
7,0.08796575665473938,0.0034818509593605995,0.061809975653886795,-0.02963763102889061,,,,
8,0.08793830126523972,0.0016734451055526733,0.05655068904161453,-0.033061057329177856,,,244.0,-0.025864445546176285
1,0.08784276247024536,-0.0006280125235207379,0.08528406918048859,-0.001930680824443698,,,,
2,0.08779304474592209,0.00022670668840873986,0.0866629034280777,-0.0013568480499088764,,,,
3,0.0876540020108223,0.0004993296461179852,0.06778576970100403,-0.020367562770843506,,,,
4,0.08763747662305832,0.0011952966451644897,0.06218859925866127,-0.02664417400956154,,,,
5,0.08750338852405548,0.0007092290325090289,0.07158935070037842,-0.01662326604127884,,,,
6,0.0872623398900032,0.002381655154749751,0.08391402661800385,-0.005729968659579754,,,,
7,0.08702702075242996,0.001811155816540122,0.0655459463596344,-0.02329223044216633,,,,
8,0.08712150901556015,0.004923825617879629,0.07143476605415344,-0.020610569044947624,,,,
1,0.0873601958155632,0.009008292108774185,0.07641521841287613,-0.019953269511461258,,,,
2,0.08739206939935684,0.003423752961680293,0.06732259690761566,-0.023493224754929543,,,,
3,0.08754266053438187,0.004467079881578684,0.08207496255636215,-0.009934777393937111,,,,
4,0.08750776946544647,0.0004841230111196637,0.06990303844213486,-0.01808885484933853,,,,
5,0.08759462088346481,0.0020074371714144945,0.06190856173634529,-0.027693497017025948,,,,
6,0.08772516995668411,0.002444574376568198,0.0639125183224678,-0.02625722624361515,,,,
7,0.08766908943653107,0.001300507108680904,0.06377145648002625,-0.025198139250278473,,,,
8,0.08766882866621017,0.0031600461807101965,0.05803898349404335,-0.032789889723062515,,,,
1,0.08758457750082016,0.004800564143806696,0.07711992412805557,-0.015265217050909996,,,,
2,0.0875312015414238,0.003767366288229823,0.06338916718959808,-0.027909399941563606,,,,
3,0.08738990873098373,0.0009387533064000309,0.05770570784807205,-0.030622953549027443,,,,
4,0.08718827366828918,0.003672000952064991,0.0664612352848053,-0.024399038404226303,,,,
5,0.08688190579414368,0.0062706503085792065,0.06186758354306221,-0.03128497302532196,,,,
6,0.08677232265472412,0.0015279704239219427,0.06014208868145943,-0.02815820463001728,,,,
7,0.08730538189411163,0.000985578284598887,0.048557545989751816,-0.039733413606882095,,,,
8,0.08760881423950195,0.0020495487842708826,0.06917291134595871,-0.020485451444983482,,,277.6,-0.02723233145661652
1,0.08767067641019821,0.00011674811685224995,0.0661642923951149,-0.02162313275039196,,,,
2,0.08770544081926346,-0.000894297321792692,0.0692320168018341,-0.017579127103090286,,,,
3,0.08781207352876663,-0.0014557784888893366,0.06759224832057953,-0.01876404695212841,,,,
4,0.08786080777645111,0.0020748882088810205,0.055568668991327286,-0.03436702862381935,,,,
5,0.08794084191322327,0.0007138219079934061,0.08043992519378662,-0.008214738219976425,,,,
6,0.08790861815214157,-0.0006438543205149472,0.053647805005311966,-0.03361696004867554,,,,
7,0.08799341320991516,-0.0018892338266596198,0.07093969732522964,-0.015164482407271862,,,,
8,0.08794059604406357,0.004954032599925995,0.05158736929297447,-0.04130725935101509,,,,
1,0.08793234080076218,0.0023474928457289934,0.05919041112065315,-0.03108942322432995,,,,
2,0.08785497397184372,-0.0015919506549835205,0.07117920368909836,-0.01508381962776184,,,,
3,0.08782186359167099,0.0028646248392760754,0.05981940031051636,-0.030867088586091995,,,,
4,0.08788822591304779,0.002921928884461522,0.067203588783741,-0.023606566712260246,,,,
5,0.08788958936929703,0.001733547542244196,0.06611094623804092,-0.023512190207839012,,,,
6,0.08794230222702026,0.004371865186840296,0.06448285281658173,-0.027831314131617546,,,,
7,0.08797263354063034,0.0015215269522741437,0.04807489365339279,-0.041419267654418945,,,,
8,0.0880642756819725,7.163774716900662e-05,0.05648643523454666,-0.031649477779865265,,,,
1,0.08804910629987717,0.004753331188112497,0.06383059918880463,-0.02897183783352375,,,,
2,0.08805295079946518,0.0013122529489919543,0.05879475176334381,-0.03057045117020607,,,,
3,0.08793732523918152,0.0024318478535860777,0.05078332498669624,-0.03958584740757942,,,,
4,0.08785384148359299,0.003498573787510395,0.05548883229494095,-0.03586358204483986,,,,
5,0.08766528218984604,0.006160246208310127,0.057632531970739365,-0.03619299829006195,,,,
6,0.08760102838277817,0.006715396419167519,0.05232929065823555,-0.041987136006355286,,,,
7,0.08727186173200607,0.00024216498422902077,0.05462808907032013,-0.03288593888282776,,,,
8,0.08735295385122299,0.003858019830659032,0.07807651907205582,-0.013134454376995564,,,228.33333,-0.03239903075154871
1,0.08766280859708786,-0.00025130726862698793,0.05744167044758797,-0.029969830065965652,,,,
2,0.08773105591535568,-0.004824363626539707,0.05280816927552223,-0.030098523944616318,,,,
3,0.08771305531263351,-0.0021772505715489388,0.058958105742931366,-0.026577699929475784,,,,
4,0.08752280473709106,-0.0008366513648070395,0.05962362512946129,-0.02706252783536911,,,,
5,0.0873389020562172,-6.352447962854058e-05,0.04585757479071617,-0.04141780361533165,,,,
6,0.08700045198202133,0.0012733457842841744,0.0542721152305603,-0.034001681953668594,,,,
7,0.08664719760417938,-0.0014872928149998188,0.051690202206373215,-0.033469703048467636,,,,
8,0.0864751785993576,-0.00023472764587495476,0.04924309253692627,-0.03699735924601555,,,,
1,0.08679056167602539,0.004019378684461117,0.046361666172742844,-0.04444827511906624,,,,
2,0.08706244081258774,0.0018404830479994416,0.047309357672929764,-0.04159356653690338,,,,
3,0.08721484243869781,0.0018136646831408143,0.03692783787846565,-0.05210066959261894,,,,
4,0.08729388564825058,0.000802651047706604,0.05142607539892197,-0.03667046129703522,,,,
5,0.08730658143758774,0.0018909830832853913,0.04576907306909561,-0.04342849180102348,,,,
6,0.08725609630346298,0.0017232110258191824,0.04681805521249771,-0.0421612523496151,,,,
7,0.08729378879070282,0.0010173643240705132,0.07462923228740692,-0.013681921176612377,,,,
8,0.0871385857462883,0.0021471339277923107,0.03681865707039833,-0.05246706306934357,,,,
1,0.08705442398786545,0.0019898994360119104,0.03514230251312256,-0.053902022540569305,,,,
2,0.08678478747606277,0.0076926336623728275,0.041010428220033646,-0.05346699431538582,,,,
3,0.08681520074605942,0.002080893376842141,0.05037897825241089,-0.038517117500305176,,,,
4,0.08700025081634521,0.004455228336155415,0.04462623968720436,-0.046829238533973694,,,,
5,0.08719782531261444,0.0015518500003963709,0.04755273088812828,-0.04119694605469704,,,,
6,0.08729628473520279,0.0009097142610698938,0.04730215668678284,-0.04090384393930435,,,,
7,0.08734463900327682,-0.0015179796610027552,0.052610188722610474,-0.03321646898984909,,,,
8,0.0873391404747963,0.002704484621062875,0.05156615376472473,-0.038477472960948944,,,233.3871,-0.04331376310437918
1,0.08736396580934525,-0.0004289729695301503,0.06123816967010498,-0.025696823373436928,,,,
2,0.08727861195802689,0.0006138384342193604,0.056966278702020645,-0.0309261716902256,,,,
3,0.08704391121864319,0.00032616572570987046,0.05203796550631523,-0.03533210977911949,,,,
4,0.08692791312932968,-0.0012021843576803803,0.0815531313419342,-0.004172597546130419,,,,
5,0.08686571568250656,0.0007964422111399472,0.05216968059539795,-0.03549247607588768,,,,
6,0.08685189485549927,-0.00014775908493902534,0.06727341562509537,-0.019430719316005707,,,,
7,0.08692515641450882,0.00024463608860969543,0.038427550345659256,-0.04874224215745926,,,,
8,0.08701115101575851,-0.001703985850326717,0.0533020980656147,-0.03200506791472435,,,,
1,0.08713177591562271,0.00022649102902505547,0.05338955670595169,-0.03396870940923691,,,,
2,0.08733589202165604,-1.3156070053810254e-05,0.05144886672496796,-0.03587386757135391,,,,
3,0.08756312727928162,0.0015131847467273474,0.05024467036128044,-0.03883164003491402,,,,
4,0.08762338757514954,0.003197251120582223,0.061270713806152344,-0.02954992465674877,,,,
5,0.08759366720914841,5.2582887292373925e-05,0.061544254422187805,-0.02610199525952339,,,,
6,0.08766196668148041,0.00123819790314883,0.0579671747982502,-0.030932988971471786,,,,
7,0.08767613023519516,0.0020258028525859118,0.04136150702834129,-0.04834042489528656,,,,
8,0.08753208070993423,0.0037857708521187305,0.046288542449474335,-0.04502930864691734,,,,
1,0.08730791509151459,0.0023025895934551954,0.06237699091434479,-0.027233513072133064,,,,
2,0.08734091371297836,0.00599805498495698,0.053967636078596115,-0.03937133401632309,,,,
3,0.08744524419307709,0.0013505733804777265,0.045681826770305634,-0.04311399161815643,,,,
4,0.08742526173591614,0.00027594302082434297,0.04801357910037041,-0.0396876260638237,,,,
5,0.08736982196569443,0.004554173443466425,0.04612436890602112,-0.045799627900123596,,,,
6,0.08724278956651688,0.0001820408651838079,0.052984222769737244,-0.03444060683250427,,,,
7,0.08689582347869873,0.00023145973682403564,0.04938669875264168,-0.03774058446288109,,,,
8,0.08690587431192398,0.003674119710922241,0.05237860232591629,-0.03820139169692993,,,207.27272,-0.0381985844578594
1,0.08740442991256714,-0.00038504847907461226,0.04635472595691681,-0.04066465422511101,,,,
2,0.08745235204696655,0.0007035438320599496,0.03898011893033981,-0.04917577654123306,,,,
3,0.08751309663057327,-0.0010835019638761878,0.04792619124054909,-0.03850340470671654,,,,
4,0.08752068132162094,0.0005348283448256552,0.03869928792119026,-0.04935622215270996,,,,
5,0.08743644505739212,-0.0001007103273877874,0.04709118232131004,-0.04024455323815346,,,,
6,0.08727885782718658,-0.002196705434471369,0.04756689444184303,-0.03751525655388832,,,,
7,0.08725225180387497,-6.944272172404453e-05,0.042712870985269547,-0.044469937682151794,,,,
8,0.08708053082227707,-0.0011628568172454834,0.04826473072171211,-0.03765294328331947,,,,
1,0.08698379993438721,-0.00024238062906078994,0.03951031342148781,-0.04723110422492027,,,,
2,0.08687344938516617,0.002762747695669532,0.04335302859544754,-0.046283166855573654,,,,
3,0.08680595457553864,0.006769365165382624,0.04274182394146919,-0.05083349719643593,,,,
4,0.0868033692240715,-0.00013422303891275078,0.04047703370451927,-0.04619211331009865,,,,
5,0.08657940477132797,0.005259378347545862,0.03643151745200157,-0.055407267063856125,,,,
6,0.0863315686583519,0.0030961036682128906,0.038643766194581985,-0.0507839061319828,,,,
7,0.08632691949605942,0.001020333031192422,0.04133782535791397,-0.046009428799152374,,,,
8,0.08660586923360825,-0.0009231211734004319,0.03535987436771393,-0.05032287538051605,,,,
1,0.08691569417715073,0.006212196312844753,0.03415970876812935,-0.058968182653188705,,,,
2,0.08696922659873962,0.0032336406875401735,0.03973812982439995,-0.05046473816037178,,,,
3,0.08666025847196579,0.0021861307322978973,0.038806039839982986,-0.0500403493642807,,,,
4,0.08621593564748764,0.00448863860219717,0.03521939367055893,-0.055485181510448456,,,,
5,0.08613783866167068,0.0003742774424608797,0.036151546984910965,-0.05036056786775589,,,,
6,0.08653289079666138,0.007151186466217041,0.034794311970472336,-0.05888976529240608,,,,
7,0.0867883712053299,0.007249277550727129,0.04056360945105553,-0.05347403883934021,,,,
8,0.08682295680046082,0.0024297013878822327,0.042104411870241165,-0.04714824631810188,,,204.42308,-0.05310388375073671
1,0.08706840872764587,0.0002967500186059624,0.05703137442469597,-0.030333783477544785,,,,
2,0.08676619082689285,-0.0002755539317149669,0.05946850776672363,-0.02702212892472744,,,,
3,0.0867031142115593,-0.0008873724145814776,0.0664975494146347,-0.019318193197250366,,,,
4,0.08696365356445312,0.0015650064451619983,0.06330007314682007,-0.025228586047887802,,,,
5,0.08692239969968796,-0.0008183436584658921,0.06804922968149185,-0.01805482618510723,,,,
6,0.08711332082748413,0.0005044672288931906,0.06628362089395523,-0.021334167569875717,,,,
7,0.08722016960382462,0.002556511200964451,0.04741811752319336,-0.04235856235027313,,,,
8,0.08743032068014145,0.0010965218534693122,0.05515033379197121,-0.033376507461071014,,,,
1,0.08747857064008713,0.0017766720848158002,0.060210056602954865,-0.029045186936855316,,,,
2,0.08735709637403488,0.0020491289906203747,0.0675128698348999,-0.02189335599541664,,,,
3,0.08732049912214279,0.0029202729929238558,0.05499942973256111,-0.03524134308099747,,,,
4,0.08717387169599533,0.0013705637538805604,0.054177336394786835,-0.03436709940433502,,,,
5,0.08696426451206207,0.0032848103437572718,0.044891901314258575,-0.045357175171375275,,,,
6,0.08729422092437744,0.000925324042327702,0.053788285702466965,-0.03443126007914543,,,,
7,0.08742789179086685,-0.0005642573232762516,0.0423949733376503,-0.04446865990757942,,,,
8,0.08739127218723297,-0.0008090237970463932,0.058074548840522766,-0.028507700189948082,,,,
1,0.08716708421707153,0.0009419855778105557,0.050310198217630386,-0.03779887035489082,,,,
2,0.08698978275060654,0.006405464373528957,0.06526246666908264,-0.028132781386375427,,,,
3,0.08674844354391098,0.0018424838781356812,0.05713141709566116,-0.0314595103263855,,,,
4,0.08683432638645172,0.0008931971387937665,0.04754778370261192,-0.04017974063754082,,,,
5,0.08695722371339798,0.004119473975151777,0.05549146607518196,-0.03558523207902908,,,,
6,0.08710738271474838,0.0028077412862330675,0.04808147996664047,-0.04183364287018776,,,,
7,0.0870429053902626,0.00431980611756444,0.04175729304552078,-0.049605417996644974,,,,
8,0.08712994307279587,0.0037179961800575256,0.05338342487812042,-0.03746451437473297,,,223.86363,-0.03775746375322342
1,0.08710828423500061,-2.106030706272577e-06,0.07878310233354568,-0.00832307618111372,,,,
2,0.08706118911504745,9.38872472033836e-05,0.09116027504205704,0.004005198832601309,,,,
3,0.08699266612529755,0.0008033539052121341,0.07185520231723785,-0.015940817072987556,,,,
4,0.0868668258190155,0.002442891476675868,0.07864769548177719,-0.010662022046744823,,,,
5,0.08650653064250946,0.0010161722311750054,0.10156263411045074,0.014039930887520313,,,,
6,0.08652961999177933,-0.003119559260085225,0.0779937282204628,-0.005416332744061947,,,,
