Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.138516963,0.006843937,0.051826831,-0.093534067,,,,
3,0.138741747,0.000350992,0.057745464,-0.081347272,,,,
4,0.138504311,-0.000941666,0.048954342,-0.08860831,,,,
5,0.137770638,0.001929308,0.052724216,-0.086975731,,,,
6,0.137783498,0.00216292,0.051434055,-0.088512361,,,,
7,0.1385113,0.006414874,0.047022097,-0.097904079,,,,
8,0.13898246,0.000349977,0.050492872,-0.088839568,,,,
1,0.138982922,0.003302787,0.054913692,-0.08737202,,,,
2,0.138850302,0.008785894,0.049322039,-0.098314159,,,,
3,0.1382678,0.005422674,0.044965327,-0.098725148,,,,
4,0.138071761,-0.000439435,0.04560532,-0.092027009,,,,
5,0.138671085,0.006654498,0.051419873,-0.093905717,,,,
6,0.139087901,-0.000934854,0.053304672,-0.084848374,,,,
7,0.139218092,0.004027063,0.047142573,-0.09610258,,,,
8,0.139007673,0.00352325,0.050207488,-0.092323437,,,368.8889,-0.092952305
1,0.139039814,-0.000213429,0.08177086,-0.057055525,,,,
2,0.13899155,0.000733208,0.067270182,-0.072454579,,,,
3,0.138670102,3.91E-05,0.069218621,-0.069490537,,,,
4,0.138290554,-0.009670508,0.070925936,-0.057694111,,,,
5,0.138495043,-0.002273341,0.067213446,-0.069008254,,,,
6,0.138796777,0.000254164,0.064488091,-0.074562848,,,,
7,0.138964117,-0.001024456,0.06396842,-0.073971242,,,,
8,0.139088616,0.000328285,0.060922928,-0.078493975,,,,
1,0.139039949,0.001960743,0.072388731,-0.068611957,,,,
2,0.138855144,0.000421902,0.063618124,-0.075658925,,,,
3,0.138828993,-0.001531729,0.061061252,-0.076236017,,,,
4,0.138809666,0.003077626,0.06034863,-0.081538662,,,,
5,0.138934001,0.00185744,0.055909541,-0.084881894,,,,
6,0.138868794,0.000681726,0.065488368,-0.074062154,,,,
7,0.138597056,0.007247878,0.060540982,-0.085303955,,,,
8,0.138292834,0.004585766,0.056411102,-0.086467497,,,,
1,0.13836652,0.007272959,0.057574917,-0.088064566,,,,
2,0.1384307,0.001044447,0.05882683,-0.08064831,,,,
3,0.138613075,0.003403574,0.056431666,-0.085584983,,,,
4,0.138605565,-0.001919564,0.053142957,-0.08354304,,,,
5,0.138203189,0.007680763,0.05291675,-0.092967205,,,,
6,0.137536868,-0.009817295,0.058973089,-0.068746485,,,,
7,0.137625858,-0.002799805,0.056625426,-0.078200631,,,,
8,0.138666362,0.004051835,0.057191987,-0.085526213,,,410,-0.082910179
1,0.138759062,0.000460571,0.108324893,-0.03089474,,,,
2,0.139286563,-0.004730745,0.076250888,-0.058304928,,,,
3,0.13924782,0.000730018,0.084531881,-0.055445958,,,,
4,0.139106378,0.002253579,0.084771037,-0.056588918,,,,
5,0.138842165,0.001381327,0.085784368,-0.054439124,,,,
6,0.138798565,0.001872354,0.077183738,-0.06348718,,,,
7,0.138659641,0.000577937,0.074624218,-0.064613357,,,,
8,0.139426723,0.004051699,0.085082106,-0.058396317,,,,
1,0.139757425,-0.000738927,0.075103059,-0.063915439,,,,
2,0.139935121,0.000643342,0.077394702,-0.063183762,,,,
3,0.139748827,0.004167627,0.073063239,-0.070853211,,,,
4,0.139323175,0.003025105,0.075402863,-0.066945419,,,,
5,0.139164686,0.005555505,0.083034873,-0.06168532,,,,
6,0.139137492,0.006025415,0.077976406,-0.067186505,,,,
7,0.138765439,0.005476041,0.074022323,-0.070219159,,,,
8,0.138789564,-0.002966979,0.069342747,-0.066479839,,,,
1,0.139221951,0.004635947,0.076880492,-0.066977404,,,,
2,0.139414132,0.002469621,0.060460497,-0.08142326,,,,
3,0.139506742,0.00150982,0.073412091,-0.067604475,,,,
4,0.13930805,0.006113055,0.07245452,-0.072966583,,,,
5,0.139248252,0.003884577,0.061445322,-0.081687503,,,,
6,0.13904725,0.004984667,0.072609402,-0.071422517,,,,
7,0.13881354,0.01081766,0.076053515,-0.073577687,,,,
8,0.13873212,0.008532558,0.065702774,-0.081561908,,,386.66666,-0.074652667
1,0.13913776,0.000255729,0.066939063,-0.072454423,,,,
2,0.139282852,0.00078902,0.063156277,-0.076915592,,,,
3,0.139158487,-0.000215759,0.068208404,-0.070734322,,,,
4,0.13926217,0.004108379,0.060039919,-0.083330624,,,,
5,0.139144301,0.001164439,0.067063712,-0.073245026,,,,
6,0.139071003,-0.001107554,0.065419473,-0.072543979,,,,
7,0.13925992,0.000964651,0.061805189,-0.07841938,,,,
8,0.139512196,-0.000951861,0.063940719,-0.074619614,,,,
1,0.139568254,-0.001079631,0.057069171,-0.081419453,,,,
2,0.139445499,0.002139953,0.062302411,-0.079283044,,,,
3,0.139245257,0.006830083,0.067300536,-0.078774802,,,,
4,0.138830826,0.00205917,0.060894836,-0.079995163,,,,
5,0.138474077,0.003215628,0.061030526,-0.080659181,,,,
6,0.138919413,0.003090671,0.056640081,-0.085370004,,,,
7,0.139333814,0.005467153,0.052929264,-0.091871701,,,,
8,0.139489621,-0.005089245,0.059566181,-0.07483419,,,,
1,0.139348701,0.006658031,0.060713436,-0.085293293,,,,
2,0.13895756,0.004669812,0.057781305,-0.085846066,,,,
3,0.138784602,0.00280316,0.050002523,-0.091585241,,,,
4,0.138791934,0.003996845,0.059308782,-0.08348,,,,
5,0.13915211,0.003112857,0.053539269,-0.088725701,,,,
6,0.139423713,0.006799418,0.062671274,-0.083551854,,,,
7,0.139613137,0.007031173,0.057781737,-0.088862568,,,,
8,0.139412373,-0.000977183,0.056164742,-0.082270451,,,360,-0.086201897
1,0.139641255,0.001270351,0.069239818,-0.071671791,,,,
2,0.139405876,0.002079787,0.055927172,-0.085558489,,,,
3,0.139121875,-0.005812504,0.05877332,-0.074536048,,,,
4,0.139217436,-0.00058167,0.064134121,-0.074501649,,,,
5,0.139736339,0.000227248,0.061746676,-0.078216918,,,,
6,0.140031442,0.001217948,0.055527795,-0.085721597,,,,
7,0.140481815,0.00105613,0.065455623,-0.076082319,,,,
8,0.140587077,-0.003488329,0.066523559,-0.070575185,,,,
1,0.140599981,-0.001175705,0.057173658,-0.082250625,,,,
2,0.140535504,-0.00097727,0.060998745,-0.078559488,,,,
3,0.140289545,0.000130744,0.064643651,-0.075776637,,,,
4,0.140330389,-9.83E-05,0.055301603,-0.084930457,,,,
5,0.14017728,0.002432089,0.057449136,-0.085160233,,,,
6,0.140251592,0.004534484,0.05429345,-0.090492621,,,,
7,0.140164122,0.005528669,0.051661354,-0.094031431,,,,
8,0.140333638,0.000180278,0.058767729,-0.081746183,,,,
1,0.140434891,0.002939507,0.051891368,-0.091483027,,,,
2,0.140247449,0.001378543,0.063639946,-0.077986047,,,,
3,0.139995664,0.003723293,0.053151555,-0.090567403,,,,
4,0.139645875,-0.002118892,0.060631387,-0.076895595,,,,
5,0.139955774,0.005138935,0.054425251,-0.090669453,,,,
6,0.140249908,0.004236218,0.059361711,-0.085124418,,,,
7,0.140359595,0.003759568,0.054981757,-0.089137413,,,,
8,0.140377268,0.005132108,0.053063128,-0.092446253,,,425.7143,-0.086788701
1,0.139939293,0.002318609,0.099162593,-0.043095309,,,,
2,0.139556333,0.001153979,0.078093469,-0.06261684,,,,
3,0.139336258,0.001850757,0.076701261,-0.064485751,,,,
4,0.13913852,0.002246899,0.075873353,-0.065512069,,,,
5,0.139211431,0.000141622,0.06947013,-0.069882922,,,,
6,0.13949953,0.003339127,0.062698536,-0.080140121,,,,
7,0.139582083,0.001842322,0.066118121,-0.075306281,,,,
8,0.139525712,-0.003272679,0.062328048,-0.073924981,,,,
1,0.139820933,0.004598957,0.056106914,-0.088312984,,,,
2,0.139789671,0.002270212,0.056560151,-0.085499734,,,,
3,0.139716476,0.003767083,0.065949373,-0.077534184,,,,
4,0.139395684,0.001521705,0.056182656,-0.084734738,,,,
5,0.139197752,0.004502072,0.061410572,-0.082289249,,,,
6,0.138932854,-0.001323245,0.058196764,-0.07941284,,,,
7,0.139066562,4.08E-05,0.056808207,-0.082299203,,,,
8,0.139302865,0.002562902,0.05576374,-0.086102031,,,,
1,0.13958697,0.005035907,0.057122264,-0.087500617,,,,
2,0.139717147,0.005900333,0.056111414,-0.089506067,,,,
3,0.139737681,0.004023555,0.055847161,-0.087914072,,,,
4,0.139421433,0.005357219,0.059161637,-0.085617021,,,,
5,0.139108226,0.005720538,0.060545571,-0.084283195,,,,
6,0.139175847,0.004564493,0.062769614,-0.080970727,,,,
7,0.139321133,0.004880496,0.051731683,-0.092469946,,,,
8,0.139552578,0.0022425,0.056134239,-0.085660838,,,440,-0.08674031
1,0.13943772,0.00115719,0.066599727,-0.07399518,,,,
2,0.139516011,0.000405394,0.059518714,-0.080402695,,,,
3,0.139508739,0.00016578,0.06587705,-0.073797472,,,,
4,0.139237553,0.0020685,0.060673792,-0.080632262,,,,
5,0.138873696,0.000436286,0.057619698,-0.081690282,,,,
6,0.139182433,-3.83E-05,0.059713006,-0.079431117,,,,
7,0.13962841,0.001624321,0.058703516,-0.082549222,,,,
8,0.139806688,-0.000589126,0.05084895,-0.088368617,,,,
1,0.139949128,0.000474746,0.057987723,-0.082436152,,,,
2,0.13998507,1.53E-05,0.056592781,-0.083407633,,,,
3,0.139918968,0.004287176,0.063001908,-0.081204236,,,,
4,0.139667258,0.001976094,0.053327993,-0.08831536,,,,
5,0.139455572,0.007482851,0.055080727,-0.091857694,,,,
6,0.139433205,0.0018102,0.051428284,-0.089815117,,,,
7,0.13952367,0.005672465,0.053715449,-0.09148068,,,,
8,0.139480978,0.001746011,0.049506757,-0.091720238,,,,
1,0.139367983,0.00522961,0.054170638,-0.090426952,,,,
2,0.139266744,0.007213109,0.049146742,-0.097333111,,,,
3,0.139108151,0.009187118,0.056799758,-0.091495514,,,,
4,0.13893418,0.005415549,0.053016126,-0.091333605,,,,
5,0.138921246,0.0087798,0.051674306,-0.096026741,,,,
6,0.138949111,0.004049146,0.051054351,-0.091943905,,,,
7,0.138999745,0.003246687,0.054908141,-0.087338291,,,,
8,0.139036432,0.006717581,0.052477051,-0.093276963,,,396.66666,-0.092396885
1,0.138870001,0.000959742,0.06304843,-0.07678131,,,,
2,0.139093295,0.001675659,0.056417566,-0.084351383,,,,
3,0.139096513,-0.00128193,0.059194166,-0.078620419,,,,
4,0.139185935,0.000747599,0.072640605,-0.067292929,,,,
5,0.139280483,-0.00277952,0.054687556,-0.081813402,,,,
6,0.139393479,0.000367157,0.06362085,-0.076139785,,,,
7,0.139585495,-0.00028739,0.048098423,-0.091199681,,,,
8,0.139814049,-0.000247081,0.057193842,-0.08237312,,,,
1,0.139922857,0.002275947,0.057176877,-0.085021928,,,,
2,0.139893755,0.000195174,0.047368743,-0.092720188,,,,
3,0.139634952,-6.65E-05,0.059802849,-0.079765573,,,,
4,0.139496729,-0.002428666,0.055258766,-0.081809297,,,,
5,0.139321581,0.003487266,0.057657149,-0.085151695,,,,
6,0.139102221,0.007709394,0.057749681,-0.089061931,,,,
7,0.138871834,0.000311793,0.055913236,-0.083270386,,,,
8,0.139026642,0.003201875,0.051038723,-0.091189787,,,,
1,0.139242813,0.002642896,0.052182961,-0.089702748,,,,
2,0.13938424,0.007632826,0.048856951,-0.098160118,,,,
3,0.139353901,0.000596756,0.05484632,-0.085104339,,,,
4,0.139193207,0.007028914,0.05419359,-0.092028536,,,,
5,0.139073625,0.005215677,0.051550198,-0.092739105,,,,
6,0.138918921,0.005819425,0.053955339,-0.090783007,,,,
7,0.138695851,0.005112105,0.050015632,-0.093792327,,,,
8,0.138406754,0.001107679,0.052451961,-0.087062471,,,431.66666,-0.091171581
1,0.138456941,0.002040801,0.064831965,-0.075665779,,,,
2,0.13842532,0.001823905,0.067188933,-0.073060289,,,,
3,0.138228416,-0.002280499,0.068838201,-0.067109719,,,,
4,0.13805069,0.001737868,0.064650699,-0.075137861,,,,
5,0.138466612,0.00083239,0.063208945,-0.07609006,,,,
6,0.138673022,0.00204739,0.057815392,-0.082905024,,,,
7,0.138831601,-0.001323611,0.061189048,-0.076318942,,,,
8,0.138918087,-0.002227152,0.067001291,-0.069689646,,,,
1,0.138731897,0.003973026,0.060529318,-0.082175605,,,,
2,0.13866581,0.00151355,0.064296931,-0.075882427,,,,
3,0.138813719,0.007405676,0.06075155,-0.085467845,,,,
4,0.138699353,0.009796485,0.058127336,-0.090368502,,,,
5,0.138201401,0.002290287,0.059130397,-0.081361286,,,,
6,0.138315856,0.008502104,0.06729117,-0.079526789,,,,
7,0.13846308,0.002754826,0.059198566,-0.082019337,,,,
8,0.138712555,0.002212046,0.061503265,-0.079421341,,,,
1,0.138631806,0.005823243,0.059073277,-0.085381769,,,,
2,0.138580114,0.004378332,0.057341199,-0.085617244,,,,
3,0.138572544,0.008727512,0.057861142,-0.089438915,,,,
4,0.138433591,0.008835305,0.05998667,-0.087282233,,,,
5,0.138717815,0.006187148,0.067495383,-0.07740958,,,,
6,0.138963938,0.003902639,0.056598034,-0.086268537,,,,
7,0.138667241,0.003840491,0.058987312,-0.08352042,,,,
8,0.138349488,0.007096167,0.053682793,-0.091762863,,,410.9091,-0.085835195
1,0.138332561,-0.000218197,0.079642013,-0.05847235,,,,
2,0.138472363,0.002502255,0.063578285,-0.077396333,,,,
3,0.138099834,-0.004696539,0.069405235,-0.063998058,,,,
4,0.138112471,0.001404857,0.079712227,-0.059805103,,,,
5,0.138186142,0.001710669,0.061962884,-0.077933922,,,,
6,0.138330862,-0.000135374,0.073490478,-0.064705007,,,,
7,0.138615906,-0.000171971,0.064243726,-0.074200206,,,,
8,0.138677001,0.001430597,0.059451614,-0.080655985,,,,
1,0.138935536,0.00147097,0.063890032,-0.076516472,,,,
2,0.139220685,0.001284583,0.059023872,-0.081481397,,,,
3,0.138856992,0.002268309,0.067459993,-0.073665306,,,,
4,0.138468385,0.001743023,0.069690295,-0.070521116,,,,
5,0.138056099,-0.00155589,0.053943355,-0.082556859,,,,
6,0.138338372,0.004274547,0.058865316,-0.083747603,,,,
7,0.138708502,0.007139743,0.067558609,-0.078289635,,,,
8,0.139003202,0.003894952,0.06469246,-0.078205697,,,,
1,0.139171392,0.0040401,0.06081621,-0.082395278,,,,
2,0.138971776,0.006567194,0.05184688,-0.093692094,,,,
3,0.138257727,0.003461286,0.063608497,-0.078110516,,,,
4,0.13762185,0.00555209,0.056783609,-0.086390331,,,,
5,0.137541547,0.004745145,0.066553406,-0.075733289,,,,
6,0.13810946,0.004077817,0.060636122,-0.081551157,,,,
7,0.138522446,-0.00118475,0.054335546,-0.08300215,,,,
8,0.138705,0.000136204,0.05799479,-0.080846414,,,310,-0.082715154
1,0.138557687,-0.000244397,0.068171181,-0.070142113,,,,
2,0.138571203,0.004634351,0.076646246,-0.066559307,,,,
3,0.138499796,0.004708009,0.088779263,-0.05442854,,,,
4,0.138282225,-0.004199143,0.0868086,-0.047274482,,,,
5,0.138008103,-0.006519522,0.070554741,-0.06093384,,,,
6,0.13845852,-0.006499762,0.089739099,-0.042219657,,,,
7,0.138814718,-0.002833569,0.077557564,-0.058423586,,,,
8,0.139192089,-0.004855669,0.071793847,-0.062542573,,,,
1,0.139399573,3.51E-06,0.070365168,-0.069037922,,,,
2,0.139420554,-0.001607721,0.073920123,-0.063892707,,,,
3,0.139376849,-0.000308757,0.073003456,-0.066064633,,,,
4,0.139059469,0.003418307,0.078186788,-0.064290985,,,,
5,0.138786197,-0.000824278,0.077400215,-0.060561705,,,,
6,0.138706207,-0.002310969,0.071151495,-0.065243743,,,,
7,0.139057741,0.002112198,0.055252578,-0.085917354,,,,
8,0.139387324,-0.00111862,0.066449024,-0.071819678,,,,
1,0.139489174,0.003081376,0.06697917,-0.075591378,,,,
2,0.139401034,0.003291914,0.053464308,-0.089228638,,,,
3,0.13929607,0.005317264,0.069008552,-0.075604782,,,,
4,0.139093459,-0.001755463,0.067074955,-0.070263043,,,,
5,0.13900812,0.002932985,0.065817378,-0.076123729,,,,
6,0.138772145,0.00155391,0.065130964,-0.075195089,,,,
7,0.138593465,0.003827949,0.069289342,-0.073132075,,,,
8,0.138596758,0.006346829,0.066648893,-0.078294694,,,328.57144,-0.076679179
1,0.138088331,-5.53E-06,0.069098383,-0.068984419,,,,
2,0.138200626,-0.000411252,0.068687715,-0.069101661,,,,
3,0.138064176,0.00045988,0.077397987,-0.061126068,,,,
4,0.137789771,0.000555575,0.073275261,-0.065070085,,,,
5,0.137751073,-0.001487104,0.069614254,-0.066649713,,,,
6,0.137670815,0.002627576,0.066359453,-0.073938936,,,,
7,0.137808844,-0.003219679,0.060654718,-0.073934451,,,,
8,0.137892857,-0.000470123,0.062697396,-0.074725337,,,,
1,0.138032556,0.001957656,0.072163358,-0.067826852,,,,
2,0.138102546,-0.001079621,0.059424561,-0.077598363,,,,
3,0.138356954,0.00278788,0.063707232,-0.077437602,,,,
4,0.138383582,0.00147954,0.066470452,-0.073392667,,,,
5,0.138484091,0.000986267,0.058769543,-0.080700822,,,,
6,0.138607994,0.001928856,0.056437995,-0.084098853,,,,
7,0.138506398,0.001393099,0.054256711,-0.085642792,,,,
8,0.138364419,0.002710358,0.063963749,-0.077111028,,,,
1,0.138306633,0.002280003,0.057066374,-0.083520263,,,,
2,0.138242021,0.007259862,0.058189765,-0.087312117,,,,
3,0.138476759,0.007618217,0.076165095,-0.069929883,,,,
4,0.138665602,0.006295391,0.062545858,-0.082415134,,,,
5,0.138578758,0.001582368,0.052198458,-0.087962672,,,,
6,0.138462111,0.004646305,0.064744689,-0.078363724,,,,
7,0.138280913,0.004476516,0.059954088,-0.082803339,,,,
8,0.138224348,0.003352336,0.058544602,-0.083032079,,,421.81818,-0.081917401
1,0.138405785,-0.000886517,0.083320193,-0.054199073,,,,
2,0.138213933,0.001697568,0.066159762,-0.07375174,,,,
3,0.137975633,9.18E-05,0.061177876,-0.076889575,,,,
4,0.137385413,-0.004691243,0.067921743,-0.064772427,,,,
5,0.137598574,0.001381797,0.062779225,-0.076201148,,,,
6,0.138238296,-0.000847571,0.069489442,-0.067901284,,,,
7,0.138617918,-0.000865837,0.060538206,-0.077213876,,,,
8,0.139006451,-0.003982868,0.069646992,-0.065376595,,,,
1,0.139100268,0.002368632,0.058269277,-0.08319962,,,,
2,0.139100611,-0.000845338,0.061392929,-0.076862343,,,,
3,0.138931036,0.001540793,0.061311875,-0.07915996,,,,
4,0.138653353,0.00404487,0.062576957,-0.080121264,,,,
5,0.138588473,0.002006772,0.064361021,-0.076234221,,,,
6,0.138476402,0.001665912,0.064690605,-0.075451709,,,,
7,0.138651118,-0.000410713,0.054312695,-0.083927713,,,,
8,0.138711214,0.006708362,0.05743093,-0.087988645,,,,
1,0.13854292,0.005617289,0.053022977,-0.09113723,,,,
2,0.138403922,0.006515163,0.064990617,-0.079928465,,,,
3,0.13807942,0.001702976,0.072024606,-0.067757793,,,,
4,0.13804619,0.002148166,0.058859441,-0.081334919,,,,
5,0.138248935,0.002927449,0.055388357,-0.085788026,,,,
6,0.138354063,0.006661484,0.057604339,-0.087411202,,,,
7,0.138330236,0.002329407,0.05744173,-0.083217919,,,,
8,0.138398498,0.00355676,0.050401583,-0.091553673,,,415.55554,-0.083516154
1,0.138319716,-0.001798511,0.055970423,-0.080550782,,,,
2,0.138325289,0.000234737,0.06509912,-0.073460907,,,,
3,0.138111964,0.001485845,0.066658594,-0.072939217,,,,
4,0.138099074,-0.001935447,0.049447425,-0.086716205,,,,
5,0.137857795,-0.002970383,0.064298742,-0.070588671,,,,
6,0.138124272,0.001274988,0.074034594,-0.065364666,,,,
7,0.138210207,0.001171396,0.064240076,-0.075141527,,,,
8,0.138469607,-0.001087345,0.054946449,-0.082435809,,,,
1,0.138461933,0.001121974,0.062570937,-0.077012971,,,,
2,0.138324112,0.002471138,0.058561359,-0.082233898,,,,
3,0.138036266,0.001726793,0.053213,-0.086550057,,,,
4,0.137914345,0.004957125,0.056488529,-0.08638294,,,,
5,0.137602597,0.00456191,0.054601952,-0.087562554,,,,
6,0.13793017,0.002059428,0.059147146,-0.08084245,,,,
7,0.138058856,0.001814405,0.052762337,-0.087110922,,,,
8,0.13807641,0.002120369,0.045301668,-0.09489511,,,,
1,0.138068363,0.010751151,0.058035985,-0.090783529,,,,
2,0.138103709,0.006286507,0.049010735,-0.095379479,,,,
3,0.138203651,0.004875242,0.049265478,-0.093813419,,,,
4,0.138133183,0.006637166,0.062529698,-0.082240649,,,,
5,0.138050303,0.003454671,0.055181608,-0.086323366,,,,
6,0.137902483,0.001288627,0.046201188,-0.092989929,,,,
7,0.13775374,0.004185609,0.051623277,-0.090316072,,,,
8,0.137570634,0.00413097,0.046223488,-0.09547811,,,380,-0.090915569
1,0.137453377,-0.000880445,0.055026136,-0.081546798,,,,
2,0.137725323,-0.002376315,0.062639877,-0.072709128,,,,
3,0.13770549,-0.0003179,0.092451662,-0.044935927,,,,
4,0.137814,-0.003840881,0.072766319,-0.061206799,,,,
5,0.137749106,-0.00234385,0.056742124,-0.078663133,,,,
6,0.137890801,-0.003787087,0.06325648,-0.070847236,,,,
7,0.137941808,-0.00104538,0.056410305,-0.080486119,,,,
8,0.138096258,-0.001941452,0.054817591,-0.081337221,,,,
1,0.138181672,0.002188903,0.0537429,-0.086627677,,,,
2,0.138221651,0.000431697,0.053179722,-0.085473619,,,,
3,0.138215691,-0.00116172,0.050493326,-0.086560644,,,,
4,0.138360411,0.00216524,0.052513428,-0.088012226,,,,
5,0.138586178,0.002946678,0.051817544,-0.089715309,,,,
6,0.138376564,0.002321524,0.051262882,-0.089435205,,,,
7,0.138416976,-0.002576442,0.045967545,-0.089872986,,,,
8,0.138311595,0.000993745,0.047734771,-0.091570571,,,,
1,0.138514116,0.005955808,0.049443517,-0.095026411,,,,
2,0.138668999,0.006096573,0.047756307,-0.097009264,,,,
3,0.138489947,0.00251712,0.048107892,-0.092899173,,,,
4,0.138348803,0.002607365,0.055116124,-0.085840046,,,,
5,0.137943909,0.003557022,0.054843359,-0.086657569,,,,
6,0.137848362,-0.001091117,0.047121044,-0.089636199,,,,
7,0.138102517,0.006150046,0.049875576,-0.094376989,,,,
8,0.13817434,-0.000135863,0.047691908,-0.090346567,,,508,-0.091474027
1,0.137976035,0.001223918,0.063433819,-0.075766131,,,,
2,0.137783512,0.000877798,0.056203909,-0.082457401,,,,
3,0.137697801,-0.002105041,0.054649528,-0.080943227,,,,
4,0.137652159,-0.000528089,0.062107895,-0.075016178,,,,
5,0.137718409,-0.001312532,0.049619753,-0.086786129,,,,
