Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.012795262038707733,-0.0012134478893131018,0.05714166909456253,0.045559853315353394,,,,
7,0.013121668249368668,-0.002047985792160034,0.06937350332736969,0.058299820870161057,,,,
8,0.013136503286659718,0.0016175175551325083,0.05761496350169182,0.04286094382405281,,,1.5394737,0.04926518024876714
1,0.01289165485650301,-0.003643708536401391,0.07671573758125305,0.06746778637170792,,,,
2,0.012458018958568573,-0.00025254240608774126,0.04559318348765373,0.03338770568370819,,,,
3,0.012108583934605122,0.001084524323232472,0.08056682348251343,0.06737371534109116,,,,
4,0.012223096564412117,0.0008134775562211871,0.07966579496860504,0.06662922352552414,,,,
5,0.012525937519967556,-0.0001914149324875325,0.037759892642498016,0.025425368919968605,,,,
6,0.012811679393053055,0.0014078558888286352,0.0599556490778923,0.04573611542582512,,,,
7,0.012831505388021469,0.0010650455951690674,0.0621144063770771,0.048217855393886566,,,,
8,0.01266841497272253,-0.001430159667506814,0.05162297934293747,0.040384724736213684,,,,
1,0.012386408634483814,-0.000272817094810307,0.060378868132829666,0.048265278339385986,,,,
2,0.012386481277644634,0.0026519366074353456,0.060984473675489426,0.04594605416059494,,,,
3,0.012594608590006828,0.00633420841768384,0.04290686920285225,0.02397805266082287,,,,
4,0.012821488082408905,-0.0019874677527695894,0.048231739550828934,0.03739771991968155,,,,
5,0.012780878692865372,0.0028955291491001844,0.05194404721260071,0.036267638206481934,,,,
6,0.012601061724126339,0.004903849214315414,0.04323951527476311,0.02573460340499878,,,,
7,0.01239014696329832,0.0033634172286838293,0.05777250602841377,0.04201894253492355,,,,
8,0.012517275288701057,-0.0022847827058285475,0.048769064247608185,0.03853657469153404,,,,
1,0.012685982510447502,0.003884419798851013,0.05045400932431221,0.033883608877658844,,,,
2,0.012730577029287815,0.004512147977948189,0.04202155023813248,0.024778826162219048,,,,
3,0.012572752311825752,0.00026394674205221236,0.04152967408299446,0.028692975640296936,,,,
4,0.012380779720842838,0.0025938525795936584,0.049041710793972015,0.03406707942485809,,,,
5,0.012467768043279648,0.0045272186398506165,0.046343810856342316,0.02934882417321205,,,,
6,0.012616785243153572,-4.7336023271782324e-05,0.053136639297008514,0.04056719318032265,,,,
7,0.012668859213590622,0.003197605023160577,0.03903793916106224,0.023171475157141685,,,,
8,0.012614332139492035,0.004241603892296553,0.04148365929722786,0.024627722799777985,,,1.5945946,0.02989221317693591
1,0.012360457330942154,-0.0008820228977128863,0.05072902888059616,0.03925059363245964,,,,
2,0.012348142452538013,0.0004771683015860617,0.04674229398369789,0.033916983753442764,,,,
3,0.012325753457844257,-0.001285689533688128,0.04567788541316986,0.034637823700904846,,,,
4,0.012392542324960232,-3.365096199559048e-05,0.04246041551232338,0.03010152280330658,,,,
5,0.012529152445495129,-8.811139559838921e-05,0.0461520217359066,0.03371097892522812,,,,
6,0.012518367730081081,-0.0019736282993108034,0.04636765643954277,0.03582291677594185,,,,
7,0.012476117350161076,0.0005603350000455976,0.042686015367507935,0.029649563133716583,,,,
8,0.01244807243347168,0.00017517266678623855,0.04106450453400612,0.028441259637475014,,,,
1,0.012484326027333736,0.001115030492655933,0.04252229258418083,0.02892293594777584,,,,
2,0.01250643189996481,-0.00019473458814900368,0.04657701030373573,0.03426531329751015,,,,
3,0.012511927634477615,0.0017761612543836236,0.04165704548358917,0.027368957176804543,,,,
4,0.012505007907748222,-0.0014884509146213531,0.04305342584848404,0.03203687071800232,,,,
5,0.012491746805608273,0.001065021613612771,0.04571450501680374,0.03215773403644562,,,,
6,0.012465988285839558,0.00016189904999919236,0.03993746638298035,0.027309579774737358,,,,
7,0.012500313110649586,0.0021481954026967287,0.04416497424244881,0.029516465961933136,,,,
8,0.012449188157916069,-0.0002543926239013672,0.03943473845720291,0.02723994292318821,,,,
1,0.012390323914587498,0.002270583063364029,0.036441076546907425,0.021780170500278473,,,,
2,0.01243880856782198,0.0011788015253841877,0.040389757603406906,0.0267721489071846,,,,
3,0.012467389926314354,0.0021132773254066706,0.04624970629811287,0.03166903927922249,,,,
4,0.01238289475440979,0.0012954904232174158,0.044226665049791336,0.030548280104994774,,,,
5,0.012388059869408607,0.002335448283702135,0.04332418739795685,0.028600679710507393,,,,
6,0.012477073818445206,-0.00028902871417813003,0.045879628509283066,0.033691585063934326,,,,
7,0.01245358306914568,0.0006386174354702234,0.038318097591400146,0.025225898250937462,,,,
8,0.01241067424416542,0.0020735198631882668,0.03968777880072594,0.025203585624694824,,,1.64,0.027936423430219293
1,0.012363048270344734,7.200199615908787e-05,0.06781017780303955,0.055375128984451294,,,,
2,0.012205837294459343,-0.0001600434334250167,0.054343659430742264,0.04229786619544029,,,,
3,0.011904168874025345,0.00021960007143206894,0.0618215948343277,0.04969782754778862,,,,
4,0.01191673893481493,0.00030247122049331665,0.07629794627428055,0.06407873332500458,,,,
5,0.012195992283523083,-0.0005746103124693036,0.07639048993587494,0.06476911157369614,,,,
6,0.012175913900136948,-0.00015821680426597595,0.058079905807971954,0.04606220871210098,,,,
7,0.011976745910942554,0.0010884922230616212,0.07283911108970642,0.059773873537778854,,,,
8,0.011875733733177185,-0.0031392755918204784,0.07119500637054443,0.062458548694849014,,,,
1,0.011998933739960194,0.003754221834242344,0.056009113788604736,0.04025596007704735,,,,
2,0.01197947096079588,-0.0009349100291728973,0.07439859956502914,0.06335403770208359,,,,
3,0.011811896227300167,-0.0005498031969182193,0.05717777460813522,0.04591568186879158,,,,
4,0.011868280358612537,0.0010192112531512976,0.07462908327579498,0.06174159049987793,,,,
5,0.012021154165267944,-0.0014388749841600657,0.07410303503274918,0.06352075934410095,,,,
6,0.012043861672282219,0.003765909234061837,0.06939077377319336,0.05358099937438965,,,,
7,0.011838323436677456,0.0032401042990386486,0.05408555269241333,0.039007123559713364,,,,
8,0.011757668107748032,-0.001375203370116651,0.05805705860257149,0.04767459258437157,,,,
1,0.011938372626900673,0.002912336029112339,0.06411512941122055,0.04926442354917526,,,,
2,0.012021495029330254,-0.002390732290223241,0.07990197092294693,0.07027120888233185,,,,
3,0.011934123933315277,0.00275546801276505,0.061681680381298065,0.046992089599370956,,,,
4,0.011897871270775795,0.000976997776888311,0.04989730566740036,0.037022437900304794,,,,
5,0.012076841667294502,0.00044792063999921083,0.06123359873890877,0.04870883375406265,,,,
6,0.012221962213516235,0.0001224627048941329,0.05312187224626541,0.04077744856476784,,,,
7,0.012164373882114887,-0.0019305356545373797,0.053821809589862823,0.04358797147870064,,,,
8,0.012081725522875786,0.001886469661258161,0.07843375205993652,0.06446555256843567,,,1.92,0.05013624578714371
1,0.012049761600792408,-0.004078525118529797,0.09774836897850037,0.08977712690830231,,,,
2,0.012393156997859478,-0.0020189695060253143,0.05619724094867706,0.045823052525520325,,,,
3,0.012559070251882076,0.0004949826397933066,0.07691685110330582,0.06386280059814453,,,,
4,0.012561338022351265,-0.000927904446143657,0.06437059491872787,0.05273716151714325,,,,
5,0.01240611169487238,-0.0009481422603130341,0.06285924464464188,0.051401276141405106,,,,
6,0.012359543703496456,-0.0004093088209629059,0.06150262430310249,0.04955238848924637,,,,
7,0.012492064386606216,-0.0015337520744651556,0.05647178366780281,0.045513469725847244,,,,
8,0.012592555023729801,0.00026906366110779345,0.05903053283691406,0.046168915927410126,,,,
1,0.012576495297253132,-0.0008421242237091064,0.06133585050702095,0.0496014803647995,,,,
2,0.01259734109044075,0.0001140737731475383,0.05659111961722374,0.04387970641255379,,,,
3,0.012614743784070015,-0.0005535789532586932,0.055989544838666916,0.04392837733030319,,,,
4,0.012666728347539902,-1.4507108062389307e-05,0.0558885857462883,0.04323636367917061,,,,
5,0.01267951913177967,-8.073117896856274e-06,0.06080447509884834,0.04813302680850029,,,,
6,0.01264241524040699,-0.0017201838782057166,0.05082284286618233,0.039900608360767365,,,,
7,0.01268166396766901,0.0020279453601688147,0.05449548363685608,0.039785876870155334,,,,
8,0.012755423784255981,0.00242577213793993,0.054910045117139816,0.03972885012626648,,,,
1,0.012726209126412868,0.002076445845887065,0.05797148495912552,0.04316882789134979,,,,
2,0.01272150594741106,0.0006577910971827805,0.05721104145050049,0.04383174702525139,,,,
3,0.012748796492815018,0.0019631225150078535,0.053189717233181,0.03847779706120491,,,,
4,0.01276762317866087,-0.0004066750407218933,0.056649334728717804,0.04428838565945625,,,,
5,0.012765384279191494,0.0006495805573649704,0.05312862992286682,0.03971366584300995,,,,
6,0.012735177762806416,0.002413572510704398,0.05315275862812996,0.038004010915756226,,,,
7,0.012767927721142769,1.7230710000148974e-05,0.05436861887574196,0.041583459824323654,,,,
8,0.012697489000856876,-0.0010302861919626594,0.049646999686956406,0.03797979652881622,,,1.8378378,0.04088096134364605
1,0.012685109861195087,-0.0008366939728148282,0.06665237247943878,0.05480395630002022,,,,
2,0.012491874396800995,-0.0005110717611387372,0.06344620883464813,0.05146540701389313,,,,
3,0.012346872128546238,-0.0011057970114052296,0.06549323350191116,0.05425215885043144,,,,
4,0.012362497858703136,-0.0002993693051394075,0.06425917148590088,0.052196040749549866,,,,
5,0.012588443234562874,-0.0002947491011582315,0.08151162415742874,0.06921793520450592,,,,
6,0.012591026723384857,0.0006189586711116135,0.07752051949501038,0.06431053578853607,,,,
7,0.012403961271047592,-0.0008287926320917904,0.060952652245759964,0.04937748238444328,,,,
8,0.012298030778765678,0.0010001850314438343,0.06983938813209534,0.05654117092490196,,,,
1,0.01237304974347353,0.00020643779134843498,0.06345968693494797,0.050880201160907745,,,,
2,0.012513238936662674,-1.476953457313357e-05,0.07861144840717316,0.06611298024654388,,,,
3,0.012445886619389057,0.0004766668425872922,0.055247802287340164,0.042325250804424286,,,,
4,0.012355607934296131,0.0009673908352851868,0.05578164383769035,0.04245864599943161,,,,
5,0.01225942000746727,0.0010202175471931696,0.05677329748868942,0.04349365830421448,,,,
6,0.012338757514953613,8.55541875353083e-05,0.07215549051761627,0.05973117798566818,,,,
7,0.012432703748345375,0.0012873808154836297,0.06118789687752724,0.04746780917048454,,,,
8,0.012401686981320381,0.0026943848934024572,0.06766683608293533,0.05257076770067215,,,,
1,0.012227552011609077,0.0035893884487450123,0.057430557906627655,0.04161361977458,,,,
2,0.012200698256492615,0.0038560733664780855,0.06274577975273132,0.04668900743126869,,,,
3,0.012418435886502266,0.0017396749462932348,0.06462358683347702,0.050465479493141174,,,,
4,0.012428615242242813,0.0020620168652385473,0.06535235792398453,0.05086172744631767,,,,
5,0.012297111563384533,0.002769735874608159,0.07014110684394836,0.055074259638786316,,,,
6,0.012151469476521015,-0.00044557618093676865,0.06316802650690079,0.05146213248372078,,,,
7,0.012232567183673382,-0.0005810115835629404,0.061651986092329025,0.05000042915344238,,,,
8,0.012437168508768082,-0.0016713759396225214,0.0679800808429718,0.05721428990364075,,,2.1142857,0.05042261816561222
1,0.012491360306739807,-0.002460074843838811,0.0705607458949089,0.06052945926785469,,,,
2,0.012745643965899944,-0.0008449836168438196,0.06671161949634552,0.054810959845781326,,,,
3,0.012822841294109821,0.0007863839273341,0.06816601753234863,0.054556794464588165,,,,
4,0.012823889963328838,-0.0001400311739416793,0.06077348068356514,0.04808961972594261,,,,
5,0.012710491195321083,0.0001735621044645086,0.05925595015287399,0.04637189954519272,,,,
6,0.012694265693426132,0.00028171969461254776,0.07109866291284561,0.058122675865888596,,,,
7,0.012732948176562786,0.0012746192514896393,0.05574547126889229,0.04173790290951729,,,,
8,0.012884300202131271,0.00029704804182983935,0.05441831797361374,0.04123697057366371,,,,
1,0.012957087717950344,0.003292243229225278,0.059708766639232635,0.04345943406224251,,,,
2,0.012894585728645325,0.0002337015321245417,0.054013270884752274,0.04088498279452324,,,,
3,0.012848115526139736,0.0007485176320187747,0.06143476068973541,0.04783812537789345,,,,
4,0.012860363349318504,-0.0003846772015094757,0.05497126653790474,0.04249558225274086,,,,
5,0.01294384803622961,-0.0013481519417837262,0.056507255882024765,0.04491155967116356,,,,
6,0.012946907430887222,-0.0007683121366426349,0.05520834028720856,0.04302974417805672,,,,
7,0.012896819971501827,0.0003572098212316632,0.057162363082170486,0.04390833154320717,,,,
8,0.012833848595619202,0.00013005298387724906,0.05451102927327156,0.041547127068042755,,,,
1,0.012822259217500687,0.000696345348842442,0.055740322917699814,0.04222171753644943,,,,
2,0.012834804132580757,0.002899532439187169,0.056848857551813126,0.04111452028155327,,,,
3,0.012858651578426361,0.001896048546768725,0.05606168508529663,0.041306983679533005,,,,
4,0.012843435630202293,0.002885679481551051,0.050662700086832047,0.03493358567357063,,,,
5,0.012837110087275505,-0.0017143607838079333,0.056093085557222366,0.04497033730149269,,,,
6,0.01283248607069254,0.0018745934357866645,0.05335976183414459,0.0386526845395565,,,,
7,0.01282629556953907,0.0012135455617681146,0.053704943507909775,0.0396650992333889,,,,
8,0.012831494212150574,0.0022901222109794617,0.058242250233888626,0.04312063381075859,,,1.7671233,0.04074819525703788
1,0.012708165682852268,-0.0023810614366084337,0.095334991812706,0.08500789105892181,,,,
2,0.012913440354168415,-0.001154623576439917,0.09541253000497818,0.08365371078252792,,,,
3,0.012943733483552933,-0.002900891937315464,0.07122957706451416,0.06118673458695412,,,,
4,0.012880842201411724,-0.001168944756500423,0.0690435916185379,0.057331692427396774,,,,
5,0.01284206286072731,0.0002574556565377861,0.08064185082912445,0.06754233688116074,,,,
6,0.012866362929344177,-0.0010079132625833154,0.07619766145944595,0.06433921307325363,,,,
7,0.012918959371745586,0.000776246190071106,0.07092616707086563,0.057230960577726364,,,,
8,0.012901541776955128,0.00083912507398054,0.0698205903172493,0.0560799241065979,,,,
1,0.012845437973737717,0.0019160863012075424,0.07979950308799744,0.06503797322511673,,,,
2,0.012799279764294624,0.001889197388663888,0.07169488817453384,0.057006411254405975,,,,
3,0.012795091606676579,0.003860440570861101,0.07433407753705978,0.057678546756505966,,,,
4,0.01280186977237463,-0.0024364565033465624,0.07877377420663834,0.06840836256742477,,,,
5,0.012714778073132038,-0.0009994317078962922,0.06533066183328629,0.05361531674861908,,,,
6,0.012681374326348305,0.0031719489488750696,0.08635612577199936,0.07050280272960663,,,,
7,0.012621824629604816,0.0002785639662761241,0.07319717109203339,0.060296785086393356,,,,
8,0.012626586481928825,-0.0016082852380350232,0.06570098549127579,0.05468268319964409,,,,
1,0.012733080424368382,0.000151456639287062,0.07075480371713638,0.05787026882171631,,,,
2,0.012736812233924866,0.006933047901839018,0.06715036928653717,0.047480508685112,,,,
3,0.012622403912246227,0.004107415676116943,0.07881288975477219,0.06208307296037674,,,,
4,0.012592541985213757,0.007862458936870098,0.07102831453084946,0.05057331174612045,,,,
5,0.012749957852065563,0.006716003175824881,0.07260961085557938,0.05314365029335022,,,,
6,0.012793391942977905,-0.0007692769868299365,0.07557446509599686,0.06355035305023193,,,,
7,0.012765604071319103,0.002075413940474391,0.09371639788150787,0.07887538522481918,,,,
8,0.012618173845112324,0.008476552553474903,0.07441301643848419,0.053318291902542114,,,2.0,0.05836185533553362
1,0.012658887542784214,-0.00018471975636202842,0.08012240380048752,0.06764823943376541,,,,
2,0.012776917777955532,-0.0019116319017484784,0.07461152225732803,0.06374623626470566,,,,
3,0.012709916569292545,0.001177214551717043,0.0828574076294899,0.06897027790546417,,,,
