Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.025640126317739487,0.007312282919883728,0.04192618280649185,0.008973773568868637,,,,
6,0.025655066594481468,0.0028125408571213484,0.040964312851428986,0.012496705166995525,,,,
7,0.025680186226963997,0.0034173864405602217,0.04176674783229828,0.012669174931943417,,,,
8,0.025701403617858887,0.002910318085923791,0.044320471584796906,0.01570875011384487,,,746.0,0.012589749414473772
1,0.025607295334339142,0.000558639585506171,0.04187466576695442,0.01570873148739338,,,,
2,0.02563624270260334,0.0004970554728060961,0.05009577050805092,0.02396247163414955,,,,
3,0.025654008612036705,-0.0011985045857727528,0.04430527985095978,0.01984977535903454,,,,
4,0.0256172027438879,0.0002577785053290427,0.04265351593494415,0.016778534278273582,,,,
5,0.02565288543701172,-0.00027331049204804003,0.040097661316394806,0.014718086458742619,,,,
6,0.02565990388393402,-0.0010745094623416662,0.040055591613054276,0.015470197424292564,,,,
7,0.025694824755191803,0.0024853714276105165,0.0427967794239521,0.014616583473980427,,,,
8,0.025687875226140022,0.0004376810393296182,0.044718727469444275,0.01859317161142826,,,,
1,0.02561921626329422,0.0005713477730751038,0.04866752400994301,0.022476959973573685,,,,
2,0.025668399408459663,-0.008299496956169605,0.04328490421175957,0.025916002690792084,,,,
3,0.025745918974280357,0.0034524600487202406,0.041502151638269424,0.012303772382438183,,,,
4,0.025764448568224907,0.0017100527184084058,0.03997208550572395,0.012497584335505962,,,,
5,0.025688763707876205,0.0025860974565148354,0.04103429988026619,0.012759438715875149,,,,
6,0.025564128533005714,0.0024052478838711977,0.04316387698054314,0.015194500796496868,,,,
7,0.025545107200741768,0.002320989966392517,0.04447449743747711,0.016608400270342827,,,,
8,0.025493698194622993,-0.0011829767609015107,0.04062005132436752,0.016309330239892006,,,,
1,0.025452064350247383,0.007509342394769192,0.03988403081893921,0.006922624073922634,,,,
2,0.02556692063808441,0.006880930624902248,0.042930103838443756,0.010482252575457096,,,,
3,0.025555280968546867,0.00695197144523263,0.037793319672346115,0.005286067258566618,,,,
4,0.025680892169475555,0.008251313120126724,0.04026671126484871,0.0063345059752464294,,,,
5,0.02577362395823002,0.00713017163798213,0.0447629876434803,0.011859191581606865,,,,
6,0.02577066607773304,0.007429864723235369,0.03836813196539879,0.00516760116443038,,,,
7,0.025588763877749443,0.0005686986842192709,0.03975531831383705,0.013597855344414711,,,,
8,0.02544482797384262,-0.00011883220577146858,0.04163704812526703,0.016311053186655045,,,772.0,0.009495143895037472
1,0.025562435388565063,0.0029317496810108423,0.07254792749881744,0.04405374079942703,,,,
2,0.025573324412107468,-0.0006552197737619281,0.061983466148376465,0.03706536069512367,,,,
3,0.025541020557284355,-0.007044730242341757,0.05516096577048302,0.036664675921201706,,,,
4,0.025527259334921837,-0.0025025629438459873,0.06274151057004929,0.03971681371331215,,,,
5,0.02547539211809635,0.0016147246351465583,0.06465529650449753,0.03756518289446831,,,,
6,0.02547382563352585,-9.37845979933627e-05,0.05523508042097092,0.029855038970708847,,,,
7,0.025374094024300575,-0.0006653577438555658,0.05678835138678551,0.03207961469888687,,,,
8,0.025414563715457916,0.000655128329526633,0.05772288516163826,0.03165319189429283,,,,
1,0.025517834350466728,-0.0017563700675964355,0.06404398381710052,0.04028251767158508,,,,
2,0.02556820958852768,-0.0009604411316104233,0.05497756227850914,0.030369793996214867,,,,
3,0.02558242343366146,-0.0021224734373390675,0.052090276032686234,0.028630325570702553,,,,
4,0.025625182315707207,0.003074184525758028,0.05304592475295067,0.02434655837714672,,,,
5,0.025684542953968048,-0.0015747257275506854,0.04333803430199623,0.019228216260671616,,,,
6,0.025678467005491257,0.0012327631702646613,0.046058714389801025,0.019147483631968498,,,,
7,0.02570338360965252,-0.0031745003070682287,0.047611430287361145,0.025082547217607498,,,,
8,0.025713017210364342,0.00280212564393878,0.04096435755491257,0.012449214234948158,,,,
1,0.0256961602717638,0.0011633537942543626,0.043040432035923004,0.016180917620658875,,,,
2,0.025661079213023186,0.004429167602211237,0.04815300926566124,0.018062762916088104,,,,
3,0.02559383399784565,0.0007818092708475888,0.04269827902317047,0.016322635114192963,,,,
4,0.025557326152920723,0.001542723854072392,0.03663669154047966,0.009536641649901867,,,,
5,0.025476548820734024,0.00767753180116415,0.04483902454376221,0.011684943921864033,,,,
6,0.025432085618376732,-0.0024927440099418163,0.04743722453713417,0.024497883394360542,,,,
7,0.02546605095267296,0.0036186138167977333,0.04715534672141075,0.018070682883262634,,,,
8,0.025588329881429672,0.006010028999298811,0.043076951056718826,0.011478591710329056,,,727.5,0.01572938240133226
1,0.0256525706499815,-0.0044275010004639626,0.0867648646235466,0.06553979218006134,,,,
2,0.02564484253525734,-0.0018255984177812934,0.06411807984113693,0.040298834443092346,,,,
3,0.0256364606320858,0.0002722935751080513,0.06742845475673676,0.04151970148086548,,,,
4,0.02559814788401127,-0.00111000903416425,0.0724121481180191,0.04792401194572449,,,,
5,0.025546085089445114,0.00047995150089263916,0.059647031128406525,0.03362099453806877,,,,
6,0.02548942342400551,0.00024195057631004602,0.06672989577054977,0.04099852219223976,,,,
7,0.025543702766299248,0.0012909290380775928,0.059008438140153885,0.03217380866408348,,,,
8,0.02549600787460804,-0.0019427835941314697,0.06974151730537415,0.046188294887542725,,,,
1,0.025552507489919662,0.0030314286705106497,0.057140011340379715,0.02855607494711876,,,,
2,0.025546669960021973,0.001409929245710373,0.06621906161308289,0.03926246240735054,,,,
3,0.025534477084875107,0.0078042116947472095,0.07103077322244644,0.03769208490848541,,,,
4,0.02558150701224804,0.005743119399994612,0.05960240587592125,0.02827778086066246,,,,
5,0.025542372837662697,0.0031707605812698603,0.060362089425325394,0.03164895251393318,,,,
6,0.02545710653066635,0.004120051860809326,0.06515523046255112,0.03557807207107544,,,,
7,0.025405997410416603,0.002310344250872731,0.05278075113892555,0.025064408779144287,,,,
8,0.025517471134662628,-0.004641248844563961,0.057693734765052795,0.0368175134062767,,,,
1,0.025508621707558632,0.005105658434331417,0.049517590552568436,0.01890331134200096,,,,
2,0.025478336960077286,0.0055950963869690895,0.05545009672641754,0.02437666431069374,,,,
3,0.025556452572345734,0.00770096480846405,0.07050731778144836,0.03724990040063858,,,,
4,0.0255874153226614,0.007905778475105762,0.052382294088602066,0.01888909935951233,,,,
5,0.02551654540002346,0.0036088021006435156,0.057641103863716125,0.028515754267573357,,,,
6,0.025566289201378822,0.0054540676064789295,0.0599822998046875,0.028961945325136185,,,,
7,0.025535233318805695,0.006822396535426378,0.06265778839588165,0.030300159007310867,,,,
8,0.02538260817527771,0.000407872925279662,0.05935218557715416,0.03356170281767845,,,714.2857,0.02759481710381806
1,0.02527296170592308,0.0005131910438649356,0.06217298284173012,0.03638682886958122,,,,
2,0.0252388808876276,-0.0009185630478896201,0.09045220166444778,0.06613188236951828,,,,
3,0.02522381953895092,0.0025969429407268763,0.09457210451364517,0.06675133854150772,,,,
4,0.025212235748767853,-0.0005940546398051083,0.07416578382253647,0.049547601491212845,,,,
5,0.025241728872060776,0.0008899656240828335,0.07166431099176407,0.04553261771798134,,,,
6,0.025267431512475014,-0.002402451355010271,0.07443398982286453,0.05156901106238365,,,,
7,0.02527426742017269,-0.0036129015497863293,0.10490735620260239,0.08324598520994186,,,,
8,0.02525300160050392,-0.004611954092979431,0.08742322027683258,0.06678217649459839,,,,
1,0.02525760792195797,0.004897924605756998,0.08957797288894653,0.059422437101602554,,,,
2,0.025284036993980408,0.003443942405283451,0.0776689350605011,0.048940956592559814,,,,
3,0.025369850918650627,0.006041879300028086,0.07537825405597687,0.043966520577669144,,,,
4,0.025317920371890068,-0.0034082771744579077,0.050478558987379074,0.028568916022777557,,,,
5,0.025289341807365417,-0.01310043316334486,0.06801921874284744,0.05583031103014946,,,,
6,0.025253312662243843,0.002455029170960188,0.08699417859315872,0.05928583815693855,,,,
7,0.025214917957782745,0.00018038642883766443,0.07831481099128723,0.05291950702667236,,,,
8,0.02515229396522045,0.0018573695560917258,0.07126450538635254,0.044254839420318604,,,,
1,0.025170432403683662,0.007853878661990166,0.06898754090070724,0.03596322983503342,,,,
2,0.02526181936264038,0.004777431488037109,0.08328255265951157,0.053243301808834076,,,,
3,0.02529291622340679,0.007635408081114292,0.07181067764759064,0.03888235241174698,,,,
4,0.025188429281115532,0.00037803169107064605,0.07233794778585434,0.04677148535847664,,,,
5,0.025120781734585762,0.006212749984115362,0.055693794041872025,0.024360261857509613,,,,
6,0.02513125352561474,0.006286312360316515,0.09535957127809525,0.06394200026988983,,,,
7,0.02507455088198185,0.004539163783192635,0.0697101503610611,0.04009643942117691,,,,
8,0.025012485682964325,0.001534269074909389,0.05668959394097328,0.03014283999800682,,,688.0,0.041675238870084286
1,0.02498784288764,-0.0005284589133225381,0.06543469429016113,0.040975309908390045,,,,
2,0.02499784342944622,-6.463006138801575e-05,0.05125709995627403,0.026323886588215828,,,,
3,0.025171330198645592,-0.002877436578273773,0.046982541680336,0.02468864805996418,,,,
4,0.025183482095599174,-0.0070971036329865456,0.05396191030740738,0.035875532776117325,,,,
5,0.025168685242533684,-0.009080631658434868,0.05638240650296211,0.040294352918863297,,,,
6,0.025180531665682793,-0.006875874474644661,0.04852363094687462,0.030218973755836487,,,,
7,0.02522045373916626,-0.0057462966069579124,0.04736920818686485,0.02789505198597908,,,,
8,0.025223413482308388,-0.0006651778821833432,0.04712773859500885,0.022569503635168076,,,,
1,0.02516828291118145,0.004649681504815817,0.04679102823138237,0.016973063349723816,,,,
2,0.02510254830121994,0.006472753826528788,0.055865805596113205,0.024290503934025764,,,,
3,0.02502061054110527,-0.0010484788799658418,0.04522727057337761,0.021255139261484146,,,,
4,0.024935120716691017,0.000881404906976968,0.04243111237883568,0.016614586114883423,,,,
5,0.024957310408353806,-0.0020810936111956835,0.04655580222606659,0.023679586127400398,,,,
6,0.024957457557320595,0.0035328753292560577,0.041306912899017334,0.012816580012440681,,,,
7,0.025032609701156616,0.0027904279995709658,0.04120543971657753,0.013382402248680592,,,,
8,0.025127694010734558,0.0016859794268384576,0.04798585921525955,0.021172186359763145,,,,
1,0.02514738216996193,0.0028848599176853895,0.04564010724425316,0.01760786585509777,,,,
2,0.025159897282719612,0.006680706981569529,0.04543057456612587,0.013589970767498016,,,,
3,0.02515428327023983,0.005488213617354631,0.04075523465871811,0.010112738236784935,,,,
4,0.025125641375780106,0.005504944361746311,0.04008646681904793,0.009455881081521511,,,,
5,0.02500062622129917,0.005115346983075142,0.041145939379930496,0.011029966175556183,,,,
6,0.024918250739574432,0.0024647514801472425,0.04311754181981087,0.015734540298581123,,,,
7,0.024827608838677406,0.004332898650318384,0.046034861356019974,0.01687435433268547,,,,
8,0.02483562007546425,0.003074375446885824,0.04138961806893349,0.013479622080922127,,,633.3333,0.013485617353580892
1,0.0249739121645689,0.0008896274957805872,0.11569026112556458,0.08982671797275543,,,,
2,0.025019044056534767,-0.0008514225482940674,0.09023433178663254,0.06606671214103699,,,,
3,0.025160230696201324,-0.003503966610878706,0.050705742090940475,0.029049478471279144,,,,
4,0.02529984712600708,4.664394509745762e-05,0.05588291957974434,0.030536428093910217,,,,
5,0.02531498298048973,-0.002400025725364685,0.07534526288509369,0.05243030562996864,,,,
6,0.02538185566663742,-0.003050829516723752,0.07560541480779648,0.05327438935637474,,,,
7,0.025407321751117706,-0.0016767565393820405,0.06411436945199966,0.040383804589509964,,,,
8,0.02532338723540306,0.0010958901839330792,0.05734552443027496,0.03092624619603157,,,,
1,0.025315305218100548,0.005500236060470343,0.06164373457431793,0.030828190967440605,,,,
2,0.02533511258661747,0.005322030279785395,0.050261665135622025,0.019604522734880447,,,,
3,0.025247087702155113,-0.00021945768094155937,0.04557710886001587,0.020549478009343147,,,,
4,0.02525204047560692,0.007808304391801357,0.05735623836517334,0.02429589256644249,,,,
5,0.025217534974217415,0.004878359381109476,0.04944608733057976,0.019350193440914154,,,,
6,0.025214314460754395,0.0015802503330633044,0.04218817874789238,0.015393613837659359,,,,
7,0.02517848275601864,0.0004290557699277997,0.04697296768426895,0.02136542834341526,,,,
8,0.02513360045850277,-0.0020619365386664867,0.04790455847978592,0.024832895025610924,,,,
1,0.02509809471666813,0.007880977354943752,0.04444403946399689,0.011464967392385006,,,,
2,0.02503824420273304,0.005286455620080233,0.04479145631194115,0.014466756954789162,,,,
3,0.02504272386431694,0.0035058106295764446,0.04890543222427368,0.02035689726471901,,,,
4,0.02503023110330105,0.005617859307676554,0.047354284673929214,0.0167061947286129,,,,
5,0.025141291320323944,0.0013517042389139533,0.047589946538209915,0.02109695039689541,,,,
6,0.025270456448197365,0.005505540873855352,0.04522285237908363,0.014446854591369629,,,,
7,0.025357047095894814,0.007063249591737986,0.04655741527676582,0.014137119054794312,,,,
8,0.02538805641233921,0.0015398968243971467,0.04104116931557655,0.01411321572959423,,,808.0,0.015848619514144957
1,0.025346286594867706,0.0005104988813400269,0.07370604574680328,0.04784926027059555,,,,
2,0.025229742750525475,-0.00022193540644366294,0.05760139971971512,0.03259358927607536,,,,
3,0.025196634232997894,-0.0016428708331659436,0.05741353705525398,0.033859774470329285,,,,
4,0.025110913440585136,0.001050125458277762,0.06676685065031052,0.0406058095395565,,,,
5,0.02507554180920124,0.00039228962850756943,0.06865880638360977,0.04319097846746445,,,,
6,0.02501961588859558,-0.0008115603122860193,0.05583416670560837,0.03162611275911331,,,,
7,0.02501576580107212,-0.0014188704080879688,0.06421007215976715,0.04061317816376686,,,,
8,0.025001613423228264,-0.0005558199482038617,0.08027578890323639,0.05582999438047409,,,,
1,0.024973759427666664,0.00538813229650259,0.0717267170548439,0.04136482626199722,,,,
2,0.024918217211961746,-0.0008520185947418213,0.06266362965106964,0.038597431033849716,,,,
3,0.024991456419229507,0.0017005146946758032,0.06229745224118233,0.03560548275709152,,,,
4,0.025016052648425102,0.001875826041214168,0.07462351769208908,0.047731637954711914,,,,
5,0.02510177716612816,0.0022546914406120777,0.06445200741291046,0.03709553927183151,,,,
6,0.025214727967977524,4.103986793779768e-05,0.06534658372402191,0.04009081423282623,,,,
7,0.025265011936426163,0.005551190581172705,0.05413161590695381,0.023315412923693657,,,,
8,0.025294698774814606,0.0012623515212908387,0.06260989606380463,0.03605284541845322,,,,
1,0.025295231491327286,0.006881869398057461,0.07054942846298218,0.03837232664227486,,,,
2,0.025185195729136467,0.007146658841520548,0.05044250562787056,0.018110651522874832,,,,
3,0.025225462391972542,0.0008287049131467938,0.0542793869972229,0.028225218877196312,,,,
4,0.025071879848837852,0.007609744090586901,0.062386803328990936,0.02970517799258232,,,,
5,0.025048309937119484,0.0029693180695176125,0.07148313522338867,0.0434655100107193,,,,
6,0.025089038535952568,0.007439846638590097,0.050183143466711044,0.017654258757829666,,,,
7,0.025124331936240196,0.00479684304445982,0.05245073139667511,0.02252955734729767,,,,
8,0.02520119771361351,0.008504578843712807,0.075694240629673,0.04198846220970154,,,750.0,0.03000639542005956
1,0.025206811726093292,-0.00010594228660920635,0.05367552116513252,0.02857465110719204,,,,
