Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0009261624654754996,-0.002037170808762312,0.025911936536431313,0.027022944763302803,,,,
6,0.0009254687465727329,0.0004254095256328583,0.021032359451055527,0.019681481644511223,,,,
7,0.0009115189895965159,0.001504156389273703,0.02199108712375164,0.019575411453843117,,,,
8,0.0009093176922760904,-0.0017836425686255097,0.023611126467585564,0.024485452100634575,,,275.83334,0.02122307475656271
1,0.0008869297453202307,-0.0019355581607669592,0.027272691950201988,0.028321320191025734,,,,
2,0.0008856352651491761,-0.0001063305462594144,0.042247284203767776,0.04146797955036163,,,,
3,0.0008709466201253235,-0.0003905958728864789,0.024716585874557495,0.02423623576760292,,,,
4,0.000878143182490021,-5.628044527838938e-05,0.029056701809167862,0.02823483757674694,,,,
5,0.0008810703293420374,-0.0011461100075393915,0.02193065732717514,0.02219569683074951,,,,
6,0.0008866699645295739,-0.0008643335895612836,0.04856458306312561,0.04854224622249603,,,,
7,0.0008767329854890704,0.0015790528850629926,0.024240871891379356,0.021785086020827293,,,,
8,0.0008582809823565185,0.0016571730375289917,0.034684378653764725,0.0321689248085022,,,,
1,0.0008476321236230433,-0.0004468945262487978,0.02018294669687748,0.019782209768891335,,,,
2,0.0008627625065855682,-0.0034840586595237255,0.0347059890627861,0.03732728585600853,,,,
3,0.0008695286815054715,-4.942218652104202e-07,0.031227847561240196,0.030358811840415,,,,
4,0.0008702240302227437,0.0012639106716960669,0.02374243177473545,0.021608296781778336,,,,
5,0.0008328348048962653,0.0017161821015179157,0.023546913638710976,0.020997896790504456,,,,
6,0.0008329458069056273,-0.00031704475986771286,0.035896606743335724,0.03538070619106293,,,,
7,0.0008431394817307591,-0.0015150109538808465,0.03518606722354889,0.03585793823003769,,,,
8,0.0008590052602812648,-0.0012041553854942322,0.0318831205368042,0.032228268682956696,,,,
1,0.0008764977101236582,0.0002952019276563078,0.02682572230696678,0.0256540235131979,,,,
2,0.00086594233289361,-0.0003489044902380556,0.03495663404464722,0.03443959355354309,,,,
3,0.000868478266056627,-0.0033789377193897963,0.030481824651360512,0.03299228474497795,,,,
4,0.0008538931724615395,-0.0050601293332874775,0.030637212097644806,0.03484344854950905,,,,
5,0.0008680253522470593,0.0014978895196691155,0.04671629145741463,0.04435037449002266,,,,
6,0.0008802172960713506,0.0002527758479118347,0.02419104613363743,0.023058053106069565,,,,
7,0.0008885301649570465,0.000944496423471719,0.024791600182652473,0.022958572953939438,,,,
8,0.0008798519847914577,0.0013928214320912957,0.018659677356481552,0.016387004405260086,,,281.08694,0.029335419414564967
1,0.0008753510774113238,-9.319848686573096e-06,0.026594966650009155,0.02572893537580967,,,,
2,0.0008839095244184136,0.0003084838390350342,0.021413428708910942,0.020221035927534103,,,,
3,0.000879528175573796,-0.000917307217605412,0.020083388313651085,0.020121168345212936,,,,
4,0.0008875573985278606,-0.00013886061788070947,0.01948869228363037,0.01873999461531639,,,,
5,0.0008866485441103578,0.0011001420207321644,0.021422777324914932,0.019435986876487732,,,,
6,0.0008990127244032919,-0.0010338177671656013,0.0278926994651556,0.028027504682540894,,,,
7,0.0008934591896831989,5.458585292217322e-05,0.02183670550584793,0.020888660103082657,,,,
8,0.0008996989345178008,-0.0007136128842830658,0.018887531012296677,0.018701445311307907,,,,
1,0.0009030794026330113,-3.331403058837168e-05,0.01964506320655346,0.018775297328829765,,,,
2,0.0009008847991935909,0.00019990652799606323,0.0200278852134943,0.018927093595266342,,,,
3,0.0008704880019649863,0.005527356639504433,0.0190889835357666,0.012691138312220573,,,,
4,0.0008673965348862112,0.001409313757903874,0.020344818010926247,0.018068106845021248,,,,
5,0.000865291862282902,0.0031414958648383617,0.022705918177962303,0.018699130043387413,,,,
6,0.0008645213674753904,-0.002131938235834241,0.018956126645207405,0.020223544910550117,,,,
7,0.000863174966070801,0.0010611116886138916,0.018279561772942543,0.016355274245142937,,,,
8,0.0008460868848487735,0.0007860995829105377,0.017614560201764107,0.01598237454891205,,,,
1,0.0008543093572370708,0.0022747900802642107,0.021692564710974693,0.018563464283943176,,,,
2,0.0008421902311965823,0.002073903102427721,0.016055285930633545,0.013139192014932632,,,,
3,0.000849170726723969,0.0025127169210463762,0.018072670325636864,0.014710783027112484,,,,
4,0.0008597659762017429,0.0018217978067696095,0.017381543293595314,0.014699980616569519,,,,
5,0.0008436236530542374,0.0011034455383196473,0.017760688439011574,0.015813618898391724,,,,
6,0.0008527186000719666,0.0022130135912448168,0.020462701097130775,0.017396967858076096,,,,
7,0.0008493387140333652,0.004825294949114323,0.017054365947842598,0.011379732750356197,,,,
8,0.0008473441121168435,0.0004490340652409941,0.018287351354956627,0.01699097454547882,,,287.72726,0.015336839249357581
1,0.0008896837825886905,0.0006824590964242816,0.027335720136761665,0.025763578712940216,,,,
2,0.0008792892331257463,0.0016369946533814073,0.01998325064778328,0.017466966062784195,,,,
3,0.000879475090187043,0.0014379298081621528,0.036059193313121796,0.0337417908012867,,,,
4,0.0008804305107332766,-0.00021920476865489036,0.03850932419300079,0.0378480963408947,,,,
5,0.0009054869296960533,-0.001932694693095982,0.024155307561159134,0.025182515382766724,,,,
6,0.0009032864472828805,0.003882130840793252,0.01885247975587845,0.014067063108086586,,,,
7,0.0008844151743687689,-0.0013089238200336695,0.04493735358119011,0.04536186531186104,,,,
8,0.0008736276649869978,0.0012687701964750886,0.031789448112249374,0.02964705042541027,,,,
1,0.0008692105766385794,-0.0002530386846046895,0.0411970280110836,0.040580857545137405,,,,
2,0.0008911259355954826,0.0052932859398424625,0.02158684842288494,0.015402436256408691,,,,
3,0.0008965852321125567,-0.0011182613670825958,0.039237070828676224,0.0394587479531765,,,,
4,0.0008944656001403928,-0.0009619577322155237,0.017337879166007042,0.017405370250344276,,,,
5,0.0008896958897821605,0.0033204720821231604,0.021997882053256035,0.017787713557481766,,,,
6,0.0008883014670573175,0.0007716293330304325,0.025548584759235382,0.02388865500688553,,,,
7,0.0008864665869623423,0.00505484314635396,0.01988176815211773,0.013940459117293358,,,,
8,0.0008917775121517479,0.0023558337707072496,0.028812680393457413,0.025565069168806076,,,,
1,0.000882757711224258,0.0039810738526284695,0.021400758996605873,0.016536926850676537,,,,
2,0.000875689962413162,0.004703154321759939,0.027326706796884537,0.021747862920165062,,,,
3,0.0008714786963537335,0.0023535622749477625,0.01816681958734989,0.014941778033971786,,,,
4,0.0008605946786701679,0.00294630229473114,0.022198477759957314,0.018391581252217293,,,,
5,0.0008662625914439559,0.0019768241327255964,0.024462061002850533,0.021618975326418877,,,,
6,0.0008666026405990124,0.0033987180795520544,0.021839061751961708,0.01757374033331871,,,,
7,0.0008669159724377096,0.0005853515467606485,0.02569676749408245,0.02424450032413006,,,,
8,0.0008526612655259669,0.0024334536865353584,0.045204631984233856,0.04191851615905762,,,288.82352,0.022121735149994493
1,0.0008656287100166082,-0.0008812762098386884,0.025403477251529694,0.025419125333428383,,,,
2,0.0008491638582199812,-0.00018103254842571914,0.02305661328136921,0.022388482466340065,,,,
3,0.0008522282005287707,-0.0018815216608345509,0.026579370722174644,0.027608662843704224,,,,
4,0.0008559601847082376,0.0006265176925808191,0.023551439866423607,0.022068962454795837,,,,
5,0.0008612865931354463,-0.0038837145548313856,0.025050725787878036,0.028073152527213097,,,,
6,0.0008494644425809383,-0.0026416804175823927,0.02322479523718357,0.025017010048031807,,,,
7,0.000834815320558846,-0.003912331536412239,0.018267517909407616,0.02134503424167633,,,,
8,0.000818209140561521,0.0009227659902535379,0.021223848685622215,0.019482873380184174,,,,
1,0.0008399534272029996,-0.0016035677399486303,0.02775619737803936,0.02851981110870838,,,,
2,0.0008360040956176817,-0.001824769307859242,0.0189201682806015,0.019908934831619263,,,,
3,0.0008468129672110081,-0.0008952617645263672,0.02182287909090519,0.021871328353881836,,,,
4,0.0008457410149276257,0.0023257839493453503,0.018484676256775856,0.015313150361180305,,,,
5,0.0008269288227893412,-0.0021514822728931904,0.020283842459321022,0.021608395501971245,,,,
6,0.0008147467742674053,-0.0027915495447814465,0.02161894366145134,0.023595746606588364,,,,
7,0.0008458308293484151,-0.002061115577816963,0.0231145191937685,0.02432980388402939,,,,
8,0.0008459280361421406,9.404205775354058e-05,0.024748973548412323,0.023809004575014114,,,,
1,0.000864803500007838,0.003105123760178685,0.026467138901352882,0.022497210651636124,,,,
2,0.0008606460178270936,0.0035529094748198986,0.019386282190680504,0.014972725883126259,,,,
3,0.0008366874535568058,-0.0012494639959186316,0.016420487314462662,0.016833264380693436,,,,
4,0.0008469358435831964,0.0011606407351791859,0.02635803073644638,0.024350455030798912,,,,
5,0.0008396400371566415,-0.0013953886227682233,0.021370703354477882,0.021926453337073326,,,,
6,0.0008654897101223469,-0.003341188421472907,0.017299043014645576,0.019774742424488068,,,,
7,0.0008678410085849464,-0.0013661504490301013,0.026183459907770157,0.026681767776608467,,,,
8,0.0008577177650295198,0.0020028711296617985,0.024033334106206894,0.021172745153307915,,,289.42307,0.021026170579716563
1,0.000823864305857569,-0.0011107048485428095,0.06681254506111145,0.06709938496351242,,,,
2,0.0007905886741355062,0.0005373565945774317,0.047408122569322586,0.046080175787210464,,,,
3,0.0007556694326922297,-0.004442665260285139,0.06297338008880615,0.06666037440299988,,,,
4,0.0007493832963518798,-0.0031727503519505262,0.07563509792089462,0.07805845886468887,,,,
5,0.0007647685124538839,-0.005252188071608543,0.06456136703491211,0.06904879212379456,,,,
6,0.0007770465454086661,0.00016245411825366318,0.05165665224194527,0.050717152655124664,,,,
7,0.000923053128644824,-0.02609246037900448,0.31288012862205505,0.3380495309829712,,,,
8,0.0008253738633356988,-0.0021527716889977455,0.06858637183904648,0.06991376727819443,,,,
1,0.0008265061187557876,-0.00035618949914351106,0.08103489130735397,0.08056457340717316,,,,
2,0.0008028210140764713,-0.002654810668900609,0.054386306554079056,0.05623829364776611,,,,
3,0.0007828583475202322,-0.0024678607005625963,0.03913920372724533,0.04082420468330383,,,,
4,0.0007592361653223634,-0.0019336417317390442,0.046207401901483536,0.04738180711865425,,,,
5,0.0007594510680064559,-0.0037336917594075203,0.06344345211982727,0.06641769409179688,,,,
6,0.0007719332934357226,0.0033184264320880175,0.058484554290771484,0.0543941967189312,,,,
7,0.000812758575193584,0.0006558216409757733,0.04351157322525978,0.042042993009090424,,,,
8,0.000803271948825568,-0.0009508120710961521,0.04800715297460556,0.048154693096876144,,,,
1,0.0008068688330240548,-0.0009795030346140265,0.03557717427611351,0.035749807953834534,,,,
2,0.000762969721108675,-0.00010455399751663208,0.026049869135022163,0.025391453877091408,,,,
3,0.000756832305341959,0.0037322889547795057,0.04630476236343384,0.04181563854217529,,,,
4,0.0007596298819407821,-0.004926483612507582,0.061515823006629944,0.06568267196416855,,,,
5,0.0007893859874457121,0.004364608787000179,0.046088725328445435,0.0409347303211689,,,,
6,0.0008214057888835669,-0.0026209072675555944,0.05198991298675537,0.0537894144654274,,,,
7,0.0008383560343645513,0.0033684794325381517,0.0870351567864418,0.08282832056283951,,,,
8,0.0008477490628138185,-0.0052797733806073666,0.0564613863825798,0.060893408954143524,,,283.91306,0.05088568083010614
1,0.0008354376768693328,-8.092986536212265e-05,0.0549287348985672,0.05417422577738762,,,,
2,0.0008327344548888505,-0.005704295355826616,0.0614590048789978,0.06633056700229645,,,,
3,0.000856655475217849,-0.004355077166110277,0.05156997591257095,0.05506839603185654,,,,
4,0.0008977820980362594,-0.0020389838609844446,0.03624721243977547,0.03738841414451599,,,,
5,0.0008998368866741657,-0.007557063363492489,0.044889722019433975,0.05154694989323616,,,,
6,0.0008937970851548016,-0.002210046397522092,0.036202285438776016,0.03751853480935097,,,,
7,0.0008735136943869293,0.001103603164665401,0.03451598435640335,0.032538868486881256,,,,
8,0.0008491535554639995,0.001836473704315722,0.04616415128111839,0.04347852244973183,,,,
1,0.0008442958351224661,-0.005799137055873871,0.028780169785022736,0.0337350107729435,,,,
2,0.000860047060996294,0.0013479938497766852,0.028502941131591797,0.026294900104403496,,,,
3,0.0008571632206439972,-0.002834454644471407,0.03819577395915985,0.040173064917325974,,,,
4,0.0008332976722158492,-0.00021340904640965164,0.029019422829151154,0.02839953452348709,,,,
5,0.0008108406327664852,0.0024114639963954687,0.02760280668735504,0.024380501359701157,,,,
6,0.0008168281055986881,-0.00020773129654116929,0.030230069532990456,0.029620973393321037,,,,
7,0.0008286969386972487,-0.005754201207309961,0.02992265485227108,0.0348481610417366,,,,
8,0.0008308131364174187,-0.00033149454975500703,0.03589463233947754,0.035395313054323196,,,,
1,0.0008289946126751602,0.002438898663967848,0.03350004926323891,0.030232153832912445,,,,
2,0.0008222589967772365,0.0033437146339565516,0.027463670819997787,0.02329769730567932,,,,
3,0.0008255081484094262,-0.0016923596849665046,0.036165669560432434,0.03703251853585243,,,,
4,0.0008436013595201075,-0.0027160414028912783,0.030499763786792755,0.03237220272421837,,,,
5,0.0008658345323055983,0.0007830866379663348,0.02526264451444149,0.02361372485756874,,,,
6,0.0008456711075268686,0.0013974950416013598,0.03190269693732262,0.029659532010555267,,,,
7,0.0008481949334964156,0.00047615543007850647,0.0345994271337986,0.03327507525682449,,,,
8,0.0008549097110517323,0.00411642249673605,0.026893800124526024,0.02192246913909912,,,282.8125,0.028925671707838774
1,0.0009009989444166422,-0.001066370983608067,0.0411476269364357,0.04131300002336502,,,,
2,0.0009181633358821273,-0.000865419686306268,0.0267020370811224,0.026649294421076775,,,,
3,0.0009308056905865669,0.0007989894947968423,0.02737073227763176,0.02564093843102455,,,,
4,0.0009111659601330757,-0.0006422859732992947,0.02718197926878929,0.026913100853562355,,,,
5,0.0008998515550047159,-0.01007342990487814,0.027658570557832718,0.03683215007185936,,,,
6,0.0008910890901461244,0.0031531176064163446,0.03033534623682499,0.0262911394238472,,,,
7,0.0009084526100195944,0.000491566548589617,0.024952784180641174,0.02355276420712471,,,,
8,0.0009199446649290621,0.0003826369938906282,0.032712843269109726,0.03141026198863983,,,,
1,0.0009243077365681529,-0.004177204333245754,0.03216206282377243,0.035414960235357285,,,,
2,0.0009212521836161613,0.000798140128608793,0.028666414320468903,0.026947021484375,,,,
3,0.000905703054741025,0.000514632323756814,0.03542608022689819,0.03400574252009392,,,,
4,0.0008716878364793956,-0.0027464739978313446,0.027001481503248215,0.02887626737356186,,,,
5,0.0008912853081710637,-5.2596133173210546e-05,0.03132326528429985,0.030484575778245926,,,,
6,0.0009001702419482172,-0.0014848472783342004,0.026503100991249084,0.027087777853012085,,,,
7,0.0009157355525530875,0.003464544890448451,0.026860004290938377,0.022479724138975143,,,,
8,0.0009050000226125121,-0.0039792973548173904,0.024393605068325996,0.02746790274977684,,,,
1,0.0008754776790738106,0.004044105764478445,0.022609516978263855,0.017689934000372887,,,,
2,0.0008693455019965768,0.003556113224476576,0.03423658758401871,0.029811128973960876,,,,
3,0.0008815496694296598,0.0007306643528863788,0.02372049354016781,0.022108281031250954,,,,
4,0.0008905482245609164,-0.0022858872544020414,0.020209819078445435,0.02160515822470188,,,,
5,0.0008774740854278207,0.00342953740619123,0.02081582136452198,0.016508810222148895,,,,
6,0.0008676033467054367,0.003131441306322813,0.022304268553853035,0.018305223435163498,,,,
7,0.0008584079914726317,-0.0023156951647251844,0.022084763273596764,0.023542050272226334,,,,
