Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.01176477037370205,-0.004850435070693493,0.05857213959097862,0.05165780708193779,,,,
4,0.01175427995622158,-0.003453546203672886,0.06347579509019852,0.0551750585436821,,,,
5,0.011805838905274868,-0.005957750137895346,0.05199576914310455,0.046147678047418594,,,,
6,0.011695743538439274,-0.006847938057035208,0.057126469910144806,0.05227866396307945,,,,
7,0.0115992221981287,-0.005779843311756849,0.046973902732133865,0.04115452244877815,,,,
8,0.01153478492051363,-0.005498094949871302,0.06573037058115005,0.05969368293881416,,,,
1,0.011496350169181824,0.0023367132525891066,0.05240388587117195,0.0385708212852478,,,,
2,0.011474083177745342,0.005917704664170742,0.05644381791353226,0.039052028208971024,,,,
3,0.01144314743578434,0.003823090810328722,0.06879808753728867,0.05353185161948204,,,,
4,0.011557796970009804,0.004460344556719065,0.046060334891080856,0.030042191967368126,,,,
5,0.011555430479347706,-0.0005286331870593131,0.04971716180443764,0.038690365850925446,,,,
6,0.011604438535869122,0.0032938404474407434,0.06089296564459801,0.04599468410015106,,,,
7,0.011640452779829502,0.001056371838785708,0.05942625552415848,0.0467294305562973,,,,
8,0.011693781241774559,-0.0010105868568643928,0.049637723714113235,0.03895452991127968,,,,
1,0.011639557778835297,0.013018558733165264,0.05292000621557236,0.028261888772249222,,,,
2,0.01170953456312418,0.007452753838151693,0.0561346672475338,0.03697238117456436,,,,
3,0.011646762490272522,0.008766116574406624,0.055205993354320526,0.03479311615228653,,,,
4,0.011595634743571281,0.011509646661579609,0.05578282102942467,0.0326775424182415,,,,
5,0.01158100739121437,0.0037860721349716187,0.05957167595624924,0.04420459643006325,,,,
6,0.011472729034721851,0.014374938793480396,0.04750831797719002,0.02166065201163292,,,,
7,0.011409849859774113,0.015277806669473648,0.04991138353943825,0.02322372794151306,,,,
8,0.011522788554430008,0.0060262433253228664,0.05110684409737587,0.03355781361460686,,,11.428572,0.03191896481439471
1,0.011478735134005547,-0.0007310087676160038,0.09020112454891205,0.07945339381694794,,,,
2,0.011479614302515984,0.0012729540467262268,0.09793339669704437,0.08518082648515701,,,,
3,0.011500462889671326,-0.0041471910662949085,0.11681614816188812,0.10946287959814072,,,,
4,0.011537674814462662,-0.0012943313922733068,0.10262802988290787,0.09238468110561371,,,,
5,0.011456980369985104,-0.003426854033023119,0.10856404900550842,0.10053392499685287,,,,
6,0.011531921103596687,-0.004505441524088383,0.09337867796421051,0.08635219931602478,,,,
7,0.011529961600899696,-0.0027617630548775196,0.08631490170955658,0.07754670828580856,,,,
8,0.01157352328300476,-0.00928468443453312,0.12193194776773453,0.11964310705661774,,,,
1,0.0115862637758255,0.005532458424568176,0.11273793131113052,0.09561920911073685,,,,
2,0.011583798564970493,0.004802505020052195,0.10988756269216537,0.0935012623667717,,,,
3,0.011666657403111458,0.0029346325900405645,0.09862623363733292,0.08402494341135025,,,,
4,0.011648561805486679,0.0035152435302734375,0.08946157991886139,0.07429777085781097,,,,
5,0.011746097356081009,0.0051314630545675755,0.10060447454452515,0.0837269201874733,,,,
6,0.011678659357130527,0.00025492534041404724,0.09471432119607925,0.08278073370456696,,,,
7,0.01166102010756731,0.005142435431480408,0.09786299616098404,0.0810595378279686,,,,
8,0.011639583855867386,0.0018831280758604407,0.07973342388868332,0.06621070951223373,,,,
1,0.011605878360569477,0.009430736303329468,0.09602377563714981,0.07498715817928314,,,,
2,0.011677531525492668,0.008921538479626179,0.09356503933668137,0.07296596467494965,,,,
3,0.011574645526707172,0.014466223306953907,0.09685350954532623,0.0708126351237297,,,,
4,0.011614659801125526,0.009033781476318836,0.09078875184059143,0.0701403096318245,,,,
5,0.01156275812536478,0.014276357367634773,0.09475234150886536,0.06891322880983353,,,,
6,0.011583914048969746,0.01351622212678194,0.09414094686508179,0.06904080510139465,,,,
7,0.011507753282785416,0.011187071911990643,0.09655725955963135,0.07386244088411331,,,,
8,0.011461887508630753,0.00946960598230362,0.08857164531946182,0.06764014810323715,,,12.96,0.0710453363135457
1,0.011570330709218979,0.00029991360497660935,0.0872388556599617,0.07536861300468445,,,,
2,0.01149306632578373,0.0017445856938138604,0.0799119845032692,0.06667433679103851,,,,
3,0.011441703885793686,-0.004103173967450857,0.08019215613603592,0.07285363227128983,,,,
4,0.011445579119026661,0.000500410795211792,0.0810614600777626,0.06911546736955643,,,,
5,0.011417372152209282,-0.00827852450311184,0.07887885719537735,0.07574000954627991,,,,
6,0.011361436918377876,-0.007504760287702084,0.07917757332324982,0.07532089948654175,,,,
7,0.011339006014168262,0.0004949089488945901,0.08906278759241104,0.07722886651754379,,,,
8,0.011444930918514729,-0.008919378742575645,0.06461232155561447,0.062086768448352814,,,,
1,0.011400304734706879,0.0015862149884924293,0.0696336105465889,0.05664709210395813,,,,
2,0.011629072949290276,0.009017481468617916,0.07609917968511581,0.0554526224732399,,,,
3,0.011612833477556705,0.00491340970620513,0.07328583300113678,0.05675959214568138,,,,
4,0.0115440608933568,0.0051423246040940285,0.0840662270784378,0.06737983971834183,,,,
5,0.011523197405040264,0.000935458461754024,0.07041410356760025,0.05795544758439064,,,,
6,0.011472221463918686,0.004242273047566414,0.06946943700313568,0.05375494062900543,,,,
7,0.011399362236261368,0.002952150534838438,0.0774528831243515,0.0631013736128807,,,,
8,0.011422635056078434,0.0015759865054860711,0.06294352561235428,0.04994490370154381,,,,
1,0.011422057636082172,0.010382580570876598,0.06253306567668915,0.04072842746973038,,,,
2,0.011273806914687157,0.011378444731235504,0.07032236456871033,0.04767011106014252,,,,
3,0.011480264365673065,0.012373693287372589,0.09156206995248795,0.06770811229944229,,,,
4,0.011414393782615662,0.011801269836723804,0.06687965244054794,0.04366398975253105,,,,
5,0.011468105018138885,0.012533214874565601,0.07164144515991211,0.0476401261985302,,,,
6,0.011487636715173721,0.010291551239788532,0.06602805107831955,0.04424886405467987,,,,
7,0.011513502337038517,0.00890630204230547,0.07093064486980438,0.050510842353105545,,,,
8,0.011461151763796806,0.00916055217385292,0.057838644832372665,0.03721694275736809,,,13.379311,0.04742342699319124
1,0.011489770375192165,-0.00014925831055734307,0.10720186680555344,0.09586135298013687,,,,
2,0.011486723087728024,-0.003963061608374119,0.10085736960172653,0.09333370625972748,,,,
3,0.011339876800775528,0.0010583777911961079,0.08394043892621994,0.0715421810746193,,,,
4,0.011415086686611176,-0.0049352929927408695,0.10009484738111496,0.09361505508422852,,,,
5,0.011384129524230957,-0.003077680943533778,0.11660444736480713,0.10829799622297287,,,,
6,0.011407137848436832,-0.001546064973808825,0.08542343229055405,0.07556235790252686,,,,
7,0.0113458763808012,-0.01095131691545248,0.09693848341703415,0.09654392302036285,,,,
8,0.01136769074946642,-0.0020434728357940912,0.09637827426195145,0.0870540514588356,,,,
1,0.011443322524428368,0.006630617659538984,0.07589064538478851,0.057816702872514725,,,,
2,0.01151128951460123,0.005547448061406612,0.08667150884866714,0.0696127712726593,,,,
3,0.011533678509294987,0.00312067661434412,0.09319410473108292,0.07853975147008896,,,,
4,0.011447514407336712,0.004216423723846674,0.09309475123882294,0.07743081450462341,,,,
5,0.011465344578027725,0.003349163569509983,0.08938763290643692,0.07457312196493149,,,,
6,0.011453908868134022,0.002674293704330921,0.08379749208688736,0.06966928392648697,,,,
7,0.011466370895504951,0.006518673617392778,0.09532950818538666,0.07734446227550507,,,,
8,0.011471201665699482,0.00036163959885016084,0.10762558877468109,0.0957927480340004,,,,
1,0.011459489353001118,0.010104935616254807,0.09226695448160172,0.07070252299308777,,,,
2,0.011444184929132462,0.006593381520360708,0.09468577057123184,0.07664819806814194,,,,
3,0.011547590605914593,0.012486633844673634,0.0883711725473404,0.06433694809675217,,,,
4,0.011435947380959988,0.009463724680244923,0.09603192657232285,0.07513225078582764,,,,
5,0.011545642279088497,0.0008023050031624734,0.08893172442913055,0.07658377289772034,,,,
6,0.011521718464791775,0.006150803528726101,0.08804953098297119,0.07037700712680817,,,,
7,0.0114818774163723,0.010337576270103455,0.07274968922138214,0.05093023553490639,,,,
8,0.011401896364986897,0.001760567189194262,0.09594789892435074,0.08278543502092361,,,12.789474,0.070937046315521
1,0.011309463530778885,-0.00014908322191331536,0.0993817001581192,0.08822132647037506,,,,
2,0.011256257072091103,-0.000691960274707526,0.10110917687416077,0.09054487943649292,,,,
3,0.011330324225127697,-0.0029603943694382906,0.11445615440607071,0.10608622431755066,,,,
4,0.011213832534849644,-0.00019362568855285645,0.0918206050992012,0.08080039918422699,,,,
5,0.011197405867278576,-0.0014230129308998585,0.10321761667728424,0.09344322979450226,,,,
6,0.011247571557760239,-0.011926773004233837,0.09753797203302383,0.09821717441082001,,,,
7,0.011193192563951015,-0.003142367582768202,0.0921897292137146,0.0841389000415802,,,,
8,0.011212026700377464,-0.0035080015659332275,0.08785687386989594,0.08015284687280655,,,,
1,0.011180379427969456,0.007932216860353947,0.09190060198307037,0.07278800755739212,,,,
2,0.011287277564406395,0.004766459111124277,0.07817260175943375,0.06211886182427406,,,,
3,0.011207520961761475,0.005791520234197378,0.09915698319673538,0.08215793967247009,,,,
4,0.01120216678828001,0.004216202534735203,0.08238797634840012,0.0669696107506752,,,,
5,0.011149607598781586,0.009190279059112072,0.0810658410191536,0.06072595342993736,,,,
6,0.011190369725227356,0.0035696278791874647,0.10183938592672348,0.08707939088344574,,,,
7,0.011167343705892563,0.00598878925666213,0.08585181087255478,0.06869567930698395,,,,
8,0.011226571165025234,0.005194393917918205,0.12647607922554016,0.110055111348629,,,,
1,0.011221031658351421,0.007959665730595589,0.08745071291923523,0.06827002018690109,,,,
2,0.01125242281705141,0.00980315636843443,0.09468307346105576,0.07362749427556992,,,,
3,0.011317377910017967,0.013828830793499947,0.08041808754205704,0.055271878838539124,,,,
4,0.01127451378852129,0.010997427627444267,0.08888579159975052,0.06661384552717209,,,,
5,0.01120922900736332,0.01343065220862627,0.0885762944817543,0.06393641233444214,,,,
6,0.011245532892644405,0.014888099394738674,0.12051606178283691,0.09438242763280869,,,,
7,0.01124106626957655,0.008723529055714607,0.087215356528759,0.06725076586008072,,,,
8,0.011245750822126865,0.012001902796328068,0.08656085282564163,0.06331320106983185,,,15.129032,0.0690832557156682
1,0.01110693160444498,-1.4488481610896997e-05,0.1490088850259781,0.1379164308309555,,,,
2,0.011191219091415405,-0.00503591587767005,0.13790728151798248,0.13175198435783386,,,,
3,0.011113052256405354,-0.0018773385090753436,0.09602764248847961,0.08679192513227463,,,,
4,0.011144950985908508,-0.011672206223011017,0.12853749096393585,0.12906473875045776,,,,
5,0.011190284974873066,-0.0037677930667996407,0.1354764997959137,0.12805400788784027,,,,
6,0.01128535345196724,-0.012730677612125874,0.13740982115268707,0.13885514438152313,,,,
7,0.011269857175648212,-0.0014657577266916633,0.11005064100027084,0.10024654120206833,,,,
8,0.011279596015810966,-0.004105650819838047,0.11161261051893234,0.1044386625289917,,,,
1,0.011303452774882317,0.004299688618630171,0.11979104578495026,0.10418790578842163,,,,
2,0.011391017585992813,0.00043641444062814116,0.09098922461271286,0.07916178554296494,,,,
3,0.011415724642574787,0.0020809548441320658,0.10928304493427277,0.09578636288642883,,,,
4,0.011445791460573673,-0.0008017033687792718,0.10827578604221344,0.09763170033693314,,,,
5,0.011453984305262566,0.002255907515063882,0.08789929002523422,0.07418939471244812,,,,
6,0.011489514261484146,-0.0010481849312782288,0.11998866498470306,0.10954733937978745,,,,
7,0.011415165849030018,0.003622856456786394,0.08160797506570816,0.06656994670629501,,,,
8,0.011388593353331089,-0.00022701256966684014,0.09786804765462875,0.08670646697282791,,,,
1,0.01136727910488844,0.008323554880917072,0.1102965846657753,0.09060575067996979,,,,
2,0.011255432851612568,0.007977323606610298,0.0868835300207138,0.06765077263116837,,,,
3,0.011229702271521091,0.007545307278633118,0.10678375512361526,0.08800874650478363,,,,
4,0.011199569329619408,0.007259681820869446,0.0877876803278923,0.0693284273147583,,,,
5,0.011066312901675701,0.008069060742855072,0.08717712014913559,0.06804174929857254,,,,
6,0.011145188473165035,0.004089440684765577,0.1047251969575882,0.08949057012796402,,,,
7,0.011194785125553608,0.006543605588376522,0.09034626930952072,0.07260787487030029,,,,
8,0.011303524486720562,-0.0005162391462363303,0.09237049520015717,0.08158320933580399,,,12.538462,0.07841463759541512
1,0.011297181248664856,-0.002126031555235386,0.11446218937635422,0.10529103875160217,,,,
2,0.0112343430519104,-0.009337129071354866,0.10502578318119049,0.10312856733798981,,,,
3,0.011228361167013645,-0.0015550346579402685,0.0765145868062973,0.066841259598732,,,,
4,0.011208327487111092,-0.0068925851956009865,0.10327643901109695,0.09896069765090942,,,,
5,0.011336944997310638,-0.0013472238788381219,0.08201981335878372,0.07203008979558945,,,,
6,0.011285885237157345,-0.005785360932350159,0.08910424262285233,0.08360371738672256,,,,
7,0.011231087148189545,-0.008229087106883526,0.08086224645376205,0.07786024361848831,,,,
8,0.011227020993828773,-0.005374109372496605,0.09327232837677002,0.08741942048072815,,,,
1,0.011102802120149136,-0.0013294104719534516,0.0838255062699318,0.0740521103143692,,,,
2,0.011084727942943573,0.0013336967676877975,0.08768124133348465,0.07526281476020813,,,,
3,0.011011739261448383,0.001930825412273407,0.07895995676517487,0.06601738929748535,,,,
4,0.010995494201779366,0.002476316411048174,0.0818663164973259,0.0683945044875145,,,,
5,0.011060655117034912,0.0036812492180615664,0.08260565251111984,0.06786374747753143,,,,
6,0.010993820615112782,0.004655212163925171,0.09087496250867844,0.07522592693567276,,,,
7,0.010917135514318943,-0.0029305468779057264,0.07548224925994873,0.06749565899372101,,,,
8,0.01097162812948227,0.005708232522010803,0.08409962803125381,0.06741976737976074,,,,
1,0.01101238839328289,0.010436554439365864,0.07867489010095596,0.057225946336984634,,,,
2,0.011064697057008743,0.009990816935896873,0.07378675043582916,0.052731238305568695,,,,
3,0.011058587580919266,0.013266364112496376,0.08125729113817215,0.05693233758211136,,,,
4,0.011200360022485256,0.008343023248016834,0.0817939043045044,0.062250521034002304,,,,
5,0.011202693916857243,0.0043345666490495205,0.07872454077005386,0.06318727880716324,,,,
6,0.0111803337931633,0.004831502679735422,0.07468169182538986,0.05866985395550728,,,,
7,0.011136340908706188,0.00970491487532854,0.08436010777950287,0.06351885199546814,,,,
8,0.011115564033389091,0.007690503261983395,0.08555033802986145,0.06674426794052124,,,12.625,0.06015753699466586
1,0.011386514641344547,0.0002394827752141282,0.08930042386054993,0.07767442613840103,,,,
2,0.011310527101159096,-0.0031309949699789286,0.08956100791692734,0.08138147741556168,,,,
3,0.011415292508900166,-0.002720737364143133,0.09248176217079163,0.08378720283508301,,,,
4,0.01128952857106924,-0.003038568189367652,0.0725819543004036,0.06433099508285522,,,,
5,0.01127106137573719,-0.0019274287624284625,0.07921275496482849,0.06986912339925766,,,,
6,0.011197838932275772,-0.007454100530594587,0.08660472929477692,0.08286099135875702,,,,
7,0.011173175647854805,-0.003778191050514579,0.08879438787698746,0.08139940351247787,,,,
8,0.0112248994410038,-0.0018762198742479086,0.08689048886299133,0.07754181325435638,,,,
1,0.011247878894209862,0.009195593185722828,0.09035029262304306,0.0699068158864975,,,,
