Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06879415363073349,0.0016241536941379309,0.05374470725655556,-0.016673600301146507,,,,
6,0.06879390776157379,0.001218682387843728,0.05463920906186104,-0.015373380854725838,,,,
7,0.06881190836429596,0.0009637100738473237,0.0542534701526165,-0.015522148460149765,,,,
8,0.06877395510673523,0.0026326316874474287,0.049865320324897766,-0.02154126577079296,,,,
1,0.06873463094234467,0.0007582567632198334,0.0535217709839344,-0.015971116721630096,,,,
2,0.06868808716535568,0.0017782130744308233,0.053663577884435654,-0.016802722588181496,,,,
3,0.06867950409650803,0.000725779274944216,0.0562731958925724,-0.013132087886333466,,,,
4,0.06868742406368256,0.001875811954960227,0.053050823509693146,-0.01751241274178028,,,,
5,0.06865494698286057,0.001385305542498827,0.05057210475206375,-0.019468147307634354,,,,
6,0.06859280914068222,-0.0006032917299307883,0.049431171268224716,-0.01855834573507309,,,,
7,0.06863236427307129,0.00030514184618368745,0.0476493202149868,-0.021288186311721802,,,,
8,0.06866808980703354,0.0058223106898367405,0.046521108597517014,-0.02796929143369198,,,1.65625,-0.01883778884075582
1,0.0685635507106781,4.0821731090545654e-05,0.06281255185604095,-0.005791820585727692,,,,
2,0.06854172796010971,0.00033430010080337524,0.057613637298345566,-0.01126239076256752,,,,
3,0.06849894672632217,0.0007963412208482623,0.06017196178436279,-0.009123326279222965,,,,
4,0.06855124980211258,0.00024037559342104942,0.05797579512000084,-0.01081582996994257,,,,
5,0.06846632063388824,0.0014028610894456506,0.056697648018598557,-0.013171534053981304,,,,
6,0.06843912601470947,0.0017169266939163208,0.05868815258145332,-0.01146790012717247,,,,
7,0.06847532093524933,0.0013888900866732001,0.05634858086705208,-0.013515629805624485,,,,
8,0.0683499425649643,0.0007698709960095584,0.06285033375024796,-0.006269479636102915,,,,
1,0.06838668882846832,0.0022925371304154396,0.0587933212518692,-0.01188590470701456,,,,
2,0.06844249367713928,0.004061281681060791,0.06077020242810249,-0.01173357293009758,,,,
3,0.06812867522239685,-0.00029126761364750564,0.060053322464227676,-0.007784085348248482,,,,
4,0.06829630583524704,0.0008795493049547076,0.05215761065483093,-0.017018243670463562,,,,
5,0.06828445941209793,0.0036242057103663683,0.052579302340745926,-0.019329363480210304,,,,
6,0.0680924579501152,0.003934446256607771,0.054808735847473145,-0.017218168824911118,,,,
7,0.0681450143456459,0.003336637979373336,0.05858498811721802,-0.012896664440631866,,,,
8,0.06807559728622437,0.0024580704048275948,0.05554664134979248,-0.01498702634125948,,,,
1,0.06805064529180527,0.000679841497913003,0.050765443593263626,-0.017965042963624,,,,
2,0.06812004745006561,0.004817642271518707,0.06078233942389488,-0.012155350297689438,,,,
3,0.06808292865753174,0.0046827481128275394,0.04861261323094368,-0.02415306307375431,,,,
4,0.06815513968467712,0.005557310301810503,0.052890900522470474,-0.020821548998355865,,,,
5,0.0681314468383789,0.002476298250257969,0.04916541278362274,-0.02144233137369156,,,,
6,0.06811387836933136,0.0008105966844595969,0.057477064430713654,-0.01144741103053093,,,,
7,0.06813818216323853,0.003411513287574053,0.050666749477386475,-0.020882945507764816,,,,
8,0.06821943819522858,8.402930689044297e-05,0.05856453254818916,-0.00973893515765667,,,1.581081,-0.01732582855038345
1,0.0681208074092865,-0.0002187424252042547,0.0695759579539299,0.0016738929552957416,,,,
2,0.06805748492479324,0.0001698680716799572,0.06203436851501465,-0.006192984525114298,,,,
3,0.06811273843050003,-0.0003743527631741017,0.055099911987781525,-0.012638473883271217,,,,
4,0.06815992295742035,-0.00028529102564789355,0.05811147019267082,-0.009763161651790142,,,,
5,0.06803710013628006,0.0006815393571741879,0.06776609271764755,-0.0009525467758066952,,,,
6,0.06826262176036835,0.0009417343535460532,0.059366293251514435,-0.009838063269853592,,,,
7,0.0679798275232315,1.0881159141717944e-05,0.06549719721078873,-0.0024935114197432995,,,,
8,0.06813256442546844,4.7292560338974e-05,0.05646677687764168,-0.011713080108165741,,,,
1,0.06825856864452362,-0.001010450185276568,0.06335561722517014,-0.003892501350492239,,,,
2,0.06803201884031296,0.0012417626567184925,0.06036961078643799,-0.008904170244932175,,,,
3,0.06816831231117249,0.001118434825912118,0.058404792100191116,-0.010881954804062843,,,,
4,0.06832757592201233,0.0007079806528054178,0.0583561547100544,-0.010679401457309723,,,,
5,0.06812755018472672,0.0011630215449258685,0.056694984436035156,-0.01259558741003275,,,,
6,0.06804107129573822,-0.0008317712345160544,0.06066327542066574,-0.006546024698764086,,,,
7,0.06821057945489883,0.0010071612196043134,0.06086558848619461,-0.008352152071893215,,,,
8,0.06820660084486008,0.00286414148285985,0.05847131088376045,-0.012599430978298187,,,,
1,0.06804881989955902,0.0037947611417621374,0.05865979194641113,-0.01318378932774067,,,,
2,0.06811042875051498,-0.0004634915094356984,0.05495302006602287,-0.012693917378783226,,,,
3,0.06813956052064896,-0.0008212377433665097,0.05952715128660202,-0.007791171316057444,,,,
4,0.06802050024271011,0.00191517174243927,0.05376040190458298,-0.016175270080566406,,,,
5,0.06807680428028107,-0.00029597184038721025,0.051038749516010284,-0.016742082312703133,,,,
6,0.06812933832406998,-0.0011006792774423957,0.059689369052648544,-0.007339289877563715,,,,
7,0.06801357120275497,0.00020116443920414895,0.05143610015511513,-0.01677863486111164,,,,
8,0.06801434606313705,0.006742316298186779,0.05680142715573311,-0.0179552361369133,,,1.8125,-0.013582423911429942
1,0.06801604479551315,-0.00010434393334435299,0.06632831692695618,-0.00158338388428092,,,,
2,0.06779520213603973,0.001623004674911499,0.06493788212537766,-0.004480324685573578,,,,
3,0.06770528107881546,0.00044773603440262377,0.061313048005104065,-0.00683996919542551,,,,
4,0.06784271448850632,0.0004629426694009453,0.06348947435617447,-0.004816182889044285,,,,
5,0.06748857349157333,0.0012704349355772138,0.05919252708554268,-0.009566481225192547,,,,
6,0.06729647517204285,0.0017105689039453864,0.067729152739048,-0.001277891336940229,,,,
7,0.06762183457612991,0.0015821909764781594,0.06090991944074631,-0.00829410646110773,,,,
8,0.06743036210536957,-0.00019405492639634758,0.05771462991833687,-0.009521677158772945,,,,
1,0.06716828793287277,0.0006042445893399417,0.06316358596086502,-0.0046089463867247105,,,,
2,0.0672975406050682,0.0033333247993141413,0.056518495082855225,-0.01411237008869648,,,,
3,0.0673103928565979,0.0019288079347461462,0.06088617071509361,-0.008353030309081078,,,,
4,0.06702680140733719,0.0031121745705604553,0.05526675656437874,-0.014872219413518906,,,,
5,0.06705236434936523,0.004145569168031216,0.058747317641973495,-0.012450615875422955,,,,
6,0.06690600514411926,0.002138284267857671,0.052752476185560226,-0.016291813924908638,,,,
7,0.0666356012225151,0.0027328303549438715,0.0600869245827198,-0.009281506761908531,,,,
8,0.06669571995735168,0.0006782992277294397,0.051290467381477356,-0.016083551570773125,,,,
1,0.0667584165930748,0.004903274588286877,0.05432021990418434,-0.01734147220849991,,,,
2,0.06631382554769516,0.004652567207813263,0.06366799026727676,-0.007298402488231659,,,,
3,0.0667087659239769,0.006505947094410658,0.050898101180791855,-0.02231661230325699,,,,
4,0.06676221638917923,0.0018020669231191278,0.05801261216402054,-0.010551671497523785,,,,
5,0.06632235646247864,0.002135786460712552,0.061222389340400696,-0.00723575334995985,,,,
6,0.06651140004396439,0.0017184995813295245,0.05741855874657631,-0.010811340995132923,,,,
7,0.06698161363601685,0.0008556519751437008,0.05873730406165123,-0.009099961258471012,,,,
8,0.06673651933670044,0.0011433570180088282,0.055165424942970276,-0.012714451178908348,,,1.9841269,-0.01217120815999806
1,0.06629844009876251,0.0001848141400841996,0.05834870785474777,-0.00813454668968916,,,,
2,0.0652313381433487,-0.0008154917159117758,0.08010312914848328,0.015687283128499985,,,,
3,0.06502559036016464,0.00017174250388052315,0.08945129066705704,0.024253956973552704,,,,
4,0.06543968617916107,-0.00212627905420959,0.0673266276717186,0.004013220779597759,,,,
5,0.06660180538892746,-0.002132448833435774,0.0814005509018898,0.016931194812059402,,,,
6,0.06685850769281387,-0.0038387004751712084,0.08902857452630997,0.026008768007159233,,,,
7,0.06645777076482773,-4.120916128158569e-05,0.05797027423977852,-0.008446287363767624,,,,
8,0.065235435962677,-0.0020190428476780653,0.15996913611888885,0.09675274044275284,,,,
1,0.06549864262342453,0.0017176419496536255,0.13963177800178528,0.07241549342870712,,,,
2,0.06576615571975708,0.0013415879802778363,0.11499635130167007,0.047888606786727905,,,,
3,0.06698931008577347,0.0002007952134590596,0.13059760630130768,0.06340750306844711,,,,
4,0.06686454266309738,-0.004940566141158342,0.11497624963521957,0.05305227264761925,,,,
5,0.06566180288791656,-0.0020401212386786938,0.12018651515245438,0.05656483396887779,,,,
6,0.06567089259624481,-0.001170456875115633,0.10753919184207916,0.043038755655288696,,,,
7,0.06657098233699799,-0.0018386079464107752,0.08183637261390686,0.017103997990489006,,,,
8,0.06650426983833313,-0.0007315923576243222,0.07905372232198715,0.01328104455024004,,,,
1,0.06596454977989197,0.0010174231138080359,0.0913834199309349,0.02440144680440426,,,,
2,0.06634639203548431,-0.0010861738119274378,0.07866543531417847,0.013405216857790947,,,,
3,0.06685429811477661,-0.0011174124665558338,0.08080408722162247,0.015067201107740402,,,,
4,0.06640094518661499,0.0011101601412519813,0.07505610585212708,0.007545000407844782,,,,
5,0.06594983488321304,-0.0006033625104464591,0.08615617454051971,0.020809702575206757,,,,
6,0.0663992390036583,-0.002641137456521392,0.06758642941713333,0.0038283278699964285,,,,
7,0.06677042692899704,-0.0004591153410729021,0.07308152318000793,0.006770211737602949,,,,
8,0.06644529104232788,-0.0006178452167659998,0.05913243815302849,-0.0066950079053640366,,,1.8714286,0.010641512431902811
1,0.06608597934246063,-1.581592732691206e-05,0.08869998902082443,0.02262982539832592,,,,
2,0.06644748151302338,-0.00014840977382846177,0.07974419742822647,0.01344512589275837,,,,
3,0.06594669073820114,-0.0005589955253526568,0.06935840845108032,0.00397071335464716,,,,
4,0.06614303588867188,-0.002818677108734846,0.08030001074075699,0.016975652426481247,,,,
5,0.06626957654953003,0.00036149140214547515,0.06831393390893936,0.0016828658990561962,,,,
6,0.0661354511976242,-0.00047702176379971206,0.06806597858667374,0.0024075491819530725,,,,
7,0.06651389598846436,0.0004923699889332056,0.0805266946554184,0.013520428910851479,,,,
8,0.06648754328489304,-1.4863080650684424e-05,0.06647472828626633,2.0480820239754394e-06,,,,
1,0.06637842953205109,0.0019012660486623645,0.06839752197265625,0.00011782639194279909,,,,
2,0.06680725514888763,-0.0006815095548518002,0.06903784722089767,0.0029121015686541796,,,,
3,0.06660829484462738,0.0007626282167620957,0.06556235998868942,-0.0018085630144923925,,,,
4,0.0665532574057579,-6.985333311604336e-05,0.08016923815011978,0.013685833662748337,,,,
5,0.06693568825721741,0.0008034582133404911,0.06039639189839363,-0.0073427543975412846,,,,
6,0.06687145680189133,-0.0006380536360666156,0.06537988781929016,-0.0008535153465345502,,,,
7,0.06712983548641205,0.000908989051822573,0.06488968431949615,-0.0031491401605308056,,,,
8,0.06702130287885666,-0.0010858484311029315,0.06873154640197754,0.0027960920706391335,,,,
1,0.06728044152259827,-0.0009801414562389255,0.07140211015939713,0.005101810209453106,,,,
2,0.06714612245559692,0.0015394993824884295,0.0601828433573246,-0.008502778597176075,,,,
3,0.06720033288002014,0.00040646104025654495,0.06505382061004639,-0.0025529733393341303,,,,
4,0.0674145519733429,0.0012263121316209435,0.06972727179527283,0.001086407690308988,,,,
5,0.06724684685468674,0.0009410514030605555,0.05929280072450638,-0.00889509730041027,,,,
6,0.06732462346553802,-0.0005791973671875894,0.06102234870195389,-0.005723077338188887,,,,
7,0.06756336987018585,0.0010424554347991943,0.07686690241098404,0.008261077105998993,,,,
8,0.06739414483308792,-0.0022144780959933996,0.05884633585810661,-0.006333330646157265,,,2.3,-0.0021947452769381925
1,0.06730761379003525,0.0008742047939449549,0.07341843098402023,0.005236612632870674,,,,
2,0.06730204820632935,0.00020162678265478462,0.0702454149723053,0.002741740085184574,,,,
3,0.06724397093057632,0.00027598472661338747,0.0727827399969101,0.005262784194201231,,,,
4,0.06719791889190674,-0.0004940330982208252,0.06371963024139404,-0.00298425555229187,,,,
5,0.06733792275190353,-0.00042718814802356064,0.06847792863845825,0.0015671940054744482,,,,
6,0.06726345419883728,-0.00024215214943978935,0.059743814170360565,-0.007277487777173519,,,,
7,0.06737679988145828,-0.0010591476457193494,0.06664441525936127,0.000326763023622334,,,,
8,0.06741707772016525,-8.436499774688855e-05,0.06367738544940948,-0.0036553272511810064,,,,
1,0.06734399497509003,0.0014025858836248517,0.06358221173286438,-0.005164369009435177,,,,
2,0.06743624061346054,-0.0005083597498014569,0.06158021464943886,-0.005347666330635548,,,,
3,0.06751280277967453,-0.0004088903369847685,0.07198033481836319,0.004876422230154276,,,,
4,0.06736084073781967,-0.0002722930512391031,0.06213300675153732,-0.004955540876835585,,,,
5,0.06754862517118454,-0.00015348238230217248,0.06459110230207443,-0.0028040404431521893,,,,
6,0.06771206110715866,-0.0006027573836036026,0.06322196125984192,-0.0038873425219208,,,,
7,0.06746365875005722,-0.0011439522495493293,0.06384006887674332,-0.0024796375073492527,,,,
8,0.06757108867168427,4.0286944567924365e-05,0.06560368090867996,-0.0020076946821063757,,,,
1,0.06768874078989029,0.000965620914939791,0.06045952066779137,-0.00819484144449234,,,,
2,0.06762789934873581,0.0015220240456983447,0.059047479182481766,-0.01010244432836771,,,,
3,0.0676482617855072,0.0018648654222488403,0.06012539193034172,-0.009387735277414322,,,,
4,0.06782092154026031,7.790989184286445e-05,0.06941965222358704,0.0015208207769319415,,,,
5,0.06777720898389816,-0.0032182049471884966,0.06148041784763336,-0.0030785861890763044,,,,
6,0.06772422790527344,-0.0002592267992440611,0.07028492540121078,0.0028199243824929,,,,
7,0.06781710684299469,-0.0004972442984580994,0.06349467486143112,-0.0038251876831054688,,,,
8,0.06792639940977097,-0.0010958880884572864,0.057158973067998886,-0.009671538136899471,,,2.090909,-0.004989948487491347
1,0.06767692416906357,-0.00021241771173663437,0.0680185928940773,0.0005540864076465368,,,,
2,0.06767084449529648,-0.00025712160277180374,0.06947487592697144,0.0020611530635505915,,,,
3,0.06768050044775009,-0.00026822337531484663,0.07213757187128067,0.004725294653326273,,,,
4,0.06783568859100342,7.511841249652207e-05,0.07056023180484772,0.0026494248304516077,,,,
5,0.06785324215888977,0.0008346542017534375,0.06278334558010101,-0.005904550664126873,,,,
6,0.06788824498653412,0.00019546039402484894,0.06842108815908432,0.0003373827785253525,,,,
7,0.06794712692499161,4.4759777665603906e-05,0.062206998467445374,-0.005784888286143541,,,,
8,0.0679493397474289,-0.0005191895761527121,0.06342426687479019,-0.004005883354693651,,,,
1,0.06803173571825027,-0.000824896851554513,0.06696665287017822,-0.00024018599651753902,,,,
2,0.06795192509889603,0.0010594443883746862,0.06828510761260986,-0.0007262618746608496,,,,
3,0.06796445697546005,0.0008641529129818082,0.05906517803668976,-0.00976343173533678,,,,
4,0.0679728090763092,0.0017869161674752831,0.0603368878364563,-0.009422837756574154,,,,
5,0.06798449158668518,0.0008652533288113773,0.057875946164131165,-0.010973799042403698,,,,
6,0.06792985647916794,0.003576898016035557,0.06756822019815445,-0.0039385342970490456,,,,
7,0.06785240024328232,0.0014623147435486317,0.06596443802118301,-0.003350276965647936,,,,
8,0.06789779663085938,0.0015703944955021143,0.06315170228481293,-0.006316488608717918,,,,
1,0.06794365495443344,0.00025878765154629946,0.06100666522979736,-0.0071957772597670555,,,,
2,0.06788913160562515,0.0040731653571128845,0.06372528523206711,-0.008237011730670929,,,,
3,0.06811779737472534,0.0038837220054119825,0.062478769570589066,-0.009522750042378902,,,,
4,0.06807056814432144,0.0018975966377183795,0.06918292492628098,-0.0007852398557588458,,,,
5,0.06806156039237976,0.0033308856654912233,0.06219678372144699,-0.00919566210359335,,,,
6,0.06818131357431412,-0.00047622661804780364,0.06414152681827545,-0.0035635600797832012,,,,
7,0.0681225135922432,-0.002596684731543064,0.0623466856777668,-0.0031791431829333305,,,,
8,0.06822145730257034,0.0016083336668089032,0.06339030712842941,-0.0064394837245345116,,,1.9836066,-0.006014828497427516
