Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.01667311228811741,-0.0001450065174140036,0.058520860970020294,0.041992757469415665,,,,
6,0.016671082004904747,0.006067496258765459,0.08126411586999893,0.058525536209344864,,,,
7,0.0166968684643507,0.0029048670548945665,0.08121933043003082,0.061617594212293625,,,,
8,0.016726365312933922,0.004769814666360617,0.08784395456314087,0.06634777039289474,,,342.0,0.04639953188598156
1,0.01682768203318119,0.0005386109696701169,0.06404583901166916,0.0466795489192009,,,,
2,0.016812216490507126,-0.001398306805640459,0.07042356580495834,0.05500965565443039,,,,
3,0.016829615458846092,-0.000501894683111459,0.054928820580244064,0.0386011004447937,,,,
4,0.01681104302406311,-0.0028996537439525127,0.07903295010328293,0.06512156128883362,,,,
5,0.01675645262002945,0.0012119726743549109,0.07476697862148285,0.056798554956912994,,,,
6,0.016771232709288597,-0.00038078799843788147,0.06707216054201126,0.050681713968515396,,,,
7,0.016766181215643883,-0.0021442770957946777,0.052442677319049835,0.03782077133655548,,,,
8,0.01677105203270912,-0.0016331954393535852,0.05709125101566315,0.041953396052122116,,,,
1,0.016740193590521812,-0.0008867498836480081,0.06452396512031555,0.04867051914334297,,,,
2,0.01672155037522316,0.0017069131135940552,0.054935093969106674,0.03650663048028946,,,,
3,0.01672716811299324,0.003030811669304967,0.07242598384618759,0.0526680052280426,,,,
4,0.01677091047167778,0.00138898438308388,0.06366542726755142,0.04550553113222122,,,,
5,0.016778767108917236,0.002073143143206835,0.05839802697300911,0.039546117186546326,,,,
6,0.0168057382106781,0.002645911416038871,0.04744559898972511,0.027993949130177498,,,,
7,0.016767973080277443,0.00411659199744463,0.07013808190822601,0.049253519624471664,,,,
8,0.016832757741212845,0.0033024020958691835,0.04944472387433052,0.02930956333875656,,,,
1,0.01686394028365612,0.007465776521712542,0.06862906366586685,0.04429934546351433,,,,
2,0.01689060591161251,0.007533792871981859,0.05827011168003082,0.03384571149945259,,,,
3,0.01696373149752617,0.0041123623959720135,0.03997416794300079,0.018898073583841324,,,,
4,0.01696055755019188,0.004759334027767181,0.06176282837986946,0.0400429368019104,,,,
5,0.0169810950756073,0.0008193451212719083,0.05980749800801277,0.04200705885887146,,,,
6,0.01695878989994526,0.0005460008978843689,0.03389771655201912,0.01639292575418949,,,,
7,0.016920633614063263,0.0001548876316519454,0.04960663989186287,0.032531119883060455,,,,
8,0.016871290281414986,0.0005909941392019391,0.07389933615922928,0.05643705278635025,,,321.8,0.03555677807889879
1,0.016909588128328323,0.000496699707582593,0.10739629715681076,0.08999000489711761,,,,
2,0.01687912456691265,0.0012899310095235705,0.09935400635004044,0.08118494600057602,,,,
3,0.016866840422153473,0.0008022698457352817,0.0907227173447609,0.07305360585451126,,,,
4,0.016841430217027664,-0.00013997820497024804,0.06941884011030197,0.052717387676239014,,,,
5,0.016779333353042603,-0.0010873029241338372,0.06242518499493599,0.046733155846595764,,,,
6,0.016722090542316437,-0.0071409628726542,0.04499995708465576,0.035418830811977386,,,,
7,0.016673142090439796,-0.003766214707866311,0.06255389750003815,0.049646973609924316,,,,
8,0.01663912646472454,0.00015652345609851182,0.0763508751988411,0.05955522507429123,,,,
1,0.016595883294939995,0.0021613845601677895,0.07599911838769913,0.05724184960126877,,,,
2,0.016501963138580322,0.0008259548339992762,0.06262751668691635,0.04529959708452225,,,,
3,0.016492459923028946,0.000658676028251648,0.06426086276769638,0.04710972681641579,,,,
4,0.016524028033018112,-0.004376905970275402,0.044349271804094315,0.03220215067267418,,,,
5,0.0166406761854887,0.0025038165040314198,0.04490036517381668,0.025755872949957848,,,,
6,0.016742458567023277,0.0008856173953972757,0.06454605609178543,0.046917978674173355,,,,
7,0.016739316284656525,0.0043143159709870815,0.05758685618638992,0.03653322532773018,,,,
8,0.016816994175314903,-0.0014889637241140008,0.0677664577960968,0.05243842676281929,,,,
1,0.016820579767227173,-0.00044667432666756213,0.05990952253341675,0.043535616248846054,,,,
2,0.016821837052702904,0.0016031097620725632,0.04973896965384483,0.031314022839069366,,,,
3,0.016834722831845284,0.0013661310076713562,0.04020096734166145,0.022000113502144814,,,,
4,0.01674497500061989,0.003487965324893594,0.041026849299669266,0.020793909206986427,,,,
5,0.016759945079684258,-0.0006733126938343048,0.05915958434343338,0.04307295009493828,,,,
6,0.0167581494897604,0.0027779473457485437,0.047499824315309525,0.027963727712631226,,,,
7,0.016813073307275772,0.0023949278984218836,0.03995014354586601,0.020742142572999,,,,
8,0.016842734068632126,-0.0013744934694841504,0.05518680810928345,0.039718568325042725,,,352.08334,0.031142631312832236
1,0.016866672784090042,0.00021533668041229248,0.04413722828030586,0.027055218815803528,,,,
2,0.016935937106609344,6.455928087234497e-05,0.05147664621472359,0.0344761498272419,,,,
3,0.016958346590399742,-0.0011972590582445264,0.05037423595786095,0.03461315110325813,,,,
4,0.01699831895530224,0.00011008936417056248,0.047230739146471024,0.03012233041226864,,,,
5,0.017017848789691925,0.00047024586820043623,0.0524187870323658,0.03493069112300873,,,,
6,0.01704929955303669,0.00048630437231622636,0.039268843829631805,0.02173323929309845,,,,
7,0.01705673150718212,-0.0006855092942714691,0.06064767390489578,0.04427644982933998,,,,
8,0.017023073509335518,-0.00017357079195789993,0.048642609268426895,0.031793106347322464,,,,
1,0.01698775589466095,0.001534746726974845,0.05071965605020523,0.03219715505838394,,,,
2,0.01696307212114334,0.0012518010335043073,0.05217277258634567,0.03395789861679077,,,,
3,0.016916809603571892,0.0013594147749245167,0.043449901044368744,0.025173677131533623,,,,
4,0.01685870811343193,0.0030297476332634687,0.04840156063437462,0.02851310558617115,,,,
5,0.016822192817926407,0.0017483268165960908,0.04843096435070038,0.029860444366931915,,,,
6,0.016788383945822716,0.004350890871137381,0.02801375277340412,0.006874477956444025,,,,
7,0.016793888062238693,0.0044350591488182545,0.05331294611096382,0.03208399936556816,,,,
8,0.016801636666059494,0.0049314554780721664,0.03760721534490585,0.015874123200774193,,,,
1,0.016758332028985023,0.004868607968091965,0.05609662085771561,0.03446968272328377,,,,
2,0.016800329089164734,0.0051598879508674145,0.04124226048588753,0.019282042980194092,,,,
3,0.016787923872470856,0.003510263981297612,0.03584439679980278,0.015546209178864956,,,,
4,0.01680920273065567,0.004311215598136187,0.03752068802714348,0.01640027016401291,,,,
5,0.016803013160824776,-0.0005344707169570029,0.036181047558784485,0.01991250552237034,,,,
6,0.016811544075608253,0.008025930263102055,0.04716215282678604,0.02232467755675316,,,,
7,0.016824057325720787,0.0009024507598951459,0.05030262470245361,0.03257611393928528,,,,
8,0.016851134598255157,0.005470751319080591,0.035135991871356964,0.012814106419682503,,,303.4091,0.021665701060555875
1,0.016801130026578903,-0.00022515861201100051,0.07611480355262756,0.059538833796978,,,,
2,0.01681658625602722,-0.0008566371398046613,0.06152429059147835,0.04556434229016304,,,,
3,0.016832929104566574,0.00048526129103265703,0.06952045857906342,0.052202269434928894,,,,
4,0.016825532540678978,-0.0011998862028121948,0.05140261724591255,0.03577697277069092,,,,
5,0.016845613718032837,-0.0015372224152088165,0.04650251939892769,0.031194128096103668,,,,
6,0.016847558319568634,-0.001563128549605608,0.06156205013394356,0.046277619898319244,,,,
7,0.016856905072927475,0.0009223918314091861,0.05465712025761604,0.0368778221309185,,,,
8,0.016822606325149536,0.001182320062071085,0.06796731054782867,0.04996238276362419,,,,
1,0.0168189387768507,-1.4808442756475415e-05,0.06241399794816971,0.045609865337610245,,,,
2,0.016779085621237755,0.002363404491916299,0.04843778535723686,0.0292952973395586,,,,
3,0.016787011176347733,0.0012461816659197211,0.057645320892333984,0.03961212933063507,,,,
4,0.016782531514763832,0.0010722920997068286,0.05398905649781227,0.036134231835603714,,,,
5,0.01676049642264843,0.0020535604562610388,0.04818619415163994,0.029372138902544975,,,,
6,0.01677819900214672,0.0011984739685431123,0.07151225209236145,0.0535355769097805,,,,
7,0.01674155704677105,5.051824700785801e-05,0.04222278669476509,0.0254307109862566,,,,
8,0.01674792170524597,0.0004668931069318205,0.03518422693014145,0.017969412729144096,,,,
1,0.016777778044342995,0.004748599603772163,0.04215388745069504,0.02062750980257988,,,,
2,0.01682395488023758,0.0039060611743479967,0.06559177488088608,0.04486175999045372,,,,
3,0.01682317443192005,-0.00038507248973473907,0.07429709285497665,0.057858992367982864,,,,
4,0.016825923696160316,0.00565134035423398,0.05365489795804024,0.03117763251066208,,,,
5,0.016828002408146858,-9.848177433013916e-05,0.048968393355607986,0.03223887085914612,,,,
6,0.016811011359095573,0.005436839535832405,0.04594685137271881,0.023699000477790833,,,,
7,0.016694778576493263,3.9208680391311646e-05,0.028086496517062187,0.011352509260177612,,,,
8,0.016677265986800194,0.004241437651216984,0.034700408577919006,0.013781704939901829,,,280.29413,0.029449747526086867
1,0.01664748601615429,0.0005455008940771222,0.07827821373939514,0.06108522415161133,,,,
2,0.016551686450839043,0.0005528252222575247,0.07376338541507721,0.056658871471881866,,,,
3,0.01646345667541027,-0.0015361590776592493,0.06939195096492767,0.05446465313434601,,,,
4,0.016428207978606224,-0.0035558566451072693,0.05939768627285957,0.04652533680200577,,,,
5,0.016470104455947876,0.0014340827474370599,0.08828645944595337,0.07038227468729019,,,,
6,0.016491884365677834,-0.0027716706972569227,0.08101778477430344,0.0672975704073906,,,,
7,0.016575366258621216,-0.0025768487248569727,0.0976976603269577,0.08369914442300797,,,,
8,0.0166392270475626,0.0003506197826936841,0.0716494619846344,0.05465961620211601,,,,
1,0.01659325510263443,0.0009498142753727734,0.06422732770442963,0.04668425768613815,,,,
2,0.016605980694293976,0.00048001608229242265,0.09157387912273407,0.07448787987232208,,,,
3,0.01658467762172222,0.00012437833356671035,0.06499514728784561,0.048286087810993195,,,,
4,0.01654806360602379,0.00445775780826807,0.10097161680459976,0.07996580004692078,,,,
5,0.016529595479369164,0.002030955860391259,0.054188165813684464,0.035627614706754684,,,,
6,0.016465747728943825,0.003566260216757655,0.06766191124916077,0.04762990400195122,,,,
7,0.01640227809548378,-0.0013968547573313117,0.07047675549983978,0.055471330881118774,,,,
8,0.016423210501670837,-0.0018690278520807624,0.0846526101231575,0.07009842991828918,,,,
1,0.016419263556599617,0.0050830598920583725,0.06148219108581543,0.03997986763715744,,,,
2,0.01641795039176941,0.004437550902366638,0.09387167543172836,0.07301617413759232,,,,
3,0.016590705141425133,0.004078117664903402,0.05981412157416344,0.03914530202746391,,,,
4,0.01665370538830757,0.004888676106929779,0.07836119085550308,0.05681880936026573,,,,
5,0.016728514805436134,0.00019713574147317559,0.0737142339348793,0.05678858608007431,,,,
6,0.016775909811258316,-0.0008750342531129718,0.07765111327171326,0.06175023689866066,,,,
7,0.016817891970276833,0.002068864880129695,0.07023737579584122,0.05135061964392662,,,,
8,0.016860760748386383,0.0045109097845852375,0.06320345401763916,0.04183178395032883,,,331.25,0.05258517246693373
1,0.01686699688434601,-0.00021320251107681543,0.05595281347632408,0.03929901868104935,,,,
2,0.016855034977197647,0.0003741453983820975,0.034534554928541183,0.017305374145507812,,,,
3,0.016849342733621597,-0.002107511507347226,0.04773344472050667,0.03299161419272423,,,,
4,0.016825592145323753,-0.0012873262166976929,0.02746439352631569,0.011926127597689629,,,,
5,0.01682855188846588,-0.0008048175368458033,0.0369211845099926,0.020897449925541878,,,,
6,0.016816304996609688,0.0006055086851119995,0.03849836066365242,0.021076546981930733,,,,
7,0.01683349534869194,-0.0030750371515750885,0.055671121925115585,0.041912663727998734,,,,
8,0.01685202121734619,-0.0028624848928302526,0.03242562338709831,0.018436087295413017,,,,
1,0.016833212226629257,-0.0019997351337224245,0.03560579568147659,0.02077231928706169,,,,
2,0.01685459166765213,-0.0016231549670919776,0.037289492785930634,0.02205805666744709,,,,
3,0.016853148117661476,0.001336120069026947,0.031632568687200546,0.013443300500512123,,,,
4,0.016856113448739052,0.003644285025075078,0.02617991343140602,0.005679515190422535,,,,
5,0.01684221252799034,0.0019730047788470984,0.03524170070886612,0.016426483169198036,,,,
6,0.01676918752491474,0.002263343194499612,0.03101121447980404,0.01197868399322033,,,,
7,0.016697237268090248,0.00235500605776906,0.03713233768939972,0.0180800948292017,,,,
8,0.01662304997444153,0.0032112093176692724,0.03464965522289276,0.014815395697951317,,,,
1,0.01661919243633747,0.00011711526167346165,0.025768717750906944,0.009032409638166428,,,,
2,0.016634032130241394,0.005849188659340143,0.03881359100341797,0.01633037067949772,,,,
3,0.016661394387483597,0.005348945502191782,0.029162414371967316,0.007152074482291937,,,,
4,0.016643710434436798,0.0036667429376393557,0.036818452179431915,0.01650799810886383,,,,
5,0.01659657247364521,0.0015835174126550555,0.034281279891729355,0.016101190820336342,,,,
6,0.01661560870707035,0.002479535061866045,0.02632949873805046,0.007234354969114065,,,,
7,0.016575414687395096,0.007686065975576639,0.03412677347660065,0.0098652932792902,,,,
8,0.016575932502746582,0.003464232664555311,0.03762893006205559,0.017588764429092407,,,282.33334,0.012476557050831616
1,0.016593506559729576,0.0012797843664884567,0.08937390893697739,0.07150061428546906,,,,
2,0.0165703147649765,-0.0013157406356185675,0.07824483513832092,0.06299026310443878,,,,
3,0.016554703935980797,-7.438328611897305e-05,0.07895664125680923,0.06247631832957268,,,,
4,0.01653589867055416,-0.005034400150179863,0.03496247157454491,0.02346097305417061,,,,
5,0.01656154729425907,-0.0016194263007491827,0.05799771845340729,0.04305559769272804,,,,
6,0.016638698056340218,-0.0007218577666208148,0.05345236137509346,0.037535518407821655,,,,
7,0.016652505844831467,-0.0005299283657222986,0.05580958351492882,0.039687007665634155,,,,
8,0.01662794128060341,0.0016627146396785975,0.04940446838736534,0.03111381269991398,,,,
1,0.016650184988975525,0.001835640985518694,0.04174824431538582,0.023262418806552887,,,,
2,0.016650212928652763,0.004489717539399862,0.05564112216234207,0.03450119122862816,,,,
3,0.016569137573242188,0.006312920246273279,0.06001285836100578,0.037130799144506454,,,,
4,0.016521908342838287,-0.006015897262841463,0.0607842355966568,0.05027822405099869,,,,
5,0.01650673896074295,-0.0019514826126396656,0.06996766477823257,0.055412407964468,,,,
6,0.016460327431559563,-0.0008306470117531717,0.047584302723407745,0.03195462375879288,,,,
7,0.01649319939315319,-0.0008577274275012314,0.05181386321783066,0.03617838770151138,,,,
8,0.01641673408448696,-0.0001630079495953396,0.036879174411296844,0.02062544785439968,,,,
1,0.01641140505671501,-0.0013897601747885346,0.05233469605445862,0.03731305152177811,,,,
2,0.01637648604810238,-0.001608284772373736,0.056425876915454865,0.04165767505764961,,,,
3,0.016410009935498238,0.0026959462556988,0.06061672419309616,0.04151076823472977,,,,
4,0.016474846750497818,0.0022084556985646486,0.05678937956690788,0.038106076419353485,,,,
5,0.016518665477633476,0.007954654283821583,0.05173729732632637,0.027263980358839035,,,,
6,0.01650375686585903,-0.000537114858161658,0.06500960886478424,0.0490429662168026,,,,
7,0.01652267947793007,-0.004935145378112793,0.052282460033893585,0.04069492593407631,,,,
8,0.01653316430747509,0.0032515667844563723,0.050676096230745316,0.03089136630296707,,,298.4091,0.0383101012557745
