Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0682205781340599,0.0009590379195287824,0.047600407153367996,-0.021579209715127945,,,,
6,0.06818592548370361,0.0015546373324468732,0.05088234320282936,-0.01885822042822838,,,,
7,0.0682191252708435,0.0009991659317165613,0.044521477073431015,-0.02469681389629841,,,,
8,0.06814747303724289,0.0004275590181350708,0.04675084352493286,-0.0218241885304451,,,,
1,0.06811340898275375,0.001997946994379163,0.04849447309970856,-0.02161688357591629,,,,
2,0.06803105771541595,0.002770711900666356,0.046415261924266815,-0.024386508390307426,,,,
3,0.06799710541963577,0.0033951825462281704,0.044638942927122116,-0.026753345504403114,,,,
4,0.06781473755836487,0.00296957790851593,0.04720740392804146,-0.02357691153883934,,,,
5,0.067854143679142,0.0039429194293916225,0.04319477826356888,-0.02860228531062603,,,,
6,0.06784041970968246,0.0013239613035693765,0.04606659710407257,-0.02309778332710266,,,,
7,0.06756594777107239,-0.0004685202438849956,0.04653359204530716,-0.02056383527815342,,,,
8,0.06774924695491791,0.00045862048864364624,0.05131310597062111,-0.016894761472940445,,,1.3125,-0.02318653929978609
1,0.06740479916334152,-0.0002715819573495537,0.04886847734451294,-0.018264740705490112,,,,
2,0.06686980277299881,0.002076963661238551,0.054990071803331375,-0.01395669486373663,,,,
3,0.06727393716573715,0.001665974617935717,0.052602626383304596,-0.016337284818291664,,,,
4,0.0675491914153099,0.0004927035770379007,0.047868628054857254,-0.020173266530036926,,,,
5,0.0668596550822258,0.0025950984563678503,0.049736980348825455,-0.01971777342259884,,,,
6,0.0671641156077385,0.002324105240404606,0.04417433962225914,-0.025313880294561386,,,,
7,0.06711734086275101,-0.0012083069887012243,0.047351960092782974,-0.018557073548436165,,,,
8,0.06709321588277817,0.003492802381515503,0.0506429523229599,-0.01994306594133377,,,,
1,0.06684425473213196,0.003558146534487605,0.049524612724781036,-0.020877787843346596,,,,
2,0.06737449020147324,0.0005955205415375531,0.05083451792597771,-0.017135493457317352,,,,
3,0.06691864877939224,0.004351615905761719,0.04682096093893051,-0.02444930374622345,,,,
4,0.06682556122541428,0.0030096464324742556,0.04431121423840523,-0.025523994117975235,,,,
5,0.06710202246904373,0.003067745128646493,0.047496452927589417,-0.022673314437270164,,,,
6,0.06678306311368942,0.0034064874053001404,0.043612200766801834,-0.02657734975218773,,,,
7,0.06680799275636673,0.0026210828218609095,0.04581935331225395,-0.023609722033143044,,,,
8,0.06680794805288315,0.00019552309822756797,0.04227443411946297,-0.024729037657380104,,,,
1,0.06684771180152893,0.003633992513641715,0.0440567210316658,-0.026424983516335487,,,,
2,0.06678014993667603,0.0052394443191587925,0.042911529541015625,-0.029108064249157906,,,,
3,0.06690289825201035,0.0037123255897313356,0.04347782954573631,-0.0271373949944973,,,,
4,0.06699677556753159,0.0038752895779907703,0.04428105801343918,-0.02659100666642189,,,,
5,0.06707795709371567,0.004669562913477421,0.0434231236577034,-0.028324395418167114,,,,
6,0.06705398112535477,0.005491125863045454,0.04447386413812637,-0.028071243315935135,,,,
7,0.06680310517549515,0.0020675265695899725,0.04414931312203407,-0.02472131885588169,,,,
8,0.06719707697629929,0.0019844279158860445,0.04609617590904236,-0.023085329681634903,,,1.3157895,-0.026682967087253928
1,0.06665026396512985,0.00014924092101864517,0.06461158394813538,-0.002187920967116952,,,,
2,0.06573399156332016,0.004640387836843729,0.0768958106637001,0.006521431263536215,,,,
3,0.06616466492414474,0.0012671981239691377,0.06878209114074707,0.0013502280926331878,,,,
4,0.06719730794429779,0.0010563896503299475,0.08585385978221893,0.01760016195476055,,,,
5,0.06722773611545563,0.00012788755702786148,0.07975210249423981,0.012396479025483131,,,,
6,0.0663045272231102,-0.0008975077071227133,0.06665871292352676,0.0012516933493316174,,,,
7,0.06599651277065277,-0.0008645935449749231,0.07063160836696625,0.005499688908457756,,,,
8,0.06673996895551682,-6.893774116178975e-05,0.06490765511989594,-0.0017633760580793023,,,,
1,0.06687609851360321,0.00063321489142254,0.06354902684688568,-0.003960286732763052,,,,
2,0.06650575995445251,0.003544154344126582,0.060748141258955,-0.009301773272454739,,,,
3,0.06638557463884354,0.0018717265920713544,0.0646231472492218,-0.003634153865277767,,,,
4,0.06707199662923813,0.001624267315492034,0.06724099069833755,-0.0014552732463926077,,,,
5,0.06676234304904938,0.0009568780660629272,0.0599934384226799,-0.0077257826924324036,,,,
6,0.0667187049984932,0.0034495857544243336,0.061265911906957626,-0.008902378380298615,,,,
7,0.06725969165563583,0.0005224065971560776,0.06707900017499924,-0.0007030980777926743,,,,
8,0.06683537364006042,0.001592325628735125,0.061435189098119736,-0.006992510054260492,,,,
1,0.06697024405002594,0.002796221524477005,0.06038399413228035,-0.009382471442222595,,,,
2,0.06732866913080215,-0.0017242497997358441,0.05865654721856117,-0.00694787222892046,,,,
3,0.06696047633886337,0.003701892914250493,0.06429687142372131,-0.006365497596561909,,,,
4,0.06728289276361465,0.00426302757114172,0.05138915032148361,-0.020156770944595337,,,,
5,0.06749454140663147,0.004308408126235008,0.06232856959104538,-0.009474379941821098,,,,
6,0.06705004721879959,0.004739395342767239,0.06111530587077141,-0.010674136690795422,,,,
7,0.06707444041967392,0.006030926946550608,0.06330222636461258,-0.00980314053595066,,,,
8,0.06725804507732391,0.0019002904882654548,0.06396066397428513,-0.0051976717077195644,,,1.2051282,-0.00975024263607338
1,0.06654175370931625,0.00040289180469699204,0.07095438241958618,0.004009736701846123,,,,
2,0.065142922103405,0.0003485754132270813,0.09268464148044586,0.027193143963813782,,,,
3,0.06483989953994751,0.0029462308157235384,0.10347485542297363,0.035688724368810654,,,,
4,0.06570934504270554,-0.0006963809137232602,0.07133948802947998,0.0063265240751206875,,,,
5,0.0666336938738823,-0.0007232659263536334,0.08926629275083542,0.023355863988399506,,,,
6,0.06659504026174545,-0.0010519706411287189,0.07848575711250305,0.01294268760830164,,,,
7,0.06577806919813156,0.0019151982851326466,0.06780240684747696,0.00010913936421275139,,,,
8,0.06532071530818939,0.000987253268249333,0.07417148351669312,0.007863515056669712,,,,
1,0.06584550440311432,0.0013075122842565179,0.06395221501588821,-0.003200801555067301,,,,
2,0.06625568121671677,0.0002756185131147504,0.0628783106803894,-0.0036529889330267906,,,,
3,0.0659099742770195,0.001181526342406869,0.06752622127532959,0.0004347206559032202,,,,
4,0.06553193926811218,0.0004212053318042308,0.07581838220357895,0.009865237399935722,,,,
5,0.06630776822566986,0.001075141946785152,0.07224830985069275,0.004865399561822414,,,,
6,0.06657886505126953,0.00010776354611152783,0.06683479994535446,0.0001481713552493602,,,,
7,0.06583210825920105,0.002238750923424959,0.06682398915290833,-0.0012468700297176838,,,,
8,0.0659172460436821,0.0018219115445390344,0.0657535120844841,-0.0019856453873217106,,,,
1,0.06654923409223557,0.004001545254141092,0.06728111207485199,-0.0032696672715246677,,,,
2,0.06628023087978363,0.004081169608980417,0.06542869657278061,-0.0049327039159834385,,,,
3,0.06648696213960648,0.0012982984771952033,0.06491731107234955,-0.0028679496608674526,,,,
4,0.06638027727603912,0.0033705399837344885,0.0645737275481224,-0.00517708994448185,,,,
5,0.06641153246164322,0.0059601617977023125,0.0659262016415596,-0.006445492617785931,,,,
6,0.06650050729513168,0.003618919989094138,0.06940636038780212,-0.0007130668964236975,,,,
7,0.06685776263475418,0.002645330736413598,0.06303964555263519,-0.0064634475857019424,,,,
8,0.06659606844186783,0.001495982171036303,0.06201247498393059,-0.006079575512558222,,,1.8985507,-0.0044936241756659
1,0.06610872596502304,0.0007104116375558078,0.07426755875349045,0.007448421325534582,,,,
2,0.06528192013502121,0.0029817107133567333,0.08787397295236588,0.019610341638326645,,,,
3,0.06533564627170563,-0.0004015167651232332,0.08944480121135712,0.024510672315955162,,,,
4,0.06576317548751831,0.001113921869546175,0.07484126836061478,0.007964171469211578,,,,
5,0.06650636345148087,-0.003044604556635022,0.08236302435398102,0.018901266157627106,,,,
6,0.06651115417480469,-0.004077496938407421,0.07429541647434235,0.01186175923794508,,,,
7,0.06561039388179779,0.002477119443938136,0.06862134486436844,0.0005338315386325121,,,,
8,0.0655895546078682,-0.0007818076410330832,0.07259052246809006,0.007782775443047285,,,,
1,0.06582199782133102,0.0024045072495937347,0.06855630874633789,0.0003298036754131317,,,,
2,0.06531177461147308,0.0016891724662855268,0.07444790750741959,0.007446960546076298,,,,
3,0.06542064249515533,-0.0016138619976118207,0.06596998125314713,0.0021632006391882896,,,,
4,0.0660974532365799,6.285889685386792e-05,0.06499990820884705,-0.0011604039464145899,,,,
5,0.06609287112951279,0.0013035424053668976,0.06867791712284088,0.001281503587961197,,,,
6,0.06627725809812546,0.002630117814987898,0.061757639050483704,-0.007149736862629652,,,,
7,0.06663613766431808,0.0009191565914079547,0.06439069658517838,-0.003164597786962986,,,,
8,0.06650720536708832,-0.0020060804672539234,0.06562019884586334,0.0011190739460289478,,,,
1,0.0663444846868515,0.002488247351720929,0.058377042412757874,-0.010455689392983913,,,,
2,0.06631425023078918,-0.00011039504897780716,0.06506170332431793,-0.0011421518865972757,,,,
3,0.06607034802436829,0.0019159516086801887,0.06582969427108765,-0.00215660547837615,,,,
4,0.06571262329816818,0.004657061770558357,0.06645260006189346,-0.0039170850068330765,,,,
5,0.06563431769609451,-0.0007577132782898843,0.061638668179512024,-0.0032379361800849438,,,,
6,0.0661783516407013,0.0023265548516064882,0.06145957484841347,-0.007045331411063671,,,,
7,0.0661037266254425,0.0027865751180797815,0.06128169596195221,-0.007608605548739433,,,,
8,0.06625182181596756,0.0032490896992385387,0.05995549261569977,-0.009545419365167618,,,1.9841269,-0.00563860303373076
1,0.06611589342355728,0.00035173818469047546,0.06182258576154709,-0.004645045846700668,,,,
2,0.0660378709435463,0.00033174786949530244,0.057517509907484055,-0.00885210931301117,,,,
3,0.06590071320533752,-0.0007644105353392661,0.061040300875902176,-0.004096001852303743,,,,
4,0.06629609316587448,-3.6600151361199096e-05,0.05742904916405678,-0.00883044395595789,,,,
5,0.06644877046346664,-0.00029600245761685073,0.061211101710796356,-0.0049416664987802505,,,,
6,0.06637156009674072,0.00014420515799429268,0.06532641500234604,-0.0011893502669408917,,,,
7,0.06665109843015671,-0.00035017397021874785,0.0556221678853035,-0.010678756982088089,,,,
8,0.06638766825199127,0.001530317822471261,0.053088776767253876,-0.014829209074378014,,,,
1,0.06624915450811386,0.0019123024540022016,0.050467927008867264,-0.01769353076815605,,,,
2,0.0663498118519783,0.0025536317843943834,0.057073574513196945,-0.011829868890345097,,,,
3,0.06652488559484482,0.0019933225121349096,0.054577428847551346,-0.013940779492259026,,,,
4,0.06654927134513855,0.003234124043956399,0.05316585302352905,-0.016617542132735252,,,,
5,0.0666917935013771,0.00548780569806695,0.05344885215163231,-0.01873074658215046,,,,
6,0.06664364784955978,-0.00045606866478919983,0.05277736485004425,-0.013410214334726334,,,,
7,0.06640174984931946,0.0028261467814445496,0.06070057675242424,-0.008527319878339767,,,,
8,0.06644914299249649,0.003592160763218999,0.060500018298625946,-0.0095412852242589,,,,
1,0.06605985015630722,0.003003451507538557,0.055388372391462326,-0.013674929738044739,,,,
2,0.06590107828378677,0.003834454109892249,0.05006716027855873,-0.019668372347950935,,,,
3,0.06635459512472153,0.004016203340142965,0.05564061924815178,-0.014730179682374,,,,
4,0.06615259498357773,0.003784200409427285,0.05499009042978287,-0.014946704730391502,,,,
5,0.0666254535317421,0.002401411999017,0.05556242913007736,-0.013464435935020447,,,,
6,0.06635678559541702,-0.002087531378492713,0.05262947082519531,-0.011639783158898354,,,,
7,0.06580828875303268,0.002971990266814828,0.05841332674026489,-0.010366952046751976,,,,
8,0.06584861874580383,0.006803011987358332,0.053182393312454224,-0.019469236955046654,,,2.1756756,-0.014745074324309826
1,0.06600026786327362,-0.00021719436335843056,0.061036527156829834,-0.004746546503156424,,,,
2,0.06678011268377304,-0.0011851986637338996,0.09286022186279297,0.027265308424830437,,,,
3,0.06680253148078918,-0.00046263966942206025,0.09509188681840897,0.028751995414495468,,,,
4,0.06597117334604263,-0.0016398363513872027,0.06698860973119736,0.0026572728529572487,,,,
5,0.06521844863891602,0.003820737125352025,0.10120342671871185,0.03216424211859703,,,,
6,0.06525562703609467,-0.0011621821904554963,0.10365244001150131,0.03955899551510811,,,,
7,0.0659913495182991,-0.00013130407023709267,0.06318894773721695,-0.0026710976380854845,,,,
8,0.06756426393985748,-0.007636846974492073,0.16886287927627563,0.10893546044826508,,,,
1,0.06751535087823868,-0.009129668585956097,0.14511364698410034,0.08672796189785004,,,,
2,0.06677985936403275,-0.0006919836741872132,0.09032018482685089,0.02423230931162834,,,,
3,0.06433359533548355,-0.020669661462306976,0.1732424795627594,0.12957854568958282,,,,
4,0.06493733078241348,-0.0076393866911530495,0.1507316678762436,0.09343372285366058,,,,
5,0.06683278828859329,-0.0036702395882457495,0.0948069840669632,0.03164443373680115,,,,
6,0.06678814440965652,-0.00319249858148396,0.09773621708154678,0.03414057195186615,,,,
7,0.0659865289926529,-0.0018915376858785748,0.08246692270040512,0.018371932208538055,,,,
8,0.066050224006176,-0.0005984335439279675,0.07248449325561523,0.007032702676951885,,,,
1,0.06698700040578842,-0.006741676013916731,0.10106313228607178,0.040817808359861374,,,,
2,0.06691037863492966,-0.0027777180075645447,0.08595450967550278,0.021821849048137665,,,,
3,0.06583796441555023,0.0006177023751661181,0.08545015007257462,0.018994484096765518,,,,
4,0.06599488854408264,-0.00229091290384531,0.08000437170267105,0.016300395131111145,,,,
5,0.06677737832069397,0.0020526801235973835,0.07740534842014313,0.008575290441513062,,,,
6,0.06668787449598312,0.003296691458672285,0.07851304858922958,0.008528482168912888,,,,
7,0.06599017232656479,0.0009076131973415613,0.08413784950971603,0.017240064218640327,,,,
8,0.06603926420211792,-0.001137056271545589,0.07766617089509964,0.01276396308094263,,,2.074627,0.018130292068235576
1,0.06669654697179794,0.00015181551862042397,0.05298991501331329,-0.013858447782695293,,,,
2,0.06720376759767532,-0.00018490065122023225,0.09908797591924667,0.03206910938024521,,,,
3,0.06723754853010178,-0.007824520580470562,0.10344603657722473,0.04403300955891609,,,,
4,0.06683489680290222,0.0029420058708637953,0.062121324241161346,-0.007655578665435314,,,,
5,0.06613726168870926,0.0007182690897025168,0.11364398896694183,0.04678845778107643,,,,
6,0.0656118243932724,-0.004044747911393642,0.14196078479290009,0.0803937092423439,,,,
7,0.06613864749670029,-0.00015674863243475556,0.10162855684757233,0.03564665839076042,,,,
8,0.06687819212675095,0.0009273327887058258,0.05928895249962807,-0.008516572415828705,,,,
1,0.06716740876436234,-0.001762791653163731,0.08008859306573868,0.014683975838124752,,,,
2,0.06706023961305618,-0.001191064715385437,0.07352802902460098,0.007658854126930237,,,,
3,0.06664368510246277,0.0015993945999071002,0.05644941329956055,-0.011793666519224644,,,,
4,0.06567543745040894,-0.0021926029585301876,0.08043903857469559,0.016956204548478127,,,,
5,0.0655449703335762,-0.007107370533049107,0.09105062484741211,0.03261302411556244,,,,
6,0.06678661704063416,-0.00924015510827303,0.10587944090366364,0.048332978039979935,,,,
7,0.06671323627233505,-0.011492235586047173,0.10253124684095383,0.047310248017311096,,,,
8,0.06690515577793121,-0.010704834945499897,0.08991474658250809,0.033714424818754196,,,,
1,0.06699470430612564,-0.0009656196925789118,0.07601426541805267,0.0099851805716753,,,,
2,0.0666968896985054,-0.006769294384866953,0.0731494203209877,0.013221824541687965,,,,
3,0.06707137078046799,-0.008417588658630848,0.09337422996759415,0.03472044691443443,,,,
4,0.06654857099056244,-0.0028839274309575558,0.07336748391389847,0.009702840819954872,,,,
5,0.06550099700689316,-0.008766594342887402,0.1413891613483429,0.08465475589036942,,,,
6,0.06602030992507935,-0.002921397564932704,0.12034010887145996,0.05724119767546654,,,,
7,0.06728902459144592,-0.002119557000696659,0.06895598024129868,0.0037865126505494118,,,,
8,0.06731939315795898,-0.005153240170329809,0.07390079647302628,0.011734643951058388,,,2.0298507,0.02813092537689954
