Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.17598599195480347,0.003761686384677887,0.03343772143125534,-0.14630994200706482,,,160.0,-0.14150062575936317
1,0.17630724608898163,-3.903442120645195e-05,0.06621121615171432,-0.11005699634552002,,,,
2,0.17627105116844177,-0.0002265291113872081,0.11825726926326752,-0.05778725445270538,,,,
3,0.17611265182495117,0.0005228469963185489,0.07930929213762283,-0.09732620418071747,,,,
4,0.1761392205953598,-1.0725524589361157e-05,0.08067047595977783,-0.0954580157995224,,,,
5,0.17637299001216888,-0.001362062175758183,0.05116181820631027,-0.12384911626577377,,,,
6,0.17649684846401215,0.0011160472640767694,0.09190964698791504,-0.08570324629545212,,,,
7,0.17638380825519562,0.00038373429561033845,0.05383097007870674,-0.12293657660484314,,,,
8,0.17639681696891785,0.001095876912586391,0.0624680258333683,-0.11502467095851898,,,,
1,0.17643867433071136,0.0003676546912174672,0.1023043543100357,-0.07450197637081146,,,,
2,0.17651145160198212,0.0016469558468088508,0.07225950807332993,-0.1058989018201828,,,,
3,0.17660154402256012,0.0011628171196207404,0.06087666004896164,-0.11688770353794098,,,,
4,0.17666977643966675,-0.0012079650769010186,0.05901883915066719,-0.1164429783821106,,,,
5,0.17657430469989777,-0.0016779941506683826,0.06749464571475983,-0.10740166157484055,,,,
6,0.17663894593715668,0.0023743691854178905,0.06435424834489822,-0.11465906351804733,,,,
7,0.1768893301486969,0.0010056727332994342,0.05249533802270889,-0.1253996640443802,,,,
8,0.17702366411685944,5.805720138596371e-05,0.06988010555505753,-0.10720161348581314,,,,
1,0.17712664604187012,-0.00015009856724645942,0.09443926811218262,-0.08253727853298187,,,,
2,0.17719368636608124,0.0030789615120738745,0.05638135224580765,-0.12389129400253296,,,,
3,0.1773047298192978,0.0028501078486442566,0.06245376169681549,-0.11770107597112656,,,,
4,0.17734552919864655,-0.002714884001761675,0.04703914001584053,-0.12759150564670563,,,,
5,0.1774246096611023,0.0017658075084909797,0.06313667446374893,-0.1160537451505661,,,,
6,0.17755138874053955,-0.0015583394560962915,0.07432014495134354,-0.10167290270328522,,,,
7,0.17772839963436127,-0.004240769427269697,0.062042541801929474,-0.11144509166479111,,,,
8,0.17783543467521667,-0.0015715600457042456,0.06557386368513107,-0.11069001257419586,,,143.33333,-0.11144786328077316
1,0.17767022550106049,0.0005272357957437634,0.08314438909292221,-0.09505306929349899,,,,
2,0.17761574685573578,-0.00011468926822999492,0.08293230086565018,-0.09456875920295715,,,,
3,0.17742978036403656,0.0003343083953950554,0.06776216626167297,-0.11000192165374756,,,,
4,0.17740413546562195,-0.0008562422590330243,0.07658041268587112,-0.09996747970581055,,,,
5,0.17751386761665344,-0.0002489959297236055,0.06421225517988205,-0.1130526140332222,,,,
6,0.17761598527431488,-8.832580351736397e-05,0.08488517999649048,-0.09264247864484787,,,,
7,0.17758868634700775,0.0008935249643400311,0.07337566465139389,-0.10510654747486115,,,,
8,0.17741245031356812,0.001102027832530439,0.05987877398729324,-0.11863570660352707,,,,
1,0.17743705213069916,-0.0006926531787030399,0.06749045103788376,-0.10925395041704178,,,,
2,0.17758679389953613,0.0006863439921289682,0.07410626113414764,-0.10416688024997711,,,,
3,0.17771801352500916,0.0011220831656828523,0.06461695581674576,-0.11422313749790192,,,,
4,0.1776992529630661,-0.0024614615831524134,0.06650170683860779,-0.1087360829114914,,,,
5,0.17762647569179535,0.0019356264965608716,0.06009902060031891,-0.11946307867765427,,,,
6,0.17765037715435028,0.0024651000276207924,0.06265673786401749,-0.11745873838663101,,,,
7,0.17771629989147186,0.001371857593767345,0.06992430239915848,-0.10916385799646378,,,,
8,0.1777934730052948,0.000273850659141317,0.062383998185396194,-0.11568333208560944,,,,
1,0.17778725922107697,-0.0005002104444429278,0.07344544678926468,-0.10384160280227661,,,,
2,0.1776992827653885,0.006302608642727137,0.0605379082262516,-0.12346398830413818,,,,
3,0.17757736146450043,0.0029920563101768494,0.05669550970196724,-0.12387391179800034,,,,
4,0.17759157717227936,0.0011772025609388947,0.065340057015419,-0.11342871934175491,,,,
5,0.17769120633602142,-0.0030293837189674377,0.048647742718458176,-0.1260140836238861,,,,
6,0.17764690518379211,7.251049828482792e-05,0.06665025651454926,-0.11106915771961212,,,,
7,0.17750708758831024,0.0014735708246007562,0.08276906609535217,-0.09621158987283707,,,,
8,0.17745153605937958,-0.0024036425165832043,0.052508316934108734,-0.12253957986831665,,,171.40625,-0.11505532916635275
1,0.17746342718601227,-0.00019008645904250443,0.08233259618282318,-0.09494074434041977,,,,
2,0.17759190499782562,0.0001595127978362143,0.07178507000207901,-0.10596634447574615,,,,
3,0.1776367872953415,-0.00033414861536584795,0.06212913990020752,-0.11517349630594254,,,,
4,0.17759758234024048,0.0003760010004043579,0.059049393981695175,-0.11892418563365936,,,,
5,0.1776885688304901,-0.0006336147780530155,0.056751299649477005,-0.12030366063117981,,,,
6,0.17775048315525055,-0.0012385075679048896,0.06811950355768204,-0.10839246958494186,,,,
7,0.17781440913677216,0.0008867325377650559,0.07246959209442139,-0.10623154789209366,,,,
8,0.17787377536296844,0.0011127657489851117,0.055980291217565536,-0.12300624698400497,,,,
1,0.17795300483703613,-0.000649643421638757,0.05228053778409958,-0.12502281367778778,,,,
2,0.17800366878509521,-0.0006260283989831805,0.06022260710597038,-0.1171550303697586,,,,
3,0.17801064252853394,-0.00041670104837976396,0.08066482841968536,-0.09692911058664322,,,,
4,0.17802149057388306,0.0007343937759287655,0.05741716921329498,-0.12133871763944626,,,,
5,0.1780252307653427,-0.0004699296550825238,0.05915681645274162,-0.11839848011732101,,,,
6,0.17804573476314545,7.59268004912883e-05,0.04721144959330559,-0.13091020286083221,,,,
7,0.17810508608818054,0.003388994373381138,0.07582412660121918,-0.10566995292901993,,,,
8,0.1782475858926773,-0.0006713308393955231,0.04681818559765816,-0.13075807690620422,,,,
1,0.17828641831874847,-0.0006041133892722428,0.055626075714826584,-0.12205622345209122,,,,
2,0.17823199927806854,0.0006467733182944357,0.06605307757854462,-0.11282569169998169,,,,
3,0.17820854485034943,0.001569073647260666,0.061860281974077225,-0.11791734397411346,,,,
4,0.17819009721279144,0.0019435916328802705,0.06234141066670418,-0.1177922785282135,,,,
5,0.1781969666481018,0.0005759646301157773,0.053640227764844894,-0.1251326948404312,,,,
6,0.17819660902023315,-0.0028001118917018175,0.05857254937291145,-0.1168239489197731,,,,
7,0.17811696231365204,-0.0006110217073000968,0.05378115922212601,-0.12372478097677231,,,,
8,0.17808447778224945,0.0033411942422389984,0.047546736896038055,-0.1338789463043213,,,169.61539,-0.12126898858696222
1,0.17802728712558746,-3.364682197570801e-05,0.10791926831007004,-0.07007437199354172,,,,
2,0.17804886400699615,-9.903973841574043e-05,0.1163054034113884,-0.06164442002773285,,,,
3,0.17805562913417816,0.00011793275916716084,0.09763593226671219,-0.08053763210773468,,,,
4,0.1780204176902771,0.00016311970830429345,0.09334300458431244,-0.08484053611755371,,,,
5,0.17800955474376678,0.00028079375624656677,0.08261029422283173,-0.09568005800247192,,,,
6,0.17803709208965302,-8.696028089616448e-05,0.0695919319987297,-0.10835819691419601,,,,
7,0.1780312955379486,-0.0006691896123811603,0.07664276659488678,-0.10071934014558792,,,,
8,0.17798693478107452,-0.00010036925232270733,0.09330949187278748,-0.08457707613706589,,,,
1,0.17795084416866302,0.0004613813362084329,0.09015259891748428,-0.08825962990522385,,,,
2,0.17792968451976776,-0.0011959573021158576,0.10127105563879013,-0.07546266913414001,,,,
3,0.17783699929714203,0.0023109365720301867,0.10555392503738403,-0.07459401339292526,,,,
4,0.17776089906692505,0.002583935856819153,0.09060585498809814,-0.08973897993564606,,,,
5,0.17762558162212372,0.0015221097273752093,0.08025170117616653,-0.09889598935842514,,,,
6,0.17753252387046814,-0.001466616173274815,0.07725788652896881,-0.09880802035331726,,,,
7,0.1775059551000595,0.0008820461225695908,0.07132460176944733,-0.1070633977651596,,,,
8,0.17746083438396454,0.0022174103651195765,0.06935938447713852,-0.1103188619017601,,,,
1,0.17740780115127563,2.0855002730968408e-05,0.06007891148328781,-0.11734974384307861,,,,
2,0.17736287415027618,0.0004568836884573102,0.08855152875185013,-0.08926822990179062,,,,
3,0.17733360826969147,0.0027339996304363012,0.11235662549734116,-0.0677109807729721,,,,
4,0.17739064991474152,0.00046602720976807177,0.07389403879642487,-0.10396263748407364,,,,
5,0.17742608487606049,0.0009280716185458004,0.08748694509267807,-0.09086721390485764,,,,
6,0.17738385498523712,0.003449776442721486,0.07124766707420349,-0.1095859631896019,,,,
7,0.1772640496492386,0.002333088079467416,0.09035158902406693,-0.08924555033445358,,,,
8,0.1772339642047882,0.0015924423933029175,0.08171278983354568,-0.09711361676454544,,,184.34782,-0.09563799202442169
1,0.17732998728752136,4.039870304950455e-07,0.08516550809144974,-0.09216488152742386,,,,
2,0.1775692254304886,8.665852874401025e-06,0.08966641873121262,-0.08791147172451019,,,,
3,0.17763975262641907,0.0005018028314225376,0.09512443840503693,-0.08301711827516556,,,,
4,0.17760507762432098,0.00033121308661065996,0.10327301174402237,-0.07466328144073486,,,,
5,0.1775161474943161,-0.00047715133405290544,0.0745888277888298,-0.1024501696228981,,,,
6,0.17751197516918182,-0.00013528474664781243,0.06641209870576859,-0.1109645888209343,,,,
7,0.1776769459247589,0.0003062875766772777,0.08610986918210983,-0.09187336266040802,,,,
8,0.17786897718906403,0.0005590253276750445,0.09171561896800995,-0.08671238273382187,,,,
1,0.17804491519927979,0.001749176997691393,0.06594371050596237,-0.11385038495063782,,,,
2,0.17817112803459167,0.0009036600240506232,0.09575352817773819,-0.08332125842571259,,,,
3,0.17822842299938202,0.0012043110327795148,0.08815627545118332,-0.09127645939588547,,,,
4,0.17823247611522675,-0.0019194632768630981,0.06677315384149551,-0.10953985899686813,,,,
5,0.1782321184873581,0.0022526930551975965,0.0991426557302475,-0.08134215325117111,,,,
6,0.17827898263931274,0.00380745530128479,0.07866577804088593,-0.10342065989971161,,,,
7,0.17831824719905853,-0.0013937792973592877,0.05904858559370041,-0.11787588149309158,,,,
8,0.17832544445991516,-0.00026852721930481493,0.07681047916412354,-0.1012464389204979,,,,
1,0.17832989990711212,-0.0012128142407163978,0.06806498020887375,-0.10905210673809052,,,,
2,0.17830459773540497,0.004458187613636255,0.08923804759979248,-0.0935247391462326,,,,
3,0.1782834827899933,0.0023392613511532545,0.07249297201633453,-0.10812976956367493,,,,
4,0.17826448380947113,-0.0027226912789046764,0.06981100142002106,-0.10573079437017441,,,,
5,0.1782534271478653,0.004383809864521027,0.0845661535859108,-0.09807108342647552,,,,
6,0.17824850976467133,-0.0013654554495587945,0.07005026191473007,-0.10683279484510422,,,,
7,0.1781897097826004,-5.953510481049307e-05,0.06769997626543045,-0.11043019592761993,,,,
8,0.17812064290046692,0.00435851514339447,0.07368174940347672,-0.10879740864038467,,,155.0,-0.1050711115822196
1,0.17804184556007385,0.00045191289973445237,0.1104951724410057,-0.06799858808517456,,,,
2,0.17795099318027496,3.102090704487637e-05,0.07894297689199448,-0.09903904050588608,,,,
3,0.17795424163341522,0.0010171143803745508,0.07060091942548752,-0.10837043821811676,,,,
4,0.17791108787059784,-0.0007419950561597943,0.06950823217630386,-0.10766085982322693,,,,
5,0.17788735032081604,-0.0012267348356544971,0.08722243458032608,-0.08943817764520645,,,,
6,0.17787039279937744,0.0009095254936255515,0.06457621604204178,-0.11420369893312454,,,,
7,0.1778123676776886,-0.0017567757749930024,0.06912325322628021,-0.10693234205245972,,,,
8,0.17777559161186218,-0.0011192344827577472,0.05974815413355827,-0.11690820008516312,,,,
1,0.17779622972011566,0.0025698463432490826,0.08739563077688217,-0.09297044575214386,,,,
2,0.17778366804122925,-0.00044089058064855635,0.06082407757639885,-0.11651869863271713,,,,
3,0.17782406508922577,0.0007852692506276071,0.07750522345304489,-0.10110411047935486,,,,
4,0.17779070138931274,8.645861089462414e-05,0.06140948832035065,-0.1164676696062088,,,,
5,0.17778867483139038,0.0019784888718277216,0.06122696399688721,-0.1185401976108551,,,,
6,0.17773306369781494,-0.00015723622345831245,0.05777239799499512,-0.11980342864990234,,,,
7,0.17781351506710052,0.0012551756808534265,0.08336526900529861,-0.09570342302322388,,,,
8,0.1778816431760788,-0.0036310867872089148,0.0670490562915802,-0.10720150172710419,,,,
1,0.1779346913099289,0.00028255084180273116,0.06067817285656929,-0.11753907054662704,,,,
2,0.17789076268672943,0.0028649866580963135,0.1026669442653656,-0.07808880507946014,,,,
3,0.17787416279315948,-0.0007002378697507083,0.054672904312610626,-0.12250102311372757,,,,
4,0.17784911394119263,0.0013305624015629292,0.04888634756207466,-0.1302933394908905,,,,
5,0.1778806746006012,-0.0017251322278752923,0.05462371185421944,-0.12153183668851852,,,,
6,0.17790262401103973,0.002602099673822522,0.07199198007583618,-0.108512744307518,,,,
7,0.17788587510585785,-0.0010561131639406085,0.07578618824481964,-0.10104357451200485,,,,
8,0.17786289751529694,8.363649249076843e-05,0.07249318063259125,-0.10545335710048676,,,156.0,-0.11062046885490417
1,0.1779174506664276,6.94098198437132e-05,0.07143184542655945,-0.1065550148487091,,,,
2,0.17785483598709106,0.000476451386930421,0.06794346868991852,-0.11038781702518463,,,,
3,0.17789682745933533,-5.5150853768282104e-06,0.08362998813390732,-0.09426132589578629,,,,
4,0.17795555293560028,0.00016988400602713227,0.06291095912456512,-0.11521447449922562,,,,
5,0.17802543938159943,7.621302211191505e-05,0.07534091919660568,-0.10276073217391968,,,,
6,0.17805074155330658,-0.000723120232578367,0.07506141811609268,-0.10226619988679886,,,,
7,0.178031787276268,0.0009087274665944278,0.0823507159948349,-0.09658979624509811,,,,
8,0.1779862493276596,0.0018673581071197987,0.08334040641784668,-0.09651320427656174,,,,
1,0.17790018022060394,0.002821020083501935,0.07370857149362564,-0.10701262950897217,,,,
2,0.17789265513420105,0.0007969989674165845,0.05331745371222496,-0.12537220120429993,,,,
3,0.17786042392253876,-0.0010721799917519093,0.06537662446498871,-0.11141161620616913,,,,
4,0.17789143323898315,0.0008951624040491879,0.07303819805383682,-0.10574840009212494,,,,
5,0.1779114305973053,0.0011179369175806642,0.07649818807840347,-0.10253117978572845,,,,
6,0.17785391211509705,0.0006720125675201416,0.07107485085725784,-0.10745107382535934,,,,
7,0.17779026925563812,0.0005193683900870383,0.06796610355377197,-0.11034353077411652,,,,
8,0.1777619868516922,0.002231063088402152,0.07511504739522934,-0.1048780009150505,,,,
1,0.17776085436344147,-0.00026458833599463105,0.06446967273950577,-0.11302659660577774,,,,
2,0.17775392532348633,0.0016447529196739197,0.08560994267463684,-0.09378873556852341,,,,
3,0.17774002254009247,0.0016183439875021577,0.05438977852463722,-0.12496858835220337,,,,
4,0.17762218415737152,0.0021389333996921778,0.062496449798345566,-0.11726466566324234,,,,
5,0.1775357574224472,0.002799840411171317,0.07558999955654144,-0.10474559664726257,,,,
6,0.17753256857395172,0.0031052017584443092,0.06275387108325958,-0.11788389831781387,,,,
7,0.17744271457195282,0.0028467343654483557,0.051111843436956406,-0.12917760014533997,,,,
8,0.17738395929336548,-0.0011884168488904834,0.07063889503479004,-0.10555664449930191,,,199.56522,-0.11330154072493315
1,0.1772557944059372,-0.00028921166085638106,0.08693093806505203,-0.09003564715385437,,,,
2,0.17710749804973602,0.00030861547566019,0.07519371807575226,-0.10222239792346954,,,,
3,0.17696239054203033,-0.00047929916763678193,0.08473172783851624,-0.09175136685371399,,,,
4,0.17687369883060455,-0.0003729677991941571,0.10958271473646164,-0.0669180154800415,,,,
5,0.17692223191261292,-0.000655076582916081,0.09594627469778061,-0.08032087981700897,,,,
6,0.177101731300354,0.00027048587799072266,0.0867459699511528,-0.09062624722719193,,,,
7,0.17713260650634766,-0.0010262110736221075,0.0856337919831276,-0.09047260135412216,,,,
8,0.17712949216365814,0.0003322727279737592,0.08301090449094772,-0.09445086121559143,,,,
1,0.17700138688087463,0.0014136648969724774,0.09030180424451828,-0.08811324834823608,,,,
2,0.17710180580615997,-0.001557025476358831,0.0759795531630516,-0.09956523030996323,,,,
3,0.17727117240428925,0.0015927950153127313,0.06636430323123932,-0.1124996617436409,,,,
4,0.1774117797613144,-0.0010670775081962347,0.0782788097858429,-0.09806589037179947,,,,
5,0.17745038866996765,-0.00040914781857281923,0.0717226043343544,-0.10531863570213318,,,,
6,0.1774095892906189,-0.00046006010961718857,0.06701551377773285,-0.1099340170621872,,,,
7,0.17744123935699463,-0.0002724644145928323,0.07358423620462418,-0.10358453541994095,,,,
