Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.012843292206525803,0.0018029771745204926,0.03881335258483887,0.024167083203792572,,,,
7,0.012856212444603443,-0.000781410257332027,0.04080616310238838,0.028731361031532288,,,,
8,0.012855006381869316,0.0019125525141134858,0.03330951929092407,0.018541960045695305,,,2.0735295,0.02410391508601606
1,0.012741216458380222,-0.001125328242778778,0.04560337960720062,0.03398749232292175,,,,
2,0.01283621322363615,-0.0002127327024936676,0.04445350170135498,0.03183002024888992,,,,
3,0.012823211029171944,-0.0009148510289378464,0.04571250081062317,0.033804140985012054,,,,
4,0.012857377529144287,-4.508180791162886e-05,0.04845980927348137,0.03564751520752907,,,,
5,0.01290000881999731,0.00192003115080297,0.04344959557056427,0.02862955443561077,,,,
6,0.012938886880874634,-3.105733048869297e-05,0.04787947237491608,0.03497164323925972,,,,
7,0.012913474813103676,-0.0004958733916282654,0.04252815991640091,0.0301105584949255,,,,
8,0.012934161350131035,0.0018780396785587072,0.038034699857234955,0.02322249859571457,,,,
1,0.013002904132008553,-0.0005263760685920715,0.04175480455160141,0.02927827648818493,,,,
2,0.013061529025435448,0.001900724251754582,0.04179799556732178,0.026835741475224495,,,,
3,0.013025795109570026,0.0029543836135417223,0.041437726467847824,0.02545754797756672,,,,
4,0.013012716546654701,-0.00014939096581656486,0.03979497030377388,0.0269316453486681,,,,
5,0.0130018824711442,0.00227156700566411,0.04129244387149811,0.02601899579167366,,,,
6,0.013022025115787983,0.0038705237675458193,0.03995252400636673,0.02305997535586357,,,,
7,0.013030261732637882,0.0024840410333126783,0.04020054638385773,0.024686245247721672,,,,
8,0.013001665472984314,0.002698494354262948,0.04185951501131058,0.02615935541689396,,,,
1,0.01302123162895441,-1.3097293049213476e-05,0.04036738723516464,0.0273592546582222,,,,
2,0.013004573062062263,0.0004677582182921469,0.039605773985385895,0.026133442297577858,,,,
3,0.012980861589312553,0.004267660900950432,0.03830604627728462,0.021057523787021637,,,,
4,0.013008354231715202,0.003686174750328064,0.036267150193452835,0.01957262121140957,,,,
5,0.013032261282205582,0.002497923793271184,0.03817286714911461,0.022642681375145912,,,,
6,0.013041015714406967,0.002969645895063877,0.04095447063446045,0.02494380995631218,,,,
7,0.013016379438340664,0.002681117504835129,0.03818630427122116,0.022488806396722794,,,,
8,0.013059594668447971,0.0036775090266019106,0.04202967882156372,0.025292575359344482,,,2.0,0.02368633938021958
1,0.013066275045275688,-0.000140747259138152,0.05579106882214546,0.04286554455757141,,,,
2,0.013091816566884518,0.000124620899441652,0.05262942984700203,0.03941299021244049,,,,
3,0.01308141928166151,-0.00027836859226226807,0.05127589777112007,0.038472846150398254,,,,
4,0.013163435272872448,-0.0005525582237169147,0.048191897571086884,0.03558101877570152,,,,
5,0.013206678442656994,-0.001777298399247229,0.054201968014240265,0.04277258738875389,,,,
6,0.013128887861967087,0.0013015700969845057,0.04953928664326668,0.03510882705450058,,,,
7,0.013163195922970772,-0.00048468675231561065,0.05377962067723274,0.041101109236478806,,,,
8,0.013142496347427368,-0.0021037282422184944,0.05182698369026184,0.04078821465373039,,,,
1,0.013063095510005951,7.18567093827005e-07,0.05220963805913925,0.0391458235681057,,,,
2,0.013014402240514755,4.635089135263115e-05,0.04861469566822052,0.0355539433658123,,,,
3,0.013066709972918034,-0.0003380576672498137,0.05336875468492508,0.040640104562044144,,,,
4,0.013018247671425343,0.00034381449222564697,0.055199701339006424,0.04183764010667801,,,,
5,0.01285990234464407,0.0012109942035749555,0.048457179218530655,0.0343862809240818,,,,
6,0.012805569916963577,0.0033031620550900698,0.05524006113409996,0.03913132846355438,,,,
7,0.01288863830268383,0.0017377320909872651,0.04723668843507767,0.03261031582951546,,,,
8,0.012909989804029465,0.003489443100988865,0.051764972507953644,0.03536554053425789,,,,
1,0.012822616845369339,0.00202251342125237,0.04877685382962227,0.03393172472715378,,,,
2,0.01273488998413086,0.00724004628136754,0.05236342176795006,0.032388485968112946,,,,
3,0.012732463888823986,0.0029419884085655212,0.04674549400806427,0.031071040779352188,,,,
4,0.012789552100002766,-0.00016666286683175713,0.05023748427629471,0.037614595144987106,,,,
5,0.012743295170366764,0.004982468206435442,0.047845643013715744,0.0301198810338974,,,,
6,0.012655920349061489,-0.00132314907386899,0.04570545256137848,0.03437267988920212,,,,
7,0.012659206986427307,0.0020860922522842884,0.05045142397284508,0.03570612519979477,,,,
8,0.012725562788546085,0.0023009900469332933,0.04597650095820427,0.030949948355555534,,,1.9295775,0.03326931013725698
1,0.012711040675640106,-0.0010657906532287598,0.061755433678627014,0.05011018365621567,,,,
2,0.012936316430568695,-0.0014068434247747064,0.0777750164270401,0.06624554097652435,,,,
3,0.012914751656353474,-0.00022704403090756387,0.06701421737670898,0.054326511919498444,,,,
4,0.012817391194403172,-0.00034777322434820235,0.07124017924070358,0.0587705634534359,,,,
5,0.012799699790775776,-0.0014066273579373956,0.07473940402269363,0.06334633380174637,,,,
6,0.012926192954182625,-0.0006815253291279078,0.06163623556494713,0.04939156770706177,,,,
7,0.01299005001783371,-9.562158084008843e-05,0.06348240375518799,0.0505879744887352,,,,
8,0.012969672679901123,-0.0010155335767194629,0.06116918846964836,0.04921504855155945,,,,
1,0.012887111864984035,-0.000987949431873858,0.05862009525299072,0.04672093316912651,,,,
2,0.012878108769655228,0.002525304676964879,0.05592886731028557,0.04052545502781868,,,,
3,0.012910136952996254,0.001783077954314649,0.061641138046979904,0.04694792255759239,,,,
4,0.012906968593597412,0.0023064608685672283,0.060897767543792725,0.0456843376159668,,,,
5,0.01285877451300621,0.0020002175588160753,0.06871594488620758,0.05385695397853851,,,,
6,0.012784362770617008,0.00413914117962122,0.05749645456671715,0.04057295247912407,,,,
7,0.012758412398397923,-0.004253600258380175,0.06807831674814224,0.05957350507378578,,,,
8,0.012764076702296734,0.0027031609788537025,0.05995666980743408,0.044489432126283646,,,,
1,0.012704696506261826,0.003377041080966592,0.06363984197378159,0.04755810275673866,,,,
2,0.0126600731164217,0.0005960232811048627,0.05828893184661865,0.04503283649682999,,,,
3,0.012683311477303505,0.002888095797970891,0.06012235954403877,0.044550951570272446,,,,
4,0.012722868472337723,0.005482281092554331,0.059409644454717636,0.04120449349284172,,,,
5,0.012746616266667843,0.0039033161010593176,0.05704408138990402,0.04039414972066879,,,,
6,0.012714331969618797,0.0025435027200728655,0.06221167370676994,0.04695384204387665,,,,
7,0.012663735076785088,0.002262572292238474,0.057081062346696854,0.04215475544333458,,,,
8,0.012654170393943787,0.004423120990395546,0.054961442947387695,0.03788415342569351,,,2.2238805,0.04321666061878204
1,0.01269923523068428,0.000544880807865411,0.04996546730399132,0.036721352487802505,,,,
2,0.0128721222281456,0.00021439501142594963,0.05889573320746422,0.04580921679735184,,,,
3,0.012883186340332031,-0.0008405372500419617,0.052185673266649246,0.04014302417635918,,,,
4,0.012771942652761936,-0.0005926369922235608,0.04629325121641159,0.03411394730210304,,,,
5,0.012738902121782303,-0.0007702592411078513,0.05549975112080574,0.043531108647584915,,,,
6,0.012814734131097794,-0.000918699661269784,0.045916154980659485,0.03402012214064598,,,,
7,0.012925872579216957,0.000800806621555239,0.043831996619701385,0.030105317011475563,,,,
8,0.013000250793993473,-0.00028233809280209243,0.04897598922252655,0.03625807911157608,,,,
1,0.012964937835931778,0.0029912155587226152,0.04568694159388542,0.029730787500739098,,,,
2,0.012893615290522575,0.0005435550701804459,0.0471326969563961,0.0336955301463604,,,,
3,0.01288372278213501,-0.0005515627562999725,0.046748656779527664,0.03441649675369263,,,,
4,0.012941845692694187,0.0016069499542936683,0.04318499192595482,0.02863619662821293,,,,
5,0.01292311493307352,0.003015996655449271,0.04383097216486931,0.027891861274838448,,,,
6,0.012943406589329243,0.0014951787889003754,0.04936486482620239,0.03492628037929535,,,,
7,0.012807807885110378,0.0015361640835180879,0.04363013431429863,0.029286161065101624,,,,
8,0.012785998173058033,-3.1910010875435546e-05,0.04307934269309044,0.030325256288051605,,,,
1,0.01282490137964487,0.0018702265806496143,0.04479110985994339,0.030095983296632767,,,,
2,0.012887598015367985,0.002840787637978792,0.04254421219229698,0.026815827935934067,,,,
3,0.012959267012774944,0.002271037083119154,0.045166127383708954,0.029935821890830994,,,,
4,0.012979407794773579,-0.0008207642240449786,0.04372010380029678,0.031561460345983505,,,,
5,0.012946432456374168,0.0021022409200668335,0.04659809544682503,0.031549423933029175,,,,
6,0.01284120324999094,-0.0016664192080497742,0.04335402324795723,0.03217924013733864,,,,
7,0.012838570401072502,0.0014968995237722993,0.04341711848974228,0.029081648215651512,,,,
8,0.012882147915661335,0.005390063859522343,0.04441894590854645,0.02614673599600792,,,2.060606,0.029670767718926072
1,0.012805221602320671,-0.0003862447338178754,0.05886546149849892,0.04644648730754852,,,,
2,0.01289829146116972,-0.00025851858663372695,0.05858065187931061,0.04594087973237038,,,,
3,0.01283504068851471,0.0004366636276245117,0.0535973459482193,0.04032564163208008,,,,
4,0.012789181433618069,-6.82847821735777e-05,0.05575243756175041,0.043031539767980576,,,,
5,0.012793502770364285,-0.001343803247436881,0.053006257861852646,0.04155655577778816,,,,
6,0.012828011997044086,5.4188072681427e-05,0.05268625169992447,0.03980405256152153,,,,
7,0.01288276445120573,-0.0001753427932271734,0.06059710308909416,0.04788967967033386,,,,
8,0.012795297428965569,-0.0005360299837775528,0.059248704463243484,0.04698943719267845,,,,
1,0.012762513943016529,-0.0003267228603363037,0.058061230927705765,0.045625440776348114,,,,
2,0.012737583369016647,0.0016418397426605225,0.05219703167676926,0.03781760856509209,,,,
3,0.012752734124660492,0.0030381493270397186,0.05786887928843498,0.04207799583673477,,,,
4,0.012761701829731464,0.0017722849734127522,0.056574445217847824,0.04204045981168747,,,,
5,0.012713495641946793,0.0019615557976067066,0.05772433057427406,0.04304927960038185,,,,
6,0.012656889855861664,0.005482133012264967,0.05499020963907242,0.0368511863052845,,,,
7,0.012563503347337246,-0.003342676442116499,0.051211029291152954,0.04199020192027092,,,,
8,0.012621138244867325,0.00010128402209375054,0.05625483766198158,0.043532416224479675,,,,
1,0.012706895358860493,0.0034020610619336367,0.05987432226538658,0.043765366077423096,,,,
2,0.012729509733617306,0.0019469186663627625,0.05618802830576897,0.041511598974466324,,,,
3,0.012695708312094212,0.00327928364276886,0.05850638449192047,0.042531393468379974,,,,
4,0.01272288616746664,0.0012648511910811067,0.05682627484202385,0.04283853620290756,,,,
5,0.012752347625792027,0.005256955977529287,0.04828912392258644,0.030279820784926414,,,,
6,0.012797174975275993,0.0062695154920220375,0.05244644731283188,0.03337975591421127,,,,
7,0.012789719738066196,0.0019470569677650928,0.05472308769822121,0.03998631238937378,,,,
8,0.012765041552484035,0.0056541613303124905,0.052335236221551895,0.033916033804416656,,,1.8307692,0.038526102202013135
1,0.012696055695414543,0.00024286408734042197,0.06247960403561592,0.0495406873524189,,,,
2,0.012658879160881042,0.0002764198579825461,0.06941121071577072,0.056475911289453506,,,,
3,0.012635883875191212,-0.001023168326355517,0.06514537334442139,0.05353266000747681,,,,
4,0.012683468870818615,-0.0013630017638206482,0.05446665734052658,0.04314618930220604,,,,
5,0.012756932526826859,0.0006758355302736163,0.06174726039171219,0.04831449314951897,,,,
6,0.012811548076570034,-0.0007285483879968524,0.06073804572224617,0.04865504428744316,,,,
7,0.012760004960000515,0.0013004690408706665,0.06622016429901123,0.052159689366817474,,,,
8,0.012726504355669022,0.00021107577777002007,0.05731051042675972,0.044372931122779846,,,,
1,0.01277841441333294,0.001609242637641728,0.05820983648300171,0.04382217675447464,,,,
2,0.012788515537977219,0.0004243763687554747,0.061956021934747696,0.04874312877655029,,,,
3,0.012776976451277733,0.004113423638045788,0.062279779464006424,0.04538938030600548,,,,
4,0.012777517549693584,0.001085758674889803,0.05502503365278244,0.041161756962537766,,,,
5,0.012791899032890797,0.00019087476539425552,0.05825544148683548,0.045272666960954666,,,,
6,0.012771106325089931,0.002629324793815613,0.06412211060523987,0.04872167855501175,,,,
7,0.012695257551968098,0.003275826573371887,0.06380271166563034,0.04783162847161293,,,,
8,0.012664642184972763,0.004719159100204706,0.05917264521121979,0.041788842529058456,,,,
1,0.012607410550117493,0.002442534314468503,0.05841526761651039,0.043365322053432465,,,,
2,0.01258112397044897,0.006752076093107462,0.05718692019581795,0.03785371780395508,,,,
3,0.012562711723148823,0.0035060453228652477,0.05990547686815262,0.043836720287799835,,,,
4,0.01257320400327444,0.0035565297584980726,0.0612814836204052,0.04515174776315689,,,,
5,0.012690616771578789,0.006762187462300062,0.06205223873257637,0.04259943589568138,,,,
6,0.012687078677117825,0.005229635629802942,0.05696224048733711,0.03904552385210991,,,,
7,0.012690255418419838,0.0029496417846530676,0.06590081006288528,0.050260916352272034,,,,
8,0.0126753319054842,-0.002572013298049569,0.054584283381700516,0.04448096454143524,,,2.1694915,0.043324293568730354
1,0.012689189985394478,1.6836242139106616e-05,0.058996692299842834,0.046290669590234756,,,,
2,0.012791416607797146,6.275541090872139e-05,0.06965968012809753,0.056805506348609924,,,,
3,0.012780437245965004,-0.0009629859123378992,0.07098117470741272,0.05916372686624527,,,,
4,0.012775055132806301,0.0016854190034791827,0.0669337585568428,0.052473284304142,,,,
5,0.012759886682033539,-5.3063657105667517e-05,0.061658699065446854,0.048951875418424606,,,,
6,0.012788044288754463,-0.0011334667215123773,0.0664040595293045,0.05474948510527611,,,,
7,0.012718142941594124,0.00013368908548727632,0.06457141786813736,0.05171958729624748,,,,
8,0.012650815770030022,0.00010572621977189556,0.05727687105536461,0.04452032968401909,,,,
1,0.012726502493023872,-0.001333711901679635,0.06115710735321045,0.04976432025432587,,,,
2,0.012727075256407261,0.0008378641796298325,0.07472674548625946,0.06116180866956711,,,,
3,0.012845287099480629,0.003199740080162883,0.05737974867224693,0.041334718465805054,,,,
4,0.01281396858394146,0.0030003555584698915,0.05935394763946533,0.0435396209359169,,,,
5,0.01280389353632927,0.002674410818144679,0.0632299855351448,0.04775168001651764,,,,
6,0.012829987332224846,0.00017588834452908486,0.06270315498113632,0.04969727620482445,,,,
7,0.012805014848709106,0.00117920758202672,0.06046072021126747,0.04647649824619293,,,,
8,0.012717164121568203,0.0018243102822452784,0.060080673545598984,0.04553919658064842,,,,
1,0.012780731543898582,0.0014241792960092425,0.058924853801727295,0.044719941914081573,,,,
2,0.012830485589802265,0.003232192015275359,0.06446535140275955,0.04840267449617386,,,,
3,0.012754414230585098,0.001910720020532608,0.0645199865102768,0.04985485225915909,,,,
4,0.012777341529726982,0.003962830640375614,0.06692364811897278,0.05018347501754761,,,,
5,0.012844826094806194,0.0035740940365940332,0.061088476330041885,0.04466955363750458,,,,
6,0.012745118699967861,0.0034345926251262426,0.06098919361829758,0.044809482991695404,,,,
7,0.012795567512512207,0.0029482573736459017,0.05486595630645752,0.03912213072180748,,,,
8,0.012737710028886795,0.00189022661652416,0.05620293691754341,0.04157499969005585,,,2.2957747,0.04541713884100318
1,0.012829597108066082,-0.0006388111505657434,0.06947353482246399,0.05728274956345558,,,,
2,0.012863555923104286,3.271549940109253e-05,0.06270338594913483,0.0498071163892746,,,,
3,0.012793918140232563,-0.0006889667711220682,0.0659119263291359,0.05380697548389435,,,,
