Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01730234920978546,0.0025753064546734095,0.024852626025676727,0.0049749705940485,,,,
8,0.017327699810266495,-0.00039924393058754504,0.03922988474369049,0.022301428020000458,,,162.03703,0.014218475960660726
1,0.01726742833852768,-0.0005462269182316959,0.0320931151509285,0.015371914021670818,,,,
2,0.01735876128077507,0.0005464363493956625,0.03172359988093376,0.013818401843309402,,,,
3,0.01734880916774273,-0.0012367856688797474,0.030495259910821915,0.014383235946297646,,,,
4,0.01733657531440258,0.00037289989995770156,0.029647337272763252,0.011937862262129784,,,,
5,0.01734282076358795,0.0007044598460197449,0.030410045757889748,0.012362765148282051,,,,
6,0.017360489815473557,2.8733991712215357e-05,0.03128382936120033,0.013894605450332165,,,,
7,0.01738816127181053,0.000618569552898407,0.02791479602456093,0.00990806519985199,,,,
8,0.017416996881365776,-0.00042627836228348315,0.030217746272683144,0.013227027840912342,,,,
1,0.017426734790205956,0.0012361862463876605,0.025781389325857162,0.007118468172848225,,,,
2,0.017422417178750038,0.0015632675494998693,0.0272852573543787,0.008299572393298149,,,,
3,0.017416097223758698,0.001106571638956666,0.02771063707768917,0.009187968447804451,,,,
4,0.017417479306459427,0.0014890775782987475,0.02804883010685444,0.009142273105680943,,,,
5,0.01742844097316265,0.0010881316848099232,0.02893931418657303,0.010422741994261742,,,,
6,0.017432190477848053,0.0007065377430990338,0.027000894770026207,0.008862166665494442,,,,
7,0.017436448484659195,0.0004018114705104381,0.02719683013856411,0.009358569979667664,,,,
8,0.01745450496673584,5.7126086176140234e-05,0.029515624046325684,0.012003992684185505,,,,
1,0.017463665455579758,0.0025232816115021706,0.02838969975709915,0.008402752690017223,,,,
2,0.01746293716132641,0.003424119669944048,0.026324531063437462,0.0054374742321670055,,,,
3,0.01745842956006527,0.0011196450795978308,0.02425607666373253,0.005678001791238785,,,,
4,0.017470024526119232,0.0018569541862234473,0.02409631386399269,0.00476933503523469,,,,
5,0.017482711002230644,0.001847131410613656,0.026510192081332207,0.00718034990131855,,,,
6,0.01748702861368656,0.00043660899973474443,0.02551380731165409,0.007590169552713633,,,,
7,0.017476143315434456,0.003146314760670066,0.02576676569879055,0.005144307389855385,,,,
8,0.017479391768574715,-0.0011457034852355719,0.025861291214823723,0.009527603164315224,,,161.78572,0.006716249219607562
1,0.017417503520846367,-0.0003779215912800282,0.06914623826742172,0.05210665613412857,,,,
2,0.017428146675229073,-0.0006141836638562381,0.07323674112558365,0.05642278119921684,,,,
3,0.017343180254101753,-0.0005539871053770185,0.07567308098077774,0.05888389050960541,,,,
4,0.017295069992542267,-0.003003537654876709,0.10857836902141571,0.09428683668375015,,,,
5,0.01734262704849243,0.001483956933952868,0.08524397015571594,0.0664173886179924,,,,
6,0.01741485297679901,-9.680125367594883e-05,0.0613376647233963,0.04401961341500282,,,,
7,0.017458071932196617,0.0012579221511259675,0.06066611036658287,0.04195011779665947,,,,
8,0.017460545524954796,-0.0002625336346682161,0.077936090528965,0.06073807552456856,,,,
1,0.017436031252145767,-0.00045014420174993575,0.06037857010960579,0.04339268431067467,,,,
2,0.01743062399327755,-0.0011926376027986407,0.059230294078588486,0.04299230873584747,,,,
3,0.017458263784646988,0.0024137459695339203,0.08571700006723404,0.06584498286247253,,,,
4,0.017508069053292274,0.0033188611268997192,0.0906982570886612,0.06987132877111435,,,,
5,0.017559409141540527,-0.00024209586263168603,0.06573142111301422,0.04841410741209984,,,,
6,0.01757885329425335,0.0007930133142508566,0.07243283838033676,0.05406096950173378,,,,
7,0.017569266259670258,-0.00016503823280800134,0.0633549839258194,0.0459507554769516,,,,
8,0.017568809911608696,-0.00020671884703915566,0.07966766506433487,0.062305573374032974,,,,
1,0.017565732821822166,0.0030714746098965406,0.06265328824520111,0.042016077786684036,,,,
2,0.017577365040779114,0.0020077817607671022,0.06157689541578293,0.04199174791574478,,,,
3,0.017588239163160324,0.0011151438811793923,0.06707428395748138,0.04837090149521828,,,,
4,0.017606956884264946,-6.443096935981885e-05,0.11089114844799042,0.09334862232208252,,,,
5,0.01760382577776909,0.005385440308600664,0.061990492045879364,0.0390012264251709,,,,
6,0.017577005550265312,0.0007268617046065629,0.07545431703329086,0.057150449603796005,,,,
7,0.01753290556371212,-0.00045069059706293046,0.0774141401052475,0.06033192202448845,,,,
8,0.017499009147286415,0.0016198994126170874,0.04369295760989189,0.024574048817157745,,,175.17857,0.05084812454879284
1,0.0174341332167387,-0.0001992492179851979,0.06938926130533218,0.05215437710285187,,,,
2,0.01750751957297325,0.0004796476860065013,0.07579723000526428,0.057810064405202866,,,,
3,0.017498699948191643,0.0004587736329995096,0.08333976566791534,0.06538228690624237,,,,
4,0.017458289861679077,-4.7948626161087304e-05,0.07620767503976822,0.058797333389520645,,,,
5,0.01743556745350361,-0.0015506059862673283,0.05201287940144539,0.03612791746854782,,,,
6,0.017447015270590782,-0.0018663626397028565,0.06199879199266434,0.04641813784837723,,,,
7,0.01749175786972046,-0.0001220583071699366,0.07149825990200043,0.05412856116890907,,,,
8,0.0175264123827219,-6.186134123709053e-05,0.07237116247415543,0.05490661412477493,,,,
1,0.017542237415909767,0.0010367690119892359,0.06708213686943054,0.04850313067436218,,,,
2,0.017532123252749443,0.0016878603491932154,0.07060223817825317,0.05138225108385086,,,,
3,0.017523083835840225,0.0009218582999892533,0.05999677628278732,0.04155183583498001,,,,
4,0.017526650801301003,0.0014833001187071204,0.05059342458844185,0.03158347308635712,,,,
5,0.017547862604260445,0.0005084992153570056,0.07034870237112045,0.052292343229055405,,,,
6,0.01757720857858658,-0.001016476540826261,0.07593093067407608,0.05937019735574722,,,,
7,0.01760370284318924,0.0009885893668979406,0.05808236822485924,0.03949007764458656,,,,
8,0.01760273054242134,0.0020726711954921484,0.07222022116184235,0.05254482105374336,,,,
1,0.017594702541828156,0.004000167828053236,0.06002424284815788,0.038429372012615204,,,,
2,0.017596619203686714,0.0008626191411167383,0.07335812598466873,0.05489888787269592,,,,
3,0.01760842837393284,0.002013471443206072,0.05128335952758789,0.03166146203875542,,,,
4,0.01762169413268566,-0.0021496564149856567,0.053059544414281845,0.03758750855922699,,,,
5,0.017618166282773018,-0.0008457551593892276,0.08350089937448502,0.06672848761081696,,,,
6,0.017611242830753326,0.0033591571263968945,0.07554678618907928,0.054576385766267776,,,,
7,0.01759788766503334,0.0021518634166568518,0.029706090688705444,0.009956339374184608,,,,
8,0.017583457753062248,0.00240792497061193,0.0795242115855217,0.059532828629016876,,,170.55556,0.04417140898294747
1,0.017533598467707634,0.0006529747042804956,0.06649837642908096,0.04831179976463318,,,,
2,0.01750027760863304,-0.0005664444761350751,0.05297880992293358,0.036044977605342865,,,,
3,0.017375294119119644,-0.0006050014053471386,0.05067344382405281,0.033903151750564575,,,,
4,0.017326973378658295,-0.0018822310958057642,0.06995361298322678,0.05450887233018875,,,,
5,0.01735518127679825,0.0009787851013243198,0.05326173081994057,0.03492776304483414,,,,
6,0.017426051199436188,0.0011101067066192627,0.031389057636260986,0.012852899730205536,,,,
7,0.01748286560177803,-1.7585853129276074e-05,0.04764383286237717,0.030178552493453026,,,,
8,0.017487049102783203,0.0006911911768838763,0.05395118519663811,0.03577294573187828,,,,
1,0.017455875873565674,-0.0008105511660687625,0.048705168068408966,0.032059844583272934,,,,
2,0.01740407384932041,-0.001558499177917838,0.038054611533880234,0.022209037095308304,,,,
3,0.017372744157910347,0.0017515280051156878,0.05131155252456665,0.03218728303909302,,,,
4,0.017379142343997955,0.0023800183553248644,0.03641650453209877,0.01665734313428402,,,,
5,0.017404060810804367,0.0006460564327426255,0.029464473947882652,0.011414356529712677,,,,
6,0.017421910539269447,0.00013410589599516243,0.03716102987527847,0.019605012610554695,,,,
7,0.017419803887605667,0.0014132492942735553,0.03728177770972252,0.01844872534275055,,,,
8,0.017392102628946304,-0.0009924774058163166,0.05256372317671776,0.03616409748792648,,,,
1,0.017361026257276535,0.002105246763676405,0.03372356668114662,0.014257293194532394,,,,
2,0.017327377572655678,0.002757595619186759,0.03243579342961311,0.012350820004940033,,,,
3,0.017320912331342697,0.0006435145041905344,0.045621421188116074,0.02765699476003647,,,,
4,0.017353028059005737,0.0018645856762304902,0.04328269511461258,0.024065081030130386,,,,
5,0.017372237518429756,-0.0008312695426866412,0.02832687273621559,0.011785904876887798,,,,
6,0.017384786158800125,0.00016405020141974092,0.041919782757759094,0.024370945990085602,,,,
7,0.01737925224006176,0.001197353471070528,0.03031983971595764,0.011743234470486641,,,,
8,0.017349814996123314,0.003914473112672567,0.04335322603583336,0.02208893746137619,,,157.5,0.01853990147355944
1,0.01721595972776413,0.0006008314085192978,0.048830796033144,0.031014004722237587,,,,
2,0.017280178144574165,-0.00017103386926464736,0.05038568004965782,0.03327653557062149,,,,
3,0.017247743904590607,0.000466090947156772,0.04427732527256012,0.0265634898096323,,,,
4,0.017185455188155174,-0.0003616619505919516,0.05141911283135414,0.034595321863889694,,,,
5,0.017157210037112236,0.0011288014939054847,0.044361937791109085,0.026075925678014755,,,,
6,0.01717536523938179,0.0015474400715902448,0.037737976759672165,0.019015170633792877,,,,
7,0.017211614176630974,0.0010036263847723603,0.04538516700267792,0.027169926092028618,,,,
8,0.017225753515958786,0.0008192178211174905,0.036038998514413834,0.017994027584791183,,,,
1,0.017207903787493706,0.0020735892467200756,0.03414582088589668,0.014864327386021614,,,,
2,0.01717749424278736,0.0031654173508286476,0.03733290359377861,0.016989991068840027,,,,
3,0.017134590074419975,0.0013971047010272741,0.033993881195783615,0.015462186187505722,,,,
4,0.01710781455039978,-0.00018006232858169824,0.03971319645643234,0.02278544381260872,,,,
5,0.017122792080044746,0.002131410874426365,0.04455269128084183,0.02529848739504814,,,,
6,0.017144130542874336,0.0008081545238383114,0.04062149301171303,0.02266920730471611,,,,
7,0.0171633530408144,0.004404596984386444,0.04359983652830124,0.022031886503100395,,,,
8,0.017151683568954468,0.002100724261254072,0.05075997859239578,0.031507570296525955,,,,
1,0.017125533893704414,0.00359184923581779,0.04111282154917717,0.020395439118146896,,,,
2,0.017085053026676178,0.0042398953810334206,0.03919951990246773,0.017874572426080704,,,,
3,0.017049865797162056,0.002029268303886056,0.03808307647705078,0.019003942608833313,,,,
4,0.01703501120209694,-0.00029980638646520674,0.033157527446746826,0.016422322019934654,,,,
5,0.0170468557626009,0.008416441269218922,0.045770253986120224,0.02030695602297783,,,,
6,0.017039084807038307,0.005885337013751268,0.04422232508659363,0.02129790373146534,,,,
7,0.01701243221759796,0.001526708365418017,0.038278985768556595,0.019739845767617226,,,,
8,0.016989437863230705,0.004468285478651524,0.030056681483983994,0.008598958142101765,,,136.15384,0.017954992479644716
1,0.016865728422999382,0.00046912001562304795,0.043014198541641235,0.025679349899291992,,,,
2,0.01695229299366474,-0.0008413406903855503,0.03936390206217766,0.023252949118614197,,,,
3,0.01692270301282406,0.0010349162621423602,0.039198797196149826,0.02124117873609066,,,,
4,0.016892924904823303,-0.0002745257515925914,0.0381104052066803,0.0214920062571764,,,,
5,0.01688596047461033,0.00025068389368243515,0.03975755721330643,0.02262091264128685,,,,
6,0.016931964084506035,-0.0009668684797361493,0.04012821987271309,0.024163125082850456,,,,
7,0.016998542472720146,0.0014229656662791967,0.03985239565372467,0.021430887281894684,,,,
8,0.017035705968737602,0.0013184951385483146,0.035161878913640976,0.01680767722427845,,,,
1,0.017051829025149345,0.0012276164488866925,0.034810084849596024,0.016530638560652733,,,,
2,0.017008451744914055,-0.0003789067268371582,0.03273894265294075,0.016109397634863853,,,,
3,0.016949377954006195,0.0011772529687732458,0.03650470823049545,0.01837807707488537,,,,
4,0.016927896067500114,0.0020073626656085253,0.03831884637475014,0.019383586943149567,,,,
5,0.01695322059094906,0.0024260536301881075,0.03621099516749382,0.016831720247864723,,,,
6,0.016980234533548355,0.001155687728896737,0.03583979606628418,0.01770387403666973,,,,
7,0.01700344681739807,0.0017365209059789777,0.036949288100004196,0.018209319561719894,,,,
8,0.017002258449792862,-0.0012840587878599763,0.03227198123931885,0.016553781926631927,,,,
1,0.016983818262815475,0.004355256911367178,0.035398535430431366,0.014059459790587425,,,,
2,0.01697724126279354,0.0019086335087195039,0.036062102764844894,0.017176227644085884,,,,
3,0.016988195478916168,0.0016717497492209077,0.03205513581633568,0.013395190238952637,,,,
4,0.017021454870700836,0.003301529912278056,0.03405208885669708,0.013729103840887547,,,,
5,0.017055412754416466,0.0018885318422690034,0.03158648684620857,0.012642541900277138,,,,
6,0.01708718203008175,-0.0016506148967891932,0.031986530870199203,0.016549963504076004,,,,
7,0.017059532925486565,-0.0008576015825383365,0.03401898220181465,0.017817050218582153,,,,
8,0.01699434407055378,0.0032033887691795826,0.03255430981516838,0.012356577441096306,,,188.84616,0.014715764322318137
1,0.016833839938044548,0.0014113775687292218,0.06692014634609222,0.04867492616176605,,,,
2,0.01696154475212097,0.001309689600020647,0.05674179270863533,0.038470558822155,,,,
3,0.016989318653941154,0.0005353308515623212,0.05338329076766968,0.0358586385846138,,,,
4,0.01695336028933525,0.002095843432471156,0.03981604054570198,0.020766837522387505,,,,
5,0.01684834249317646,8.270889520645142e-05,0.04654838517308235,0.02961733378469944,,,,
6,0.016737503930926323,0.0016323407180607319,0.045819804072380066,0.0274499598890543,,,,
7,0.016666240990161896,-0.00395322497934103,0.04990516975522041,0.03719215467572212,,,,
8,0.01671483926475048,0.003687118412926793,0.03684269264340401,0.016440734267234802,,,,
1,0.016783075407147408,-0.0005597116542048752,0.03767216205596924,0.02144879847764969,,,,
2,0.01683846116065979,-0.002360500395298004,0.046870145946741104,0.03239218518137932,,,,
3,0.01680409535765648,0.0030685183592140675,0.05309366434812546,0.0332210510969162,,,,
4,0.016723640263080597,0.005576005671173334,0.04060923308134079,0.018309587612748146,,,,
5,0.01667606644332409,-0.0012122390326112509,0.04303909093141556,0.027575263753533363,,,,
6,0.01671369932591915,0.006638386286795139,0.04161571338772774,0.018263626843690872,,,,
7,0.016766956076025963,0.003277902025729418,0.02917429246008396,0.009129434823989868,,,,
8,0.016832750290632248,0.0036729818675667048,0.05320347100496292,0.03269773721694946,,,,
1,0.01686183549463749,0.005810645874589682,0.0338686965405941,0.011196214705705643,,,,
2,0.016830964013934135,0.002859458327293396,0.049555547535419464,0.029865123331546783,,,,
3,0.016803106293082237,0.006633254233747721,0.05182667076587677,0.02839030884206295,,,,
4,0.016778497025370598,0.004202266223728657,0.03312341496348381,0.012142651714384556,,,,
5,0.01678873598575592,-0.001052121166139841,0.03860212117433548,0.022865505889058113,,,,
6,0.01681547798216343,0.000712555309291929,0.037227921187877655,0.019699888303875923,,,,
7,0.016839545220136642,-0.0009743890259414911,0.03597964346408844,0.020114487037062645,,,,
8,0.01683099754154682,0.003228662768378854,0.04176236689090729,0.021702706813812256,,,177.32143,0.02074711082968861
1,0.01672746054828167,0.00029279704904183745,0.06314932554960251,0.04612906649708748,,,,
2,0.016680389642715454,0.0008847448625601828,0.060758963227272034,0.04319382831454277,,,,
