Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2828465700149536,-0.0014856846537441015,0.04512466490268707,-0.23623621463775635,,,,
3,0.2831139862537384,-0.0012199183693155646,0.04546190798282623,-0.23643216490745544,,,,
4,0.28321895003318787,-0.00018327144789509475,0.04488380625844002,-0.23815187811851501,,,,
5,0.2831948399543762,0.004506704863160849,0.047431401908397675,-0.24027013778686523,,,,
6,0.2833852171897888,0.0029995134100317955,0.04724431037902832,-0.23914042115211487,,,,
7,0.283444344997406,0.006679011043161154,0.05107099935412407,-0.23905235528945923,,,,
8,0.2833230197429657,-0.0007028836407698691,0.050310034304857254,-0.23231010138988495,,,241.53847,-0.23794631101191044
1,0.28301164507865906,-0.0003394894301891327,0.04950716346502304,-0.233164981007576,,,,
2,0.28304997086524963,0.0005447620642371476,0.052553288638591766,-0.23104143142700195,,,,
3,0.2825044095516205,0.0006928510265424848,0.05151737481355667,-0.23167988657951355,,,,
4,0.2827007472515106,-0.0002058061509160325,0.04786943271756172,-0.23462551832199097,,,,
5,0.2834770381450653,-0.00019235702347941697,0.058594200760126114,-0.2246904820203781,,,,
6,0.2831234931945801,0.0006653337622992694,0.04746014624834061,-0.23632869124412537,,,,
7,0.28281068801879883,0.000895018398296088,0.05050547793507576,-0.23320023715496063,,,,
8,0.28316375613212585,-0.0006508115329779685,0.047951024025678635,-0.23456192016601562,,,,
1,0.28342336416244507,-0.00010019209730671719,0.04774302989244461,-0.23558014631271362,,,,
2,0.2831742465496063,0.0005808886489830911,0.04697868600487709,-0.2367764562368393,,,,
3,0.28318947553634644,0.001886366168037057,0.04509500786662102,-0.23998083174228668,,,,
4,0.2835116386413574,8.229290688177571e-05,0.052121736109256744,-0.2314722090959549,,,,
5,0.28351885080337524,0.0001261861325474456,0.04370835795998573,-0.2399366796016693,,,,
6,0.28354355692863464,-0.0013179563684388995,0.046087801456451416,-0.23613779246807098,,,,
7,0.28363487124443054,0.002721109427511692,0.04946980997920036,-0.2368861734867096,,,,
8,0.28374573588371277,0.0017409391002729535,0.04819764569401741,-0.23728902637958527,,,,
1,0.28361618518829346,-0.0005617075366899371,0.048628102988004684,-0.2344263643026352,,,,
2,0.28393813967704773,0.00428441446274519,0.046733371913433075,-0.24148917198181152,,,,
3,0.28415143489837646,0.0011719068279489875,0.04758903384208679,-0.23773430287837982,,,,
4,0.28383544087409973,0.0023056475911289454,0.04525831714272499,-0.2408827692270279,,,,
5,0.2840178310871124,0.0008940291008912027,0.046644773334264755,-0.23826707899570465,,,,
6,0.2844449281692505,6.514870619866997e-05,0.05181371048092842,-0.23269636929035187,,,,
7,0.28417545557022095,-0.0028247651644051075,0.045614805072546005,-0.23573587834835052,,,,
8,0.2842617332935333,0.0010302998125553131,0.043041426688432693,-0.24225060641765594,,,307.5,-0.23793531768023968
1,0.2844257354736328,8.268240344477817e-05,0.04854917526245117,-0.2359592467546463,,,,
2,0.28494513034820557,3.7384528695838526e-05,0.059505801647901535,-0.2254767119884491,,,,
3,0.2845059037208557,0.0009035766124725342,0.0460602305829525,-0.23934924602508545,,,,
4,0.28421416878700256,1.3402766853687353e-05,0.0497157908976078,-0.23451177775859833,,,,
5,0.28449904918670654,0.00023765282821841538,0.04855138435959816,-0.23618532717227936,,,,
6,0.28487470746040344,-0.0005382754607126117,0.04811478778719902,-0.23622164130210876,,,,
7,0.2847560942173004,-0.0004817760782316327,0.04745633155107498,-0.23681800067424774,,,,
8,0.28464794158935547,-0.0007767718634568155,0.044317178428173065,-0.23955398797988892,,,,
1,0.2848808169364929,0.00039706792449578643,0.046133533120155334,-0.23914435505867004,,,,
2,0.2849760353565216,-0.0001764388580340892,0.04406186565756798,-0.24073772132396698,,,,
3,0.28493258357048035,0.0008736683521419764,0.041462190449237823,-0.2443440705537796,,,,
4,0.28497418761253357,0.0014130572089925408,0.044915784150362015,-0.24147146940231323,,,,
5,0.2850857675075531,0.0007184653077274561,0.042161863297224045,-0.24364235997200012,,,,
6,0.2851272225379944,-0.0017345108790323138,0.04334262013435364,-0.24005009233951569,,,,
7,0.28529152274131775,0.0002120882272720337,0.04721513390541077,-0.23828847706317902,,,,
8,0.28491804003715515,-0.0011426756391301751,0.05090860277414322,-0.23286676406860352,,,,
1,0.2852357029914856,0.00038667189073748887,0.041252102702856064,-0.2443702667951584,,,,
2,0.28555816411972046,0.0002055714576272294,0.04779820516705513,-0.23796553909778595,,,,
3,0.2850600481033325,0.0008396162884309888,0.04683958366513252,-0.23906008899211884,,,,
4,0.2851203382015228,0.00167204684112221,0.049186207354068756,-0.23760618269443512,,,,
5,0.2856076955795288,-0.0014657477149739861,0.04988214746117592,-0.23425979912281036,,,,
6,0.28533703088760376,0.0006514456472359598,0.04521765559911728,-0.24077081680297852,,,,
7,0.28503143787384033,0.000764568627346307,0.04829932749271393,-0.23749667406082153,,,,
8,0.2852464020252228,-0.0012769640889018774,0.04483160749077797,-0.23913782835006714,,,262.85715,-0.23883339948952198
1,0.28541994094848633,8.659395825816318e-05,0.051314227283000946,-0.23419229686260223,,,,
2,0.2855401039123535,0.00016771380614954978,0.05333651974797249,-0.23237130045890808,,,,
3,0.285018652677536,0.00045755464816465974,0.046978097409009933,-0.23849810659885406,,,,
4,0.2849693298339844,0.0004394369025249034,0.0500456728041172,-0.23536309599876404,,,,
5,0.2854742407798767,4.202210402581841e-05,0.05356369912624359,-0.23195256292819977,,,,
6,0.2852817475795746,0.00024637579917907715,0.04662449657917023,-0.23890362679958344,,,,
7,0.2850407063961029,0.0007122980896383524,0.048900119960308075,-0.23685288429260254,,,,
8,0.28514552116394043,0.00152248062659055,0.04568573087453842,-0.2409822642803192,,,,
1,0.28521353006362915,0.0008465912542305887,0.05059836804866791,-0.2354617565870285,,,,
2,0.284895658493042,0.0016542755765840411,0.046257779002189636,-0.24029216170310974,,,,
3,0.2848585844039917,0.0023554041981697083,0.044745009392499924,-0.24246898293495178,,,,
4,0.2848690152168274,0.003207877278327942,0.04389890283346176,-0.24417798221111298,,,,
5,0.2846217751502991,0.004620571155101061,0.04203653335571289,-0.24720580875873566,,,,
6,0.28444722294807434,0.003186889924108982,0.04210345819592476,-0.24553066492080688,,,,
7,0.2844371795654297,0.00039025148726068437,0.04389403387904167,-0.2409333884716034,,,,
8,0.2842336595058441,0.0034047833178192377,0.04511886090040207,-0.2425195723772049,,,,
1,0.2840476930141449,0.008271845988929272,0.040618427097797394,-0.25170111656188965,,,,
2,0.28398048877716064,0.003217777470126748,0.04303400591015816,-0.24416425824165344,,,,
3,0.28373607993125916,0.004598630592226982,0.04263431951403618,-0.2457003891468048,,,,
4,0.28369826078414917,0.0048218113370239735,0.044198621064424515,-0.24432145059108734,,,,
5,0.28382763266563416,0.005579538643360138,0.046918824315071106,-0.24248835444450378,,,,
6,0.2834530770778656,0.001580523094162345,0.043796196579933167,-0.24123740196228027,,,,
7,0.2835456132888794,0.0024076816625893116,0.04177655652165413,-0.2441767454147339,,,,
8,0.2838580012321472,0.004843173082917929,0.04674690216779709,-0.2419542670249939,,,335.0,-0.24446799792349339
1,0.2828758656978607,0.0002146512269973755,0.04041742533445358,-0.2426730841398239,,,,
2,0.282731831073761,-0.00011765211820602417,0.038473427295684814,-0.24414074420928955,,,,
3,0.28279751539230347,-0.00038704194594174623,0.044974420219659805,-0.23743605613708496,,,,
4,0.2831912636756897,0.00017883049440570176,0.04329458251595497,-0.2400755137205124,,,,
5,0.2834267020225525,0.0016107931733131409,0.03970048949122429,-0.24533700942993164,,,,
6,0.28347834944725037,0.0003267530701123178,0.04160203039646149,-0.24220307171344757,,,,
7,0.2835594117641449,0.0022729309275746346,0.04139735549688339,-0.24443498253822327,,,,
8,0.283891499042511,0.0006170090637169778,0.037958014756441116,-0.24655050039291382,,,,
1,0.2840118408203125,0.0005496351514011621,0.04025539383292198,-0.2443060725927353,,,,
2,0.28398698568344116,0.004704160150140524,0.038750484585762024,-0.2499406635761261,,,,
3,0.2842769920825958,0.0051259505562484264,0.04061443731188774,-0.2487885057926178,,,,
4,0.28452643752098083,0.0005726930103264749,0.038083452731370926,-0.24701568484306335,,,,
5,0.28455814719200134,0.0026289953384548426,0.036202505230903625,-0.25098463892936707,,,,
6,0.2845039367675781,0.007540593389421701,0.037562642246484756,-0.25448188185691833,,,,
7,0.28461796045303345,0.0025531931314617395,0.0409652441740036,-0.2462059110403061,,,,
8,0.28457388281822205,0.0031294631771743298,0.03789694979786873,-0.24980640411376953,,,,
1,0.2844560742378235,0.004163856152445078,0.038460686802864075,-0.25015923380851746,,,,
2,0.2845366597175598,0.0038323469925671816,0.03678613156080246,-0.2515828609466553,,,,
3,0.28459617495536804,0.006601605098694563,0.037143755704164505,-0.2540540397167206,,,,
4,0.2846093475818634,-0.0003775358200073242,0.03538602963089943,-0.24884578585624695,,,,
5,0.28461146354675293,0.00658792769536376,0.03945021331310272,-0.251749187707901,,,,
6,0.2846134603023529,0.0033145349007099867,0.036338672041893005,-0.2515893280506134,,,,
7,0.28471091389656067,0.007290411274880171,0.03825129568576813,-0.2537500262260437,,,,
8,0.2846406400203705,0.006688803434371948,0.03698229044675827,-0.25434714555740356,,,306.25,-0.25200970098376274
1,0.28436923027038574,0.00047823041677474976,0.04536175727844238,-0.2394857108592987,,,,
2,0.2842806279659271,0.0002508076431695372,0.04506130889058113,-0.23947012424468994,,,,
3,0.2838194966316223,0.00021659169578924775,0.04149280861020088,-0.2425432801246643,,,,
4,0.28392359614372253,-0.0002771607832983136,0.04057874158024788,-0.2430676966905594,,,,
5,0.28430917859077454,0.0006388995097950101,0.04643382504582405,-0.2385142594575882,,,,
6,0.2839784026145935,0.0013272352516651154,0.042253077030181885,-0.24305255711078644,,,,
7,0.2836582660675049,0.0008981890277937055,0.04479604959487915,-0.2397603988647461,,,,
8,0.2838021218776703,0.0013079908676445484,0.04226958379149437,-0.24284052848815918,,,,
1,0.28393223881721497,0.0010258605470880866,0.04232324659824371,-0.2426348477602005,,,,
2,0.28374385833740234,0.002638427773490548,0.04351970925927162,-0.24286258220672607,,,,
3,0.2835499942302704,0.0025621578097343445,0.041493482887744904,-0.24461868405342102,,,,
4,0.28377974033355713,0.0022872909903526306,0.03687732294201851,-0.24918970465660095,,,,
5,0.2839253544807434,-0.00035181580460630357,0.04087520390748978,-0.24269834160804749,,,,
6,0.28347262740135193,0.0033938069827854633,0.04063839837908745,-0.24622803926467896,,,,
7,0.28326305747032166,0.003965070936828852,0.04096516594290733,-0.24626295268535614,,,,
8,0.2834661900997162,0.0029946747235953808,0.03610973805189133,-0.2503511309623718,,,,
1,0.283388614654541,0.0027061221189796925,0.04069848358631134,-0.24539625644683838,,,,
2,0.2830204963684082,0.006559035740792751,0.04097039997577667,-0.24860912561416626,,,,
3,0.28292280435562134,0.0017786137759685516,0.03880300745368004,-0.24589841067790985,,,,
4,0.28308728337287903,0.005350103136152029,0.03984672576189041,-0.24859066307544708,,,,
5,0.28271618485450745,-0.00046274231863208115,0.03762150928378105,-0.24463193118572235,,,,
6,0.282627671957016,0.0066807386465370655,0.04020512104034424,-0.24910329282283783,,,,
7,0.28265950083732605,0.005026442464441061,0.04107721149921417,-0.24660873413085938,,,,
8,0.28270047903060913,0.00815439410507679,0.038304686546325684,-0.2525501847267151,,,312.0,-0.24767357483506203
1,0.2821250259876251,0.0007639171672053635,0.0460221953690052,-0.236866757273674,,,,
2,0.2819776237010956,0.0008455117349512875,0.04651862382888794,-0.23630450665950775,,,,
3,0.28150877356529236,0.0002455487847328186,0.047402530908584595,-0.23435178399085999,,,,
4,0.281671941280365,0.00022429227828979492,0.046880532056093216,-0.23501570522785187,,,,
5,0.28224024176597595,-0.0005408231518231332,0.04358002543449402,-0.23811939358711243,,,,
6,0.28228098154067993,0.0005237956647761166,0.04626927524805069,-0.23653550446033478,,,,
7,0.2819010317325592,0.0007411299739032984,0.04723668098449707,-0.23540547490119934,,,,
8,0.2820354998111725,-0.0008870942983776331,0.044711463153362274,-0.23643693327903748,,,,
1,0.282471626996994,0.0015294610057026148,0.04377467930316925,-0.2402264028787613,,,,
2,0.2824094593524933,0.0020029470324516296,0.04012784734368324,-0.24428457021713257,,,,
3,0.28215116262435913,0.00046673542237840593,0.04707108810544014,-0.23554681241512299,,,,
4,0.2823295295238495,0.00094816111959517,0.042415812611579895,-0.24086187779903412,,,,
5,0.28268903493881226,0.0007871250854805112,0.044358041137456894,-0.23911811411380768,,,,
6,0.28242984414100647,-0.0003068107762373984,0.04410833865404129,-0.23801469802856445,,,,
7,0.2824225127696991,-4.735464972327463e-05,0.041632767766714096,-0.24074238538742065,,,,
8,0.28256115317344666,-0.00177623494528234,0.04041783884167671,-0.2403670847415924,,,,
1,0.2826709449291229,0.0023696564603596926,0.043739717453718185,-0.24130088090896606,,,,
2,0.2827081084251404,-0.000689645588863641,0.04349667578935623,-0.23852179944515228,,,,
3,0.28241392970085144,0.0014841515803709626,0.04141277074813843,-0.24248531460762024,,,,
4,0.28254184126853943,0.002735254354774952,0.03892246261239052,-0.24635463953018188,,,,
5,0.2828517556190491,0.00187221250962466,0.04418470710515976,-0.24053925275802612,,,,
6,0.282841295003891,1.092544880521018e-05,0.03849126026034355,-0.24436095356941223,,,,
7,0.282697468996048,0.0005644758348353207,0.04158777743577957,-0.24167416989803314,,,,
8,0.2829113006591797,-0.00017864008259493858,0.041242972016334534,-0.2414896935224533,,,347.14285,-0.24209083802998066
1,0.28241750597953796,0.0008400206570513546,0.04072815552353859,-0.24252937734127045,,,,
2,0.28284764289855957,0.0002418715157546103,0.05462036281824112,-0.22846916317939758,,,,
3,0.28253310918807983,-0.0001325106422882527,0.041615184396505356,-0.2407854050397873,,,,
4,0.28177258372306824,0.000504306226503104,0.0497247576713562,-0.23255212604999542,,,,
5,0.28162282705307007,0.0012985427165403962,0.05811078101396561,-0.22481060028076172,,,,
6,0.2821482717990875,-0.0002964349987450987,0.042059410363435745,-0.23979243636131287,,,,
7,0.28284987807273865,0.0004536112246569246,0.04851661995053291,-0.23478686809539795,,,,
8,0.28266412019729614,0.002134250244125724,0.04537440836429596,-0.2394239604473114,,,,
1,0.2820228040218353,0.0022977255284786224,0.041317060589790344,-0.2430034726858139,,,,
2,0.2817716896533966,0.001826556632295251,0.047313980758190155,-0.2362842559814453,,,,
3,0.2820981740951538,0.002608595648780465,0.039975591003894806,-0.24473118782043457,,,,
4,0.282402366399765,0.006231369916349649,0.043327681720256805,-0.24530604481697083,,,,
5,0.28203004598617554,0.0034102771896868944,0.039346225559711456,-0.24609410762786865,,,,
6,0.28167423605918884,0.002331177471205592,0.03897973522543907,-0.24502567946910858,,,,
7,0.2816586494445801,0.007781159598380327,0.04140778258442879,-0.24803203344345093,,,,
8,0.2818087935447693,-0.0011253212578594685,0.04297969117760658,-0.23770378530025482,,,,
1,0.2818180322647095,0.0037401753943413496,0.038583286106586456,-0.24697493016719818,,,,
2,0.2816929519176483,0.003989772871136665,0.03840051218867302,-0.2472822070121765,,,,
3,0.2819118797779083,0.0028170638252049685,0.03673723712563515,-0.24799171090126038,,,,
4,0.282214492559433,0.009145624004304409,0.03692157566547394,-0.2544385492801666,,,,
5,0.2823863923549652,0.005415510851889849,0.036640387028455734,-0.25116151571273804,,,,
6,0.28227800130844116,0.0011476477375254035,0.039556339383125305,-0.24386930465698242,,,,
7,0.2824309766292572,0.005242320243269205,0.041453003883361816,-0.24622029066085815,,,,
8,0.2825844883918762,0.003701469162479043,0.0369487926363945,-0.24933715164661407,,,270.9091,-0.2484094575047493
1,0.28229495882987976,-0.0002663251361809671,0.04655640199780464,-0.23547223210334778,,,,
2,0.28286346793174744,9.493074321653694e-05,0.05666147917509079,-0.22629691660404205,,,,
3,0.28262895345687866,-5.287925523589365e-05,0.04692525416612625,-0.23565082252025604,,,,
4,0.28194576501846313,5.8730442106025293e-05,0.05166202411055565,-0.23034246265888214,,,,
5,0.28204745054244995,0.0009690117440186441,0.048730507493019104,-0.23428595066070557,,,,
6,0.2827833294868469,0.00013244670117273927,0.047246720641851425,-0.23566904664039612,,,,
7,0.2830785810947418,-0.00043220320367254317,0.04794338718056679,-0.23470298945903778,,,,
8,0.28272509574890137,0.0009093731641769409,0.04483525827527046,-0.23879921436309814,,,,
1,0.28237590193748474,0.0012372748460620642,0.04751349240541458,-0.23609969019889832,,,,
2,0.2825903296470642,0.0010803089244291186,0.04223104193806648,-0.2414395958185196,,,,
