Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.023126451298594475,0.007578372023999691,0.031490299850702286,0.00078547652810812,,,,
7,0.023181967437267303,0.012894020415842533,0.03530241921544075,-0.0007735686376690865,,,,
8,0.02321302518248558,0.007365359924733639,0.034613024443387985,0.004034639336168766,,,1126.6666,9.963416960090399e-05
1,0.023150332272052765,-0.0014228903455659747,0.03406022861599922,0.012332786805927753,,,,
2,0.023131364956498146,-0.0016700071282684803,0.0487857386469841,0.027324380353093147,,,,
3,0.023041293025016785,-0.007921126671135426,0.05474464222788811,0.039624474942684174,,,,
4,0.023011257871985435,-0.014112078584730625,0.03563838079571724,0.026739202439785004,,,,
5,0.023222114890813828,-0.004565510433167219,0.03497003763914108,0.01631343364715576,,,,
6,0.023356983438134193,-0.008266720920801163,0.043652091175317764,0.028561828657984734,,,,
7,0.023447200655937195,-0.012461370788514614,0.03653028607368469,0.025544457137584686,,,,
8,0.02341163158416748,-0.008150828070938587,0.04162061959505081,0.026359815150499344,,,,
1,0.023251643404364586,-0.003255615709349513,0.041432250291109085,0.02143622189760208,,,,
2,0.023131145164370537,0.0029596462845802307,0.03456990793347359,0.00847911648452282,,,,
3,0.022977620363235474,0.004594961181282997,0.040441419929265976,0.012868838384747505,,,,
4,0.023043179884552956,0.004855445120483637,0.04585987329483032,0.017961248755455017,,,,
5,0.023035718128085136,0.0050325714983046055,0.02972191944718361,0.0016536298207938671,,,,
6,0.0230396781116724,-0.0007005290244705975,0.03718862310051918,0.014849473722279072,,,,
7,0.023035354912281036,0.001479758182540536,0.04458307474851608,0.020067961886525154,,,,
8,0.023009048774838448,-0.0026399679481983185,0.0339815691113472,0.01361248828470707,,,,
1,0.022882472723722458,0.006615352351218462,0.03603580221533775,0.006537977140396833,,,,
2,0.022781116887927055,0.010190046392381191,0.03421129658818245,0.0012401333078742027,,,,
3,0.02278340607881546,0.0047423504292964935,0.03966400399804115,0.0121382474899292,,,,
4,0.022703086957335472,0.003250750480219722,0.035423461347818375,0.009469623677432537,,,,
5,0.022797245532274246,0.007769442163407803,0.03539407253265381,0.00482738483697176,,,,
6,0.0228559747338295,0.0031130281277000904,0.030357027426362038,0.004388024564832449,,,,
7,0.022972596809267998,0.00879177451133728,0.04484149441123009,0.01307712309062481,,,,
8,0.02297142893075943,0.003925690893083811,0.038645461201667786,0.011748341843485832,,,1050.0,0.007928356993943453
1,0.023050447925925255,-0.0058745103888213634,0.047232285141944885,0.03005634807050228,,,,
2,0.023026075214147568,-0.003636924782767892,0.054725706577301025,0.035336557775735855,,,,
3,0.02304520085453987,-0.0036242688074707985,0.048346955329179764,0.028926022350788116,,,,
4,0.023006131872534752,-0.0006228818092495203,0.06488845497369766,0.04250520467758179,,,,
5,0.023016270250082016,-0.0071926540695130825,0.04448091611266136,0.028657300397753716,,,,
6,0.022981783375144005,-0.0032518254593014717,0.04685340076684952,0.02712344378232956,,,,
7,0.023003332316875458,-0.0016893132124096155,0.05359762907028198,0.032283611595630646,,,,
8,0.023074960336089134,-0.0011905559804290533,0.03788360580801964,0.0159992016851902,,,,
1,0.0231755580753088,-0.0019324389286339283,0.03731735050678253,0.016074230894446373,,,,
2,0.023258395493030548,0.0011097623500972986,0.0667634978890419,0.04239533841609955,,,,
3,0.02329564280807972,0.005986848846077919,0.04363052174448967,0.014348030090332031,,,,
4,0.02328670397400856,0.0027871334459632635,0.04434409737586975,0.018270259723067284,,,,
5,0.023219473659992218,0.0014598328853026032,0.05729766562581062,0.032618358731269836,,,,
6,0.02322976104915142,0.00453253323212266,0.05227387696504593,0.024511583149433136,,,,
7,0.023206034675240517,0.006521287839859724,0.05370327830314636,0.023975955322384834,,,,
8,0.023270202800631523,0.0026424676179885864,0.03862588480114937,0.012713214382529259,,,,
1,0.023340905085206032,0.011964740231633186,0.04470033198595047,0.009394686669111252,,,,
2,0.02329820767045021,0.005434660706669092,0.045690182596445084,0.016957314684987068,,,,
3,0.023151090368628502,0.0076087829656898975,0.05433515086770058,0.023575277999043465,,,,
4,0.023082686588168144,0.0043256850913167,0.0479661226272583,0.020557750016450882,,,,
5,0.023103343322873116,0.0061305249109864235,0.05277621001005173,0.023542340844869614,,,,
6,0.022938935086131096,0.009214446879923344,0.040632158517837524,0.008478776551783085,,,,
7,0.023071223869919777,0.00783882848918438,0.04574357718229294,0.014833524823188782,,,,
8,0.023128585889935493,0.0011529313633218408,0.0484883189201355,0.024206802248954773,,,1108.5714,0.017693309229798615
1,0.022992117330431938,-0.003517025150358677,0.03802884742617607,0.018553756177425385,,,,
2,0.022976798936724663,0.0018638285109773278,0.042186249047517776,0.017345622181892395,,,,
3,0.02287387289106846,-0.002126756589859724,0.0402514673769474,0.019504351541399956,,,,
4,0.02291569672524929,-0.002096855081617832,0.03939126059412956,0.01857241988182068,,,,
5,0.022934820502996445,0.0018177893944084644,0.043573811650276184,0.018821202218532562,,,,
6,0.022992288693785667,0.002359057543799281,0.03789307549595833,0.012541729025542736,,,,
7,0.023032931610941887,-0.003806177992373705,0.04082450643181801,0.02159775234758854,,,,
8,0.023087725043296814,-0.0021429641637951136,0.03893201798200607,0.01798725686967373,,,,
1,0.023117152974009514,0.005186665337532759,0.036391038447618484,0.008087219670414925,,,,
2,0.02307012677192688,-0.002140037016943097,0.03803725913167,0.017107170075178146,,,,
3,0.02295546792447567,0.00026385197998024523,0.04084746912121773,0.017628150060772896,,,,
4,0.023037612438201904,0.0049509392119944096,0.03667023405432701,0.008681682869791985,,,,
5,0.023019840940833092,0.0015661303186789155,0.034777455031871796,0.010191483423113823,,,,
6,0.023118913173675537,-0.001031892141327262,0.03737737238407135,0.015290351584553719,,,,
7,0.02310485765337944,-0.0005946680903434753,0.04202760383486748,0.019517414271831512,,,,
8,0.023115940392017365,0.0006258487701416016,0.0348089300096035,0.011067140847444534,,,,
1,0.023084664717316628,0.009664256125688553,0.03617105260491371,0.003422131761908531,,,,
2,0.022942664101719856,0.010723805986344814,0.036274440586566925,0.0026079704985022545,,,,
3,0.022800717502832413,0.000539350847247988,0.037115324288606644,0.013775255531072617,,,,
4,0.022797059267759323,0.002348517067730427,0.037888068705797195,0.012742492370307446,,,,
5,0.02279953472316265,0.0055932048708200455,0.03700843080878258,0.008615691214799881,,,,
6,0.022909874096512794,0.009522526524960995,0.03310520946979523,0.0006728088483214378,,,,
7,0.023063408210873604,0.0018993682460859418,0.034362535923719406,0.009399759583175182,,,,
8,0.023120351135730743,0.0032188312616199255,0.03812442347407341,0.011785240843892097,,,940.0,0.00787766883149743
1,0.02301586978137493,-0.003593943314626813,0.05878767743706703,0.039365753531455994,,,,
2,0.022870931774377823,0.0016661116387695074,0.06997910887002945,0.045442067086696625,,,,
3,0.022839592769742012,-0.005008863750845194,0.07599502056837082,0.05816429480910301,,,,
4,0.02280009537935257,-0.007567921653389931,0.061738159507513046,0.04650598764419556,,,,
5,0.022941531613469124,-0.006062084808945656,0.04913180321455002,0.03225235641002655,,,,
6,0.023086506873369217,-0.002539444249123335,0.06244203820824623,0.041894976049661636,,,,
7,0.023089878261089325,-0.003042265772819519,0.0654524713754654,0.04540485888719559,,,,
8,0.02319999597966671,-0.005846839863806963,0.0624883770942688,0.045135218650102615,,,,
1,0.023115510120987892,0.003607368329539895,0.08406573534011841,0.057342857122421265,,,,
2,0.023031722754240036,0.005767332389950752,0.07754377275705338,0.04874471575021744,,,,
3,0.02298230119049549,0.0003202905354555696,0.048706743866205215,0.025404151529073715,,,,
4,0.023017456755042076,0.0031581122893840075,0.051518287509679794,0.02534271776676178,,,,
5,0.02294011600315571,0.005387337878346443,0.04337719455361366,0.015049740672111511,,,,
6,0.02295760251581669,0.0024038967676460743,0.04770519956946373,0.022343700751662254,,,,
7,0.022962013259530067,0.0037507580127567053,0.05896126106381416,0.03224848955869675,,,,
8,0.0230418648570776,0.00016253151989076287,0.04805959016084671,0.024855194613337517,,,,
1,0.02305544540286064,0.006822250783443451,0.05261430889368057,0.02273661270737648,,,,
2,0.02296723611652851,0.005106671247631311,0.044035885483026505,0.01596197858452797,,,,
3,0.0228962991386652,0.005427613388746977,0.05430297181010246,0.02597905695438385,,,,
4,0.0227762833237648,0.009028908796608448,0.06902018189430237,0.037214990705251694,,,,
5,0.02291872911155224,0.008193961344659328,0.07890743762254715,0.04779474437236786,,,,
6,0.02294992096722126,0.006233629304915667,0.04921984300017357,0.02003629319369793,,,,
7,0.023073386400938034,0.0013131847372278571,0.03896066173911095,0.014574090950191021,,,,
8,0.023169493302702904,0.0019247867166996002,0.045372772961854935,0.02027849294245243,,,985.0,0.025572032551281154
1,0.023096241056919098,-0.00010361108434153721,0.049149040132761,0.026156410574913025,,,,
2,0.02295583486557007,-0.0031788956839591265,0.06799551099538803,0.04821857064962387,,,,
3,0.023033494129776955,-0.007059993222355843,0.06080686300992966,0.044833362102508545,,,,
4,0.023051731288433075,-0.002185459015890956,0.045218851417303085,0.024352578446269035,,,,
5,0.023170743137598038,0.001222787657752633,0.05801129341125488,0.033617760986089706,,,,
6,0.023192252963781357,-0.0009877665434032679,0.051016032695770264,0.02881154604256153,,,,
7,0.02325417660176754,-0.0036271412391215563,0.05632990598678589,0.03670286759734154,,,,
8,0.023242544382810593,0.00574649078771472,0.04112468659877777,0.012135650962591171,,,,
1,0.023295143619179726,0.009349409490823746,0.0662592202425003,0.03361466899514198,,,,
2,0.02328326739370823,0.0026177805848419666,0.05038633197546005,0.024485284462571144,,,,
3,0.023377355188131332,0.0024443732108920813,0.05187750607728958,0.026055777445435524,,,,
4,0.023339996114373207,0.005161770619452,0.04895288124680519,0.02045111358165741,,,,
5,0.02326332777738571,0.007310216780751944,0.058541588485240936,0.027968043461441994,,,,
6,0.0233431626111269,0.002808151999488473,0.043484896421432495,0.017333582043647766,,,,
7,0.023324310779571533,0.0034800719004124403,0.04538929462432861,0.01858491264283657,,,,
8,0.02341557666659355,0.0008359617786481977,0.03846839442849159,0.014216856099665165,,,,
1,0.023381082341074944,0.008313611149787903,0.04076245799660683,0.00906776450574398,,,,
2,0.02316291071474552,0.005777627229690552,0.04973451420664787,0.0207939762622118,,,,
3,0.023211456835269928,0.007279187440872192,0.04408548027276993,0.013594835996627808,,,,
4,0.023198086768388748,0.004704377613961697,0.04766315966844559,0.019760694354772568,,,,
5,0.02328743413090706,0.007688918150961399,0.040374115109443665,0.009397762827575207,,,,
6,0.023153718560934067,0.011896265670657158,0.0744997039437294,0.039449721574783325,,,,
7,0.023037731647491455,0.008153717033565044,0.05132504925131798,0.020133599638938904,,,,
8,0.022986868396401405,0.009345692582428455,0.04379682615399361,0.011464265175163746,,,1152.0,0.017957827541977167
1,0.02296631783246994,8.412202441832051e-05,0.042232658714056015,0.019182218238711357,,,,
2,0.022750498726963997,-0.0004897386534139514,0.041277866810560226,0.019017105922102928,,,,
3,0.02282920479774475,-0.00258263130672276,0.040522992610931396,0.020276419818401337,,,,
4,0.02294641174376011,-0.00458549102768302,0.05004073679447174,0.03167981654405594,,,,
5,0.02300451509654522,-0.00010768655192805454,0.0343351773917675,0.011438349261879921,,,,
6,0.02310713566839695,-0.0015721776289865375,0.036891061812639236,0.015356103889644146,,,,
7,0.0231209434568882,-0.0072997999377548695,0.038515254855155945,0.022694110870361328,,,,
8,0.02305610105395317,-0.0076687270775437355,0.041895508766174316,0.026508133858442307,,,,
1,0.02304741181433201,0.002413956681266427,0.036390382796525955,0.010929014533758163,,,,
2,0.02290530689060688,-0.003251636167988181,0.03495856747031212,0.015304896980524063,,,,
3,0.022973230108618736,0.005111131351441145,0.03555556386709213,0.007471202407032251,,,,
4,0.023034270852804184,-0.0011479068780317903,0.038432806730270386,0.016546443104743958,,,,
5,0.02315150387585163,0.0034717221278697252,0.03585540130734444,0.009232175536453724,,,,
6,0.02323203720152378,-0.002527714241296053,0.03620683029294014,0.015502506867051125,,,,
7,0.0233038067817688,0.00025920322514139116,0.03828761354088783,0.014724603854119778,,,,
8,0.023191658779978752,-0.0047485060058534145,0.04233099892735481,0.023887846618890762,,,,
1,0.023095926269888878,0.0001399591565132141,0.032970841974020004,0.009734956547617912,,,,
2,0.02303660847246647,0.006634789984673262,0.03523973375558853,0.005568335298448801,,,,
3,0.02297215349972248,0.004193722270429134,0.0374867208302021,0.010320845060050488,,,,
4,0.022937707602977753,-0.00252918410114944,0.04154253751039505,0.021134013310074806,,,,
5,0.02290983311831951,0.013506968505680561,0.03508025407791138,-0.0013365475460886955,,,,
6,0.022897696122527122,0.008002681657671928,0.034881606698036194,0.003981228917837143,,,,
7,0.02279193140566349,-0.0022047029342502356,0.03462513908743858,0.014037910848855972,,,,
8,0.022846559062600136,0.0024823620915412903,0.03366996720433235,0.008341046050190926,,,920.0,0.008972723560873419
1,0.022815391421318054,-0.002063817111775279,0.06341227144002914,0.04266069829463959,,,,
2,0.022688081488013268,0.00015404654550366104,0.049757469445466995,0.02691534161567688,,,,
3,0.022605786100029945,-0.0022900262847542763,0.05204172432422638,0.031725965440273285,,,,
4,0.0227162204682827,-0.004208674188703299,0.04971045255661011,0.031202906742691994,,,,
5,0.022791070863604546,-0.003670015372335911,0.04546111077070236,0.026340056210756302,,,,
6,0.022891202941536903,-0.002123594284057617,0.05162554234266281,0.030857933685183525,,,,
7,0.022828062996268272,-0.003422659123316407,0.047952037304639816,0.028546633198857307,,,,
8,0.022887736558914185,-0.0034015991259366274,0.05364375188946724,0.03415761515498161,,,,
1,0.022819509729743004,0.007248612120747566,0.04972557723522186,0.019657455384731293,,,,
2,0.02274239808320999,0.00486832857131958,0.04321063309907913,0.01559990644454956,,,,
3,0.022857751697301865,0.005576939322054386,0.047842416912317276,0.0194077268242836,,,,
4,0.022730112075805664,0.0037861268501728773,0.04426863417029381,0.017752395942807198,,,,
5,0.022616304457187653,0.003118541557341814,0.04380139335989952,0.01806654781103134,,,,
6,0.022522715851664543,-0.0002800851361826062,0.04491550475358963,0.022672874853014946,,,,
7,0.02244778536260128,0.0029780310578644276,0.05173155292868614,0.02630573697388172,,,,
8,0.022529153153300285,0.005243401508778334,0.040457215160131454,0.012684660032391548,,,,
1,0.022535374388098717,0.006119631230831146,0.04210015386343002,0.01344514824450016,,,,
2,0.022678004577755928,0.009768408723175526,0.047754473984241486,0.015308060683310032,,,,
3,0.022766733542084694,0.0126709109172225,0.045418210327625275,0.009980565868318081,,,,
4,0.022527307271957397,0.00663255387917161,0.04918800666928291,0.020028145983815193,,,,
5,0.02259889803826809,0.008339907974004745,0.05045385658740997,0.01951505057513714,,,,
6,0.022754067555069923,0.007792030926793814,0.044130098074674606,0.013583999127149582,,,,
7,0.022696485742926598,0.0071104783564805984,0.04175572097301483,0.011948756873607635,,,,
8,0.022762317210435867,0.005054092966020107,0.048585183918476105,0.020768772810697556,,,1084.0,0.015572312520816922
