Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.284185797,0.003951256,0.204904705,-0.083232351,,,427.27274,-0.045401323
1,0.284606457,0.003563195,0.270992279,-0.017177373,,,,
2,0.284983128,0.00149739,0.288348168,0.001867649,,,,
3,0.284736872,0.008579896,0.218335018,-0.074981749,,,,
4,0.284772009,0.000124202,0.214495733,-0.070400476,,,,
5,0.284887701,0.003566931,0.271383196,-0.017071435,,,,
6,0.285360754,-0.002770319,0.175666988,-0.106923446,,,,
7,0.2854577,0.004511067,0.278877735,-0.011091032,,,,
8,0.285571784,0.003486719,0.221385539,-0.06767296,,,,
1,0.285691589,0.002575618,0.258123755,-0.030143453,,,,
2,0.285659641,0.004084336,0.246183455,-0.043560524,,,,
3,0.285416752,0.005253023,0.232430533,-0.058239244,,,,
4,0.284990698,0.00855381,0.226522073,-0.067022435,,,,
5,0.284640789,-0.000496164,0.208941147,-0.075203478,,,,
6,0.284529805,0.006046639,0.198784217,-0.091792226,,,,
7,0.284835458,0.01135671,0.287649095,-0.008543072,,,,
8,0.285073817,0.005310193,0.243765786,-0.046618223,,,,
1,0.284907311,0.007583424,0.323688149,0.031197414,,,,
2,0.284636527,0.00606386,0.274693161,-0.016007226,,,,
3,0.284709811,0.010061883,0.238482431,-0.056289263,,,,
4,0.284859121,0.005351416,0.173019648,-0.11719089,,,,
5,0.284728169,0.003344487,0.217431858,-0.070640795,,,,
6,0.285073012,0.010229709,0.237111941,-0.058190778,,,,
7,0.28476128,0.006641523,0.257372379,-0.034030423,,,,
8,0.284896523,0.01034032,0.163740054,-0.131496787,,,532.7273,-0.056581093
1,0.284391284,0.00757884,0.268334985,-0.02363514,,,,
2,0.283947229,0.003410362,0.254972249,-0.032385342,,,,
3,0.28412661,0.00262606,0.200225011,-0.08652766,,,,
4,0.284337401,0.001533882,0.3357656,0.049894318,,,,
5,0.284118861,0.004393443,0.283324391,-0.005187913,,,,
6,0.284582108,0.00067377,0.289741367,0.004485489,,,,
7,0.284380019,8.23E-05,0.255963594,-0.028498685,,,,
8,0.284730792,0.001291936,0.275214046,-0.010808681,,,,
1,0.284632415,0.004978989,0.290768325,0.001156922,,,,
2,0.284658372,0.002253806,0.243708163,-0.043204013,,,,
3,0.284393698,0.009908236,0.346901357,0.052599423,,,,
4,0.284294724,0.002412978,0.205397293,-0.081310406,,,,
5,0.28433156,-0.000389325,0.276409447,-0.007532788,,,,
6,0.284116805,0.006112305,0.30016771,0.0099386,,,,
7,0.284357488,-0.000489136,0.255817473,-0.028050879,,,,
8,0.284157038,-0.002926151,0.203100339,-0.078130551,,,,
1,0.284403563,0.003769225,0.279736191,-0.008436597,,,,
2,0.284654021,0.001807998,0.268349767,-0.018112252,,,,
3,0.284521431,0.006117064,0.300125092,0.009486597,,,,
4,0.284560651,0.005059446,0.261186749,-0.028433349,,,,
5,0.285002857,0.00292435,0.22183463,-0.066092581,,,,
6,0.284945577,0.005743459,0.254229695,-0.036459342,,,,
7,0.284508169,0.001924151,0.203567043,-0.082865275,,,,
8,0.284299433,0.008801057,0.327594012,0.034493521,,,422.5,-0.02455241
1,0.284000665,0.001959191,0.474888444,0.188928589,,,,
2,0.284432322,0.002997499,0.428315789,0.140885964,,,,
3,0.283790708,0.002307454,0.323090553,0.03699239,,,,
4,0.283621162,-0.002820873,0.242767155,-0.038033135,,,,
5,0.283597618,0.007453858,0.33453086,0.043479383,,,,
6,0.283639103,0.001984737,0.267222077,-0.018401764,,,,
7,0.284067839,0.000489692,0.318948209,0.034390677,,,,
8,0.284230649,0.004714551,0.383097023,0.094151825,,,,
1,0.284440935,0.005995856,0.330814511,0.040377721,,,,
2,0.284421653,0.003666535,0.375872195,0.087784007,,,,
3,0.284175366,0.00207399,0.321668774,0.035419419,,,,
4,0.284402698,0.000797941,0.275967866,-0.009232773,,,,
5,0.284313649,0.008146245,0.325819194,0.0333593,,,,
6,0.284343213,0.003533497,0.387716681,0.09983997,,,,
7,0.284214467,0.004382719,0.346701145,0.05810396,,,,
8,0.284138083,0.006768266,0.372403324,0.081496976,,,,
1,0.284448951,0.007917552,0.394221067,0.101854563,,,,
2,0.284388244,0.006592522,0.301597476,0.01061671,,,,
3,0.284721047,0.004456731,0.325929016,0.03675124,,,,
4,0.284611493,0.009227548,0.323075771,0.02923673,,,,
5,0.284724742,0.00649194,0.290699422,-0.000517259,,,,
6,0.284677267,0.003073477,0.347460419,0.059709676,,,,
7,0.284455091,0.007798539,0.33989504,0.047641411,,,,
8,0.28436029,0.008627196,0.383237511,0.090250023,,,440,0.046942887
1,0.283759564,-0.002314278,0.274522722,-0.006922564,,,,
2,0.284141004,0.002636727,0.184281424,-0.102496311,,,,
3,0.28418979,-0.004293816,0.235809222,-0.044086754,,,,
4,0.283939809,0.001085283,0.221313328,-0.063711762,,,,
5,0.284143925,-0.002467157,0.155075505,-0.126601264,,,,
6,0.283859581,0.002441178,0.238928631,-0.047372129,,,,
7,0.28373158,0.003972544,0.245519534,-0.042184591,,,,
8,0.283956796,0.002430971,0.193173468,-0.093214296,,,,
1,0.283677667,0.002345666,0.205384016,-0.080639318,,,,
2,0.284012169,0.006248284,0.232647523,-0.057612929,,,,
3,0.283792377,0.00359272,0.148017734,-0.139367357,,,,
4,0.283866376,0.002918299,0.201008722,-0.085775949,,,,
5,0.283727318,0.008932583,0.201085538,-0.091574363,,,,
6,0.28387776,0.003999485,0.165328607,-0.12254864,,,,
7,0.284076065,0.011192607,0.266492516,-0.028776156,,,,
8,0.283852518,0.001826539,0.257043153,-0.028635904,,,,
1,0.283709764,0.008678732,0.233825758,-0.058562741,,,,
2,0.284157515,0.007863449,0.148314312,-0.14370665,,,,
3,0.283752173,0.006078171,0.222379476,-0.067450866,,,,
4,0.283682674,0.008751035,0.227972373,-0.064461336,,,,
5,0.28373453,0.008426229,0.167458236,-0.124702521,,,,
6,0.28388235,0.005445732,0.195611,-0.093717083,,,,
7,0.284106791,0.010496707,0.207547963,-0.087055534,,,,
8,0.284020245,0.004356357,0.243966103,-0.044410501,,,432,-0.085508404
1,0.283905834,0.002120222,0.440670609,0.154644549,,,,
2,0.284325629,0.001307686,0.362488657,0.076855339,,,,
3,0.284081072,0.001783132,0.545419574,0.25955537,,,,
4,0.2837542,0.004251701,0.42362684,0.135620937,,,,
5,0.28354311,0.007552316,0.481035829,0.189940408,,,,
6,0.283006757,8.55E-06,0.543182909,0.260167599,,,,
7,0.283160895,0.008142184,0.364788383,0.073485307,,,,
8,0.283407152,0.003346068,0.485640675,0.198887452,,,,
1,0.283470035,0.013797107,0.508130074,0.210862935,,,,
2,0.283642501,0.000626597,0.495545238,0.211276144,,,,
3,0.284154087,0.006563073,0.370634556,0.079917394,,,,
4,0.284225345,0.007119959,0.392642081,0.101296775,,,,
5,0.284399539,0.003362778,0.335121155,0.047358837,,,,
6,0.28476283,0.00781793,0.452235639,0.159654886,,,,
7,0.284455448,0.003093729,0.445160031,0.157610849,,,,
8,0.28426832,0.006821405,0.604458094,0.31336838,,,,
1,0.28452608,0.007747415,0.428028613,0.135755122,,,,
2,0.284437239,0.010367851,0.55245626,0.25765118,,,,
3,0.284435779,0.011220981,0.36662516,0.070968397,,,,
4,0.284388512,0.004149355,0.41589278,0.12735492,,,,
5,0.284275055,0.007241317,0.501134694,0.209618315,,,,
6,0.28403455,0.008466379,0.492807508,0.200306579,,,,
7,0.284380257,0.006058218,0.455557346,0.165118873,,,,
8,0.284148186,0.008664723,0.364660263,0.071847349,,,405.7143,0.154827592
1,0.283740878,0.000953303,0.523302138,0.238607958,,,,
2,0.283737034,0.00251363,0.321713448,0.035462786,,,,
3,0.28385964,0.004532143,0.281226367,-0.007165416,,,,
4,0.283774108,-0.000562372,0.37341854,0.090206802,,,,
5,0.283380836,-0.000926092,0.348264307,0.065809563,,,,
6,0.283832997,0.005742626,0.427857041,0.13828142,,,,
7,0.284438461,0.00205888,0.514052033,0.227554694,,,,
8,0.28468442,-0.001016142,0.288367867,0.00469959,,,,
1,0.28490597,0.002214524,0.451238543,0.164118052,,,,
2,0.285014987,0.003332754,0.283263206,-0.005084534,,,,
3,0.285278022,-8.24E-05,0.394726425,0.109530807,,,,
4,0.285173744,0.005033439,0.347115993,0.056908809,,,,
5,0.284560919,0.00219675,0.386383474,0.099625804,,,,
6,0.284033984,0.003531681,0.359891802,0.072326139,,,,
7,0.284582257,0.008207023,0.439752311,0.14696303,,,,
8,0.284495234,-0.000524427,0.337096423,0.053125616,,,,
1,0.28468883,-0.000648477,0.316678107,0.032637753,,,,
2,0.284541667,0.005669145,0.521067858,0.230857044,,,,
3,0.284641623,0.001778346,0.347841412,0.061421443,,,,
4,0.284850061,0.012831398,0.340000898,0.042319439,,,,
5,0.284715742,0.007438196,0.328976929,0.03682299,,,,
6,0.284870982,0.003461141,0.357812822,0.069480702,,,,
7,0.284846514,0.002416061,0.386588514,0.09932594,,,,
8,0.285157651,6.52E-05,0.376946986,0.09172412,,,485,0.083073679
1,0.284716249,0.007486252,0.309254169,0.017051669,,,,
2,0.285261571,0.001159999,0.476082742,0.189661175,,,,
3,0.285357326,0.001130742,0.402245402,0.115757331,,,,
4,0.285240144,0.000218066,0.379266173,0.093807966,,,,
5,0.285405576,-1.04E-05,0.433900267,0.148505136,,,,
6,0.285666645,0.000994436,0.342312276,0.055651195,,,,
7,0.285387009,0.006671567,0.379632622,0.087574042,,,,
8,0.285094202,0.000390129,0.481622487,0.196138158,,,,
1,0.284870297,0.001646938,0.379836619,0.093319386,,,,
2,0.285106897,0.009692378,0.470587641,0.175788373,,,,
3,0.285034359,0.006286903,0.337016314,0.045695052,,,,
4,0.285183638,0.004102212,0.343374401,0.054088552,,,,
5,0.285019785,0.005598995,0.398950726,0.108331949,,,,
6,0.284824461,0.008761046,0.431286395,0.137700886,,,,
7,0.284643292,0.007058317,0.351162374,0.059460763,,,,
8,0.28478393,0.004057326,0.389534414,0.100693159,,,,
1,0.284667015,0.010104412,0.427934855,0.133163422,,,,
2,0.284727782,0.006871452,0.375852406,0.08425317,,,,
3,0.28495115,0.002391616,0.309642494,0.022299727,,,,
4,0.285075426,0.008451698,0.364426047,0.07089892,,,,
5,0.28548649,0.009855028,0.405737996,0.110396475,,,,
6,0.285100222,0.00753839,0.471461624,0.178823009,,,,
7,0.284929991,0.012239468,0.420451373,0.123281911,,,,
8,0.28485021,0.009302313,0.296906471,0.002753949,,,486.15384,0.090733823
1,0.284316182,2.33E-05,0.370115459,0.085776024,,,,
2,0.284749717,0.011414018,0.315746099,0.019582365,,,,
3,0.284807861,0.003980041,0.360764891,0.07197699,,,,
4,0.284517497,-0.003046689,0.343558162,0.062087353,,,,
5,0.284529179,-0.001686915,0.392870188,0.110027924,,,,
6,0.284803987,0.004895109,0.28046608,-0.009233016,,,,
7,0.285195559,0.005582065,0.208288863,-0.08248876,,,,
8,0.285338372,0.00296222,0.25269416,-0.035606433,,,,
1,0.285212725,0.006002257,0.351880491,0.060665507,,,,
2,0.285072893,-0.000224029,0.303585917,0.018737053,,,,
3,0.284945369,0.003484143,0.286170959,-0.002258552,,,,
4,0.284805328,0.00592785,0.371544719,0.080811538,,,,
5,0.284863383,0.007604678,0.277039707,-0.015428353,,,,
6,0.285004646,0.006375695,0.367710859,0.07633052,,,,
7,0.284943938,0.002360768,0.247397691,-0.039907016,,,,
8,0.284904599,0.001284936,0.23464033,-0.051549204,,,,
1,0.284841359,0.008607622,0.351160109,0.057711128,,,,
2,0.285364479,0.003152866,0.270037085,-0.01848026,,,,
3,0.285296142,0.010476934,0.362647504,0.06687443,,,,
4,0.285110325,0.00364369,0.278980583,-0.009773432,,,,
5,0.285168469,0.00462812,0.213304162,-0.076492429,,,,
6,0.285277694,0.007439062,0.302025855,0.009309098,,,,
7,0.285121799,0.002751984,0.309895247,0.022021465,,,,
8,0.285157859,0.009959685,0.328735918,0.033618376,,,500,0.010598547
1,0.284948081,0.00306238,0.238610238,-0.049400222,,,,
2,0.285438269,5.97E-05,0.269753397,-0.015744563,,,,
3,0.285441041,0.002777534,0.284157753,-0.004060823,,,,
4,0.285105407,0.0033336,0.219113961,-0.069325045,,,,
5,0.284743041,0.004025626,0.234202281,-0.054566387,,,,
6,0.284499288,0.000973105,0.207625806,-0.077846587,,,,
7,0.28457883,0.002769116,0.166090891,-0.121257052,,,,
8,0.284949929,0.004047463,0.27641657,-0.012580821,,,,
1,0.28484422,0.004411312,0.249388248,-0.039867282,,,,
2,0.284847915,0.003846609,0.220107138,-0.068587385,,,,
3,0.284693211,0.006497519,0.244982719,-0.046208009,,,,
4,0.284497708,0.002423052,0.251038045,-0.035882715,,,,
5,0.284193367,0.012596983,0.272795409,-0.023994941,,,,
6,0.284137398,0.01054276,0.194728166,-0.09995199,,,,
7,0.284136832,0.001417531,0.177983314,-0.107571051,,,,
8,0.284439772,0.000401932,0.238782465,-0.04605924,,,,
1,0.284416527,0.008804698,0.290491372,-0.002729852,,,,
2,0.28479287,0.009082816,0.235680178,-0.058195509,,,,
3,0.284745008,0.007761988,0.205639511,-0.086867481,,,,
4,0.284870863,0.005249651,0.210291445,-0.079829067,,,,
5,0.284578651,0.010023649,0.250704825,-0.043897476,,,,
6,0.284341663,0.011392409,0.1783081,-0.117425971,,,,
7,0.284304321,0.007527477,0.265298396,-0.026533403,,,,
8,0.284268707,0.008700297,0.188878134,-0.104090869,,,482.5,-0.064946203
1,0.283951521,0.002352887,0.302448004,0.016143598,,,,
2,0.284362465,0.003298169,0.290818751,0.003158116,,,,
3,0.284321338,0.000394497,0.359956264,0.075240426,,,,
4,0.284642696,0.005724516,0.241024286,-0.049342927,,,,
5,0.284504384,0.001199656,0.395017654,0.109313615,,,,
6,0.284286767,0.004259198,0.374563277,0.086017311,,,,
7,0.284251004,0.006820629,0.294006497,0.002934863,,,,
8,0.284184277,0.002167228,0.266323686,-0.02002782,,,,
1,0.284088612,0.004290485,0.307830513,0.019451417,,,,
2,0.284128696,0.00881253,0.309393078,0.016451852,,,,
3,0.284002751,0.004289045,0.371101528,0.082809731,,,,
4,0.28425163,0.005136427,0.281616837,-0.007771221,,,,
5,0.283767313,0.007364328,0.327228695,0.036097053,,,,
6,0.283649176,0.003943992,0.295503289,0.007910119,,,,
7,0.283651173,0.004594574,0.25476107,-0.033484675,,,,
8,0.283657014,0.000534447,0.329226941,0.045035481,,,,
1,0.284224361,0.008886306,0.330259919,0.037149251,,,,
2,0.284350961,0.008615733,0.231358841,-0.061607853,,,,
3,0.284580827,0.004343398,0.307863384,0.01893916,,,,
4,0.284692496,0.012058983,0.383755386,0.087003909,,,,
5,0.284456044,0.012511917,0.275078148,-0.021889813,,,,
6,0.284381479,0.002111125,0.333003193,0.046510588,,,,
7,0.284186393,0.007599706,0.28477186,-0.007014239,,,,
8,0.284175962,0.010454385,0.290609986,-0.004020361,,,442.5,0.01188383
1,0.284002751,-0.001350979,0.356726438,0.074074663,,,,
2,0.284310192,0.002239208,0.319750309,0.033200908,,,,
3,0.284828246,0.00252049,0.339160502,0.051811766,,,,
4,0.284406275,0.003969649,0.46531862,0.176942691,,,,
5,0.284296751,-0.004886582,0.398706168,0.119295999,,,,
6,0.284186333,-0.001730127,0.265098244,-0.017357962,,,,
7,0.284095347,-0.006166862,0.34410128,0.066172794,,,,
8,0.284157902,-0.000263744,0.332893908,0.048999749,,,,
1,0.284480304,0.005611135,0.349660754,0.059569314,,,,
2,0.284501165,0.001438452,0.304243028,0.018303411,,,,
3,0.284535229,-0.001454247,0.331949681,0.048868697,,,,
4,0.284490317,0.000977102,0.369973868,0.084506452,,,,
5,0.284508318,0.00959842,0.33407104,0.039964303,,,,
6,0.284521073,0.004066419,0.419057488,0.130469993,,,,
7,0.284598857,-0.00124961,0.31781444,0.034465194,,,,
8,0.284834594,0.002664087,0.346014529,0.05851585,,,,
1,0.284837782,0.006260416,0.242304012,-0.048794188,,,,
2,0.28489092,0.011957411,0.499417901,0.202569574,,,,
3,0.284895808,0.003715134,0.307295144,0.018684203,,,,
4,0.284711778,0.006835321,0.409124672,0.117577575,,,,
5,0.284639686,-0.000412532,0.333158553,0.048931397,,,,
6,0.284787536,0.002362087,0.349529892,0.062380269,,,,
7,0.284492463,0.00597895,0.307441831,0.016970418,,,,
8,0.284914732,0.007320878,0.315793782,0.023558173,,,462.66666,0.055234678
1,0.283979863,0.003351387,0.173045799,-0.114285454,,,,
2,0.283945233,8.94E-05,0.133780837,-0.150253803,,,,
3,0.283964932,0.005828548,0.117301784,-0.172491685,,,,
4,0.283851027,0.005847784,0.166299924,-0.123398885,,,,
5,0.283751577,0.002430586,0.156867757,-0.129314408,,,,
6,0.283690661,0.00293021,0.116906509,-0.169714361,,,,
7,0.283248365,0.00655813,0.200786412,-0.089020081,,,,
8,0.283522218,0.002532664,0.182115391,-0.103939489,,,,
1,0.283330649,0.006010246,0.118208662,-0.171132237,,,,
2,0.28391549,0.009291579,0.259520024,-0.033687044,,,,
3,0.284178674,0.008769842,0.154601261,-0.138347253,,,,
4,0.284010619,0.00529574,0.157488644,-0.131817713,,,,
5,0.283908904,0.005717394,0.126589671,-0.16303663,,,,
6,0.283856034,-0.001645213,0.083135664,-0.199075162,,,,
7,0.284327656,-0.000810247,0.158415437,-0.125101969,,,,
8,0.284707189,0.003596467,0.160241097,-0.128062561,,,,
1,0.284553736,0.004278112,0.132945344,-0.155886501,,,,
2,0.284950465,0.007503811,0.170304567,-0.122149706,,,,
3,0.284916043,0.007276758,0.190577939,-0.101614863,,,,
4,0.285091966,0.006400779,0.148869723,-0.142623022,,,,
5,0.284771889,0.0058064,0.11199154,-0.178586751,,,,
6,0.284555882,0.006173072,0.144991323,-0.145737633,,,,
7,0.284687728,0.000563218,0.137551308,-0.147699639,,,,
8,0.284701794,0.005529965,0.157142416,-0.133089349,,,436.66666,-0.140923433
1,0.284151167,0.003290624,0.34910354,0.06166175,,,,
2,0.284760296,0.00114052,0.273129791,-0.012771025,,,,
3,0.284634441,-0.001488009,0.290578067,0.007431636,,,,
4,0.284539551,0.001299808,0.258779913,-0.027059445,,,,
5,0.284745961,-0.001601724,0.290635973,0.007491736,,,,
6,0.284617901,0.002698615,0.388308644,0.100992128,,,,
7,0.284836978,0.00456955,0.285973072,-0.003433455,,,,
8,0.284343779,-0.004662629,0.33255285,0.0528717,,,,
1,0.284293294,0.0060599,0.267359644,-0.02299355,,,,
2,0.284189731,0.00223354,0.239017442,-0.047405828,,,,
3,0.284233093,-0.001326472,0.320461661,0.037555039,,,,
4,0.284285933,0.00564647,0.251427978,-0.038504425,,,,
5,0.284458011,0.010614455,0.305073947,0.010001481,,,,
6,0.284464449,0.002657171,0.419482917,0.132361293,,,,
7,0.284523517,-0.000434491,0.244763374,-0.039325651,,,,
8,0.284481108,0.005058261,0.360788614,0.071249247,,,,
1,0.284557432,0.007534022,0.262372077,-0.029719377,,,,
2,0.284181982,0.009056656,0.386552364,0.093313724,,,,
3,0.284376174,0.005223263,0.24608019,-0.043519247,,,,
4,0.284507126,0.005576361,0.337907314,0.047823828,,,,
5,0.284515113,0.001211886,0.324337423,0.038610425,,,,
6,0.285042375,0.002729722,0.272616774,-0.015155324,,,,
7,0.285204262,0.002875143,0.269107014,-0.018972391,,,,
8,0.285379946,0.003791424,0.27817288,-0.01099849,,,453.33334,0.007672893
1,0.284588039,-0.001756965,0.448467463,0.16563639,,,,
2,0.284939378,0.003604318,0.367235631,0.078691937,,,,
3,0.284906954,0.000947118,0.363592178,0.077738106,,,,
4,0.284838051,0.001710428,0.296021104,0.009472625,,,,
5,0.284982502,0.000285909,0.371084899,0.085816488,,,,
6,0.284870893,0.002832281,0.250832409,-0.036870766,,,,
7,0.284569949,-0.004025981,0.322723359,0.042179391,,,,
8,0.28475982,0.003640423,0.291247666,0.002847423,,,,
1,0.285138428,0.005343806,0.343277991,0.052795757,,,,
2,0.285397917,0.004826793,0.298263043,0.008038334,,,,
3,0.28572759,0.006069675,0.313370824,0.021573558,,,,
4,0.285526603,0.005525657,0.367069811,0.076017551,,,,
5,0.285423249,0.008398104,0.28871271,-0.005108643,,,,
6,0.285271257,0.006580756,0.22083357,-0.071018443,,,,
7,0.285248011,0.00387588,0.42755267,0.138428777,,,,
8,0.285057396,0.006639745,0.351973325,0.060276184,,,,
1,0.284971833,0.009783505,0.303937495,0.009182157,,,,
2,0.285156041,0.008504225,0.347711891,0.054051623,,,,
3,0.285243928,0.009609173,0.341017455,0.046164352,,,,
4,0.285175502,0.009596159,0.250505716,-0.044265945,,,,
5,0.284863472,0.008745176,0.321741939,0.028133292,,,,
6,0.284817517,0.010125331,0.31652844,0.021585591,,,,
7,0.2851713,0.006918572,0.416655064,0.124565192,,,,
8,0.285216004,0.006634488,0.287244827,-0.004605665,,,435,0.029351325
1,0.284518152,0.000120523,0.184581146,-0.100057527,,,,
2,0.284708947,0.001413898,0.233717024,-0.052405819,,,,
3,0.284952104,-0.001019322,0.229429826,-0.054502957,,,,
4,0.284745783,-0.001273186,0.208819464,-0.074653134,,,,
5,0.284607381,0.001649352,0.193055376,-0.093201354,,,,
6,0.284476101,0.00247263,0.223959401,-0.062989332,,,,
7,0.28444162,0.003715588,0.218388006,-0.069769204,,,,
8,0.284792542,0.002490032,0.271943718,-0.015338857,,,,
1,0.284633309,0.004053069,0.226929143,-0.061757233,,,,
2,0.284735054,0.006078334,0.229790315,-0.061023071,,,,
3,0.284897536,0.004488256,0.17210947,-0.117276326,,,,
4,0.284813136,0.00746211,0.193354055,-0.098921187,,,,
5,0.284780145,0.000635893,0.200831845,-0.084584191,,,,
6,0.284353226,0.004774971,0.250455648,-0.038672552,,,,
7,0.284408361,-0.000848106,0.223621368,-0.059938885,,,,
8,0.284288645,0.00369901,0.214977115,-0.073010541,,,,
1,0.284427196,0.010678652,0.204501942,-0.090603903,,,,
2,0.284716249,0.009372734,0.158453271,-0.135635704,,,,
3,0.284320384,0.012183573,0.25347656,-0.043027397,,,,
