Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.027249783277511597,0.0023909173905849457,0.05360116809606552,0.02396046742796898,,,385.0,0.02045208099298179
1,0.02711649052798748,-0.0001335210254183039,0.06467700749635696,0.03769403696060181,,,,
2,0.02712748758494854,0.00032719888258725405,0.061814095824956894,0.034359410405159,,,,
3,0.027014099061489105,-0.0011522272834554315,0.05420627072453499,0.028344398364424706,,,,
4,0.026933323591947556,0.0011665221536532044,0.06051125004887581,0.03241140395402908,,,,
5,0.026897696778178215,0.001249821623787284,0.05876464396715164,0.03061712346971035,,,,
6,0.026927998289465904,0.0030482171569019556,0.05884093791246414,0.028864720836281776,,,,
7,0.02696019783616066,-0.0007342381868511438,0.056051209568977356,0.029825249686837196,,,,
8,0.02705075405538082,-0.0005427300930023193,0.05151944234967232,0.025011418387293816,,,,
1,0.02709188684821129,0.00120342627633363,0.06079551950097084,0.03250020742416382,,,,
2,0.027071461081504822,0.0009381241397932172,0.05358640477061272,0.025576818734407425,,,,
3,0.02703155018389225,0.0011310974368825555,0.05418330430984497,0.026020657271146774,,,,
4,0.026965446770191193,0.0008498910465277731,0.05680996924638748,0.02899463102221489,,,,
5,0.02698497287929058,0.001358137815259397,0.05232282727956772,0.02397971600294113,,,,
6,0.027038175612688065,-0.0025672779884189367,0.052638884633779526,0.02816798724234104,,,,
7,0.027097275480628014,0.00043259686208330095,0.05084355175495148,0.023313678801059723,,,,
8,0.027135074138641357,-0.0013070222921669483,0.057236988097429276,0.03140893578529358,,,,
1,0.02710629627108574,0.0035509648732841015,0.05600891634821892,0.02535165473818779,,,,
2,0.02705683559179306,-0.0004178244271315634,0.052483413368463516,0.025844402611255646,,,,
3,0.02704118750989437,0.003383875358849764,0.054673273116350174,0.024248210713267326,,,,
4,0.027056816965341568,-4.305607944843359e-06,0.05126555636525154,0.024213045835494995,,,,
5,0.027117351070046425,-0.0010516230249777436,0.05075918883085251,0.024693461135029793,,,,
6,0.027173638343811035,0.0011445805430412292,0.056958068162202835,0.02863984927535057,,,,
7,0.027206039056181908,-0.0003199713828507811,0.05022723600268364,0.023341167718172073,,,,
8,0.0271706972271204,0.004744777921587229,0.05127746984362602,0.01936199516057968,,,490.0,0.024461723398417234
1,0.02706771530210972,4.027204340673052e-05,0.06274403631687164,0.0356360524892807,,,,
2,0.02709459513425827,-4.928145062876865e-05,0.056231215596199036,0.029185902327299118,,,,
3,0.02702133171260357,-0.0010136407800018787,0.05647705867886543,0.030469367280602455,,,,
4,0.0269504114985466,0.00019489560509100556,0.05782373249530792,0.03067842498421669,,,,
5,0.026962902396917343,-0.0008973528747446835,0.05606336146593094,0.02999781258404255,,,,
6,0.02699737809598446,0.0012188252294436097,0.05728371813893318,0.029067514464259148,,,,
7,0.027111386880278587,0.0021046334877610207,0.05599729344248772,0.026781272143125534,,,,
8,0.02718617580831051,0.0004148607549723238,0.057007670402526855,0.029406633228063583,,,,
1,0.027193592861294746,0.0034148478880524635,0.05515547841787338,0.024547036737203598,,,,
2,0.0271564070135355,0.0025494645815342665,0.053121648728847504,0.02341577783226967,,,,
3,0.02710971236228943,0.0016043898649513721,0.051251281052827835,0.02253717929124832,,,,
4,0.027142435312271118,-0.0014912249753251672,0.053786054253578186,0.028134843334555626,,,,
5,0.02716246247291565,0.003274516901001334,0.05396674945950508,0.023529769852757454,,,,
6,0.027150068432092667,0.002997182309627533,0.05532165244221687,0.025174401700496674,,,,
7,0.027109261602163315,0.0035925426054745913,0.0528700165450573,0.02216821163892746,,,,
8,0.027050334960222244,0.003134066006168723,0.04926447197794914,0.01908007077872753,,,,
1,0.027062000706791878,0.0017396253533661366,0.05328214168548584,0.024480516090989113,,,,
2,0.027072535827755928,0.003792899427935481,0.05241641402244568,0.0215509794652462,,,,
3,0.027070658281445503,0.004981610458344221,0.049755774438381195,0.017703505232930183,,,,
4,0.027033595368266106,0.00476569589227438,0.05245480313897133,0.020655512809753418,,,,
5,0.026977233588695526,0.010015681385993958,0.049361780285835266,0.012368865311145782,,,,
6,0.026955800130963326,0.008660606108605862,0.048387911170721054,0.012771504931151867,,,,
7,0.02696300484240055,0.002102866768836975,0.04670249670743942,0.017636625096201897,,,,
8,0.02695283107459545,-0.002166044432669878,0.05197923257946968,0.02719244547188282,,,334.11765,0.01929499430116266
1,0.026789700612425804,6.689959263894707e-05,0.050307054072618484,0.0234504546970129,,,,
2,0.026806756854057312,-0.0002568016352597624,0.0499291718006134,0.023379215970635414,,,,
3,0.026696564629673958,2.8646654754993506e-05,0.047517113387584686,0.020791901275515556,,,,
4,0.02664879895746708,0.0014936750521883368,0.04961622133851051,0.021473746746778488,,,,
5,0.02664814330637455,0.00020846351981163025,0.04737980291247368,0.0205231960862875,,,,
6,0.02668425813317299,4.423202699399553e-05,0.04683978110551834,0.020111290737986565,,,,
7,0.02667386084794998,-0.00018997241568285972,0.046840179711580276,0.02035629190504551,,,,
8,0.026679260656237602,-0.00016656600928399712,0.04313776269555092,0.016625067219138145,,,,
1,0.026729745790362358,0.00023408151173498482,0.043896470218896866,0.016932642087340355,,,,
2,0.026758188381791115,0.0019625318236649036,0.04164861515164375,0.012927895411849022,,,,
3,0.026756782084703445,0.003138512372970581,0.042592328041791916,0.01269703358411789,,,,
4,0.02672819048166275,0.0019117064075544477,0.040731485933065414,0.012091589160263538,,,,
5,0.026736881583929062,0.002251874189823866,0.03964045271277428,0.010651696473360062,,,,
6,0.026693297550082207,0.00042092055082321167,0.04142391309142113,0.014309694990515709,,,,
7,0.026713036000728607,0.0024058816488832235,0.04493303596973419,0.015814118087291718,,,,
8,0.026739805936813354,0.002793913474306464,0.047734275460243225,0.018200555816292763,,,,
1,0.026715867221355438,0.0008684773347340524,0.04139943793416023,0.013815093785524368,,,,
2,0.026725823059678078,0.001828277250751853,0.040569476783275604,0.01201537624001503,,,,
3,0.026749631389975548,0.001642118557356298,0.03946826234459877,0.01107651274651289,,,,
4,0.02681722864508629,0.006433329079300165,0.04198833554983139,0.008737778291106224,,,,
5,0.026819415390491486,0.002538596512749791,0.04000245779752731,0.01064444612711668,,,,
6,0.026832668110728264,0.003832707880064845,0.04116569086909294,0.010500314645469189,,,,
7,0.026857728138566017,0.00357052031904459,0.04231191426515579,0.011883665807545185,,,,
8,0.026896655559539795,0.006460352800786495,0.04107867553830147,0.007721667177975178,,,413.84616,0.010799356852658093
1,0.026733776554465294,0.00028387870406731963,0.058190420269966125,0.03117276355624199,,,,
2,0.026758994907140732,-0.00017732547712512314,0.055707719177007675,0.02912604995071888,,,,
3,0.026652488857507706,-0.0016445782966911793,0.04418015480041504,0.019172243773937225,,,,
4,0.026560820639133453,0.0021298560313880444,0.04979819059371948,0.021107513457536697,,,,
5,0.026591628789901733,0.002232900122180581,0.04859023541212082,0.019765706732869148,,,,
6,0.026668809354305267,0.00239003193564713,0.04812087118625641,0.01906202919781208,,,,
7,0.026789963245391846,0.0024465222377330065,0.05118322744965553,0.02194674126803875,,,,
8,0.02679881453514099,0.001430436153896153,0.04503549635410309,0.01680624485015869,,,,
1,0.026808129623532295,0.002675541676580906,0.04454851523041725,0.01506484393030405,,,,
2,0.026862241327762604,0.002850996097549796,0.0433402955532074,0.013627057895064354,,,,
3,0.026901109144091606,0.004706152714788914,0.044194307178258896,0.012587045319378376,,,,
4,0.026911679655313492,0.0038061407394707203,0.04747896268963814,0.016761142760515213,,,,
5,0.026913616806268692,0.0006781282718293369,0.04866662248969078,0.021074878051877022,,,,
6,0.026847533881664276,-0.00014827896666247398,0.04271606355905533,0.01601680926978588,,,,
7,0.026805981993675232,0.005887816194444895,0.0417545847594738,0.009060787037014961,,,,
8,0.0267478134483099,0.006536687258630991,0.04181709140539169,0.008532591164112091,,,,
1,0.026726756244897842,0.005716544110327959,0.04485322907567024,0.012409929186105728,,,,
2,0.026670651510357857,0.004125597421079874,0.04364819824695587,0.012851949781179428,,,,
3,0.026657266542315483,0.0048898328095674515,0.045874226838350296,0.014327127486467361,,,,
4,0.026662761345505714,0.002656716387718916,0.042458463460206985,0.013138985261321068,,,,
5,0.026709116995334625,0.0010753017850220203,0.03895920515060425,0.01117478683590889,,,,
6,0.026765994727611542,0.009451259858906269,0.04695630818605423,0.010739053599536419,,,,
7,0.026845775544643402,0.004776059649884701,0.04167485237121582,0.010053017176687717,,,,
8,0.026901060715317726,0.002824793802574277,0.04302229359745979,0.013296439312398434,,,454.0,0.01224891107995063
1,0.026749640703201294,0.000520148198120296,0.0613042376935482,0.034034449607133865,,,,
2,0.026786405593156815,0.00020803262304980308,0.05924824997782707,0.03225381299853325,,,,
3,0.026674784719944,0.001510139205493033,0.047452595084905624,0.019267670810222626,,,,
4,0.026588603854179382,-0.0007529097492806613,0.05659520626068115,0.03075951151549816,,,,
5,0.026571625843644142,-0.0012739276280626655,0.058899786323308945,0.03360208496451378,,,,
6,0.02669527754187584,-0.0005917035741731524,0.05080174282193184,0.0246981680393219,,,,
7,0.02686447836458683,0.00014949672913644463,0.058557502925395966,0.03154353052377701,,,,
8,0.026902858167886734,-0.0017999982228502631,0.05603296309709549,0.030930103734135628,,,,
1,0.026870926842093468,0.0019286713795736432,0.05066137760877609,0.02186177857220173,,,,
2,0.026821207255125046,-0.00161029736045748,0.05146373435854912,0.026252824813127518,,,,
3,0.02686278522014618,0.0007450911798514426,0.05086931958794594,0.02326144278049469,,,,
4,0.02690877392888069,0.003121311543509364,0.05180051550269127,0.021770430728793144,,,,
5,0.02695421688258648,0.0002777568297460675,0.054011765867471695,0.026779791340231895,,,,
6,0.02696593664586544,-0.00035575838410295546,0.05174293741583824,0.025132758542895317,,,,
7,0.026908675208687782,0.004444961901754141,0.04909595102071762,0.01774231344461441,,,,
8,0.02688697725534439,0.00338395731523633,0.04864099249243736,0.01837005838751793,,,,
1,0.02687678299844265,0.004954169970005751,0.04753716662526131,0.01570621319115162,,,,
2,0.026901716366410255,0.0026077236980199814,0.052742812782526016,0.02323337271809578,,,,
3,0.026910247281193733,0.005800056736916304,0.046971261501312256,0.014260957017540932,,,,
4,0.02689218893647194,0.00419120816513896,0.046819984912872314,0.015736587345600128,,,,
5,0.026872046291828156,0.0032161015551537275,0.0497211292386055,0.019632982090115547,,,,
6,0.026840759441256523,-0.0015299287624657154,0.04723300412297249,0.021922172978520393,,,,
7,0.02680903859436512,0.005068258382380009,0.048553600907325745,0.01667630299925804,,,,
8,0.02679484523832798,0.0038038152270019054,0.05250801891088486,0.021909357979893684,,,375.0,0.018634743290022016
1,0.026592863723635674,0.0011676177382469177,0.05712311714887619,0.0293626356869936,,,,
2,0.026751931756734848,-0.0004989453009329736,0.05216025188565254,0.02590726502239704,,,,
3,0.02678474597632885,0.0005649369559250772,0.055365074425935745,0.028015391901135445,,,,
4,0.026694530621170998,-0.0014312329003587365,0.04622495546936989,0.020961657166481018,,,,
5,0.026643451303243637,0.0009900687728077173,0.05274881795048714,0.025115298107266426,,,,
6,0.026589849963784218,0.0025782883167266846,0.05505921319127083,0.025891074910759926,,,,
7,0.026602433994412422,0.0016357480781152844,0.05109234154224396,0.022854158654808998,,,,
8,0.026680976152420044,0.000534122169483453,0.04615325480699539,0.018938155844807625,,,,
1,0.02676316350698471,0.0004938642377965152,0.05000163987278938,0.022744612768292427,,,,
2,0.02672795206308365,0.002975296229124069,0.0490390844643116,0.019335836172103882,,,,
3,0.026671478524804115,0.0014428844442591071,0.04637983813881874,0.01826547458767891,,,,
4,0.026643840596079826,-0.00015261273074429482,0.052022118121385574,0.025530889630317688,,,,
5,0.026652343571186066,-0.00012004706513835117,0.04697870835661888,0.02044641226530075,,,,
6,0.026717673987150192,0.0007606227300129831,0.04762103781104088,0.02014274150133133,,,,
7,0.026754094287753105,0.004498476628214121,0.04869423434138298,0.01744166389107704,,,,
8,0.026681622490286827,0.0003565111255738884,0.043562810868024826,0.016524678096175194,,,,
1,0.026614021509885788,0.0023389458656311035,0.05197882652282715,0.023025859147310257,,,,
2,0.026606321334838867,0.0023471966851502657,0.04900426045060158,0.020050741732120514,,,,
3,0.02662224881350994,0.005094476044178009,0.04113151505589485,0.009414790198206902,,,,
4,0.026666052639484406,0.004705066327005625,0.05067957192659378,0.019308453425765038,,,,
5,0.026676591485738754,0.0023047097492963076,0.04637596011161804,0.01739465817809105,,,,
6,0.02663179486989975,0.0013422478223219514,0.0443577840924263,0.016383741050958633,,,,
7,0.026604492217302322,0.001411736011505127,0.048139769583940506,0.020123541355133057,,,,
8,0.026619927957654,0.0012441732687875628,0.042129941284656525,0.01426583994179964,,,443.63635,0.017495953128673136
1,0.026501629501581192,0.0003724048438016325,0.05171028897166252,0.024836255237460136,,,,
2,0.026573071256279945,2.4875005692592822e-05,0.05343419313430786,0.026836246252059937,,,,
3,0.0265195369720459,0.00040471056126989424,0.045157790184020996,0.018233543261885643,,,,
4,0.026380421593785286,0.0010850524995476007,0.04507433623075485,0.01760886237025261,,,,
5,0.026340998709201813,-0.0018546987557783723,0.05031318590044975,0.025826886296272278,,,,
6,0.026393787935376167,-0.0007178299129009247,0.04694521427154541,0.021269256249070168,,,,
7,0.026473727077245712,0.0009767314186319709,0.04129641130566597,0.013845953159034252,,,,
8,0.02657097764313221,0.0007008976535871625,0.048324763774871826,0.0210528876632452,,,,
1,0.02657368779182434,0.0017836731858551502,0.04415614902973175,0.015798788517713547,,,,
2,0.02654382400214672,0.0034769971389323473,0.04441012814640999,0.014389307238161564,,,,
3,0.02653193660080433,0.003142548957839608,0.04199744760990143,0.012322962284088135,,,,
4,0.026583587750792503,0.004219200927764177,0.044672802090644836,0.013870013877749443,,,,
5,0.02660520188510418,0.0018446181202307343,0.039630889892578125,0.011181069537997246,,,,
6,0.026607200503349304,-0.0018678155029192567,0.04473821446299553,0.019998829811811447,,,,
7,0.02657206729054451,-0.0013474528677761555,0.04132585600018501,0.01610124111175537,,,,
8,0.026523107662796974,-0.0014564378652721643,0.043198321014642715,0.018131650984287262,,,,
1,0.02645936608314514,0.0017314760480076075,0.04231314733624458,0.014122305437922478,,,,
2,0.026378359645605087,0.004579747561365366,0.04251691326498985,0.011558806523680687,,,,
3,0.02637387067079544,0.004341380670666695,0.042027730494737625,0.01131247915327549,,,,
4,0.026385394856333733,0.003184189321473241,0.041346270591020584,0.011776686646044254,,,,
5,0.026408053934574127,-8.347071707248688e-05,0.04312333092093468,0.016798747703433037,,,,
6,0.026389524340629578,0.0038522982504218817,0.03974654898047447,0.009504726156592369,,,,
7,0.02638976462185383,0.0019874200224876404,0.04223466292023659,0.013857478275895119,,,,
8,0.026385070756077766,0.003064198652282357,0.04289581999182701,0.013446550816297531,,,413.33334,0.01279722258914262
1,0.026159120723605156,0.0006405992899090052,0.0473470613360405,0.02054734155535698,,,,
2,0.026316124945878983,0.0002664050261955708,0.05465172976255417,0.02806919999420643,,,,
3,0.0262906476855278,0.0009065502090379596,0.0462847575545311,0.01908756047487259,,,,
4,0.026242107152938843,-0.00019562286615837365,0.044781770557165146,0.018735285848379135,,,,
