Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010522676631808281,-0.0031282694544643164,0.07526329904794693,0.06786888837814331,,,,
3,0.010407108813524246,8.300608897116035e-05,0.07630838453769684,0.06581827253103256,,,,
4,0.010384295135736465,-0.002499222755432129,0.0811559334397316,0.07327085733413696,,,,
5,0.010351399891078472,-0.00827661994844675,0.08124903589487076,0.07917425781488419,,,,
6,0.010377717204391956,-0.012888841331005096,0.08583454042673111,0.08834566175937653,,,,
7,0.010250478982925415,-0.00826563872396946,0.07213631272315979,0.07015147060155869,,,,
8,0.01023162342607975,0.0003968874516431242,0.0784185603260994,0.06779005378484726,,,,
1,0.010339124128222466,-0.005492865573614836,0.07216355949640274,0.06731729954481125,,,,
2,0.010321843437850475,-0.004608624614775181,0.0889265164732933,0.08321329951286316,,,,
3,0.010349521413445473,0.0004393508133944124,0.07905281335115433,0.068263940513134,,,,
4,0.010410613380372524,-0.000911565322894603,0.0721980407834053,0.06269899010658264,,,,
5,0.010410232469439507,-0.012461562640964985,0.07050605863332748,0.07255738973617554,,,,
6,0.010454553179442883,-0.010604835115373135,0.07050509005784988,0.07065536826848984,,,,
7,0.010584155097603798,-0.0033828087616711855,0.08055035769939423,0.0733490139245987,,,,
8,0.01056119054555893,-0.004402652382850647,0.06870032101869583,0.06254178285598755,,,,
1,0.010574564337730408,-0.0023167175240814686,0.08861855417490005,0.08036071062088013,,,,
2,0.010486084036529064,-0.00010605694842524827,0.07063678652048111,0.06025675684213638,,,,
3,0.010530725121498108,0.006269556004554033,0.06997142732143402,0.05317114666104317,,,,
4,0.010567841120064259,0.0009451243677176535,0.07293219119310379,0.061419226229190826,,,,
5,0.01050698384642601,0.004404410719871521,0.06809381395578384,0.05318241938948631,,,,
6,0.010490359738469124,0.005033387802541256,0.06945212185382843,0.053928375244140625,,,,
7,0.01046757586300373,0.0042723859660327435,0.07108432054519653,0.05634436011314392,,,,
8,0.010473469272255898,0.007217958569526672,0.07322672754526138,0.05553530156612396,,,10.3125,0.059274787083268166
1,0.01047122199088335,-0.0019697637762874365,0.11104404926300049,0.10254258662462234,,,,
2,0.01038123108446598,-0.0018301026429980993,0.09742706269025803,0.08887593448162079,,,,
3,0.010362502187490463,-0.0008721898193471134,0.11741150915622711,0.10792119055986404,,,,
4,0.010320906527340412,0.000404079764848575,0.09802500158548355,0.08730001002550125,,,,
5,0.010516274720430374,-0.0002783536911010742,0.10223319381475449,0.09199526906013489,,,,
6,0.010523844510316849,-0.0037143391091376543,0.09367678314447403,0.08686727285385132,,,,
7,0.01056633424013853,-0.0009543051128275692,0.1252088099718094,0.11559678614139557,,,,
8,0.010498491115868092,-0.0037810744252055883,0.10730002820491791,0.10058260709047318,,,,
1,0.010565323755145073,0.003999494947493076,0.1078491061925888,0.09328428655862808,,,,
2,0.010474455542862415,0.0043633440509438515,0.09921727329492569,0.08437947183847427,,,,
3,0.010503027588129044,-0.00042403489351272583,0.10748719424009323,0.09740819782018661,,,,
4,0.010564868338406086,0.005154197569936514,0.09095612913370132,0.07523705810308456,,,,
5,0.010580665431916714,0.004883883986622095,0.11131405830383301,0.09584950655698776,,,,
6,0.010503270663321018,0.0026176641695201397,0.09344080835580826,0.08031987398862839,,,,
7,0.010493303649127483,0.004276948980987072,0.09126320481300354,0.07649295777082443,,,,
8,0.010537849739193916,-0.000590901414398104,0.08060363680124283,0.0706566870212555,,,,
1,0.010546904988586903,0.005993055645376444,0.10557397454977036,0.08903401345014572,,,,
2,0.01052066870033741,0.012682219035923481,0.10206280648708344,0.07885991781949997,,,,
3,0.010482610203325748,0.009985044598579407,0.09495770931243896,0.07449005544185638,,,,
4,0.010423427447676659,0.004711126442998648,0.10249947011470795,0.08736491203308105,,,,
5,0.010493152774870396,0.007753342390060425,0.09465428441762924,0.076407790184021,,,,
6,0.010514842346310616,0.0070888386107981205,0.08290169388055801,0.06529801338911057,,,,
7,0.01058644987642765,0.002784614684060216,0.09271982312202454,0.07934875786304474,,,,
8,0.010552546009421349,0.0073783122934401035,0.09364286065101624,0.07571200281381607,,,11.12,0.07831443287432194
1,0.010683879256248474,-0.0031672040931880474,0.12084513157606125,0.11332845687866211,,,,
2,0.010727496817708015,-0.001678599277511239,0.10993543267250061,0.10088653862476349,,,,
3,0.010788777843117714,-0.0025469213724136353,0.1272507607936859,0.11900890618562698,,,,
4,0.010746603831648827,-0.0035176381934434175,0.1079161986708641,0.10068722814321518,,,,
5,0.010741096921265125,-0.0032028050627559423,0.1102287694811821,0.10269047319889069,,,,
6,0.01069110818207264,0.0010164123959839344,0.12082208693027496,0.10911456495523453,,,,
7,0.010712367482483387,0.0003193906741216779,0.11824777722358704,0.107216015458107,,,,
8,0.010750431567430496,0.0028239612001925707,0.13058772683143616,0.11701333522796631,,,,
1,0.010642089881002903,0.004616730846464634,0.09506367146968842,0.07980485260486603,,,,
2,0.010640965774655342,0.003693441627547145,0.1117136999964714,0.09737929701805115,,,,
3,0.010528684593737125,0.0023183797020465136,0.0992981493473053,0.08645108342170715,,,,
4,0.01056632213294506,0.001697742729447782,0.09873995929956436,0.08647589385509491,,,,
5,0.010515459813177586,0.004968859255313873,0.12138155102729797,0.10589723289012909,,,,
6,0.01055015530437231,0.002440164564177394,0.09589515626430511,0.08290483802556992,,,,
7,0.010463276877999306,-0.0016566523117944598,0.0905899927020073,0.08178336918354034,,,,
8,0.010505408979952335,0.0020318925380706787,0.12020010501146317,0.10766280442476273,,,,
1,0.010504858568310738,0.008284122683107853,0.09317372739315033,0.07438474893569946,,,,
2,0.010441778227686882,0.01132761500775814,0.09743408113718033,0.07566468417644501,,,,
3,0.010375811718404293,0.004353966563940048,0.09696038067340851,0.0822305977344513,,,,
4,0.010448235087096691,0.008035685867071152,0.09255384653806686,0.07406993210315704,,,,
5,0.010516013950109482,0.008325994946062565,0.09302857518196106,0.07418656349182129,,,,
6,0.010465201921761036,0.0033384189009666443,0.10496676713228226,0.09116314351558685,,,,
7,0.010449483059346676,-0.003634035587310791,0.11537856608629227,0.10856311768293381,,,,
8,0.010550081729888916,-0.0003654095926322043,0.09065229445695877,0.08046761900186539,,,9.8125,0.08259130083024502
1,0.010477498173713684,-0.002313033677637577,0.09353760629892349,0.08537314087152481,,,,
2,0.01051903422921896,-0.004167487379163504,0.08519797772169113,0.07884643226861954,,,,
3,0.010494514368474483,-0.011480099521577358,0.08517511934041977,0.08616070449352264,,,,
4,0.010619360022246838,-0.0007022165809758008,0.10076166689395905,0.09084452688694,,,,
5,0.01063060387969017,-0.0033235582523047924,0.07336008548736572,0.06605303287506104,,,,
6,0.010624798014760017,-0.006991168018430471,0.07892753928899765,0.07529391348361969,,,,
7,0.01055645477026701,-0.005517128389328718,0.08734424412250519,0.08230491727590561,,,,
8,0.010565937496721745,-0.005278595723211765,0.07492166012525558,0.0696343183517456,,,,
1,0.010439828038215637,0.0019638489466160536,0.07465638220310211,0.0622527040541172,,,,
2,0.0104310791939497,0.003977860789746046,0.08846785128116608,0.0740589126944542,,,,
3,0.01040707342326641,0.00327829597517848,0.07209155708551407,0.05840618535876274,,,,
4,0.010458123870193958,0.0010803152108564973,0.08791762590408325,0.0763791874051094,,,,
5,0.010486374609172344,0.004133154172450304,0.09641895443201065,0.08179942518472672,,,,
6,0.010420383885502815,0.0016045247903093696,0.078352190554142,0.0663272812962532,,,,
7,0.010398593731224537,-0.002083140192553401,0.07727322727441788,0.06895776838064194,,,,
8,0.010563218034803867,-0.003725511021912098,0.08766879886388779,0.08083109557628632,,,,
1,0.010491631925106049,0.006075956858694553,0.07586973160505295,0.05930214375257492,,,,
2,0.010554548352956772,0.0016175881028175354,0.06814161688089371,0.0559694804251194,,,,
3,0.010474048554897308,-0.004025347996503115,0.07389464974403381,0.06744594871997833,,,,
4,0.010502706281840801,0.0032648304477334023,0.08273414522409439,0.06896661221981049,,,,
5,0.010573402047157288,8.299284672830254e-05,0.07174374163150787,0.06108734756708145,,,,
6,0.010542131029069424,0.000608421687502414,0.07202010601758957,0.060869552195072174,,,,
7,0.010508043691515923,0.007557259872555733,0.07241616398096085,0.05435086041688919,,,,
8,0.010556290857493877,0.008525441400706768,0.08197738230228424,0.06289565563201904,,,12.642858,0.061360950116068125
1,0.010465210303664207,-0.0009633394074626267,0.08561047911643982,0.07610860466957092,,,,
2,0.010604054667055607,0.001297954935580492,0.10390416532754898,0.09200215339660645,,,,
3,0.010478070937097073,0.0003714391787070781,0.08567611873149872,0.07482660561800003,,,,
4,0.01047427300363779,-0.00391865661367774,0.0887921079993248,0.08223649114370346,,,,
5,0.010519765317440033,-0.0027523422613739967,0.08137045055627823,0.07360302656888962,,,,
6,0.010441956110298634,-0.007850241847336292,0.07877383381128311,0.07618211954832077,,,,
7,0.010557652451097965,-0.0012823976576328278,0.08902968466281891,0.07975442707538605,,,,
8,0.010546029545366764,-0.0038026960100978613,0.09115242213010788,0.08440908789634705,,,,
1,0.010359829291701317,-0.002974796574562788,0.08329598605632782,0.07591094821691513,,,,
2,0.010463935323059559,0.001604552031494677,0.08217804878950119,0.07010956108570099,,,,
3,0.010565231554210186,0.0028353657107800245,0.08288872987031937,0.06948813796043396,,,,
4,0.010559295304119587,0.003972076810896397,0.09979890286922455,0.08526752889156342,,,,
5,0.010503517463803291,-0.007175980601459742,0.10295429080724716,0.09962675720453262,,,,
6,0.010448623448610306,-0.003941467963159084,0.07083866745233536,0.06433150917291641,,,,
7,0.010457275435328484,-0.004166669677942991,0.08522824198007584,0.07893763482570648,,,,
8,0.01040013786405325,-0.00019110243010800332,0.09893341362476349,0.08872437477111816,,,,
1,0.010423090308904648,0.0019939683843404055,0.07281414419412613,0.060397084802389145,,,,
2,0.010501871816813946,0.003275838680565357,0.10438095033168793,0.09060323983430862,,,,
3,0.010532482527196407,0.003093717386946082,0.09848466515541077,0.08485846221446991,,,,
4,0.01044953428208828,0.003912932239472866,0.0738430991768837,0.05948062986135483,,,,
5,0.010426292195916176,0.001664711395278573,0.08041780441999435,0.06832680106163025,,,,
6,0.010447332635521889,0.005547592882066965,0.09378809481859207,0.0777931734919548,,,,
7,0.010471017099916935,0.007441411260515451,0.07947256416082382,0.06156013533473015,,,,
8,0.010457760654389858,0.001748806913383305,0.08500144630670547,0.07279487699270248,,,14.722222,0.07197680044919252
1,0.010501918382942677,-0.00036248110700398684,0.10619191080331802,0.09605246782302856,,,,
2,0.010547480545938015,-0.0017972745699808002,0.11806608736515045,0.10931587964296341,,,,
3,0.010598993860185146,-0.004153963644057512,0.1176813617348671,0.1112363338470459,,,,
4,0.01064814068377018,-0.0016152685275301337,0.0953681692481041,0.08633530139923096,,,,
5,0.010541364550590515,-0.004918714519590139,0.09364022314548492,0.08801757544279099,,,,
6,0.010469536297023296,-0.003513035597279668,0.09344247728586197,0.08648598194122314,,,,
7,0.010546566918492317,-0.009081678465008736,0.09761329740285873,0.09614840894937515,,,,
8,0.01058743242174387,-0.004627262707799673,0.09402239322662354,0.08806222677230835,,,,
1,0.010608387179672718,0.00038309188676066697,0.09705346822738647,0.0860619843006134,,,,
2,0.010587808676064014,0.007454828359186649,0.10536355525255203,0.08732091635465622,,,,
3,0.010599934495985508,0.0005074797663837671,0.08571852743625641,0.0746111124753952,,,,
4,0.010599724017083645,0.0014397469349205494,0.08383519947528839,0.07179572433233261,,,,
5,0.010615221224725246,0.0017742051277309656,0.08983991295099258,0.07745048403739929,,,,
6,0.010639015585184097,-3.289721280452795e-05,0.07949930429458618,0.0688931867480278,,,,
7,0.0106390081346035,0.0016002034535631537,0.09498784691095352,0.08274863660335541,,,,
8,0.010687381029129028,-0.0020209276117384434,0.08768288046121597,0.07901642471551895,,,,
1,0.010670725256204605,0.008985688909888268,0.09049134701490402,0.0708349272608757,,,,
2,0.010669165290892124,0.003435865044593811,0.09800485521554947,0.08389982581138611,,,,
3,0.010739406570792198,0.011787548661231995,0.08970645815134048,0.06717950105667114,,,,
4,0.010648908093571663,0.012058372609317303,0.08555640280246735,0.06284912675619125,,,,
5,0.010599121451377869,0.007722947280853987,0.07867785543203354,0.060355786234140396,,,,
6,0.010639434680342674,0.00737130967900157,0.10329931229352951,0.08528856933116913,,,,
7,0.010609284043312073,0.003950567450374365,0.08252169191837311,0.06796184182167053,,,,
8,0.0106138801202178,0.010611261241137981,0.0888499766588211,0.06762483716011047,,,14.185185,0.07074930192902684
1,0.01050183828920126,-0.0004503635864239186,0.08955713361501694,0.07950565963983536,,,,
2,0.010536359623074532,-0.0030836404766887426,0.10140734910964966,0.09395463019609451,,,,
3,0.010430900380015373,-0.004826447460800409,0.09671612828969955,0.0911116749048233,,,,
4,0.010404752567410469,-0.0024736581835895777,0.11826466023921967,0.11033356934785843,,,,
5,0.010392634198069572,-0.007935822010040283,0.08828607201576233,0.08582925796508789,,,,
6,0.010406800545752048,-0.0016408381052315235,0.09722881764173508,0.08846285939216614,,,,
7,0.010380276478827,-0.005242093466222286,0.10406968742609024,0.09893150627613068,,,,
8,0.010433720424771309,-0.00410310598090291,0.09077415615320206,0.08444354683160782,,,,
1,0.010408350266516209,0.0038378711324185133,0.10060381889343262,0.08635760098695755,,,,
2,0.010434377938508987,-7.78465619077906e-05,0.09064840525388718,0.08029186725616455,,,,
3,0.010351287201046944,0.0031963421497493982,0.10230730473995209,0.08875967562198639,,,,
4,0.010392691008746624,0.004966696258634329,0.08865031599998474,0.07329092919826508,,,,
5,0.010396506637334824,0.003219056408852339,0.07161492854356766,0.05799936503171921,,,,
6,0.010382692329585552,0.003275172086432576,0.08190339058637619,0.068245530128479,,,,
7,0.010400217957794666,-0.0004070053400937468,0.09234382212162018,0.08235060423612595,,,,
8,0.010459735058248043,-0.003275214461609721,0.07692541927099228,0.0697408989071846,,,,
1,0.010352187789976597,-0.00015108783554751426,0.08014342933893204,0.06994233280420303,,,,
2,0.010386177338659763,0.0032212999649345875,0.08818051964044571,0.07457304000854492,,,,
3,0.010278516449034214,0.004396933596581221,0.08844264596700668,0.07376720011234283,,,,
4,0.010375184006989002,0.006526014767587185,0.08554224669933319,0.0686410441994667,,,,
5,0.010351710952818394,0.003516684053465724,0.07816444337368011,0.06429605185985565,,,,
6,0.010306966491043568,0.006552903447300196,0.08938644081354141,0.07252656668424606,,,,
7,0.010367837734520435,0.0045202928595244884,0.08829521387815475,0.07340708374977112,,,,
8,0.010392040945589542,0.004881162662059069,0.07757361233234406,0.062300410121679306,,,15.347826,0.0699317161925137
1,0.010284744203090668,-0.0013957140035927296,0.11089355498552322,0.1020045280456543,,,,
2,0.010396276600658894,-0.0032374528236687183,0.09665104746818542,0.08949222415685654,,,,
3,0.01035810075700283,-0.005379622336477041,0.10655897110700607,0.10158049315214157,,,,
4,0.010477644391357899,-0.00047687688493169844,0.08986617624759674,0.07986540347337723,,,,
5,0.010394043289124966,-0.0030504383612424135,0.12824244797229767,0.12089884281158447,,,,
6,0.010491559281945229,-0.003315854351967573,0.09324675053358078,0.08607104420661926,,,,
7,0.010393719188869,-0.005868094507604837,0.09036920964717865,0.08584358543157578,,,,
8,0.010412088595330715,-0.004307182505726814,0.0856577530503273,0.07955284416675568,,,,
