Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.013514229096472263,-0.00015952686953824013,0.043335020542144775,0.029980318620800972,,,,
2,0.013624387793242931,0.002332547912374139,0.046436894685029984,0.030479958280920982,,,,
3,0.013606182299554348,0.0037129786796867847,0.05191931501030922,0.0346001535654068,,,,
4,0.013905099593102932,0.004479614552110434,0.041160788387060165,0.022776072844862938,,,,
5,0.013897289521992207,0.0029085958376526833,0.050835806876420975,0.034029923379421234,,,,
6,0.014118858613073826,0.0026336992159485817,0.04384620860219002,0.02709365263581276,,,,
7,0.01411395613104105,-0.0037882146425545216,0.04138241708278656,0.03105667605996132,,,,
8,0.014120358042418957,-0.0014721383340656757,0.052306365221738815,0.03965814411640167,,,294.54544,0.031209362437948585
1,0.014192700386047363,-0.0007395463180728257,0.07677808403968811,0.0633249282836914,,,,
2,0.01397437322884798,-0.0023818628396838903,0.07693672180175781,0.06534420698881149,,,,
3,0.0138887083157897,-0.002907536458224058,0.07817268371582031,0.06719151139259338,,,,
4,0.01391714345663786,-0.0003219693899154663,0.06953142583370209,0.05593625083565712,,,,
5,0.014068319462239742,0.0020208682399243116,0.10376988351345062,0.08768069744110107,,,,
6,0.014096146449446678,-0.005360119976103306,0.06066933646798134,0.05193331092596054,,,,
7,0.014226233586668968,0.0010228571482002735,0.07836144417524338,0.06311234831809998,,,,
8,0.014349265955388546,0.0002834151091519743,0.06902824342250824,0.054395560175180435,,,,
1,0.014398538507521152,-0.0001342238683719188,0.07566146552562714,0.06139715015888214,,,,
2,0.014583627693355083,0.0030682955402880907,0.0548497810959816,0.03719785809516907,,,,
3,0.014535355381667614,0.0005279912147670984,0.06049048900604248,0.04542713984847069,,,,
4,0.014540230855345726,0.002254654187709093,0.07617684453725815,0.05938195809721947,,,,
5,0.014354082755744457,0.0007269746856763959,0.08735474944114685,0.07227369397878647,,,,
6,0.014409148134291172,0.0014603063464164734,0.050384119153022766,0.034514665603637695,,,,
7,0.014270174317061901,0.0001794878044165671,0.07029761373996735,0.05584795027971268,,,,
8,0.014227522537112236,0.0014826589031144977,0.07027523964643478,0.054565057158470154,,,,
1,0.014426101930439472,0.005803224164992571,0.07006783783435822,0.049838513135910034,,,,
2,0.014433535747230053,0.0021835484076291323,0.08819238096475601,0.07157529890537262,,,,
3,0.014283834025263786,0.0025297312531620264,0.0697094053030014,0.052895836532115936,,,,
4,0.014371752738952637,0.004266214091330767,0.07694201916456223,0.05830405279994011,,,,
5,0.014272984117269516,0.0022942093200981617,0.05436360463500023,0.03779641166329384,,,,
6,0.014328385703265667,0.0030035674571990967,0.06838367134332657,0.05105171725153923,,,,
7,0.01432059332728386,0.0030958496499806643,0.0519387312233448,0.03452228754758835,,,,
8,0.014321094378829002,0.0012168636312708259,0.0491764098405838,0.033638451248407364,,,283.4091,0.048702821135520935
1,0.014517920091748238,-0.00046359500265680254,0.07982473820447922,0.06577041745185852,,,,
2,0.014472986571490765,6.945762288523838e-05,0.07756663858890533,0.06302420049905777,,,,
3,0.014553887769579887,-0.0019961942452937365,0.05790107697248459,0.04534338042140007,,,,
4,0.014463105238974094,-0.001547270338051021,0.07212751358747482,0.05921167880296707,,,,
5,0.014623954892158508,0.0005333862500265241,0.07148069888353348,0.05632335692644119,,,,
6,0.014709068462252617,-0.0021331359166651964,0.07505415380001068,0.06247821822762489,,,,
7,0.014647240750491619,-0.0027903360314667225,0.05936310067772865,0.047506194561719894,,,,
8,0.014460073783993721,0.0013749897480010986,0.05701111629605293,0.041176050901412964,,,,
1,0.01431563962250948,0.005787120200693607,0.06157338619232178,0.04147062823176384,,,,
2,0.014237655326724052,0.0023912074975669384,0.06568212062120438,0.04905325546860695,,,,
3,0.014236651360988617,0.0033925052266567945,0.05330311134457588,0.03567395359277725,,,,
4,0.014414429664611816,0.0002048752357950434,0.06694833934307098,0.052329033613204956,,,,
5,0.01438726857304573,0.0041189370676875114,0.07923935353755951,0.06073315069079399,,,,
6,0.014505439437925816,0.004108800087124109,0.04163749888539314,0.02302326075732708,,,,
7,0.014472324401140213,0.0007642259006388485,0.06693526357412338,0.0516987144947052,,,,
8,0.014325538650155067,0.0015323145780712366,0.06424009799957275,0.048382245004177094,,,,
1,0.014410325326025486,0.006008691154420376,0.06129533052444458,0.04087631404399872,,,,
2,0.01448608934879303,0.004387676250189543,0.05980280414223671,0.04092903807759285,,,,
3,0.014337337575852871,0.004530313890427351,0.07134788483381271,0.05248023197054863,,,,
4,0.014557480812072754,0.0036860730033367872,0.05300304666161537,0.03475949168205261,,,,
5,0.014567305333912373,0.0040232413448393345,0.053123194724321365,0.03453264757990837,,,,
6,0.014566442929208279,0.005453730467706919,0.056708864867687225,0.03668868914246559,,,,
7,0.014419843442738056,0.006188714876770973,0.05901280418038368,0.03840424865484238,,,,
8,0.014371583238244057,0.007944484241306782,0.06625410169363022,0.043938037008047104,,,300.25,0.04032608726993203
1,0.014231001026928425,0.0002341340878047049,0.07708145678043365,0.06261631846427917,,,,
2,0.01437710877507925,-0.0007085634861141443,0.051754191517829895,0.03808564692735672,,,,
3,0.014444516971707344,0.00237005902454257,0.04782011732459068,0.031005539000034332,,,,
4,0.01459300983697176,-0.0005345791578292847,0.04460406303405762,0.030545633286237717,,,,
5,0.014673079364001751,-0.00045083960867486894,0.04939175769686699,0.03516951575875282,,,,
6,0.014488804154098034,-0.0017244914779439569,0.05058864876627922,0.03782433643937111,,,,
7,0.014582639560103416,-0.0028094244189560413,0.044066864997148514,0.032293651252985,,,,
8,0.014486110769212246,-0.0017467691795900464,0.04310990124940872,0.0303705595433712,,,,
1,0.014431622810661793,0.0006628607516176999,0.04019813612103462,0.025103652849793434,,,,
2,0.01419217698276043,0.0015989914536476135,0.04435461014509201,0.028563441708683968,,,,
3,0.014211145229637623,0.0029242716263979673,0.03987493738532066,0.02273952215909958,,,,
4,0.014189624227583408,0.005745795089751482,0.04556553438305855,0.02563011646270752,,,,
5,0.014346991665661335,0.0019714501686394215,0.03820856660604477,0.021890126168727875,,,,
6,0.014276224188506603,0.004783741198480129,0.03760896250605583,0.01854899525642395,,,,
7,0.014309785328805447,0.0021879607811570168,0.04359223321080208,0.027094487100839615,,,,
8,0.01427712757140398,-0.0009127358789555728,0.04430004954338074,0.030935658141970634,,,,
1,0.01420836802572012,0.004471797030419111,0.043479662388563156,0.024799495935440063,,,,
2,0.014429299160838127,0.002043434651568532,0.0328306183218956,0.01635788381099701,,,,
3,0.014332709833979607,0.0060563478618860245,0.04159507527947426,0.021206017583608627,,,,
4,0.01420922577381134,0.00698119169101119,0.04480579122900963,0.02361537329852581,,,,
5,0.014263909310102463,0.003260398982092738,0.032773178070783615,0.01524886954575777,,,,
6,0.014358424581587315,0.006426018197089434,0.04095182940363884,0.020167388021945953,,,,
7,0.01438924390822649,0.0029589368496090174,0.034716490656137466,0.017368311062455177,,,,
8,0.014499089680612087,0.003907383885234594,0.03866146132349968,0.020254986360669136,,,293.75,0.019877290702424943
1,0.014336868189275265,0.000698839605320245,0.047116346657276154,0.03208063915371895,,,,
2,0.0144343888387084,-0.0004850091936532408,0.04366976022720337,0.029720379039645195,,,,
3,0.014411178417503834,0.00020507143926806748,0.03669498488306999,0.022078735753893852,,,,
4,0.014408441260457039,0.0011221342720091343,0.04552561417222023,0.029995039105415344,,,,
5,0.014466594904661179,-0.0028703780844807625,0.047805920243263245,0.036209702491760254,,,,
6,0.014376112259924412,-0.0015430045314133167,0.04374726489186287,0.03091415762901306,,,,
7,0.014453379437327385,-0.001055556465871632,0.03625248000025749,0.022854657843708992,,,,
8,0.01453386526554823,-0.002585042268037796,0.03685404360294342,0.024905219674110413,,,,
1,0.014674373902380466,-0.0008761543431319296,0.03680988773703575,0.023011669516563416,,,,
2,0.01461861189454794,0.0028262706473469734,0.03868189826607704,0.02123701572418213,,,,
3,0.014575064182281494,0.0016019344329833984,0.03880136460065842,0.022624365985393524,,,,
4,0.014416747726500034,0.004110504873096943,0.03535105660557747,0.01682380586862564,,,,
5,0.014245600439608097,-0.0014033342013135552,0.03349018096923828,0.020647915080189705,,,,
6,0.01424383744597435,0.0018012739019468427,0.03404897451400757,0.018003862351179123,,,,
7,0.014190804213285446,0.002886604517698288,0.038992468267679214,0.02191505953669548,,,,
8,0.01431137602776289,-0.0019650377798825502,0.033881254494190216,0.021534916013479233,,,,
1,0.01435112114995718,0.004460214637219906,0.03793694078922272,0.019125603139400482,,,,
2,0.014343777671456337,0.00526563310995698,0.030734440311789513,0.011125029996037483,,,,
3,0.014365611597895622,0.009469014592468739,0.03189994394779205,0.008065317757427692,,,,
4,0.014315062202513218,0.003494689939543605,0.028309550136327744,0.010499797761440277,,,,
5,0.014338442124426365,0.00257000676356256,0.03604183718562126,0.019133388996124268,,,,
6,0.014372234232723713,0.004584508016705513,0.031231151893734932,0.012274408712983131,,,,
7,0.014468947425484657,0.0057084462605416775,0.038752827793359756,0.018575433641672134,,,,
8,0.014340576715767384,0.002758757909759879,0.03084583766758442,0.013746501877903938,,,270.76923,0.014068185235373676
1,0.01408365834504366,0.0006410918431356549,0.06115897372364998,0.046434223651885986,,,,
2,0.014182547107338905,-0.0006540484027937055,0.0584266260266304,0.044898129999637604,,,,
3,0.014082847163081169,-0.00017395615577697754,0.05238943174481392,0.03848054260015488,,,,
4,0.0141303651034832,-0.003927101846784353,0.048706572502851486,0.03850330784916878,,,,
5,0.013980891555547714,-0.003048875369131565,0.05323876067996025,0.04230674356222153,,,,
6,0.014021589420735836,-0.0004001520574092865,0.03411952033638954,0.020498082041740417,,,,
7,0.014102369546890259,-2.3018155843601562e-05,0.04208477959036827,0.028005428612232208,,,,
8,0.014186295680701733,0.00038016506005078554,0.05011824890971184,0.03555178642272949,,,,
1,0.014208083041012287,0.0009602018399164081,0.03717411309480667,0.022005829960107803,,,,
2,0.014235245063900948,0.004011121112853289,0.03271379694342613,0.014467431232333183,,,,
3,0.014264541678130627,0.0026948489248752594,0.046130988746881485,0.029171597212553024,,,,
4,0.014336037449538708,-0.0004650801420211792,0.042191650718450546,0.028320692479610443,,,,
5,0.014244548045098782,0.007337837480008602,0.045514144003391266,0.023931756615638733,,,,
6,0.014147751964628696,-0.0005554287927225232,0.041689433157444,0.028097111731767654,,,,
7,0.014010387472808361,0.00244612037204206,0.054086603224277496,0.037630096077919006,,,,
8,0.014062587171792984,0.0018852916546165943,0.04046117514371872,0.02451329678297043,,,,
1,0.014156060293316841,0.0074772643856704235,0.046412501484155655,0.024779174476861954,,,,
2,0.014072547666728497,0.0049575618468225,0.048625003546476364,0.029594892635941505,,,,
3,0.013966823928058147,0.008494719862937927,0.030230015516281128,0.007768470793962479,,,,
4,0.013901086524128914,0.005322921555489302,0.04512424394488335,0.025900235399603844,,,,
5,0.013967416249215603,0.005271219648420811,0.03196500241756439,0.012726365588605404,,,,
6,0.0139534343034029,0.006423691753298044,0.02993139997124672,0.009554274380207062,,,,
7,0.01398499682545662,0.00234543951228261,0.048510026186704636,0.032179590314626694,,,,
8,0.014103507623076439,0.005193246994167566,0.0389370322227478,0.019640278071165085,,,278.75,0.020267910207621753
1,0.014414086937904358,-0.0012616155436262488,0.10116347670555115,0.0880110040307045,,,,
2,0.014415145851671696,0.0004000688495580107,0.08402057737112045,0.06920536607503891,,,,
3,0.014507251791656017,-0.000891225237865001,0.05635295435786247,0.042736925184726715,,,,
4,0.014385625720024109,0.0022272616624832153,0.06736555695533752,0.0507526695728302,,,,
5,0.014434493146836758,0.0014501499244943261,0.07005339115858078,0.05416874587535858,,,,
6,0.014493546448647976,0.003304652404040098,0.09676115959882736,0.07896295934915543,,,,
7,0.014496671967208385,-0.0020275949500501156,0.043376412242650986,0.03090733475983143,,,,
8,0.014555977657437325,-0.006615112069994211,0.06708705425262451,0.05914619192481041,,,,
1,0.01442718505859375,-0.0020518270321190357,0.06984976679086685,0.05747440829873085,,,,
2,0.01437199953943491,0.002113345544785261,0.05980117991566658,0.0433158352971077,,,,
3,0.014310439117252827,0.002855021972209215,0.05463375151157379,0.03746829181909561,,,,
4,0.014375128783285618,-0.0013569527072831988,0.05049018934369087,0.037472013384103775,,,,
5,0.014292176812887192,-0.0010791156673803926,0.0699838176369667,0.05677075684070587,,,,
6,0.014340530149638653,0.00012582127237692475,0.0574796125292778,0.04301325976848602,,,,
7,0.014176812954246998,0.001632672268897295,0.047911617904901505,0.032102134078741074,,,,
8,0.014328032732009888,0.0031964480876922607,0.06445397436618805,0.0469294935464859,,,,
1,0.014213469810783863,0.003688109340146184,0.06290819495916367,0.04500661790370941,,,,
2,0.014358359389007092,-0.0018370383186265826,0.04110681265592575,0.028585489839315414,,,,
3,0.014457939192652702,0.007089350838214159,0.05012817680835724,0.028580885380506516,,,,
4,0.01446815486997366,0.002775348722934723,0.04878193885087967,0.03153843432664871,,,,
5,0.014511472545564175,0.0004289266071282327,0.06330277025699615,0.0483623705804348,,,,
6,0.014296985231339931,0.009157952852547169,0.0574137382209301,0.033958800137043,,,,
7,0.014318381436169147,0.002280091168358922,0.07108640670776367,0.054487936198711395,,,,
8,0.01438809372484684,0.003375611500814557,0.042839013040065765,0.025075307115912437,,,221.38889,0.03694948018528521
1,0.013821521773934364,0.00012862516450695693,0.11081443727016449,0.09686429053544998,,,,
2,0.01389840617775917,0.00013611176109407097,0.07988166809082031,0.06584715098142624,,,,
3,0.013765756972134113,-0.00031374601530842483,0.0567898228764534,0.04333781450986862,,,,
4,0.013596375472843647,-9.207116818288341e-05,0.04679316282272339,0.0332888588309288,,,,
5,0.013569651171565056,-0.0015148189850151539,0.06974638998508453,0.057691555470228195,,,,
6,0.013591360300779343,0.0007062960066832602,0.05855097994208336,0.04425332322716713,,,,
7,0.01366517599672079,-0.002622604137286544,0.06236361712217331,0.05132104456424713,,,,
8,0.013742516748607159,-0.0045028929598629475,0.06306270509958267,0.0538230799138546,,,,
1,0.013872821815311909,0.0006045243935659528,0.04760313406586647,0.03312578797340393,,,,
2,0.013894382864236832,0.0007607332663610578,0.05621682479977608,0.041561707854270935,,,,
3,0.013869796879589558,5.696051812265068e-05,0.036616746336221695,0.02268999069929123,,,,
4,0.013725435361266136,-0.001528132357634604,0.05871059373021126,0.04651329293847084,,,,
5,0.013788784854114056,-0.0008738156757317483,0.04533028602600098,0.03241531550884247,,,,
6,0.013805005699396133,-0.0022779174614697695,0.04364263638854027,0.032115548849105835,,,,
7,0.013789935037493706,0.00044982964755035937,0.053115103393793106,0.03887534141540527,,,,
8,0.013922837562859058,-0.000218798712012358,0.04272805154323578,0.029024014249444008,,,,
1,0.013905535452067852,0.002225275617092848,0.0397312231361866,0.023600410670042038,,,,
2,0.01390901580452919,-0.0005563389859162271,0.04312937334179878,0.029776696115732193,,,,
3,0.013777762651443481,0.002836551982909441,0.04042616859078407,0.023811854422092438,,,,
4,0.01374866347759962,0.0013989678118377924,0.053774960339069366,0.03862732648849487,,,,
