Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.13996200263500214,0.002283181296661496,0.03919665142893791,-0.10304852575063705,,,,
3,0.1399194896221161,0.0034983637742698193,0.0347779281437397,-0.1086399257183075,,,,
4,0.13975970447063446,0.003928558435291052,0.036958981305360794,-0.10672928392887115,,,,
5,0.13973380625247955,0.002881155349314213,0.039375968277454376,-0.10323899239301682,,,,
6,0.13985119760036469,0.008442478254437447,0.03815816715359688,-0.1101355105638504,,,,
7,0.13989077508449554,0.004912552423775196,0.03957046940922737,-0.10523286461830139,,,,
8,0.13991574943065643,0.005783666390925646,0.03960486128926277,-0.10609456151723862,,,345.7143,-0.10593143198639154
1,0.13928209245204926,0.0009723313851282,0.044934406876564026,-0.09532001614570618,,,,
2,0.13964581489562988,0.0006804097793065012,0.044113438576459885,-0.09621278196573257,,,,
3,0.1397104412317276,0.0011527629103511572,0.04096825048327446,-0.0998949483036995,,,,
4,0.1395031213760376,0.0006688518915325403,0.0395657941699028,-0.10060618072748184,,,,
5,0.1394203007221222,0.0014243705663830042,0.0385969802737236,-0.1022476926445961,,,,
6,0.13959240913391113,7.063978500809753e-06,0.04036949947476387,-0.09922997653484344,,,,
7,0.13967756927013397,0.0002455777721479535,0.03921803459525108,-0.1007051095366478,,,,
8,0.13961756229400635,0.0009299268131144345,0.03665667027235031,-0.10389082133769989,,,,
1,0.13948900997638702,0.0015636421740055084,0.039202895015478134,-0.1018497496843338,,,,
2,0.13946817815303802,0.0016812790418043733,0.04312355816364288,-0.09802589565515518,,,,
3,0.1396791785955429,0.0011723951902240515,0.037804633378982544,-0.10304693877696991,,,,
4,0.1396770477294922,0.0002674977877177298,0.03867216780781746,-0.10127238184213638,,,,
5,0.13955900073051453,0.003452006261795759,0.0367429256439209,-0.10626807808876038,,,,
6,0.13942374289035797,0.002329655457288027,0.03813527897000313,-0.10361812263727188,,,,
7,0.1394737809896469,0.0040999785996973515,0.037787456065416336,-0.10578630864620209,,,,
8,0.1396176815032959,0.001014598528854549,0.03987918421626091,-0.10075309127569199,,,,
1,0.13957709074020386,0.0017901022220030427,0.036558788269758224,-0.10480839759111404,,,,
2,0.13943786919116974,0.0017981156706809998,0.03522458299994469,-0.10601139813661575,,,,
3,0.13944563269615173,0.002341129817068577,0.03589547798037529,-0.10589127987623215,,,,
4,0.13943007588386536,0.0004910926218144596,0.04000550135970116,-0.09991566091775894,,,,
5,0.13941296935081482,0.005743417423218489,0.03985777124762535,-0.10529860854148865,,,,
6,0.13944391906261444,0.0032944355625659227,0.03687881678342819,-0.10585954040288925,,,,
7,0.13952289521694183,0.004533763509243727,0.03594241663813591,-0.10811423510313034,,,,
8,0.1396108865737915,0.0028765813913196325,0.038790930062532425,-0.1036965399980545,,,325.0,-0.10494945757091045
1,0.13915035128593445,-0.0005834305775351822,0.04054296761751175,-0.09802395105361938,,,,
2,0.13924230635166168,0.0008227791986428201,0.04220566153526306,-0.09785942733287811,,,,
3,0.13918571174144745,0.0007100485963746905,0.04105799272656441,-0.09883777052164078,,,,
4,0.13925330340862274,0.0013963381061330438,0.03925961256027222,-0.10139002650976181,,,,
5,0.1393686830997467,-0.00018839538097381592,0.03647229075431824,-0.10270799696445465,,,,
6,0.1395663022994995,0.0006895611877553165,0.03932838886976242,-0.10092747211456299,,,,
7,0.13942162692546844,-0.00029625784372910857,0.03746084123849869,-0.10166452825069427,,,,
8,0.13939613103866577,0.0011654231930151582,0.04045143350958824,-0.10011011362075806,,,,
1,0.13963711261749268,0.0007646994781680405,0.039201825857162476,-0.10119998455047607,,,,
2,0.13978135585784912,0.00241996836848557,0.03965071216225624,-0.10255061835050583,,,,
3,0.13970358669757843,0.00283628492616117,0.036332763731479645,-0.10620710998773575,,,,
4,0.13963505625724792,0.0008832982275635004,0.04007524996995926,-0.10044310241937637,,,,
5,0.1396750658750534,0.00255221757106483,0.04053530842065811,-0.10169197618961334,,,,
6,0.13982276618480682,0.0009385910234414041,0.03542463853955269,-0.10533672571182251,,,,
7,0.13991855084896088,0.005711495876312256,0.03781748563051224,-0.1078125610947609,,,,
8,0.13976721465587616,0.0012095511192455888,0.037757981568574905,-0.10321878641843796,,,,
1,0.13986019790172577,0.0037069793324917555,0.036452651023864746,-0.1071145236492157,,,,
2,0.1399698704481125,0.0038929118309170008,0.035298556089401245,-0.10856422781944275,,,,
3,0.1400446593761444,0.004261555150151253,0.04160543158650398,-0.10270078480243683,,,,
4,0.13971388339996338,0.0022294025402516127,0.03898166865110397,-0.10296161472797394,,,,
5,0.13960321247577667,0.0006081635947339237,0.03876439854502678,-0.1014469712972641,,,,
6,0.13976190984249115,0.005805152002722025,0.037098173052072525,-0.10846889019012451,,,,
7,0.1398286074399948,0.0034478269517421722,0.03975679352879524,-0.10351964831352234,,,,
8,0.1397254765033722,0.0034306396264582872,0.037143774330616,-0.10601234436035156,,,297.33334,-0.10509862564504147
1,0.13935400545597076,-0.00019347544002812356,0.05854378268122673,-0.08061674237251282,,,,
2,0.13883671164512634,0.0014533285284414887,0.03916151821613312,-0.10112851858139038,,,,
3,0.13789460062980652,-0.00011168420314788818,0.05384047329425812,-0.08394244313240051,,,,
4,0.13773733377456665,-0.0009137172601185739,0.06010625138878822,-0.07671736925840378,,,,
5,0.13822759687900543,0.00043855109834112227,0.04350412264466286,-0.09516202658414841,,,,
6,0.13903053104877472,0.0005182292661629617,0.039352383464574814,-0.10019637644290924,,,,
7,0.1392146795988083,0.00022468467068392783,0.05339101329445839,-0.08604835718870163,,,,
8,0.1388072371482849,0.00036847052979283035,0.041738152503967285,-0.0974375531077385,,,,
1,0.13821479678153992,0.0008736460004001856,0.04387041553854942,-0.09521802514791489,,,,
2,0.13806654512882233,0.0011454072082415223,0.04712360352277756,-0.09208834916353226,,,,
3,0.1383746862411499,-0.001253624795936048,0.04175366833806038,-0.09536739438772202,,,,
4,0.1389661580324173,0.00162025960162282,0.04174162819981575,-0.09884479641914368,,,,
5,0.13927236199378967,-4.073977470397949e-05,0.04326846823096275,-0.09596315026283264,,,,
6,0.1390864998102188,0.0012407141039147973,0.04184766858816147,-0.09847954660654068,,,,
7,0.13883037865161896,0.002082686172798276,0.03735813871026039,-0.10355492681264877,,,,
8,0.13867442309856415,5.856073767063208e-05,0.042560875415802,-0.09617210924625397,,,,
1,0.13886810839176178,-0.0012935226550325751,0.04037979617714882,-0.09719479084014893,,,,
2,0.13931800425052643,0.0018081218004226685,0.04019184783101082,-0.10093428194522858,,,,
3,0.13945358991622925,0.0024142463225871325,0.04003077745437622,-0.10183706134557724,,,,
4,0.13926702737808228,0.0002801331283990294,0.0363248772919178,-0.10322228819131851,,,,
5,0.1391308456659317,0.0036275130696594715,0.03503984212875366,-0.10771851986646652,,,,
6,0.1391889899969101,0.0015411252388730645,0.04004742577672005,-0.10068269073963165,,,,
7,0.13939063251018524,0.002921279054135084,0.03760143741965294,-0.10471046715974808,,,,
8,0.13956515491008759,0.0026177598629146814,0.03382457047700882,-0.10835834592580795,,,306.66666,-0.10308230575174093
1,0.13928566873073578,-0.0001263966114493087,0.05813676118850708,-0.08102250844240189,,,,
2,0.13901545107364655,-0.0003179688355885446,0.048641059547662735,-0.09005642682313919,,,,
3,0.13823187351226807,-0.0008338979678228498,0.039934780448675156,-0.09746319055557251,,,,
4,0.13782083988189697,0.0007490019197575748,0.05242111533880234,-0.08614872395992279,,,,
5,0.13797804713249207,0.0016733466181904078,0.05041898041963577,-0.0892324149608612,,,,
6,0.13841962814331055,0.0001653863291721791,0.037299685180187225,-0.10128533095121384,,,,
7,0.13903219997882843,-8.398708450840786e-05,0.04327401891350746,-0.09567419439554214,,,,
8,0.13906173408031464,0.0007618467207066715,0.05078177526593208,-0.0890418067574501,,,,
1,0.13871358335018158,0.001889097155071795,0.038357071578502655,-0.10224560648202896,,,,
2,0.13819396495819092,-0.0006925132474862039,0.040679868310689926,-0.09682157635688782,,,,
3,0.1381942629814148,0.0031011973042041063,0.04422532021999359,-0.09707014262676239,,,,
4,0.13871994614601135,0.002839518478140235,0.037403371185064316,-0.10415609180927277,,,,
5,0.13905778527259827,0.0007849286193959415,0.04371567443013191,-0.09612704068422318,,,,
6,0.13879631459712982,-0.0007989919977262616,0.03312375023961067,-0.10487357527017593,,,,
7,0.13875648379325867,0.0018370230682194233,0.03509249910712242,-0.10550100356340408,,,,
8,0.1387958824634552,0.003266155021265149,0.0346258208155632,-0.10743621736764908,,,,
1,0.13872979581356049,0.0028985904064029455,0.03531649336218834,-0.10631188750267029,,,,
2,0.13882063329219818,0.00352049944922328,0.034338291734457016,-0.10800283402204514,,,,
3,0.13889653980731964,0.004242861643433571,0.03639969602227211,-0.10673970729112625,,,,
4,0.13880687952041626,0.004774524364620447,0.0363098569214344,-0.10727155208587646,,,,
5,0.1387452781200409,-0.0057071843184530735,0.035270657390356064,-0.0977674350142479,,,,
6,0.13898640871047974,0.005578491371124983,0.03304653614759445,-0.11151836067438126,,,,
7,0.1389228254556656,0.0033023373689502478,0.040503840893507004,-0.10172131657600403,,,,
8,0.13844485580921173,0.002328483620658517,0.03738056868314743,-0.10339277237653732,,,311.42856,-0.10534073319286108
1,0.13826905190944672,0.00028172467136755586,0.05454546958208084,-0.08400530368089676,,,,
2,0.13805639743804932,0.0005465779104270041,0.046379122883081436,-0.09222385287284851,,,,
3,0.1372118443250656,-0.00022782055020797998,0.06068272143602371,-0.07630129903554916,,,,
4,0.13730663061141968,0.00024493702221661806,0.05399570241570473,-0.08355586975812912,,,,
5,0.13820435106754303,-0.0016732170479372144,0.047367632389068604,-0.08916350454092026,,,,
6,0.13855497539043427,0.0003301650285720825,0.048691920936107635,-0.09019321948289871,,,,
7,0.13821345567703247,0.0012091671815142035,0.04566345736384392,-0.09375916421413422,,,,
8,0.1381266564130783,-0.0008290890255011618,0.04571306332945824,-0.09158450365066528,,,,
1,0.13851189613342285,0.00023927954316604882,0.046033766120672226,-0.09271740913391113,,,,
2,0.1389317363500595,0.0014212181558832526,0.04919679835438728,-0.09115616232156754,,,,
3,0.13894961774349213,0.00020953350758645684,0.04299129918217659,-0.09616785496473312,,,,
4,0.1388453096151352,0.0034431053791195154,0.04388876259326935,-0.09839965403079987,,,,
5,0.1390502154827118,0.00022560358047485352,0.044500429183244705,-0.09477539360523224,,,,
6,0.13935799896717072,0.0023351386189460754,0.04135919734835625,-0.10033393651247025,,,,
7,0.13950936496257782,0.002166696358472109,0.04537196084856987,-0.09630409628152847,,,,
8,0.13938695192337036,-0.0010123770916834474,0.04024733230471611,-0.09812723845243454,,,,
1,0.13924700021743774,0.0009441007277928293,0.041941966861486435,-0.09824912995100021,,,,
2,0.13931365311145782,0.004337354097515345,0.04467920586466789,-0.09897179901599884,,,,
3,0.1394180804491043,0.0009192120633088052,0.040715161710977554,-0.09962213784456253,,,,
4,0.13927939534187317,0.0005452585173770785,0.043832916766405106,-0.09599173814058304,,,,
5,0.13918720185756683,0.004584271926432848,0.041601650416851044,-0.10216982662677765,,,,
6,0.13924247026443481,0.0020005437545478344,0.04248089715838432,-0.09876210987567902,,,,
7,0.1394163817167282,0.0008115097880363464,0.04190366715192795,-0.09832422435283661,,,,
8,0.1393258273601532,0.0004076221084687859,0.03759677708148956,-0.10213667154312134,,,300.0,-0.0992784546688199
1,0.13896308839321136,0.00011785328388214111,0.03950699046254158,-0.09957395493984222,,,,
2,0.13882966339588165,0.0009433871600776911,0.03641023114323616,-0.10336282104253769,,,,
3,0.13869325816631317,0.00015690011787228286,0.03912309929728508,-0.09972705692052841,,,,
4,0.13898424804210663,0.00035681494046002626,0.03697016462683678,-0.10237089544534683,,,,
5,0.13928663730621338,0.0005853755865246058,0.04372550547122955,-0.09614650905132294,,,,
6,0.13919156789779663,-2.751623651420232e-05,0.03872508183121681,-0.10043897479772568,,,,
7,0.1390831470489502,-0.000911952753085643,0.04186933487653732,-0.0963018611073494,,,,
8,0.13919754326343536,-0.00026573779177851975,0.03765324130654335,-0.10127856582403183,,,,
1,0.13938938081264496,-0.00015312599134631455,0.03854908421635628,-0.100687175989151,,,,
2,0.13939182460308075,0.0005480645340867341,0.039730072021484375,-0.10020981729030609,,,,
3,0.13922615349292755,0.002470634179189801,0.03890962526202202,-0.10278715938329697,,,,
4,0.13923892378807068,0.0026002456434071064,0.03322412446141243,-0.10861504822969437,,,,
5,0.13941210508346558,0.00190923607442528,0.03288397192955017,-0.10843736678361893,,,,
6,0.1394590139389038,0.0024639442563056946,0.03665461391210556,-0.10526834428310394,,,,
7,0.13942678272724152,0.00139030406717211,0.0346214585006237,-0.10619562119245529,,,,
8,0.13946343958377838,0.0034605253022164106,0.034940410405397415,-0.1079835593700409,,,,
1,0.13956904411315918,-0.0015235013561323285,0.031458765268325806,-0.10658677667379379,,,,
2,0.13967803120613098,0.003487654961645603,0.03489524498581886,-0.10827044397592545,,,,
3,0.1396862268447876,0.005587216932326555,0.0347977876663208,-0.11047565937042236,,,,
4,0.1396026313304901,0.006507876794785261,0.035842716693878174,-0.11026778817176819,,,,
5,0.1396033763885498,0.00040899921441450715,0.03880199044942856,-0.10121038556098938,,,,
6,0.1397668719291687,0.005015336908400059,0.035603031516075134,-0.10917917639017105,,,,
7,0.13980787992477417,0.0017168960766866803,0.03199625015258789,-0.10952852666378021,,,,
8,0.13973025977611542,0.002817496657371521,0.03568040207028389,-0.10686735808849335,,,251.25,-0.10779826436191797
1,0.13950692117214203,-0.00011972876382060349,0.04746946692466736,-0.0919177234172821,,,,
2,0.13946805894374847,0.0005041969125159085,0.04389902576804161,-0.0960732251405716,,,,
3,0.13916949927806854,0.000509263772983104,0.04527559131383896,-0.09440317004919052,,,,
4,0.13918684422969818,0.0006689826841466129,0.04728323221206665,-0.09257259219884872,,,,
5,0.13943350315093994,-0.00022668640303891152,0.03953792527318001,-0.09966889768838882,,,,
6,0.13953135907649994,-0.00018557575822342187,0.04264072701334953,-0.09670504927635193,,,,
7,0.1394137293100357,0.000774566491600126,0.03762771189212799,-0.10256058722734451,,,,
8,0.13922303915023804,-0.0005018504452891648,0.047163356095552444,-0.09155783802270889,,,,
1,0.13923673331737518,0.0018961764872074127,0.04399171099066734,-0.09714119136333466,,,,
2,0.13939689099788666,0.001937309862114489,0.043221909552812576,-0.09811229258775711,,,,
3,0.13932844996452332,0.0008014101185835898,0.03984856978058815,-0.10028129070997238,,,,
4,0.1391533762216568,0.0049792998470366,0.03673431649804115,-0.10739836096763611,,,,
5,0.13909147679805756,0.0015699416399002075,0.04227900505065918,-0.09838241338729858,,,,
6,0.13924497365951538,0.0011784856906160712,0.03710408881306648,-0.10331937670707703,,,,
7,0.139200359582901,0.006230562459677458,0.04023623839020729,-0.10519468784332275,,,,
8,0.13894177973270416,0.0005022221012040973,0.04124234989285469,-0.09820165485143661,,,,
1,0.1389458179473877,0.004586341325193644,0.03896694630384445,-0.10456521064043045,,,,
2,0.13918080925941467,0.0017271456308662891,0.03859331086277962,-0.10231465101242065,,,,
3,0.1393081098794937,0.005349493585526943,0.04066183790564537,-0.10399576276540756,,,,
4,0.1392301619052887,0.0036880490370094776,0.0390985906124115,-0.10381962358951569,,,,
5,0.13926450908184052,0.0035020874347537756,0.03893237188458443,-0.10383422672748566,,,,
6,0.13934247195720673,0.0036475856322795153,0.03540349751710892,-0.1075865626335144,,,,
7,0.13938452303409576,0.0034949779510498047,0.03740833327174187,-0.1054711639881134,,,,
8,0.13927212357521057,0.002384074032306671,0.039720166474580765,-0.10193603485822678,,,293.33334,-0.10419040452688932
1,0.1387958526611328,-3.6383669339556945e-06,0.053425148129463196,-0.08536706864833832,,,,
2,0.13868656754493713,-0.0005819963407702744,0.04118536040186882,-0.09691920876502991,,,,
3,0.1382148116827011,4.010316479252651e-05,0.05005252733826637,-0.08820239454507828,,,,
4,0.13822630047798157,0.0015591556439176202,0.05631778761744499,-0.08346766233444214,,,,
5,0.1386169195175171,0.000819740176666528,0.04206771403551102,-0.09736894816160202,,,,
6,0.13923190534114838,-8.67752605699934e-05,0.047409407794475555,-0.09173572063446045,,,,
7,0.1393883377313614,-0.001454616547562182,0.053737182170152664,-0.0841965451836586,,,,
