Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.06529271602630615,0.0009586885571479797,2.4855053424835205,2.4192540645599365,,,159.04762,2.5843391120433807
1,0.06527748703956604,9.768539257493103e-07,2.5140044689178467,2.448725938796997,,,,
2,0.06526514142751694,-0.00014595521497540176,2.710505962371826,2.6453866958618164,,,,
3,0.06525599211454391,7.285633182618767e-05,2.776435136795044,2.711106300354004,,,,
4,0.0652475655078888,-3.5661789297591895e-05,2.636378526687622,2.571166753768921,,,,
5,0.06524189561605453,-0.00016889059043023735,2.6562564373016357,2.5911834239959717,,,,
6,0.06523840874433517,-5.887448787689209e-05,2.731037139892578,2.6658575534820557,,,,
7,0.06523601710796356,7.639204704901204e-05,2.569826364517212,2.50451397895813,,,,
8,0.06523414701223373,-0.0001437010068912059,2.664818048477173,2.5997276306152344,,,170.0,2.5922085344791412
1,0.06523172557353973,1.2285179309401428e-06,1.8499298095703125,1.7846969366073608,,,,
2,0.06522268801927567,0.00012178222095826641,1.564698576927185,1.4993540048599243,,,,
3,0.06521134823560715,-0.0002408855507383123,1.8353601694107056,1.7703897953033447,,,,
4,0.06521712988615036,0.00030537942075170577,1.8151427507400513,1.7496201992034912,,,,
5,0.06522270292043686,-0.0001231597561854869,1.8908742666244507,1.8257746696472168,,,,
6,0.06522577255964279,2.880146166717168e-05,1.837242603302002,1.771988034248352,,,,
7,0.06523248553276062,0.0003574138681869954,1.8113210201263428,1.7457311153411865,,,,
8,0.06523909419775009,-0.00018018153787124902,1.7452893257141113,1.6802303791046143,,,175.78947,1.7284731417894363
1,0.06524234265089035,2.7798944302048767e-06,1.7236229181289673,1.6583778858184814,,,,
2,0.0652630552649498,-1.9201801478629932e-05,1.7326009273529053,1.667357087135315,,,,
3,0.06528960913419724,-0.0005322496290318668,1.9833039045333862,1.9185465574264526,,,,
4,0.06529756635427475,0.0003170950512867421,1.9632186889648438,1.897603988647461,,,,
5,0.06530351936817169,0.000555959006305784,2.0323917865753174,1.9665322303771973,,,,
6,0.0653088390827179,-0.0001231779606314376,1.8345715999603271,1.7693859338760376,,,,
7,0.06532599031925201,0.0003287792205810547,1.8545926809310913,1.7889379262924194,,,,
8,0.06533858925104141,0.0007525028777308762,1.9875954389572144,1.9215043783187866,,,137.64706,1.8235307484865189
1,0.06535203009843826,1.993444357140106e-06,2.5364480018615723,2.4710941314697266,,,,
2,0.06536103785037994,-6.695878255413845e-05,2.277710199356079,2.212416172027588,,,,
3,0.06536564230918884,0.0002157112758141011,2.266072988510132,2.2004916667938232,,,,
4,0.06537030637264252,0.0005907068843953311,2.4416284561157227,2.3756673336029053,,,,
5,0.06537452340126038,0.0004752990207634866,2.307835578918457,2.241985559463501,,,,
6,0.0653771311044693,0.0005129441269673407,2.433712959289551,2.3678228855133057,,,,
7,0.06537549197673798,0.00019722308206837624,2.4297754764556885,2.3642027378082275,,,,
8,0.06537456065416336,0.0006137159070931375,2.389538288116455,2.32354998588562,,,154.16667,2.319653809070587
1,0.06537630409002304,-1.086129145733139e-06,2.2019941806793213,2.1366190910339355,,,,
2,0.0653676688671112,1.189774957310874e-05,2.199246883392334,2.1338672637939453,,,,
3,0.06536147743463516,0.0005202467436902225,2.110651969909668,2.0447702407836914,,,,
4,0.06534077972173691,0.0003245737752877176,2.085232973098755,2.0195677280426025,,,,
5,0.06532495468854904,0.0005249000387266278,2.1982600688934326,2.1324100494384766,,,,
6,0.06531500816345215,-0.0003161827626172453,2.2560336589813232,2.1910347938537598,,,,
7,0.06529625505208969,-0.00027646124362945557,2.146970748901367,2.081951141357422,,,,
8,0.06528209894895554,6.128102540969849e-05,2.0390467643737793,1.973703384399414,,,133.33333,2.089240461587906
1,0.06526026874780655,-2.7732717171602417e-06,1.8914546966552734,1.8261971473693848,,,,
2,0.06522982567548752,0.00013074155140202492,1.9261499643325806,1.86078941822052,,,,
3,0.06520581990480423,-0.00021775398636236787,1.9033600091934204,1.838371992111206,,,,
4,0.06517832726240158,0.0002926776360254735,1.94342041015625,1.8779494762420654,,,,
5,0.06514513492584229,0.0002268474199809134,1.8930410146713257,1.8276690244674683,,,,
6,0.0651095062494278,8.834401523927227e-05,1.9435898065567017,1.878391981124878,,,,
7,0.06507320702075958,-0.000313897937303409,2.022684097290039,1.957924723625183,,,,
8,0.06503845751285553,0.00043080333853140473,1.9130363464355469,1.847567081451416,,,196.8421,1.8643576055765152
1,0.06500696390867233,2.847777409442642e-07,2.1225268840789795,2.0575196743011475,,,,
2,0.06497656553983688,0.0001040556380758062,1.9599732160568237,1.8948925733566284,,,,
3,0.06494844704866409,-0.00041933689499273896,1.9796369075775146,1.9151078462600708,,,,
4,0.06492973864078522,0.00015529121446888894,2.056164264678955,1.9910792112350464,,,,
5,0.06491293013095856,0.00017355299496557564,2.032910108566284,1.9678236246109009,,,,
6,0.06490179896354675,-0.00028709901380352676,2.1176178455352783,2.0530030727386475,,,,
7,0.06489341706037521,-0.00010745724284788594,2.1582446098327637,2.093458652496338,,,,
8,0.06488694995641708,0.0002298143954249099,2.074397325515747,2.0092804431915283,,,181.17647,1.9977706372737885
1,0.06487977504730225,-5.745225735154236e-07,2.386688709259033,2.3218092918395996,,,,
2,0.06487225741147995,1.8206321328761987e-05,2.545325756072998,2.480435371398926,,,,
3,0.06486578285694122,-0.00010241402924293652,2.425992012023926,2.3612287044525146,,,,
4,0.06486084312200546,-8.504423931299243e-06,2.6154329776763916,2.5505807399749756,,,,
5,0.0648571029305458,-0.00029953880584798753,2.464238166809082,2.3996806144714355,,,,
6,0.06485535204410553,-4.082338637090288e-05,2.4670000076293945,2.4021854400634766,,,,
7,0.064853735268116,0.00010222693526884541,2.4434726238250732,2.378516674041748,,,,
8,0.06485393643379211,0.0001842725177993998,2.3936893939971924,2.328651189804077,,,212.72728,2.402886003255844
1,0.06485798209905624,1.7757216710378998e-06,1.8721386194229126,1.8072788715362549,,,,
2,0.06486136466264725,-8.389850700041279e-05,1.777499794960022,1.7127223014831543,,,,
3,0.06486527621746063,-2.4502062387909973e-06,1.8729913234710693,1.8081285953521729,,,,
4,0.0648670643568039,-4.640304541680962e-05,1.8893572092056274,1.8245365619659424,,,,
5,0.06488115340471268,-0.00012070188677171245,1.8541229963302612,1.7893625497817993,,,,
6,0.06488537043333054,0.00018749469018075615,1.785686731338501,1.7206138372421265,,,,
7,0.06489129364490509,-0.0002405900158919394,1.7893856763839722,1.724734902381897,,,,
8,0.06489601731300354,0.0002336713223485276,1.7775028944015503,1.7123732566833496,,,183.33333,1.762468859553337
1,0.06490117311477661,3.575864866434131e-06,1.903291940689087,1.8383872509002686,,,,
2,0.06490235775709152,-4.47531556346803e-06,1.9639952182769775,1.8990974426269531,,,,
3,0.06489358842372894,-0.00014828145503997803,1.8904016017913818,1.8256562948226929,,,,
4,0.06488755345344543,0.0002588249044492841,1.853963851928711,1.7888175249099731,,,,
5,0.0648793876171112,0.0009174376027658582,1.8228956460952759,1.7570987939834595,,,,
6,0.06486143916845322,0.00046426118933595717,1.9276337623596191,1.8623080253601074,,,,
7,0.06484276801347733,-1.1632012501650024e-05,1.8285874128341675,1.763756275177002,,,,
8,0.0648348480463028,-0.0019084211671724916,1.8206528425216675,1.7577264308929443,,,158.82353,1.811606004834175
1,0.06485091894865036,1.8096632175002014e-06,1.7054516077041626,1.6405988931655884,,,,
2,0.06486114114522934,0.0001589788298588246,1.5753872394561768,1.5103670358657837,,,,
3,0.06487872451543808,0.000414720008848235,1.736924409866333,1.6716309785842896,,,,
4,0.0648902952671051,-0.0003886168997269124,1.6706275939941406,1.6061259508132935,,,,
5,0.064911387860775,0.0005099773406982422,1.834581971168518,1.7691606283187866,,,,
6,0.06493856012821198,0.00026287263608537614,1.624584674835205,1.5593832731246948,,,,
7,0.06494974344968796,-0.0010858678724616766,1.7685467004776,1.7046828269958496,,,,
8,0.06494244933128357,-0.001042058109305799,1.752432942390442,1.6885324716567993,,,172.94118,1.6438102573156357
1,0.06494449824094772,-1.2218952178955078e-06,2.0220096111297607,1.957066297531128,,,,
2,0.06493821740150452,-0.00013582574320025742,2.1444854736328125,2.0796830654144287,,,,
3,0.06493286788463593,-0.00031817457056604326,1.9723955392837524,1.9077808856964111,,,,
4,0.06491225957870483,0.0002159029245376587,2.0243401527404785,1.9592119455337524,,,,
5,0.06488224864006042,-0.00019027292728424072,1.9467254877090454,1.8820334672927856,,,,
6,0.06485467404127121,0.0001904987293528393,1.8812408447265625,1.8161957263946533,,,,
7,0.0648275688290596,-0.00015688521671108902,1.9106602668762207,1.8459895849227905,,,,
8,0.06480204313993454,-0.0005345518584363163,1.9203048944473267,1.8560373783111572,,,176.8421,1.9129997938871384
1,0.0647907480597496,4.173980869381921e-06,2.6085665225982666,2.543771505355835,,,,
2,0.06478120386600494,-0.00014648337673861533,2.3241689205169678,2.2595341205596924,,,,
3,0.0647810697555542,0.00021987823129165918,2.5693438053131104,2.504343032836914,,,,
4,0.06478285044431686,0.00017081035184673965,2.6464221477508545,2.5814685821533203,,,,
5,0.06478464603424072,-2.2758005798095837e-05,2.4198663234710693,2.3551042079925537,,,,
6,0.06478624045848846,0.00025280978297814727,2.4234094619750977,2.358370542526245,,,,
7,0.06478890776634216,0.0004756939015351236,2.4698920249938965,2.404627561569214,,,,
8,0.06478404998779297,-0.00018364439893048257,2.5033891201019287,2.438788652420044,,,221.11111,2.4307510256767273
1,0.06477738171815872,1.4570024404747528e-06,1.5535485744476318,1.488769769668579,,,,
2,0.0647694543004036,2.9131770133972168e-05,1.5015650987625122,1.436766505241394,,,,
3,0.06476160138845444,0.0002393441100139171,1.63298761844635,1.5679866075515747,,,,
4,0.06475449353456497,-2.7229389161220752e-05,1.4855130910873413,1.4207857847213745,,,,
5,0.06474792212247849,0.00017644382023718208,1.4758163690567017,1.4108920097351074,,,,
6,0.06474287062883377,-0.00031019168091006577,1.5374785661697388,1.473045825958252,,,,
7,0.06473901867866516,0.000147304599522613,1.6177310943603516,1.552844762802124,,,,
8,0.06473447382450104,-0.0005685389041900635,1.5103724002838135,1.4462064504623413,,,198.0,1.4746622145175934
1,0.06473103910684586,-1.6623073406663025e-06,2.009904146194458,1.9451748132705688,,,,
2,0.06472449004650116,2.883540219045244e-05,2.149841785430908,2.0850884914398193,,,,
3,0.06471269577741623,-9.169388067675754e-05,2.061878204345703,1.9972572326660156,,,,
4,0.06469505280256271,-5.205969137023203e-05,2.0997254848480225,2.0350823402404785,,,,
5,0.06467962265014648,0.0005831296439282596,2.0352418422698975,1.9699790477752686,,,,
6,0.06466639041900635,-0.00027915919781662524,2.125633716583252,2.061246633529663,,,,
7,0.064651720225811,-0.0001943873066920787,2.1759283542633057,2.111470937728882,,,,
8,0.06465227901935577,0.0019589529838413,2.1769185066223145,2.110307455062866,,,220.0,2.0394508689641953
1,0.06464287638664246,1.918938551170868e-06,1.834993839263916,1.7703490257263184,,,,
2,0.06464068591594696,-0.00011875625204993412,1.94374680519104,1.8792248964309692,,,,
3,0.06464140117168427,0.0002453658380545676,1.8128458261489868,1.7479591369628906,,,,
4,0.06464861333370209,4.015614467789419e-05,1.8002372980117798,1.735548496246338,,,,
5,0.06465014070272446,-1.6585820048931055e-05,2.00536847114563,1.94073486328125,,,,
6,0.06465373188257217,-1.9928647816414014e-05,1.9636298418045044,1.8989959955215454,,,,
7,0.06465982645750046,5.14802013640292e-05,1.7832287549972534,1.7185174226760864,,,,
8,0.06466688215732574,0.0004205074510537088,1.9483953714370728,1.8833080530166626,,,223.33333,1.8218297362327576
1,0.06466469913721085,3.1615297757525695e-06,1.5965067148208618,1.5318387746810913,,,,
2,0.06467078626155853,-9.040865734277759e-06,1.8244857788085938,1.7598240375518799,,,,
3,0.0646764263510704,-0.0003166840469930321,1.818086862564087,1.7537271976470947,,,,
4,0.0646892786026001,0.00020306972146499902,1.7172712087631226,1.6523789167404175,,,,
5,0.06471698731184006,7.401489710900933e-05,1.771402359008789,1.7066113948822021,,,,
6,0.06474262475967407,-0.00033142996835522354,1.7789925336837769,1.7145812511444092,,,,
7,0.06476004421710968,0.00011134727537864819,1.740655541419983,1.6757841110229492,,,,
8,0.06477241963148117,-0.0004832657577935606,1.791201114654541,1.726912021636963,,,252.22223,1.6902072131633759
1,0.0647822767496109,3.263768348915619e-07,2.1863338947296143,2.121551275253296,,,,
2,0.06478632986545563,-0.00014219475269783288,2.2077269554138184,2.143082618713379,,,,
3,0.0647798553109169,0.00012973655248060822,2.2987706661224365,2.233861207962036,,,,
4,0.06477982550859451,1.3914373084844556e-05,2.245753765106201,2.180960178375244,,,,
5,0.064799003303051,-2.4918674171203747e-05,2.2437446117401123,2.1789705753326416,,,,
6,0.06480488181114197,0.00047278570127673447,2.3240387439727783,2.258761167526245,,,,
7,0.06483788043260574,0.00042386187124066055,2.1546168327331543,2.089354991912842,,,,
8,0.06487364321947098,-5.424271148513071e-05,2.1974213123321533,2.1326019763946533,,,188.75,2.167392998933792
1,0.06490342319011688,1.7508864402770996e-06,1.8356183767318726,1.770713210105896,,,,
2,0.06492678076028824,0.00022834126139059663,1.9090856313705444,1.8439306020736694,,,,
3,0.06494681537151337,9.397169196745381e-05,1.8751386404037476,1.8100979328155518,,,,
4,0.06496119499206543,0.00025399361038580537,1.9224523305892944,1.8572371006011963,,,,
5,0.0649774819612503,6.729364395141602e-05,1.7377437353134155,1.672698974609375,,,,
6,0.06499195098876953,6.89774751663208e-05,1.799735188484192,1.7346742153167725,,,,
7,0.06500235199928284,0.00017377651238348335,1.9160175323486328,1.8508414030075073,,,,
8,0.06501173228025436,-0.0005302446079440415,1.910584807395935,1.846103310585022,,,232.0,1.7982870936393738
1,0.06502474099397659,-1.0935797263300628e-06,2.3486690521240234,2.2836453914642334,,,,
2,0.0650293305516243,0.0001345136115560308,2.447253942489624,2.3820900917053223,,,,
3,0.06504019349813461,-0.00018271886801812798,2.342302083969116,2.27744460105896,,,,
4,0.06505133211612701,0.00010737031698226929,2.4495315551757812,2.3843729496002197,,,,
5,0.06508747488260269,0.0002563943562563509,2.334887742996216,2.2695438861846924,,,,
6,0.06511478871107101,0.0013160945381969213,2.5151562690734863,2.448725461959839,,,,
7,0.06513208895921707,-0.0019349389476701617,2.3453009128570557,2.2821037769317627,,,,
8,0.06514062732458115,0.00019692546629812568,2.6515185832977295,2.5861809253692627,,,212.22223,2.3642633855342865
1,0.06514513492584229,6.026692176419601e-07,1.4749904870986938,1.4098447561264038,,,,
2,0.06514453142881393,0.00011570254719117656,1.4700950384140015,1.4048347473144531,,,,
3,0.06514846533536911,0.00012343376874923706,1.4115933179855347,1.3463214635849,,,,
4,0.06514769047498703,-7.058017945382744e-05,1.5108801126480103,1.4458030462265015,,,,
5,0.06514187902212143,8.437865471933037e-05,1.4382723569869995,1.3730460405349731,,,,
6,0.06515402346849442,0.00019780878210440278,1.5061132907867432,1.4407614469528198,,,,
7,0.06518566608428955,0.0002279554755659774,1.5682817697525024,1.5028681755065918,,,,
8,0.06521030515432358,4.208253449178301e-05,1.5660959482192993,1.5008435249328613,,,216.0,1.428040400147438
1,0.06523687392473221,1.0281801223754883e-06,2.4535701274871826,2.3883323669433594,,,,
2,0.06525702029466629,-0.00014737517631147057,2.130399227142334,2.0652894973754883,,,,
3,0.0652715414762497,-0.00016141599917318672,2.4322547912597656,2.3671445846557617,,,,
4,0.06528346985578537,0.0001459204504499212,2.370194673538208,2.304765224456787,,,,
5,0.06529474258422852,-7.859452307457104e-05,2.3869688510894775,2.3217527866363525,,,,
6,0.06530474126338959,0.00043365691090002656,2.3210041522979736,2.255265712738037,,,,
7,0.06531181186437607,0.0006394113297574222,2.3543994426727295,2.2884480953216553,,,,
8,0.06531857699155807,-0.0006012022495269775,2.3662567138671875,2.301539421081543,,,242.72728,2.286567211151123
1,0.0653221607208252,9.59469275585434e-07,1.8083049058914185,1.7429817914962769,,,,
2,0.06532081216573715,-5.628665167023428e-05,1.7519655227661133,1.6867009401321411,,,,
3,0.06531726568937302,0.0002662390470504761,1.7869325876235962,1.7213491201400757,,,,
4,0.06531386077404022,9.984192001866177e-05,1.8348761796951294,1.7694624662399292,,,,
5,0.06530851870775223,0.00017432868480682373,1.8258260488510132,1.7603431940078735,,,,
6,0.0653022825717926,0.00013922651123721153,1.7791067361831665,1.713665246963501,,,,
7,0.06529486179351807,0.0001300242292927578,1.7699514627456665,1.7045265436172485,,,,
8,0.06528890877962112,0.00013001759361941367,1.7113417387008667,1.6459227800369263,,,192.85715,1.7181190103292465
1,0.06528329849243164,2.720289785429486e-06,1.5177326202392578,1.4524465799331665,,,,
2,0.06527409702539444,0.00014267572259996086,1.694775938987732,1.6293591260910034,,,,
3,0.06525851786136627,0.0003506988286972046,1.487632393836975,1.4220231771469116,,,,
