Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06779980659484863,0.0010555436601862311,0.05156126990914345,-0.017294080927968025,,,,
6,0.06778756529092789,0.0004575285711325705,0.04957713559269905,-0.018667958676815033,,,,
7,0.0676051452755928,0.0002619305450934917,0.05635307356715202,-0.011514002457261086,,,,
8,0.06773518025875092,-0.0002225351781817153,0.05089337006211281,-0.016619274392724037,,,,
1,0.06776917725801468,0.0007456110906787217,0.052885763347148895,-0.015629025176167488,,,,
2,0.0676758736371994,0.0010962494416162372,0.050057344138622284,-0.018714778125286102,,,,
3,0.0676245391368866,0.0011223838664591312,0.05233587324619293,-0.01641104929149151,,,,
4,0.06786354631185532,-0.0008360925712622702,0.04569142311811447,-0.021336030215024948,,,,
5,0.06792540848255157,0.0014601259026676416,0.05107378959655762,-0.018311744555830956,,,,
6,0.06771796196699142,-0.0006713987095281482,0.05253022164106369,-0.014516341499984264,,,,
7,0.06775426864624023,0.0007496153120882809,0.04742707684636116,-0.021076807752251625,,,,
8,0.0679958164691925,0.0003231946029700339,0.05071662738919258,-0.017602384090423584,,,1.6617647,-0.01794977008830756
1,0.0677281841635704,-0.00022561848163604736,0.06009647622704506,-0.0074060894548892975,,,,
2,0.0675956979393959,0.0009080436429940164,0.06175919249653816,-0.00674454914405942,,,,
3,0.06759297102689743,-0.0002838745713233948,0.05240841582417488,-0.014900680631399155,,,,
4,0.06777531653642654,-4.333588731242344e-05,0.07794997096061707,0.010217990726232529,,,,
5,0.06757950037717819,0.0004271326761227101,0.051445331424474716,-0.016561301425099373,,,,
6,0.06746716052293777,0.0022634249180555344,0.05034925416111946,-0.019381331279873848,,,,
7,0.06772146373987198,0.0003924146294593811,0.056529443711042404,-0.011584434658288956,,,,
8,0.06752959638834,0.0007047272520139813,0.05399831756949425,-0.014236005954444408,,,,
1,0.06764443963766098,0.0008382367086596787,0.05096803978085518,-0.017514636740088463,,,,
2,0.0675186961889267,0.0005560318822972476,0.05419992655515671,-0.013874801807105541,,,,
3,0.06746432930231094,0.0006336081423796713,0.0564524345099926,-0.011645503342151642,,,,
4,0.06745074689388275,0.0022236821241676807,0.057971518486738205,-0.01170291006565094,,,,
5,0.06739184260368347,0.0015908554196357727,0.05285050347447395,-0.01613219454884529,,,,
6,0.0675228089094162,0.0014301497722044587,0.05653173476457596,-0.012421224266290665,,,,
7,0.06723281741142273,0.0003967603843193501,0.05409430339932442,-0.01353527419269085,,,,
8,0.06724604219198227,0.001197172561660409,0.04736662656068802,-0.021076587960124016,,,,
1,0.06724726408720016,0.0030438536778092384,0.06512817740440369,-0.005162940360605717,,,,
2,0.06715044379234314,0.0024772444739937782,0.0473194383084774,-0.02230824902653694,,,,
3,0.06724634021520615,0.002995047252625227,0.04556454345583916,-0.024676844477653503,,,,
4,0.06718429177999496,-0.0013972786255180836,0.05744178965687752,-0.00834522396326065,,,,
5,0.06723874062299728,0.0025942937936633825,0.045644666999578476,-0.024188367649912834,,,,
6,0.06723646819591522,0.0004124753177165985,0.05684562027454376,-0.010803323239088058,,,,
7,0.06704840809106827,0.0034105845261365175,0.04876077175140381,-0.021698221564292908,,,,
8,0.06747134774923325,0.0010883866343647242,0.05230208858847618,-0.016257645562291145,,,2.362069,-0.01668010198045522
1,0.06712544709444046,5.926936864852905e-05,0.057446446269750595,-0.009738270193338394,,,,
2,0.06679418683052063,0.0016539610223844647,0.05589424446225166,-0.01255390327423811,,,,
3,0.06701047718524933,0.0008222262258641422,0.05002077296376228,-0.017811929807066917,,,,
4,0.06714990735054016,0.00014128867769613862,0.05553685128688812,-0.011754345148801804,,,,
5,0.06678923219442368,0.0005592472152784467,0.05428502336144447,-0.013063455931842327,,,,
6,0.06673780083656311,-0.0011664761696010828,0.05361742526292801,-0.011953899636864662,,,,
7,0.06705432385206223,0.0005115336971357465,0.05384078994393349,-0.013725067488849163,,,,
8,0.0669039860367775,-0.00020165741443634033,0.05132454261183739,-0.015377786010503769,,,,
1,0.0667543038725853,0.0011823425302281976,0.05609758198261261,-0.01183906476944685,,,,
2,0.06705354154109955,0.0003959536552429199,0.05741169676184654,-0.010037798434495926,,,,
3,0.06683015078306198,0.001084005692973733,0.04617233946919441,-0.021741816774010658,,,,
4,0.06628759950399399,0.003410163102671504,0.05707583203911781,-0.012621930800378323,,,,
5,0.06642930209636688,0.002107081236317754,0.05157151818275452,-0.01696486584842205,,,,
6,0.0668957531452179,0.0006158906617201865,0.05946975201368332,-0.00804189220070839,,,,
7,0.0667455792427063,0.0016170466551557183,0.05027661472558975,-0.018086010590195656,,,,
8,0.06601683795452118,0.0018405471928417683,0.06469522416591644,-0.0031621609814465046,,,,
1,0.06607338041067123,0.0016997490311041474,0.05564163997769356,-0.01213148981332779,,,,
2,0.06677189469337463,0.00207951245829463,0.052146341651678085,-0.016705065965652466,,,,
3,0.06665261834859848,0.001111206947825849,0.049639809876680374,-0.018124016001820564,,,,
4,0.06610648334026337,0.0011436823988333344,0.05443521961569786,-0.012814946472644806,,,,
5,0.06628037244081497,0.002448569517582655,0.05301271006464958,-0.015716232359409332,,,,
6,0.06683367490768433,0.0014776132302358747,0.06112917140126228,-0.007182116620242596,,,,
7,0.0668116882443428,8.678271115059033e-05,0.0569264218211174,-0.009972048923373222,,,,
8,0.0660112276673317,0.001937807654030621,0.06340020149946213,-0.004548833705484867,,,2.0625,-0.012149343732744455
1,0.06600985676050186,-0.0002725538215599954,0.049176912754774094,-0.0165603905916214,,,,
2,0.06633199006319046,-0.0007484257221221924,0.04494412988424301,-0.020639434456825256,,,,
3,0.06569972634315491,0.0006613648729398847,0.04777221009135246,-0.018588881939649582,,,,
4,0.0657837763428688,-0.0012105695204809308,0.04727315157651901,-0.01730005443096161,,,,
5,0.0663820281624794,-0.0016594877233728766,0.04829685762524605,-0.016425682231783867,,,,
6,0.06609085947275162,-0.0002569796342868358,0.0474003329873085,-0.018433546647429466,,,,
7,0.06562910974025726,-5.327661710907705e-05,0.05091794952750206,-0.014657883904874325,,,,
8,0.06619086116552353,-0.0006320596439763904,0.04136611893773079,-0.024192683398723602,,,,
1,0.06660796701908112,0.0004641976556740701,0.04784948378801346,-0.0192226804792881,,,,
2,0.06638387590646744,0.0015604131622239947,0.03960298001766205,-0.02834130823612213,,,,
3,0.06625097244977951,-0.0003137894964311272,0.04310410097241402,-0.02283308282494545,,,,
4,0.06673423200845718,-0.0015722629614174366,0.045069802552461624,-0.02009216696023941,,,,
5,0.06660892069339752,-1.4973183169786353e-05,0.04057774320244789,-0.026016203686594963,,,,
6,0.06652697175741196,-0.0018013856606557965,0.0416843481361866,-0.023041237145662308,,,,
7,0.06692372262477875,-0.0008498757379129529,0.03886545076966286,-0.027208395302295685,,,,
8,0.06685241311788559,-0.001477764337323606,0.037951383739709854,-0.02742326445877552,,,,
1,0.06679375469684601,-0.0013094660826027393,0.0394822433590889,-0.02600204572081566,,,,
2,0.06703677773475647,0.00035675615072250366,0.039918020367622375,-0.027475513517856598,,,,
3,0.06689751893281937,0.0005834036273881793,0.039329543709754944,-0.02815137803554535,,,,
4,0.06683818250894547,0.0015590820694342256,0.040126264095306396,-0.02827100083231926,,,,
5,0.06706397235393524,-0.001991576747968793,0.040731046348810196,-0.024341348558664322,,,,
6,0.06695623695850372,0.0007339819567278028,0.039016347378492355,-0.028673872351646423,,,,
7,0.06693629175424576,0.0007983040413819253,0.03621918708086014,-0.03151540830731392,,,,
8,0.06694865971803665,0.00028644668054766953,0.03983277827501297,-0.027402328327298164,,,1.8714286,-0.027729111956432462
1,0.06688308715820312,-7.581627869512886e-05,0.053402747958898544,-0.013404523022472858,,,,
2,0.06699812412261963,0.0005598142743110657,0.0550946407020092,-0.012463297694921494,,,,
3,0.06678887456655502,-2.410221532045398e-05,0.0515943206846714,-0.015170451253652573,,,,
4,0.06695849448442459,-0.0003368308243807405,0.04903263598680496,-0.01758902706205845,,,,
5,0.06694644689559937,1.0859635040105786e-05,0.050116948783397675,-0.016840357333421707,,,,
6,0.0666293054819107,0.0006634253659285605,0.051673538982868195,-0.015619192272424698,,,,
7,0.06681916117668152,-0.0004408264358062297,0.047697145491838455,-0.01868118904531002,,,,
8,0.06708892434835434,-1.9144681573379785e-05,0.045723624527454376,-0.021346155554056168,,,,
1,0.0669219121336937,-0.0005161145818419755,0.05056154355406761,-0.015844253823161125,,,,
2,0.06695538759231567,0.0010743530001491308,0.04505077376961708,-0.022978967055678368,,,,
3,0.06714549660682678,-0.0005583419697359204,0.04839201644062996,-0.01819513738155365,,,,
4,0.0669718086719513,-0.00046317942906171083,0.044617909938097,-0.02189071848988533,,,,
5,0.06706397980451584,0.0003329258761368692,0.04706447198987007,-0.02033243328332901,,,,
6,0.06730122119188309,-8.656705176690593e-05,0.044252265244722366,-0.022962389513850212,,,,
7,0.06706374138593674,-0.0006617282633669674,0.04859493300318718,-0.01780707947909832,,,,
8,0.06708966940641403,0.0003763139247894287,0.04864099994301796,-0.0188249833881855,,,,
1,0.06736026704311371,-0.0008491732878610492,0.0497703030705452,-0.016740791499614716,,,,
2,0.0672765001654625,0.0005208566435612738,0.04283621534705162,-0.024961141869425774,,,,
3,0.06721676141023636,0.0007648186874575913,0.05161106586456299,-0.016370514407753944,,,,
4,0.06736035645008087,0.00021629697585012764,0.04795869067311287,-0.019617963582277298,,,,
5,0.06753256171941757,-0.0007441880297847092,0.04232214763760567,-0.024466225877404213,,,,
6,0.06737580895423889,0.00022136999177746475,0.04828633740544319,-0.01931084133684635,,,,
7,0.06733930110931396,0.0015212276484817266,0.04650696739554405,-0.022353561595082283,,,,
8,0.06765230745077133,-0.0004842827620450407,0.044888488948345184,-0.022279536351561546,,,1.75,-0.020762572064995766
1,0.06730315089225769,0.00028728778124786913,0.05609794333577156,-0.01149249542504549,,,,
2,0.06722503155469894,-9.27199944271706e-05,0.053772617131471634,-0.013359694741666317,,,,
3,0.06740821152925491,0.00015083287144079804,0.05548960715532303,-0.01206943765282631,,,,
4,0.06736867874860764,0.0003564473590813577,0.05171925574541092,-0.016005869954824448,,,,
5,0.06727097928524017,0.00046272409963421524,0.05274755507707596,-0.014986148104071617,,,,
6,0.06746943295001984,0.0006418923730961978,0.05128319561481476,-0.016828129068017006,,,,
7,0.0673811063170433,0.0003799415426328778,0.04749925807118416,-0.020261790603399277,,,,
8,0.06732496619224548,2.282857894897461e-05,0.048268888145685196,-0.019078906625509262,,,,
1,0.06749104708433151,0.001654570340178907,0.05124438926577568,-0.017901228740811348,,,,
2,0.06744309514760971,0.0007939984207041562,0.04744872450828552,-0.020788369700312614,,,,
3,0.06725330650806427,7.983535033417866e-05,0.05455416068434715,-0.01277898158878088,,,,
4,0.06748425960540771,0.0006739927921444178,0.04915551841259003,-0.019002733752131462,,,,
5,0.06745188683271408,-0.0007175107602961361,0.049889303743839264,-0.01684507168829441,,,,
6,0.06732472032308578,0.0009401238057762384,0.04755419120192528,-0.020710652694106102,,,,
7,0.06755056232213974,0.0008322012727148831,0.05189494416117668,-0.01648782007396221,,,,
8,0.06733258068561554,0.0009747280273586512,0.046100080013275146,-0.0222072284668684,,,,
1,0.06727146357297897,-0.0040014055557549,0.048447806388139725,-0.014822252094745636,,,,
2,0.06756599992513657,0.0002545441093388945,0.047537628561258316,-0.020282914862036705,,,,
3,0.06746850907802582,0.00059679732657969,0.05123107507824898,-0.016834231093525887,,,,
4,0.06720494478940964,0.0037250982131808996,0.05907713249325752,-0.011852910742163658,,,,
5,0.06744246184825897,0.003546301741153002,0.04310188814997673,-0.027886874973773956,,,,
6,0.06749396026134491,0.0005808009300380945,0.04645363986492157,-0.02162112109363079,,,,
7,0.06718076020479202,0.001882364391349256,0.049682632088661194,-0.019380493089556694,,,,
8,0.06709782034158707,0.002221094211563468,0.04711684212088585,-0.02220207266509533,,,1.875,-0.019360358826816082
1,0.06733257323503494,2.9221177101135254e-05,0.058010537177324295,-0.009351257234811783,,,,
2,0.06739693135023117,-4.6837249101372436e-05,0.060170285403728485,-0.0071798088029026985,,,,
3,0.06701270490884781,-0.0003141408960800618,0.055005915462970734,-0.011692648753523827,,,,
4,0.06706277281045914,0.000896787503734231,0.0541922003030777,-0.013767359778285027,,,,
5,0.0671459510922432,0.000694852729793638,0.056144390255212784,-0.011696413159370422,,,,
6,0.06693824380636215,0.0004439991316758096,0.051751572638750076,-0.01563066989183426,,,,
7,0.06686083972454071,0.0006546991062350571,0.05221998691558838,-0.015295552089810371,,,,
8,0.06705991178750992,0.0002397770731477067,0.05690690502524376,-0.010392784141004086,,,,
1,0.06692706793546677,0.0011018258519470692,0.05427057296037674,-0.013758320361375809,,,,
2,0.06672921031713486,6.238123023649678e-05,0.058027174323797226,-0.00876441691070795,,,,
3,0.06705950945615768,0.0009381634299643338,0.049664657562971115,-0.018333015963435173,,,,
4,0.06709636002779007,0.00040626194095239043,0.052289798855781555,-0.015212822705507278,,,,
5,0.0668465718626976,3.941771137760952e-05,0.053995586931705475,-0.012890402227640152,,,,
6,0.06689845770597458,-0.0003664617834147066,0.0481024906039238,-0.018429504707455635,,,,
7,0.06705600023269653,0.0011691285762935877,0.05096723139286041,-0.017257897183299065,,,,
8,0.06693495064973831,0.00120977230835706,0.0525900162756443,-0.015554706566035748,,,,
1,0.06689970940351486,0.0006578498287126422,0.047386590391397476,-0.020170968025922775,,,,
2,0.06695124506950378,0.0008762950892560184,0.04971049726009369,-0.018117042258381844,,,,
3,0.06700708717107773,0.00015901608276180923,0.05299382284283638,-0.014172280207276344,,,,
4,0.06668049842119217,0.001585327903740108,0.05930542200803757,-0.008960404433310032,,,,
5,0.06673390418291092,0.0023825562093406916,0.05398426949977875,-0.01513219065964222,,,,
6,0.06707083433866501,0.0011637260904535651,0.05474994704127312,-0.013484613038599491,,,,
7,0.06690499186515808,0.0006171241402626038,0.049822185188531876,-0.01769993081688881,,,,
8,0.06669881194829941,0.00017142875003628433,0.054179597645998,-0.012690642848610878,,,2.2096775,-0.015053509036079049
1,0.0669889971613884,0.0005704197683371603,0.06840209662914276,0.0008426796994172037,,,,
2,0.06729071587324142,0.0008077307138592005,0.07991263270378113,0.011814186349511147,,,,
3,0.06726520508527756,-0.00018582865595817566,0.06869138032197952,0.001612003892660141,,,,
4,0.06677573174238205,0.001098273554816842,0.06134450435638428,-0.006529500707983971,,,,
5,0.06673868745565414,-0.00026127780438400805,0.06864966452121735,0.0021722549572587013,,,,
6,0.06706250458955765,0.0003501102328300476,0.0661361813545227,-0.0012764334678649902,,,,
7,0.06708691269159317,2.554462662374135e-05,0.06185714527964592,-0.005255312193185091,,,,
8,0.06684722006320953,0.0012532174587249756,0.052496522665023804,-0.015603914856910706,,,,
1,0.06673121452331543,0.0024333009496331215,0.06478913873434067,-0.0043753767386078835,,,,
2,0.06685493141412735,0.0007499725325033069,0.05558029189705849,-0.012024612165987492,,,,
3,0.06689384579658508,6.473354005720466e-05,0.052630264312028885,-0.014328314922749996,,,,
4,0.06676264107227325,0.0015231851721182466,0.058381397277116776,-0.009904429316520691,,,,
5,0.06650329381227493,-0.0009843922453001142,0.05929148197174072,-0.006227419711649418,,,,
6,0.0666806548833847,0.0022630111780017614,0.06350991874933243,-0.005433747544884682,,,,
7,0.06683459877967834,0.0006905471091158688,0.058569539338350296,-0.008955606259405613,,,,
8,0.06656362861394882,0.00022839175653643906,0.06301746517419815,-0.00377455516718328,,,,
1,0.06639178097248077,0.0023467198479920626,0.06472688913345337,-0.004011611454188824,,,,
2,0.06661824136972427,1.329514702774759e-06,0.056184981018304825,-0.010434590280056,,,,
3,0.06667088717222214,-0.00027584409690462053,0.06658174842596054,0.00018670535064302385,,,,
4,0.0665525496006012,0.0012283292599022388,0.05333184078335762,-0.014449037611484528,,,,
5,0.06641939282417297,0.004064204171299934,0.05877933278679848,-0.01170426420867443,,,,
6,0.06678115576505661,0.0006544970674440265,0.058319322764873505,-0.009116330184042454,,,,
7,0.06676765531301498,0.0015772721963003278,0.06032299995422363,-0.008021927438676357,,,,
