Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.011772383004426956,-0.001668497920036316,0.4805387854576111,0.47043490409851074,,,,
7,0.01193682849407196,0.0016333734383806586,0.4572405219078064,0.4436703026294708,,,,
8,0.011759690940380096,0.0022495335433632135,0.4348568320274353,0.4208475947380066,,,1.9552239,0.4538869336247444
1,0.011971678584814072,-0.0017846492119133472,0.5067707896232605,0.4965837597846985,,,,
2,0.011723018251359463,-0.0003162945213261992,0.49813807010650635,0.4867313504219055,,,,
3,0.011714626103639603,-0.0013983704848214984,0.514833390712738,0.504517138004303,,,,
4,0.011666572652757168,-0.0017424342222511768,0.52327960729599,0.5133554339408875,,,,
5,0.011856446973979473,-0.0015137676382437348,0.5244782567024231,0.5141355991363525,,,,
6,0.012034348212182522,0.0001341816532658413,0.5000150203704834,0.4878464937210083,,,,
7,0.011927353218197823,0.0007699935231357813,0.5074344277381897,0.49473705887794495,,,,
8,0.01200573518872261,-0.0002360604703426361,0.5291273593902588,0.5173576474189758,,,1.9275362,0.5019080601632595
1,0.011787014082074165,-0.00015315164637286216,0.5582268834114075,0.5465930104255676,,,,
2,0.011644006706774235,7.156365609262139e-05,0.6291452646255493,0.6174296736717224,,,,
3,0.011551428586244583,-0.0008439107332378626,0.5930420160293579,0.5823344588279724,,,,
4,0.011536785401403904,-0.0008032392361201346,0.5552619695663452,0.5445284247398376,,,,
5,0.011625564657151699,0.0016087442636489868,0.5175910592079163,0.5043567419052124,,,,
6,0.011789919808506966,0.0027724599931389093,0.5990682244300842,0.5845058560371399,,,,
7,0.01184904109686613,0.005426825489848852,0.594131350517273,0.576855480670929,,,,
8,0.011938707903027534,0.0036127136554569006,0.6655629277229309,0.6500115394592285,,,2.0,0.5758268982172012
1,0.012004438787698746,-0.0011213475372642279,0.48079627752304077,0.46991318464279175,,,,
2,0.012009198777377605,-0.00024663491058163345,0.4849311113357544,0.4731685519218445,,,,
3,0.01197099033743143,-0.00034157600020989776,0.46231311559677124,0.45068368315696716,,,,
4,0.01204242929816246,-0.0008037934894673526,0.48062801361083984,0.4693893790245056,,,,
5,0.01199499610811472,-0.002386715728789568,0.4775456488132477,0.4679373800754547,,,,
6,0.01199441310018301,-0.0017099024262279272,0.48339319229125977,0.4731086790561676,,,,
7,0.011798127554357052,-0.001498201279900968,0.47959381341934204,0.46929389238357544,,,,
8,0.011845670640468597,0.000629686051979661,0.49125194549560547,0.47877657413482666,,,1.9736842,0.4690339155495167
1,0.011797832325100899,0.0006717170472256839,0.7885335683822632,0.7760639786720276,,,,
2,0.011623169295489788,-0.0020685840863734484,0.7150751948356628,0.7055206298828125,,,,
3,0.011629611253738403,-0.0038032301235944033,0.7961363196372986,0.7883099317550659,,,,
4,0.011541078798472881,-0.0009159189066849649,0.7903483510017395,0.7797232270240784,,,,
5,0.011712657287716866,-0.0009392682113684714,0.7661390900611877,0.7553656697273254,,,,
6,0.0117983752861619,0.0023493031039834023,0.7423856854438782,0.7282379865646362,,,,
7,0.011730983853340149,0.004466111306101084,0.7643750309944153,0.7481779456138611,,,,
8,0.011856857687234879,0.004860729444772005,0.7908210158348083,0.7741034030914307,,,2.0,0.7569378465414047
1,0.012051940895617008,-0.001176069607026875,0.39637523889541626,0.38549935817718506,,,,
2,0.012025794945657253,-0.0013457536697387695,0.3900001049041748,0.37932005524635315,,,,
3,0.012126445770263672,-0.0011989292688667774,0.40912070870399475,0.3981931805610657,,,,
4,0.01216035708785057,-0.0005586859188042581,0.397288054227829,0.38568636775016785,,,,
5,0.012185974046587944,-0.0028428295627236366,0.39964622259140015,0.3903031051158905,,,,
6,0.012169362977147102,-0.0008893613121472299,0.40671437978744507,0.3954343795776367,,,,
7,0.012136188335716724,-0.0028275500517338514,0.37885692715644836,0.3695482909679413,,,,
8,0.012192093767225742,-0.002273108344525099,0.3816174864768982,0.3716984987258911,,,2.1060605,0.3844604045152664
1,0.01234427560120821,0.00039259923505596817,0.47515758872032166,0.4624207317829132,,,,
2,0.012318000197410583,0.002121334196999669,0.47530126571655273,0.4608619213104248,,,,
3,0.012175758369266987,-0.0008863641414791346,0.49967077374458313,0.48838135600090027,,,,
4,0.012121469713747501,-0.014649552293121815,0.5435221791267395,0.5460502505302429,,,,
5,0.012108083814382553,-0.013822908513247967,0.5779275894165039,0.5796424150466919,,,,
6,0.012175489217042923,-0.0067709204740822315,0.5117754340171814,0.5063708424568176,,,,
7,0.012021631002426147,-0.0005331602296791971,0.47793400287628174,0.46644553542137146,,,,
8,0.012096334248781204,0.00010027239477494732,0.5505136847496033,0.538317084312439,,,2.0166667,0.5060612671077251
1,0.012037364766001701,-0.002864829497411847,0.456637978553772,0.4474654495716095,,,,
2,0.011742767877876759,0.0017907355213537812,0.4933716356754303,0.47983813285827637,,,,
3,0.011785149574279785,0.0028286229353398085,0.4975874125957489,0.4829736351966858,,,,
4,0.011833909898996353,0.003030502237379551,0.47093990445137024,0.4560754895210266,,,,
5,0.011907464824616909,0.0038969251327216625,0.47487661242485046,0.4590722322463989,,,,
6,0.01199907623231411,0.0029265466146171093,0.4685787558555603,0.45365312695503235,,,,
7,0.012142115272581577,0.001916044275276363,0.4780065715312958,0.46394839882850647,,,,
8,0.012195873074233532,0.005091431085020304,0.5104066133499146,0.4931192994117737,,,2.057971,0.4670182205736637
1,0.01233271136879921,-0.00034301108098588884,0.41861578822135925,0.4066261053085327,,,,
2,0.012007178738713264,-0.002025018213316798,0.4138381779193878,0.4038560092449188,,,,
3,0.011969760060310364,-0.004345789086073637,0.44207268953323364,0.4344487190246582,,,,
4,0.011930844746530056,-0.004486801568418741,0.41170427203178406,0.40426021814346313,,,,
5,0.012028553523123264,-0.0035443969536572695,0.4211328327655792,0.41264867782592773,,,,
6,0.012173271737992764,-0.0013665453298017383,0.4346359372138977,0.42382922768592834,,,,
7,0.01224529929459095,0.0016873545246198773,0.3951590359210968,0.38122639060020447,,,,
8,0.012170440517365932,0.0023105675354599953,0.437279611825943,0.42279860377311707,,,1.867647,0.4112117439508438
1,0.012121316976845264,0.00037321282434277236,0.5213177800178528,0.5088232755661011,,,,
2,0.011852969415485859,0.00015156033623497933,0.5018418431282043,0.48983728885650635,,,,
3,0.011689855717122555,-0.001837514340877533,0.48348331451416016,0.47363099455833435,,,,
4,0.011758740991353989,0.00044369863462634385,0.49877092242240906,0.48656848073005676,,,,
5,0.011757390573620796,0.0007118491921573877,0.4870453476905823,0.47457608580589294,,,,
6,0.01183998677879572,-0.0019210577011108398,0.4754716157913208,0.4655526876449585,,,,
7,0.011902349069714546,-0.00831825751811266,0.4711005389690399,0.4675164222717285,,,,
8,0.011774194426834583,-0.00895783957093954,0.5019893646240234,0.49917301535606384,,,1.9850746,0.4832097813487053
1,0.0119529590010643,-0.0006997568998485804,0.43533387780189514,0.42408066987991333,,,,
2,0.011776376515626907,-0.00015501056623179466,0.44314584136009216,0.43152445554733276,,,,
3,0.011708799749612808,0.00017683373880572617,0.4028211236000061,0.390935480594635,,,,
4,0.01168512087315321,0.0015828820178285241,0.4272899031639099,0.41402187943458557,,,,
5,0.01161122415214777,0.002022335072979331,0.42211851477622986,0.40848496556282043,,,,
6,0.011600804515182972,0.0014924068236723542,0.4219513237476349,0.40885812044143677,,,,
7,0.011362661607563496,-0.003410062985494733,0.4291224181652069,0.42116981744766235,,,,
8,0.01133701577782631,-0.006844514049589634,0.4302017092704773,0.42570921778678894,,,1.9166666,0.4155980758368969
1,0.011370493099093437,-0.00014594693493563682,0.45644134283065796,0.4452168047428131,,,,
2,0.011196861974895,0.001343397656455636,0.4533216655254364,0.4407814145088196,,,,
3,0.011131709441542625,0.00023865369439590722,0.47267237305641174,0.4613020122051239,,,,
4,0.011136116459965706,0.0012388891773298383,0.4842957556247711,0.47192075848579407,,,,
5,0.011287885718047619,0.000258098472841084,0.46281591057777405,0.4512699246406555,,,,
6,0.011303515173494816,0.0018182364292442799,0.4658775329589844,0.45275577902793884,,,,
7,0.011245552450418472,0.0008454405469819903,0.4371456205844879,0.4250546395778656,,,,
8,0.011258878745138645,0.0025310649070888758,0.4455484449863434,0.4317585229873657,,,1.9452055,0.44750748202204704
1,0.011212531477212906,0.0024226580280810595,0.4253712296485901,0.41173604130744934,,,,
2,0.011128460057079792,0.0021624350920319557,0.37615475058555603,0.3628638684749603,,,,
3,0.011173324659466743,0.004941622260957956,0.3963710367679596,0.3802560865879059,,,,
4,0.011264262720942497,0.0012892779195681214,0.3952137529850006,0.3826602101325989,,,,
5,0.01141207292675972,-0.0011690987739712,0.4019486606121063,0.3917056620121002,,,,
6,0.01153892744332552,-0.006142835132777691,0.3841378390789032,0.3787417411804199,,,,
7,0.011682000011205673,-0.004015053156763315,0.3940187990665436,0.3863518536090851,,,,
8,0.011560169979929924,0.0032001319341361523,0.40920519828796387,0.39444488286972046,,,1.8636364,0.38609504327178
1,0.0114037049934268,0.0018779337406158447,0.3972860872745514,0.3840044438838959,,,,
2,0.011221138760447502,0.0018568916711956263,0.4153324365615845,0.4022544026374817,,,,
3,0.011082896031439304,0.0016183198895305395,0.4191884398460388,0.40648722648620605,,,,
4,0.011065163649618626,0.0007024357910268009,0.4143333435058594,0.40256574749946594,,,,
5,0.011072282679378986,0.001559414784424007,0.40151074528694153,0.38887906074523926,,,,
6,0.01125123631209135,0.0021409764885902405,0.42879414558410645,0.4154019355773926,,,,
7,0.011300797574222088,-0.0005958485999144614,0.41273513436317444,0.40203016996383667,,,,
8,0.011293483898043633,0.0008919884567148983,0.4048668444156647,0.39268139004707336,,,1.9130435,0.39928804710507393
1,0.011126852594316006,0.00030146207427605987,0.34352731704711914,0.3320990204811096,,,,
2,0.010960673913359642,-0.0015583253698423505,0.33122602105140686,0.32182368636131287,,,,
3,0.010800090618431568,-0.0018955916166305542,0.31523242592811584,0.3063279390335083,,,,
4,0.010737968608736992,0.0002618713479023427,0.356918603181839,0.34591877460479736,,,,
5,0.010886169038712978,0.0021449991036206484,0.3274891972541809,0.31445804238319397,,,,
6,0.011114631779491901,0.0027817520312964916,0.3323020339012146,0.3184056580066681,,,,
7,0.01125777792185545,-0.003727514762431383,0.3311448097229004,0.32361456751823425,,,,
8,0.011294265277683735,-0.011956015601754189,0.3434843420982361,0.34414607286453247,,,2.0307693,0.3258492201566696
1,0.01121137198060751,-0.00013817350554745644,0.4425022006034851,0.431428998708725,,,,
2,0.011268489994108677,-0.001210267306305468,0.4204920828342438,0.4104338586330414,,,,
3,0.0111872348934412,0.00120194919873029,0.45485249161720276,0.44246330857276917,,,,
4,0.011239465326070786,0.0032069452572613955,0.43451979756355286,0.42007339000701904,,,,
5,0.011349039152264595,0.005848127882927656,0.4694535434246063,0.45225635170936584,,,,
6,0.011587901040911674,0.003404600778594613,0.45905235409736633,0.4440598785877228,,,,
7,0.011549376882612705,-0.0009985624346882105,0.44483184814453125,0.43428102135658264,,,,
8,0.011548550799489021,-0.0010576347121968865,0.44400760531425476,0.4335166811943054,,,1.9384615,0.4335641860961914
1,0.011545385234057903,-0.001435531536117196,0.41772380471229553,0.40761393308639526,,,,
2,0.011723005212843418,0.00144532963167876,0.44255727529525757,0.42938894033432007,,,,
3,0.011762117967009544,0.0025291244965046644,0.43476101756095886,0.4204697906970978,,,,
4,0.01169982273131609,0.0014979972038418055,0.4318278431892395,0.41863003373146057,,,,
5,0.011732663959264755,0.0041738892905414104,0.4176640212535858,0.40175747871398926,,,,
6,0.011676440946757793,0.004418353084474802,0.44873878359794617,0.4326440095901489,,,,
7,0.011650373227894306,0.005304921884089708,0.4422816336154938,0.42532631754875183,,,,
8,0.011625123210251331,0.0066455998457968235,0.4109763205051422,0.39270561933517456,,,2.0769231,0.4160670153796673
1,0.011349205859005451,-0.0017067441949620843,0.37134668231010437,0.3617042303085327,,,,
2,0.011276311241090298,-0.0004499455390032381,0.3779502511024475,0.36712390184402466,,,,
3,0.01084866002202034,-2.205413329647854e-05,0.4068802297115326,0.39605361223220825,,,,
4,0.010580945760011673,-0.003694443264976144,0.4006936848163605,0.39380717277526855,,,,
5,0.01066551823168993,-0.006242710165679455,0.4175073206424713,0.4130845367908478,,,,
6,0.010744577273726463,-0.001988861011341214,0.39947137236595154,0.39071565866470337,,,,
7,0.010813946835696697,0.0024123447947204113,0.35968083143234253,0.34645453095436096,,,,
8,0.011013452894985676,-0.004391195252537727,0.36882367730140686,0.36220142245292664,,,2.1969697,0.3788931332528591
1,0.011379611678421497,-0.0003322503762319684,0.40541234612464905,0.39436498284339905,,,,
2,0.011471209116280079,-0.0034800118301063776,0.42055514454841614,0.4125639498233795,,,,
3,0.011483026668429375,-0.004472758155316114,0.42721039056777954,0.4202001392841339,,,,
4,0.011356874369084835,-0.0036770685110241175,0.4154016375541687,0.4077218472957611,,,,
5,0.011383560486137867,0.0010883858194574714,0.415941447019577,0.4034695029258728,,,,
6,0.011249563656747341,0.00012594378495123237,0.3829326033592224,0.3715570867061615,,,,
7,0.011199702508747578,0.00031279027462005615,0.3939942419528961,0.38248175382614136,,,,
8,0.011112617328763008,0.0014905770076438785,0.3837250769138336,0.371121883392334,,,1.8888888,0.3954351432621479
1,0.011593751609325409,0.0006872432422824204,0.46192994713783264,0.4496489465236664,,,,
2,0.011743227951228619,-0.001316694775596261,0.4677561819553375,0.457329660654068,,,,
3,0.01180808525532484,-0.00125726661644876,0.4581582844257355,0.44760745763778687,,,,
4,0.0117192966863513,0.0007850726251490414,0.4771455228328705,0.46464115381240845,,,,
5,0.011621632613241673,0.0007363475160673261,0.4603724479675293,0.4480144679546356,,,,
6,0.011522188782691956,0.0015237961197271943,0.4901019334793091,0.47705596685409546,,,,
7,0.011503488756716251,0.0020219699945300817,0.45909935235977173,0.4455738961696625,,,,
8,0.011563546024262905,0.005398978944867849,0.46991264820098877,0.452950119972229,,,2.0317461,0.45535270869731903
1,0.011773228645324707,0.002273233374580741,0.4894675314426422,0.47542107105255127,,,,
2,0.011810872703790665,0.0019761163275688887,0.5053536295890808,0.49156665802001953,,,,
3,0.011614075861871243,0.004297392442822456,0.5034112930297852,0.48749980330467224,,,,
4,0.011463590897619724,0.004495739005506039,0.5081760287284851,0.49221670627593994,,,,
5,0.011428818106651306,0.003274906426668167,0.549635648727417,0.5349318981170654,,,,
6,0.011447131633758545,0.0028031046967953444,0.5519694685935974,0.5377192497253418,,,,
7,0.011622749269008636,0.004525264259427786,0.5233182907104492,0.5071703195571899,,,,
8,0.01189310010522604,0.002624619286507368,0.4928627014160156,0.47834497690200806,,,1.8571428,0.5006088353693485
1,0.012220681644976139,-6.605333328479901e-05,0.5200788378715515,0.5079241991043091,,,,
2,0.012389643117785454,-0.0016433593118563294,0.5429103970527649,0.5321640968322754,,,,
3,0.012420917861163616,-0.0011022149119526148,0.5206735730171204,0.5093548893928528,,,,
4,0.012318804860115051,-0.0006647325353696942,0.5157455801963806,0.5040915012359619,,,,
5,0.012215639464557171,-1.721249645925127e-05,0.4848138988018036,0.47261548042297363,,,,
6,0.012163943611085415,0.0007408543024212122,0.5166381001472473,0.5037333369255066,,,,
7,0.012106071226298809,0.0004999588127247989,0.5504522919654846,0.5378462672233582,,,,
8,0.012068197131156921,0.0011847239220514894,0.5451570153236389,0.5319041013717651,,,1.7837838,0.5124542340636253
1,0.011898309923708439,0.0033401409164071083,0.5515874028205872,0.5363489389419556,,,,
2,0.012081190943717957,-0.0003254794573877007,0.5299475789070129,0.5181918740272522,,,,
3,0.012196297757327557,0.0004961027298122644,0.5671011805534363,0.5544087886810303,,,,
4,0.012119540944695473,0.0012761043617501855,0.5363140106201172,0.5229184031486511,,,,
5,0.012057987041771412,0.004561471287161112,0.555366039276123,0.5387465953826904,,,,
6,0.012075420469045639,0.005764608737081289,0.5200474858283997,0.5022074580192566,,,,
7,0.01203821785748005,0.006098284386098385,0.5135374069213867,0.49540090560913086,,,,
