Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.061566829681396484,-0.008006632328033447,0.08121583610773087,0.02765563875436783,,,,
8,0.06173171475529671,-0.006486655678600073,0.08852151036262512,0.033276449888944626,,,,
1,0.06181972473859787,0.0009334857459180057,0.08911202102899551,0.02635881118476391,,,,
2,0.061728302389383316,-0.0020746339578181505,0.07347375899553299,0.01382009033113718,,,,
3,0.06122125685214996,0.005926309619098902,0.08931723982095718,0.022169673815369606,,,,
4,0.06100166216492653,0.00255212583579123,0.1041192039847374,0.04056541621685028,,,,
5,0.06097119674086571,0.001152781187556684,0.09472586214542389,0.03260188549757004,,,,
6,0.0605166032910347,0.002385341562330723,0.08492080122232437,0.022018857300281525,,,,
7,0.06102051958441734,0.004786953330039978,0.0784362405538559,0.012628767639398575,,,,
8,0.060883939266204834,0.0006617787876166403,0.07338819652795792,0.011842478066682816,,,,
1,0.06066928058862686,0.006520620081573725,0.07081054896116257,0.003620648290961981,,,,
2,0.06125476956367493,0.0066557577811181545,0.07991506159305573,0.012004533782601357,,,,
3,0.06144974008202553,0.0017643190221861005,0.08459987491369247,0.021385814994573593,,,,
4,0.061205074191093445,0.005236720200628042,0.07578293234109879,0.009341137483716011,,,,
5,0.060946375131607056,0.008492122404277325,0.10274580866098404,0.033307310193777084,,,,
6,0.06099983677268028,0.004386323969811201,0.08158985525369644,0.01620369404554367,,,,
7,0.06060420721769333,0.00444553280249238,0.08150123059749603,0.01645149104297161,,,,
8,0.06059728190302849,0.011340990662574768,0.08685097098350525,0.014912698417901993,,,25.0,0.015903416031505913
1,0.06020764634013176,0.0018846368184313178,0.17779423296451569,0.11570194363594055,,,,
2,0.060477957129478455,-0.0006025731563568115,0.13220615684986115,0.0723307728767395,,,,
3,0.06108322739601135,0.0012591431150212884,0.12679272890090942,0.06445036083459854,,,,
4,0.06095990166068077,-0.00407398259267211,0.14735709130764008,0.09047117084264755,,,,
5,0.06104971095919609,-0.005408358760178089,0.1504126638174057,0.09477131068706512,,,,
6,0.06122572347521782,-0.002295048674568534,0.12664742767810822,0.06771674752235413,,,,
7,0.06046704202890396,0.0002685077488422394,0.15427131950855255,0.09353576600551605,,,,
8,0.05991745740175247,-0.001262600184418261,0.1319490224123001,0.07329416275024414,,,,
1,0.06025664880871773,0.002879528561607003,0.12559683620929718,0.06246066093444824,,,,
2,0.060261569917201996,-0.0032414544839411974,0.1399407982826233,0.08292068541049957,,,,
3,0.060369499027729034,0.0007476409082300961,0.1275307983160019,0.06641365587711334,,,,
4,0.060929324477910995,0.004025907255709171,0.13716350495815277,0.07220827043056488,,,,
5,0.06136205047369003,-0.0005964918527752161,0.1253797560930252,0.0646141991019249,,,,
6,0.06115948036313057,-0.0011079510441049933,0.12318237870931625,0.06313084810972214,,,,
7,0.061442796140909195,1.2871705621364526e-05,0.12001515924930573,0.058559492230415344,,,,
8,0.06185213103890419,0.004576412029564381,0.12762011587619781,0.06119157746434212,,,,
1,0.061507903039455414,0.00609626853838563,0.12697649002075195,0.05937231704592705,,,,
2,0.061776287853717804,0.003842097707092762,0.10506878793239594,0.039450403302907944,,,,
3,0.06164751201868057,0.008748806081712246,0.12488438189029694,0.05448806285858154,,,,
4,0.061271682381629944,0.0025231854524463415,0.11192236840724945,0.04812750220298767,,,,
5,0.0613190159201622,-5.806485660286853e-06,0.11527422070503235,0.05396101251244545,,,,
6,0.060961879789829254,0.0003967690863646567,0.12171176075935364,0.0603531114757061,,,,
7,0.06122462451457977,0.005729609169065952,0.12082154303789139,0.05386731028556824,,,,
8,0.06099678948521614,0.0028725150041282177,0.13807566463947296,0.07420636713504791,,,18.695652,0.05547826085239649
1,0.05996391549706459,0.0024036515969783068,0.14304733276367188,0.0806797668337822,,,,
2,0.060337986797094345,0.001943407580256462,0.14661745727062225,0.084336057305336,,,,
3,0.06084265187382698,-0.001480357488617301,0.10729710012674332,0.04793480411171913,,,,
4,0.06039348617196083,0.0011364982929080725,0.12564601004123688,0.06411603093147278,,,,
5,0.06010683625936508,0.001431132317520678,0.1116817519068718,0.050143782049417496,,,,
6,0.06017868220806122,0.0008179427240975201,0.10112030059099197,0.040123675018548965,,,,
7,0.05915014445781708,-0.005706077441573143,0.10728248953819275,0.053838424384593964,,,,
8,0.05984684079885483,-0.0032910623122006655,0.0939808189868927,0.03742504119873047,,,,
1,0.059881653636693954,0.001788953086361289,0.11261399835348129,0.050943393260240555,,,,
2,0.06030489504337311,0.0031297646928578615,0.10249783843755722,0.03906317800283432,,,,
3,0.0605982169508934,0.005155486520379782,0.10007889568805695,0.034325193613767624,,,,
4,0.06035841628909111,0.0066949594765901566,0.09202395379543304,0.024970578029751778,,,,
5,0.060464680194854736,0.002621652791276574,0.12016381323337555,0.05707747861742973,,,,
6,0.06013193726539612,0.002099960809573531,0.1023373156785965,0.040105417370796204,,,,
7,0.06054941564798355,0.0033724482636898756,0.12807811796665192,0.06415625661611557,,,,
8,0.06024874746799469,0.004044329281896353,0.10067097842693329,0.03637790307402611,,,,
1,0.06119752675294876,0.007715348619967699,0.10764539241790771,0.03873251751065254,,,,
2,0.06116941198706627,0.002902110805734992,0.0977809727191925,0.03370945155620575,,,,
3,0.06106070801615715,0.00557358143851161,0.08990788459777832,0.023273594677448273,,,,
4,0.061091385781764984,0.006724609527736902,0.11920838803052902,0.051392391324043274,,,,
5,0.06113050878047943,0.005204916000366211,0.0941297635436058,0.027794338762760162,,,,
6,0.06099862605333328,0.005997306667268276,0.10380598157644272,0.036810047924518585,,,,
7,0.06065957620739937,0.005161112640053034,0.0934661254286766,0.02764543704688549,,,,
8,0.06078513339161873,0.005941805429756641,0.09489373862743378,0.02816680073738098,,,19.368422,0.03344057244248688
1,0.06040245294570923,-0.0004985783598385751,0.09973272681236267,0.03982885181903839,,,,
2,0.06062214449048042,-0.00015241735673043877,0.11491073668003082,0.05444100871682167,,,,
3,0.06039855629205704,0.002188734244555235,0.11342594772577286,0.0508386567234993,,,,
4,0.059931039810180664,0.00038064311956986785,0.12334084510803223,0.06302916258573532,,,,
5,0.06045743450522423,-0.0062359594739973545,0.10284198075532913,0.04862050712108612,,,,
6,0.05947021022439003,0.0002383953979006037,0.09206299483776093,0.032354388386011124,,,,
7,0.06037845090031624,0.0038577252998948097,0.08442917466163635,0.02019299939274788,,,,
8,0.06102946773171425,-0.0015433215303346515,0.08183607459068298,0.022349927574396133,,,,
1,0.06159835681319237,0.00019401726603973657,0.08302168548107147,0.02122931182384491,,,,
2,0.061658330261707306,0.004808899946510792,0.09821946918964386,0.03175223991274834,,,,
3,0.061271846294403076,0.002871320815756917,0.1309790015220642,0.06683583557605743,,,,
4,0.06116190180182457,0.005518083926290274,0.07680683583021164,0.010126849636435509,,,,
5,0.060618918389081955,0.003713330952450633,0.10274138301610947,0.03840913251042366,,,,
6,0.06077764928340912,0.004178877454251051,0.10395444929599762,0.03899792209267616,,,,
7,0.06056232005357742,0.0021033440716564655,0.07730260491371155,0.014636941254138947,,,,
8,0.06071935594081879,0.007109332364052534,0.11878890544176102,0.05096021667122841,,,,
1,0.06012466922402382,0.004091787617653608,0.10560288280248642,0.041386425495147705,,,,
2,0.060460057109594345,0.010067449882626534,0.09234260767698288,0.021815100684762,,,,
3,0.05954159423708916,0.012993712909519672,0.09480179101228714,0.022266484797000885,,,,
4,0.059897419065237045,0.0055378214456140995,0.08770964294672012,0.022274402901530266,,,,
5,0.06004876643419266,0.011317601427435875,0.10098154097795486,0.029615173116326332,,,,
6,0.060234010219573975,0.008257687091827393,0.0783151164650917,0.009823419153690338,,,,
7,0.060500796884298325,0.007069484330713749,0.11314468830823898,0.045574408024549484,,,,
8,0.06052585691213608,0.009459228254854679,0.09985088557004929,0.029865801334381104,,,20.782608,0.027827651938423514
1,0.059748802334070206,0.0004526592092588544,0.10820257663726807,0.048001114279031754,,,,
2,0.0603301003575325,0.003296764800325036,0.1238640695810318,0.060237202793359756,,,,
3,0.06031755357980728,-0.0033139579463750124,0.10524053126573563,0.04823693633079529,,,,
4,0.05994698032736778,-0.010451987385749817,0.11670507490634918,0.06721007823944092,,,,
5,0.05991842970252037,-0.0041251895017921925,0.1276950240135193,0.07190178334712982,,,,
6,0.06064838916063309,0.0036600034218281507,0.09574775397777557,0.03143936023116112,,,,
7,0.06081307679414749,-0.005800690967589617,0.08794279396533966,0.0329304076731205,,,,
8,0.06036774814128876,-0.0034266875591129065,0.10125390440225601,0.044312842190265656,,,,
1,0.06006724759936333,0.00203166576102376,0.10784438997507095,0.045745477080345154,,,,
2,0.06019354239106178,-0.006708773784339428,0.11468895524740219,0.06120418757200241,,,,
3,0.059959568083286285,0.002541969297453761,0.10937128216028214,0.04686974361538887,,,,
4,0.05987870320677757,0.0027353630866855383,0.10940548777580261,0.04679142311215401,,,,
5,0.05947883427143097,0.0013678454561159015,0.08351167291402817,0.02266499400138855,,,,
6,0.05942685902118683,0.0028591337613761425,0.09103351086378098,0.028747517615556717,,,,
7,0.059769514948129654,0.005390137434005737,0.09556494653224945,0.03040529415011406,,,,
8,0.06010748818516731,0.005160994827747345,0.09591551870107651,0.03064703568816185,,,,
1,0.06051994860172272,0.009415717795491219,0.0900455191731453,0.02010985277593136,,,,
2,0.060319799929857254,0.008884955197572708,0.10999102145433426,0.0407862663269043,,,,
3,0.06064298376441002,0.010750372894108295,0.0912444144487381,0.01985105872154236,,,,
4,0.06084277480840683,0.0021384241990745068,0.09789440780878067,0.034913208335638046,,,,
5,0.06082162633538246,0.004070757422596216,0.10827822238206863,0.043385837227106094,,,,
6,0.06011068448424339,0.004268324468284845,0.08623945713043213,0.021860448643565178,,,,
7,0.06006263941526413,0.008798424154520035,0.10282651335000992,0.033965449780225754,,,,
8,0.05923862382769585,0.0052216011099517345,0.09826116263866425,0.03380093723535538,,,17.421053,0.031084132380783558
1,0.059600505977869034,0.00061997608281672,0.117694191634655,0.05747370794415474,,,,
2,0.05971543490886688,0.0015565082430839539,0.09756287187337875,0.03629092872142792,,,,
3,0.05900350958108902,-0.0013485733652487397,0.10937760770320892,0.05172267183661461,,,,
4,0.05888788774609566,0.001436653663404286,0.11630972474813461,0.05598518252372742,,,,
5,0.058870114386081696,-0.00019737912225537002,0.09539519250392914,0.03672245889902115,,,,
6,0.05911245197057724,-0.00895847100764513,0.09482548385858536,0.04467150196433067,,,,
7,0.05994941294193268,-0.0018545554485172033,0.0856778621673584,0.027583004906773567,,,,
8,0.060716886073350906,-0.00736730732023716,0.08257116377353668,0.029221585020422935,,,,
1,0.06123049929738045,-0.009424601681530476,0.10567988455295563,0.05387398600578308,,,,
2,0.061292290687561035,-0.0023118688259273767,0.12539124488830566,0.06641082465648651,,,,
3,0.06105610728263855,0.0008062190609052777,0.09593715518712997,0.034074828028678894,,,,
4,0.06080866977572441,-0.0011710731778293848,0.09961635619401932,0.0399787612259388,,,,
5,0.06041904538869858,-0.0004202293057460338,0.0876515731215477,0.027652757242321968,,,,
6,0.06021498888731003,0.0023992503993213177,0.07475706189870834,0.01214282214641571,,,,
7,0.059324972331523895,0.0037305238656699657,0.07339437305927277,0.010338876396417618,,,,
8,0.05922030285000801,0.004089819733053446,0.09968011826276779,0.03636999428272247,,,,
1,0.058780401945114136,0.006977070588618517,0.08975202590227127,0.023994553834199905,,,,
2,0.05959761142730713,0.003701759735122323,0.083414226770401,0.020114855840802193,,,,
3,0.05982854589819908,0.008404199033975601,0.09820026904344559,0.029967524111270905,,,,
4,0.06007857620716095,0.0009895828552544117,0.10743311047554016,0.04636495187878609,,,,
5,0.06021510064601898,0.003381821559742093,0.09841528534889221,0.034818362444639206,,,,
6,0.060192499309778214,0.0007617978844791651,0.08840356022119522,0.027449263259768486,,,,
7,0.06052465736865997,0.003457874059677124,0.08782708644866943,0.023844555020332336,,,,
8,0.0602702721953392,0.0065471818670630455,0.08410028368234634,0.01728282868862152,,,18.5,0.02797961188480258
1,0.05961673706769943,-0.002830186625942588,0.11709671467542648,0.06031016260385513,,,,
2,0.05971171334385872,-7.284515595529228e-05,0.10088755190372467,0.041248682886362076,,,,
3,0.05936119332909584,0.0013667171588167548,0.12012527137994766,0.05939736217260361,,,,
4,0.05937987193465233,-0.0006639742059633136,0.10537715256214142,0.04666125401854515,,,,
5,0.05914049968123436,-0.004595892503857613,0.11750315129756927,0.06295854598283768,,,,
6,0.05938934534788132,-0.0037729989271610975,0.1142183169722557,0.058601971715688705,,,,
7,0.05913899093866348,-0.0009330030879937112,0.10811402648687363,0.04990803822875023,,,,
8,0.05951260030269623,-0.005121184978634119,0.10141821950674057,0.04702680557966232,,,,
1,0.05946758762001991,-0.001683595241047442,0.10587314516305923,0.048089154064655304,,,,
2,0.05987336486577988,0.007926879450678825,0.10158005356788635,0.0337798073887825,,,,
3,0.05979892611503601,0.003289947984740138,0.08141021430492401,0.018321340903639793,,,,
4,0.060095883905887604,0.0013185566058382392,0.10557346045970917,0.044159021228551865,,,,
5,0.060003411024808884,0.001458158134482801,0.11314944177865982,0.051687873899936676,,,,
6,0.059110626578330994,-0.00010940267384285107,0.10726191103458405,0.04826068878173828,,,,
7,0.05863146483898163,-0.0009467750787734985,0.10463682562112808,0.04695213586091995,,,,
8,0.05810245871543884,-0.0020114697981625795,0.1287129670381546,0.07262197881937027,,,,
1,0.05814361572265625,0.006555608008056879,0.10616195201873779,0.0414627268910408,,,,
2,0.05814725533127785,0.0060681444592773914,0.09146425127983093,0.02724885195493698,,,,
3,0.058636125177145004,-0.001630290993489325,0.11323811113834381,0.0562322773039341,,,,
4,0.05825258418917656,0.005457159597426653,0.10742771625518799,0.04371797293424606,,,,
5,0.0589221753180027,0.008002109825611115,0.0911867693066597,0.024262484163045883,,,,
6,0.05928903818130493,0.008897283114492893,0.09921087324619293,0.031024552881717682,,,,
7,0.05931913107633591,0.009560780599713326,0.11146373301744461,0.04258382320404053,,,,
8,0.059696123003959656,0.006890467368066311,0.10248050838708878,0.035893917083740234,,,17.0,0.037803325802087784
1,0.059626560658216476,0.0003060818708036095,0.1018814668059349,0.0419488251209259,,,,
2,0.059803448617458344,-0.00031498572207055986,0.11893129348754883,0.059442829340696335,,,,
3,0.05987577885389328,-0.007452066522091627,0.11430414766073227,0.061880435794591904,,,,
4,0.05981249362230301,-0.0019184988923370838,0.10676150023937225,0.04886750504374504,,,,
5,0.05974039062857628,-0.003344315569847822,0.08815307170152664,0.03175699710845947,,,,
6,0.05989871919155121,-0.0019736860413104296,0.11179843544960022,0.05387340113520622,,,,
7,0.05968021973967552,-0.0056917075999081135,0.09226927161216736,0.03828075900673866,,,,
8,0.059869129210710526,0.001688681193627417,0.10567972809076309,0.044121917337179184,,,,
1,0.06005343049764633,0.0027528090868145227,0.12783019244670868,0.06502395123243332,,,,
2,0.05927429348230362,-0.0015875535318627954,0.08254876732826233,0.024862026795744896,,,,
3,0.05942646414041519,0.00074843066977337,0.09406919777393341,0.03389430418610573,,,,
4,0.05963565781712532,0.007533455733209848,0.11389819532632828,0.04672908037900925,,,,
5,0.05860740691423416,-0.00042086673784069717,0.08427838236093521,0.026091841980814934,,,,
6,0.059052370488643646,0.0005696076550520957,0.09071724861860275,0.031095270067453384,,,,
7,0.059506528079509735,0.004501583985984325,0.10430661588907242,0.04029850289225578,,,,
