Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.013454701751470566,-0.00027764507103711367,1.0523172616958618,1.039140224456787,,,,
6,0.013469061814248562,0.0003299530944786966,1.0783865451812744,1.0645874738693237,,,,
7,0.013475682586431503,-0.00014004007971379906,1.1152876615524292,1.101952075958252,,,,
8,0.013489706441760063,0.000467402656795457,1.0293278694152832,1.0153707265853882,,,1.9855072,1.05282923579216
1,0.013551954180002213,-0.0016422139015048742,1.3524352312088013,1.340525507926941,,,,
2,0.01359236054122448,-0.0011147443437948823,1.306139588356018,1.2936619520187378,,,,
3,0.013650692068040371,-0.001685094553977251,1.3549572229385376,1.3429917097091675,,,,
4,0.01367785781621933,-0.00028803531313315034,1.2623023986816406,1.2489125728607178,,,,
5,0.013715957291424274,-0.0011907849693670869,1.3273206949234009,1.3147954940795898,,,,
6,0.013736658729612827,-0.0009509854717180133,1.292173981666565,1.2793883085250854,,,,
7,0.013726096600294113,0.0005745693342760205,1.2615320682525635,1.247231364250183,,,,
8,0.013703281991183758,0.0005146149196662009,1.3676607608795166,1.353442907333374,,,1.9701493,1.3026187270879745
1,0.013658447191119194,-0.0017178530106320977,1.1441367864608765,1.1321961879730225,,,,
2,0.013675037771463394,-0.0013485894305631518,1.0795542001724243,1.0672277212142944,,,,
3,0.013720537535846233,-0.0010431259870529175,1.088361144065857,1.0756837129592896,,,,
4,0.013796934857964516,-0.0020673093385994434,1.0637198686599731,1.051990270614624,,,,
5,0.013857723213732243,-0.0015281025553122163,1.1424620151519775,1.1301324367523193,,,,
6,0.013868127949535847,0.00026658011483959854,1.13007652759552,1.1159418821334839,,,,
7,0.013838211074471474,0.0003094176354352385,1.0967038869857788,1.0825562477111816,,,,
8,0.013772591017186642,0.0014516495866701007,1.0849759578704834,1.0697517395019531,,,1.882353,1.090685024857521
1,0.013651251792907715,-0.003442931454628706,1.0876833200454712,1.0774749517440796,,,,
2,0.013486436568200588,-0.0028080674819648266,1.0763965845108032,1.0657182931900024,,,,
3,0.013345800340175629,-0.0031774076633155346,1.0618376731872559,1.0516692399978638,,,,
4,0.013318125158548355,-0.0014065239811316133,1.0747448205947876,1.0628331899642944,,,,
5,0.013381524942815304,0.0010640331311151385,1.0371683835983276,1.022722840309143,,,,
6,0.013495218008756638,0.0012287994613870978,1.072411298751831,1.0576872825622559,,,,
7,0.013646562583744526,0.0009496654965914786,1.0559895038604736,1.0413932800292969,,,,
8,0.013755549676716328,0.00045221546315588057,1.0880322456359863,1.0738245248794556,,,1.7121212,1.056665450334549
1,0.01386223267763853,-0.003793531097471714,1.0603545904159546,1.050285816192627,,,,
2,0.013898059725761414,-0.002265715738758445,0.9989609122276306,0.9873285293579102,,,,
3,0.013962876051664352,-0.0037883270997554064,0.9991806745529175,0.9890061616897583,,,,
4,0.013943769969046116,-0.0014339610934257507,1.014499545097351,1.001989722251892,,,,
5,0.013857417739927769,-0.000933246046770364,1.0532413721084595,1.0403172969818115,,,,
6,0.013696064241230488,0.0012638544430956244,0.95024174451828,0.9352818131446838,,,,
7,0.013439911417663097,0.0020843115635216236,1.0178241729736328,1.0023000240325928,,,,
8,0.013294077478349209,0.003332580905407667,1.0153957605361938,0.9987691044807434,,,2.0428572,1.0006598085165024
1,0.013296382501721382,-0.008028040640056133,1.0848212242126465,1.0795528888702393,,,,
2,0.013222051784396172,-0.006092023104429245,1.0776454210281372,1.0705153942108154,,,,
3,0.013117138296365738,-0.001677558640949428,1.0220274925231934,1.0105878114700317,,,,
4,0.012991612777113914,0.001331126899458468,1.1047463417053223,1.090423583984375,,,,
5,0.01287864986807108,0.00611941097304225,1.0409647226333618,1.0219666957855225,,,,
6,0.012795435264706612,0.010858030058443546,1.0218327045440674,0.9981791973114014,,,,
7,0.012855155393481255,0.010425759479403496,1.1601598262786865,1.1368788480758667,,,,
8,0.01305298414081335,0.011703858152031898,0.9743301868438721,0.9495733380317688,,,2.2631578,1.0447097197175026
1,0.013371419161558151,-0.007534066680818796,0.8522374033927917,0.8464000821113586,,,,
2,0.01340523362159729,-0.00462186336517334,0.834624171257019,0.8258408308029175,,,,
3,0.013326202519237995,0.0003733521152753383,0.8119992017745972,0.7982996106147766,,,,
4,0.013049705885350704,0.006311596371233463,0.808397650718689,0.7890363335609436,,,,
5,0.012580810114741325,0.014231635257601738,0.7886353731155396,0.7618229389190674,,,,
6,0.012207034975290298,0.010682253167033195,0.7630297541618347,0.7401404976844788,,,,
7,0.012315954081714153,0.017532305791974068,0.7775070667266846,0.7476588487625122,,,,
8,0.012735570780932903,0.021307293325662613,0.8324867486953735,0.7984439134597778,,,2.0615385,0.7884553819894791
1,0.012831659987568855,-0.00497925141826272,0.8608313202857971,0.8529788851737976,,,,
2,0.012820919044315815,-0.0024112307000905275,0.8304174542427063,0.8200078010559082,,,,
3,0.012765000574290752,0.0014672750839963555,0.8121469616889954,0.7979146838188171,,,,
4,0.012781873345375061,0.004315084777772427,0.801244854927063,0.7841479182243347,,,,
5,0.012837818823754787,0.004634816665202379,0.8147541880607605,0.7972815632820129,,,,
6,0.013059144839644432,0.005530864000320435,0.8172609806060791,0.7986710071563721,,,,
7,0.012910605408251286,0.00262848031707108,0.78972327709198,0.7741841673851013,,,,
8,0.01255799364298582,0.005721481516957283,0.7926838994026184,0.7744044065475464,,,1.9076923,0.7999488040804863
1,0.012575187720358372,-0.004502270836383104,0.6076191067695618,0.5995461940765381,,,,
2,0.012702730484306812,-0.0020230235531926155,0.5757302045822144,0.5650505423545837,,,,
3,0.012617756612598896,0.001746390014886856,0.6053872108459473,0.5910230278968811,,,,
4,0.012191049754619598,0.00411884905770421,0.5731036067008972,0.5567936897277832,,,,
5,0.011367985047399998,0.007204097229987383,0.5810214281082153,0.5624493360519409,,,,
6,0.011005006730556488,0.0026514455676078796,0.5636150240898132,0.5499585866928101,,,,
7,0.011304426938295364,0.0065292068757116795,0.5830209851264954,0.5651873350143433,,,,
8,0.01168103702366352,0.006838514003902674,0.5714921951293945,0.552972674369812,,,2.1818182,0.5678726732730865
1,0.01167498342692852,-0.0008267611265182495,0.6494802832603455,0.63863205909729,,,,
2,0.01142426673322916,-0.001195349614135921,0.6802745461463928,0.6700456738471985,,,,
3,0.011511055752635002,-0.0018040338763967156,0.6758120656013489,0.6661050915718079,,,,
4,0.011943814344704151,-0.0007296751136891544,0.6513153910636902,0.6401012539863586,,,,
5,0.011998464353382587,-0.0014249152736738324,0.6459036469459534,0.635330080986023,,,,
6,0.01190584059804678,-0.001241251826286316,0.6908525824546814,0.680188000202179,,,,
7,0.01227452140301466,-0.001202257932163775,0.6964284181594849,0.6853561997413635,,,,
8,0.012691274285316467,-0.004875766579061747,0.6928577423095703,0.6850422620773315,,,1.7419355,0.662600077688694
1,0.012567507103085518,-0.003583101788535714,0.9315012097358704,0.9225167632102966,,,,
2,0.012875203974545002,-0.0007341607706621289,0.9442115426063538,0.9320704936981201,,,,
3,0.013342782855033875,0.004090816713869572,0.8957722783088684,0.878338634967804,,,,
4,0.01349868718534708,-0.0034487214870750904,0.9537351727485657,0.9436852335929871,,,,
5,0.013394901528954506,0.0003415180544834584,0.8758257627487183,0.8620893359184265,,,,
6,0.013085884973406792,0.0011032290058210492,0.9145808815956116,0.9003917574882507,,,,
7,0.01298498921096325,0.001055730739608407,0.9114519953727722,0.8974112868309021,,,,
8,0.013159854337573051,-0.00080791738582775,0.9467240571975708,0.9343721270561218,,,1.884058,0.9088594540953636
1,0.013460257090628147,-0.005069186445325613,0.8280828595161438,0.8196917772293091,,,,
2,0.013747945427894592,-0.0005230903625488281,0.8260138034820557,0.8127889633178711,,,,
3,0.013770653866231441,-0.008854571729898453,0.8906682133674622,0.8857521414756775,,,,
4,0.01375722885131836,-0.010494021698832512,0.8642877340316772,0.8610244989395142,,,,
5,0.013772581703960896,0.0011936252703890204,0.8443083167076111,0.8293420672416687,,,,
6,0.013646140694618225,8.342912042280659e-05,0.844039797782898,0.8303102254867554,,,,
7,0.013555023819208145,-0.00030417079688049853,0.8228710293769836,0.8096201419830322,,,,
8,0.013632589019834995,0.0015739169903099537,0.8230383396148682,0.8078318238258362,,,1.8507463,0.832045204937458
1,0.013722358271479607,-0.0024146148934960365,0.6377891898155212,0.6264814734458923,,,,
2,0.01377449743449688,-0.007410860154777765,0.6187763214111328,0.612412691116333,,,,
3,0.013746381737291813,-0.011755040846765041,0.6446943283081055,0.6427029967308044,,,,
4,0.013730233535170555,-0.01165110245347023,0.6348541975021362,0.632775068283081,,,,
5,0.013756070286035538,-0.006558219436556101,0.6139852404594421,0.606787383556366,,,,
6,0.01366737112402916,-0.00045000514364801347,0.5808554887771606,0.5676381587982178,,,,
7,0.01351452711969614,0.0009254130418412387,0.6421194672584534,0.6276795268058777,,,,
8,0.013504237867891788,4.6142275095917284e-05,0.6153473258018494,0.6017969250679016,,,1.9863014,0.6147842779755592
1,0.013584018684923649,-0.0020633935928344727,0.6560813188552856,0.644560694694519,,,,
2,0.013716893270611763,-0.003862186102196574,0.6693671345710754,0.659512460231781,,,,
3,0.013737557455897331,-0.003201488871127367,0.6591551303863525,0.6486190557479858,,,,
4,0.013674778863787651,-0.0009951537940651178,0.6420207619667053,0.6293411254882812,,,,
5,0.01350956130772829,-0.0007974952459335327,0.659878134727478,0.6471660733222961,,,,
6,0.013213715516030788,-0.004064326640218496,0.669575572013855,0.6604261994361877,,,,
7,0.01312660425901413,-0.007334997411817312,0.6422842144966125,0.6364926099777222,,,,
8,0.013276718556880951,-0.0029765041545033455,0.6660319566726685,0.655731737613678,,,1.7230769,0.6477312445640564
1,0.013492069207131863,-0.0029009440913796425,0.7189151048660278,0.7083240151405334,,,,
2,0.01358446292579174,-0.0010517124319449067,0.7254826426506042,0.7129499316215515,,,,
3,0.013572697527706623,-0.0011156781110912561,0.745678722858429,0.733221709728241,,,,
4,0.013486126437783241,-0.002183783333748579,0.7022320628166199,0.6909297108650208,,,,
5,0.01350046694278717,-0.003121538320556283,0.7278968691825867,0.7175179719924927,,,,
6,0.013611814938485622,-0.001527174492366612,0.734510600566864,0.7224259972572327,,,,
7,0.013659805990755558,-0.0003205885586794466,0.697119951248169,0.6837807297706604,,,,
8,0.013646070845425129,-0.00022578943753615022,0.7127421498298645,0.6993218660354614,,,1.9,0.7085589915513992
1,0.013678480871021748,-0.006833994761109352,0.7196086049079895,0.7127640843391418,,,,
2,0.013738293200731277,-0.0031550999265164137,0.6990699768066406,0.6884868144989014,,,,
3,0.013812516815960407,-0.003056828398257494,0.7242850661277771,0.7135293483734131,,,,
4,0.013637516647577286,-0.022960159927606583,0.7662738561630249,0.7755964994430542,,,,
5,0.013506735675036907,-0.03775264695286751,0.8261815309524536,0.8504274487495422,,,,
6,0.013561229221522808,-0.03356501832604408,0.7949252724647522,0.8149290680885315,,,,
7,0.013679885305464268,-0.017407426610589027,0.7575902342796326,0.761317789554596,,,,
8,0.013765247538685799,-0.002058279700577259,0.7057045102119446,0.6939975023269653,,,1.8243244,0.7513810694217682
1,0.013460122980177402,-0.004013595636934042,0.7318540811538696,0.7224075794219971,,,,
2,0.013182254508137703,-0.012158174067735672,0.7755751013755798,0.7745509743690491,,,,
3,0.013077077455818653,-0.01298902090638876,0.7712531089782715,0.7711650729179382,,,,
4,0.013200566172599792,-0.008902550674974918,0.7543851137161255,0.7500870823860168,,,,
5,0.01348064374178648,-0.004133340436965227,0.7411630749702454,0.731815755367279,,,,
6,0.0137396939098835,-0.0005766517715528607,0.7073598504066467,0.6941968202590942,,,,
7,0.013876120559871197,0.003574766218662262,0.7603324055671692,0.7428814768791199,,,,
8,0.013890153728425503,-0.0001862761127995327,0.7801207304000854,0.7664168477058411,,,1.7301587,0.7441902011632919
1,0.013884464278817177,-0.007536557037383318,0.912541925907135,0.9061939716339111,,,,
2,0.013893352821469307,-0.005485496483743191,0.8981982469558716,0.8897903561592102,,,,
3,0.01399003155529499,0.0008073031203821301,0.8983703255653381,0.8835729956626892,,,,
4,0.013880274258553982,0.0026281641330569983,0.9082912802696228,0.8917828798294067,,,,
5,0.013853912241756916,-0.005683118477463722,0.8861145377159119,0.877943754196167,,,,
6,0.013902563601732254,-0.004582597874104977,0.9151461720466614,0.905826210975647,,,,
7,0.013966196216642857,0.0030343830585479736,0.8945333957672119,0.8775328397750854,,,,
8,0.013980411924421787,0.003676776774227619,0.9302545189857483,0.9125973582267761,,,1.4935066,0.8931550458073616
1,0.01395705807954073,-0.0018227570690214634,0.7808102965354919,0.7686759829521179,,,,
2,0.013926835730671883,-0.002123913960531354,0.7109998464584351,0.6991968750953674,,,,
3,0.013963799923658371,1.7613379895919934e-05,0.7461293339729309,0.7321478724479675,,,,
4,0.013979543000459671,8.384821558138356e-05,0.736030101776123,0.7219666838645935,,,,
5,0.01395171508193016,0.0013002894120290875,0.7621989846229553,0.7469469904899597,,,,
6,0.013978683389723301,0.003279049415141344,0.7625518441200256,0.7452941536903381,,,,
7,0.013993409462273121,-0.0001570400345372036,0.7686264514923096,0.7547901272773743,,,,
8,0.013965101912617683,-0.001260195393115282,0.7269461750984192,0.7142412662506104,,,1.6612903,0.7354074940085411
1,0.014038972556591034,0.001020479598082602,0.7315800786018372,0.7165206074714661,,,,
2,0.01400479394942522,-0.0008321984205394983,0.7406476140022278,0.7274750471115112,,,,
3,0.01392119936645031,0.000671770831104368,0.7184520363807678,0.7038590908050537,,,,
4,0.013889811001718044,0.0007978795911185443,0.7252111434936523,0.7105234861373901,,,,
5,0.013921252451837063,0.00021692448353860527,0.6976542472839355,0.6835160851478577,,,,
6,0.013917614705860615,0.0013395030982792377,0.7144854664802551,0.6992283463478088,,,,
7,0.013915898278355598,0.0005533024668693542,0.7283335328102112,0.7138643264770508,,,,
8,0.013942442834377289,-0.0005618420545943081,0.7441774010658264,0.7307968139648438,,,1.64,0.7107229754328728
1,0.013940159231424332,-0.0021818876266479492,0.7699775099754333,0.7582192420959473,,,,
2,0.01400024350732565,-0.0011132508516311646,0.8231511116027832,0.8102641105651855,,,,
3,0.013968328014016151,-0.00010244217264698818,0.8194381594657898,0.8055722713470459,,,,
4,0.013951336964964867,-0.005537609104067087,0.842269241809845,0.8338555097579956,,,,
5,0.013985461555421352,-0.002259585540741682,0.7853196263313293,0.7735937833786011,,,,
6,0.014005963690578938,-0.0001709150819806382,0.8308048248291016,0.8169697523117065,,,,
7,0.014020868577063084,0.0006445778999477625,0.7989941239356995,0.7843286991119385,,,,
8,0.014017406851053238,-0.001342303236015141,0.8197453618049622,0.807070255279541,,,1.4776119,0.7987342029809952
1,0.013939812779426575,-0.004119531251490116,0.6738775372505188,0.6640572547912598,,,,
2,0.013844159431755543,-0.002019657054916024,0.6492214202880859,0.6373969316482544,,,,
3,0.013615814037621021,-0.007954517379403114,0.750123143196106,0.7444618940353394,,,,
4,0.013494634069502354,-0.01666712574660778,0.75010085105896,0.7532733678817749,,,,
5,0.01351900864392519,-0.019368017092347145,0.7231495976448059,0.728998601436615,,,,
6,0.013672449626028538,-0.004333395045250654,0.6946341395378113,0.685295045375824,,,,
7,0.013835721649229527,0.0015120548196136951,0.6530535817146301,0.6377058029174805,,,,
8,0.013882599771022797,-0.0018313390901312232,0.6835357546806335,0.6714845299720764,,,2.0983605,0.690334178507328
1,0.01399607490748167,-0.0034552263095974922,0.6224924325942993,0.6119515895843506,,,,
2,0.013876133598387241,-0.004643573425710201,0.6177471280097961,0.6085145473480225,,,,
3,0.013818719424307346,-0.005560450255870819,0.6216135621070862,0.613355278968811,,,,
4,0.013816275633871555,-0.004904544446617365,0.6299288272857666,0.6210170984268188,,,,
5,0.013898479752242565,-0.002412826754152775,0.5939453840255737,0.5824597477912903,,,,
6,0.013966233469545841,0.00044265223550610244,0.5934163928031921,0.5790075063705444,,,,
7,0.013957985676825047,0.0013719906564801931,0.6072646379470825,0.5919346809387207,,,,
8,0.013963058590888977,0.0006349699688144028,0.6312195062637329,0.6166214942932129,,,1.670886,0.6031077429652214
1,0.013920150697231293,-0.002788744866847992,0.6999076008796692,0.6887761950492859,,,,
2,0.013913227245211601,-0.002130914479494095,0.6811209917068481,0.6693387031555176,,,,
3,0.013852935284376144,-0.0026925429701805115,0.6491382718086243,0.6379778385162354,,,,
4,0.013828744180500507,-0.004474273882806301,0.6594327092170715,0.6500782370567322,,,,
5,0.013839011080563068,-0.0026047974824905396,0.7114812135696411,0.7002469897270203,,,,
