Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.0006418981938622892,0.0007163721020333469,0.03193601593375206,0.030577747151255608,,,,
3,0.000647874316200614,-0.006100654602050781,0.036222316324710846,0.04167509824037552,,,,
4,0.0006513448897749186,-0.004406064748764038,0.02861226350069046,0.03236698359251022,,,,
5,0.0006505483179353178,-0.005774091463536024,0.03200818970799446,0.03713173419237137,,,,
6,0.0006572312559001148,-0.003966775257140398,0.029629375785589218,0.032938919961452484,,,,
7,0.0006391475908458233,-0.0049853879027068615,0.031100468710064888,0.03544670715928078,,,,
8,0.0006104923668317497,-0.010816420428454876,0.02829916588962078,0.03850509226322174,,,,
1,0.0006037130951881409,-0.0024350988678634167,0.030144503340125084,0.0319758877158165,,,,
2,0.0006242234376259148,-0.0024965177290141582,0.028288453817367554,0.030160749331116676,,,,
3,0.0006530489772558212,-0.0033379197120666504,0.029245996847748756,0.031930867582559586,,,,
4,0.0006643126253038645,-0.002008667914196849,0.025522086769342422,0.02686644159257412,,,,
5,0.0006616756436415017,0.0033223750069737434,0.030157556757330894,0.026173505932092667,,,,
6,0.0006349651957862079,0.0038967339787632227,0.03019765391945839,0.025665955618023872,,,,
7,0.0006245773984119296,-0.002221051137894392,0.03339312598109245,0.034989599138498306,,,,
8,0.0006282340618781745,0.0020979936234652996,0.031279306858778,0.028553077951073647,,,,
1,0.0006336370133794844,0.0006878562271595001,0.03008786216378212,0.028766369447112083,,,,
2,0.0006378518301062286,0.002620481885969639,0.028532005846500397,0.025273673236370087,,,,
3,0.000630928494501859,0.003877251874655485,0.02569531835615635,0.021187137812376022,,,,
4,0.000610691960901022,0.0038583064451813698,0.028448082506656647,0.023979082703590393,,,,
5,0.0006035256083123386,-0.0018631882267072797,0.031142810359597206,0.03240247443318367,,,,
6,0.000612390402238816,-0.00263432995416224,0.027028292417526245,0.029050230979919434,,,,
7,0.0006235597538761795,0.0017798576736822724,0.025661924853920937,0.023258507251739502,,,,
8,0.0006363686406984925,0.004590792115777731,0.030427362769842148,0.02520020119845867,,,5.568182,0.026139709632843733
1,0.00065649050520733,0.0023477268405258656,0.028374850749969482,0.025370633229613304,,,,
2,0.0006533681298606098,-0.0047362977638840675,0.03808625414967537,0.04216918349266052,,,,
3,0.0006440712022595108,-0.008473374880850315,0.038433242589235306,0.04626254364848137,,,,
4,0.0006373909418471158,-0.0013726436300203204,0.02941044792532921,0.03014569915831089,,,,
5,0.0006369617767632008,-0.005969000048935413,0.033162157982587814,0.03849419578909874,,,,
6,0.0006361012347042561,-0.004278168082237244,0.03235544636845589,0.03599751368165016,,,,
7,0.0006334694917313755,-0.003206667024642229,0.028969401493668556,0.03154259920120239,,,,
8,0.0006221039220690727,-0.005723779555410147,0.033739496022462845,0.03884116932749748,,,,
1,0.0006378002581186593,0.004180803894996643,0.0303763747215271,0.02555777132511139,,,,
2,0.000658377364743501,0.0034682611003518105,0.032784413546323776,0.02865777537226677,,,,
3,0.0006286291754804552,0.002227603690698743,0.03343149274587631,0.030575260519981384,,,,
4,0.0006102184415794909,-0.002706757979467511,0.028860075399279594,0.030956614762544632,,,,
5,0.0006233758758753538,4.7031375288497657e-05,0.02954367734491825,0.028873270377516747,,,,
6,0.0006424953462556005,0.00028500292683020234,0.029879527166485786,0.02895202860236168,,,,
7,0.0006632403237745166,0.000393299589632079,0.029377931728959084,0.028321392834186554,,,,
8,0.000653265742585063,-0.004055011086165905,0.03170894458889961,0.03511068969964981,,,,
1,0.000649955531116575,-0.000665590981952846,0.033008232712745667,0.03302386775612831,,,,
2,0.0006410403875634074,0.005707546137273312,0.02961568720638752,0.023267101496458054,,,,
3,0.0006395842647179961,-0.0057028853334486485,0.030015137046575546,0.035078439861536026,,,,
4,0.0006468556239269674,0.002815198851749301,0.029873201623558998,0.026411147788167,,,,
5,0.0006503205513581634,0.0017184537136927247,0.02780083566904068,0.025432061403989792,,,,
6,0.0006546320510096848,-0.008840703405439854,0.030849924311041832,0.039035994559526443,,,,
7,0.0006531274993903935,-0.011143303476274014,0.031017834320664406,0.041508011519908905,,,,
8,0.00065270607592538,-0.003109921235591173,0.03173863887786865,0.034195855259895325,,,5.974359,0.03224405995570123
1,0.0006269882433116436,0.0019320183200761676,0.02562076784670353,0.023061761632561684,,,,
2,0.000607174588367343,-0.004490813706070185,0.02549341693520546,0.029377056285738945,,,,
3,0.0006078028818592429,-0.017474748194217682,0.02467636577785015,0.04154331237077713,,,,
4,0.0005961680435575545,-0.0033592076506465673,0.028835978358983994,0.0315990187227726,,,,
5,0.00061018206179142,-0.001043351599946618,0.023386256769299507,0.02381942607462406,,,,
6,0.0006415998796001077,-0.018153736367821693,0.02405279502272606,0.0415649339556694,,,,
7,0.0006530500249937177,-0.015572074800729752,0.022519314661622047,0.03743834048509598,,,,
8,0.0006550482357852161,-0.005863139871507883,0.021048638969659805,0.026256730780005455,,,,
1,0.0006582809146493673,-0.002935805357992649,0.028519323095679283,0.030796848237514496,,,,
2,0.0006214560125954449,-0.002801423193886876,0.02054769918322563,0.022727666422724724,,,,
3,0.0006101587787270546,0.001655567903071642,0.022275304421782494,0.02000957727432251,,,,
4,0.0006175604066811502,0.0001349159429082647,0.023041224107146263,0.022288748994469643,,,,
5,0.000636721437331289,0.0005198803846724331,0.023518377915024757,0.02236177586019039,,,,
6,0.0006505993660539389,0.004095707554370165,0.024040276184678078,0.019293969497084618,,,,
7,0.0006356075755320489,0.004749710205942392,0.020574864000082016,0.015189547091722488,,,,
8,0.0006257445202209055,0.0021652812138199806,0.023779477924108505,0.020988453179597855,,,,
1,0.0006309641757979989,0.0049012950621545315,0.021771835163235664,0.016239576041698456,,,,
2,0.0006491184467449784,0.008870729245245457,0.023446930572390556,0.013927082531154156,,,,
3,0.0006511076353490353,0.009731275029480457,0.020006369799375534,0.009623986668884754,,,,
4,0.0006594494334422052,-0.006446452345699072,0.01960238441824913,0.02538938820362091,,,,
5,0.0006561919581145048,-0.0019563951063901186,0.0205489844083786,0.021849188953638077,,,,
6,0.0006290185847319663,0.003593752859160304,0.01957741752266884,0.015354645438492298,,,,
7,0.0006318424711935222,0.0004186365404166281,0.024843551218509674,0.023793071508407593,,,,
8,0.0006256370688788593,0.010254024527966976,0.022142751142382622,0.011263090185821056,,,5.785714,0.017180003691464663
1,0.0006797664682380855,0.0010395986028015614,0.025858888402581215,0.02413952350616455,,,,
2,0.000680695055052638,-0.0027186241932213306,0.027718691155314445,0.029756620526313782,,,,
3,0.000669897417537868,-0.007739020977169275,0.028805090114474297,0.03587421402335167,,,,
4,0.0006650047725997865,0.0008371468284167349,0.024755269289016724,0.023253116756677628,,,,
5,0.0006667296984232962,-0.0021419504191726446,0.03223903849720955,0.033714257180690765,,,,
6,0.0006501193274743855,-0.0026323881465941668,0.026951618492603302,0.02893388830125332,,,,
7,0.0006481080781668425,-0.0012638060143217444,0.027069980278611183,0.027685679495334625,,,,
8,0.0006590756820514798,-0.003822383703663945,0.02735002525150776,0.030513333156704903,,,,
1,0.0006820032140240073,0.0005403819377534091,0.029866661876440048,0.028644276782870293,,,,
2,0.0006887053023092449,0.007742518559098244,0.02775135636329651,0.019320132210850716,,,,
3,0.0006751060136593878,0.0011844243854284286,0.02518082596361637,0.02332129515707493,,,,
4,0.0006724045961163938,-0.002740333555266261,0.025839874520897865,0.027907803654670715,,,,
5,0.000657656230032444,0.0009985549841076136,0.022962573915719986,0.021306363865733147,,,,
6,0.0006556772859767079,-0.0010947725968435407,0.02877151407301426,0.029210610315203667,,,,
7,0.000675212184432894,-0.0012759404489770532,0.02633080631494522,0.026931533589959145,,,,
8,0.0006648384151048958,0.0020775943994522095,0.024613019078969955,0.021870587021112442,,,,
1,0.0006711620953865349,0.004139371681958437,0.029809746891260147,0.024999214336276054,,,,
2,0.0006601657951250672,0.0009503414039500058,0.022611165419220924,0.021000657230615616,,,,
3,0.0006698885699734092,0.0003723998961504549,0.026788005605340004,0.02574571594595909,,,,
4,0.0006931991665624082,0.0002680454053916037,0.027166517451405525,0.0262052733451128,,,,
5,0.0007004848448559642,-0.004843358416110277,0.024802127853035927,0.02894500084221363,,,,
6,0.0006886254996061325,0.0014349304838106036,0.026031844317913055,0.023908289149403572,,,,
7,0.0006609126576222479,0.0038956941571086645,0.024081645533442497,0.019525038078427315,,,,
8,0.0006482494063675404,0.0036677971947938204,0.02593027986586094,0.021614233031868935,,,5.769231,0.023992927744984627
1,0.0006772316410206258,0.0007151199970394373,0.031132932752370834,0.029740581288933754,,,,
2,0.0006776279187761247,-0.00013633983326144516,0.029205845668911934,0.02866455726325512,,,,
3,0.0006827920442447066,-0.009108656086027622,0.027977824211120605,0.03640368953347206,,,,
4,0.0006809348124079406,-0.006098256446421146,0.028516024351119995,0.03393334522843361,,,,
5,0.0006571577396243811,-0.0003375170927029103,0.02940320409834385,0.02908356301486492,,,,
6,0.0006589670665562153,-0.003965484444051981,0.02967994473874569,0.032986462116241455,,,,
7,0.0006668804562650621,-0.011723296716809273,0.03205374628305435,0.043110162019729614,,,,
8,0.0006774300127290189,-0.005099994130432606,0.027979208156466484,0.03240177407860756,,,,
1,0.0006851605139672756,0.0013969391584396362,0.030177421867847443,0.028095321729779243,,,,
2,0.000675489311106503,-0.001429653842933476,0.0277103241533041,0.028464488685131073,,,,
3,0.0006677001947537065,0.0006793637876398861,0.02970525249838829,0.028358187526464462,,,,
4,0.0006520961178466678,-0.0024635393638163805,0.027163809165358543,0.02897525392472744,,,,
5,0.0006650756695307791,0.004598574712872505,0.028422905132174492,0.02315925434231758,,,,
6,0.0006936122663319111,0.001129989861510694,0.029481517150998116,0.02765791490674019,,,,
7,0.0007111853337846696,-0.004377814009785652,0.03210878372192383,0.03577541559934616,,,,
8,0.0007018549949862063,0.0029583806172013283,0.03282325342297554,0.029163017868995667,,,,
1,0.0006549996905960143,0.004552267957478762,0.027825316414237022,0.022618049755692482,,,,
2,0.0006495340494439006,0.0011607209453359246,0.03146849945187569,0.02965824492275715,,,,
3,0.0006450217333622277,-9.35147181735374e-05,0.026102563366293907,0.02555105648934841,,,,
4,0.0006587238749489188,0.008401921950280666,0.02957444079220295,0.02051379531621933,,,,
5,0.0006961151375435293,0.004713231697678566,0.02979303151369095,0.024383684620261192,,,,
6,0.0006903412868268788,0.0007910635322332382,0.026878410950303078,0.025397006422281265,,,,
7,0.000680837023537606,0.006684100721031427,0.02782822959125042,0.02046329155564308,,,,
8,0.0006439090357162058,0.004755007103085518,0.02711985819041729,0.021720942109823227,,,6.27907,0.023788258899003267
1,0.0006360660772770643,-0.0014480033423751593,0.02862110361456871,0.02943304181098938,,,,
2,0.0006233663880266249,-0.0006942765903659165,0.025113219395279884,0.025184130296111107,,,,
3,0.0006035442929714918,-0.004904892761260271,0.027174068614840508,0.03147541731595993,,,,
4,0.0005962606519460678,-0.00885938573628664,0.02513907290995121,0.03340219706296921,,,,
5,0.0006167680257931352,-0.0011895530624315143,0.023197485134005547,0.023770269006490707,,,,
6,0.0006335194339044392,-0.0019687116146087646,0.028616534546017647,0.029951727017760277,,,,
7,0.0006243622628971934,-0.0033137269783765078,0.02162354066967964,0.024312905967235565,,,,
8,0.0006097025470808148,-0.00817787367850542,0.021564418449997902,0.02913258969783783,,,,
1,0.0006081261090002954,-0.003819255391135812,0.021730754524469376,0.024941883981227875,,,,
2,0.0005888293380849063,0.003489905036985874,0.02530176378786564,0.021223030984401703,,,,
3,0.0005949749611318111,-0.0032694952096790075,0.02645692601799965,0.029131446033716202,,,,
4,0.0005859676166437566,0.002952881157398224,0.024861564859747887,0.021322716027498245,,,,
5,0.0006073882686905563,-0.000587576359976083,0.021849803626537323,0.021829992532730103,,,,
6,0.000623441650532186,-0.007699144538491964,0.02142913080751896,0.028504833579063416,,,,
7,0.000629283080343157,0.0005599227151833475,0.026671873405575752,0.025482667610049248,,,,
8,0.0006127470405772328,-0.0025945992674678564,0.023403460159897804,0.025385312736034393,,,,
1,0.0006078758160583675,0.0014329726109281182,0.024375751614570618,0.022334903478622437,,,,
2,0.0006085574277676642,0.004675552248954773,0.021869152784347534,0.01658504270017147,,,,
3,0.0006235139444470406,0.0006305326824076474,0.024361874908208847,0.023107828572392464,,,,
4,0.000606178306043148,0.006467282772064209,0.023377621546387672,0.01630416139960289,,,,
5,0.0005910428008064628,0.008419147692620754,0.02785961888730526,0.018849428743124008,,,,
6,0.0005977429682388902,0.009085663594305515,0.026024777442216873,0.016341369599103928,,,,
7,0.0006203878438100219,0.004912222269922495,0.02294747717678547,0.017414867877960205,,,,
8,0.0006297837826423347,0.004569086711853743,0.029051830992102623,0.023852959275245667,,,5.6190476,0.019348820205777884
1,0.0006460037548094988,-0.006157322321087122,0.03306352347135544,0.03857484459877014,,,,
2,0.000629538029897958,-0.003135583596304059,0.02921668067574501,0.03172272443771362,,,,
3,0.0006467642378993332,-0.0022482231725007296,0.02868763543665409,0.030289094895124435,,,,
4,0.0006468163919635117,-0.0004928906564600766,0.026398254558444023,0.026244329288601875,,,,
5,0.0006316363578662276,-0.0018984294729307294,0.030235188081860542,0.03150198236107826,,,,
6,0.0006090683746151626,-0.005258546676486731,0.02829052321612835,0.03294000029563904,,,,
7,0.0006318656378425658,-0.0017766845412552357,0.030100643634796143,0.031245462596416473,,,,
8,0.0006441837176680565,-0.004610142670571804,0.02852725051343441,0.03249321132898331,,,,
1,0.0006377106765285134,-0.002539443550631404,0.026388896629214287,0.028290629386901855,,,,
2,0.000626253429800272,0.003744368674233556,0.02839120663702488,0.024020584300160408,,,,
3,0.0006106537184678018,-7.701913273194805e-05,0.02909364365041256,0.028560008853673935,,,,
4,0.0006310211028903723,0.0007212344207800925,0.027365734800696373,0.026013478636741638,,,,
5,0.0006350826006382704,0.0041454145684838295,0.029705997556447983,0.02492550015449524,,,,
6,0.0006480593583546579,-0.005855616647750139,0.023437606170773506,0.028645163401961327,,,,
7,0.0006506225909106433,-0.009009926579892635,0.026037180796265602,0.03439648449420929,,,,
8,0.0006477606948465109,-0.0005267609958536923,0.02820412628352642,0.02808312699198723,,,,
1,0.0006155880400910974,-0.004612477496266365,0.028613826259970665,0.03261071443557739,,,,
2,0.0006154130678623915,-0.012479541823267937,0.027953648939728737,0.03981778025627136,,,,
3,0.0006184630328789353,0.0021259072236716747,0.029218697920441628,0.026474326848983765,,,,
4,0.0006536456057801843,-0.001020620227791369,0.028643455356359482,0.029010429978370667,,,,
5,0.0006772803608328104,-0.007698488887399435,0.0276018176227808,0.034623026847839355,,,,
6,0.0006701302481815219,-0.0035542750265449286,0.028187712654471397,0.0310718584805727,,,,
7,0.000642986036837101,0.0006752966437488794,0.024125732481479645,0.022807450965046883,,,,
8,0.0006007735501043499,0.0035418670158833265,0.03247474879026413,0.02833210863173008,,,5.775,0.030593462055549026
1,0.0005817158962599933,-0.0029604355804622173,0.03301185369491577,0.03539057448506355,,,,
2,0.0005466773291118443,-0.0033619727473706007,0.035845909267663956,0.038661204278469086,,,,
3,0.0005360047798603773,-0.007516453508287668,0.033000536262989044,0.03998098522424698,,,,
