Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.2846009433269501,0.006879310589283705,0.03735252097249031,-0.25412774085998535,,,,
2,0.28480157256126404,0.0024414663203060627,0.034350037574768066,-0.25289300084114075,,,,
3,0.28495439887046814,0.003662674454972148,0.03651582449674606,-0.25210124254226685,,,,
4,0.2848491668701172,0.000926680862903595,0.03411080315709114,-0.25166502594947815,,,,
5,0.28472933173179626,0.0024232708383351564,0.037452321499586105,-0.24970027804374695,,,,
6,0.28467175364494324,0.002118339529260993,0.03153025358915329,-0.25525984168052673,,,,
7,0.2846815288066864,0.0010866709053516388,0.030576342716813087,-0.2551918625831604,,,,
8,0.2847155034542084,0.0010904164519160986,0.03150929510593414,-0.25429660081863403,,,296.25,-0.2531544491648674
1,0.2845012843608856,7.541643572039902e-05,0.04559043422341347,-0.23898626863956451,,,,
2,0.2843019366264343,-0.00023334266734309494,0.04019862413406372,-0.24386997520923615,,,,
3,0.2839304208755493,-0.0007318722200579941,0.04541854187846184,-0.23778000473976135,,,,
4,0.2838950753211975,-0.0006464827456511557,0.05381407216191292,-0.2294345200061798,,,,
5,0.2842087149620056,0.000543165544513613,0.04402646794915199,-0.24072541296482086,,,,
6,0.284678190946579,-0.0006045664194971323,0.04469412565231323,-0.23937949538230896,,,,
7,0.2847965657711029,-0.0011129544582217932,0.05015023052692413,-0.23353338241577148,,,,
8,0.28465375304222107,0.0007600708631798625,0.041168928146362305,-0.24424488842487335,,,,
1,0.2843514382839203,0.0005987220210954547,0.04170571640133858,-0.2432444542646408,,,,
2,0.28434669971466064,-0.00042319961357861757,0.04631824791431427,-0.2376052588224411,,,,
3,0.2846148610115051,-0.0006910397205501795,0.04107097163796425,-0.2428528517484665,,,,
4,0.28491678833961487,0.0012091435492038727,0.037325549870729446,-0.2488003820180893,,,,
5,0.28498637676239014,0.0010888638207688928,0.04393414407968521,-0.24214109778404236,,,,
6,0.28476154804229736,0.0008962138090282679,0.036575011909008026,-0.2490827441215515,,,,
7,0.28454795479774475,0.003240889171138406,0.04564531520009041,-0.24214352667331696,,,,
8,0.2845335900783539,-0.00013852243137080222,0.04258059337735176,-0.2418144792318344,,,,
1,0.28479763865470886,0.004579553846269846,0.04204464703798294,-0.24733255803585052,,,,
2,0.28506746888160706,0.0023522675037384033,0.03732125088572502,-0.25009846687316895,,,,
3,0.2850813567638397,-0.001604598481208086,0.03773240000009537,-0.24574436247348785,,,,
4,0.2848961055278778,0.0041061160154640675,0.03832224756479263,-0.25067996978759766,,,,
5,0.2848375141620636,-0.0009256659541279078,0.03884663060307503,-0.24506522715091705,,,,
6,0.2848846912384033,0.00234251213259995,0.03528653457760811,-0.25194066762924194,,,,
7,0.2849363684654236,0.0004178231756668538,0.03825061023235321,-0.24710358679294586,,,,
8,0.2848736047744751,0.0029106128495186567,0.03743718937039375,-0.2503470182418823,,,298.66666,-0.24853898212313652
1,0.2843943238258362,0.0010072493460029364,0.03828394412994385,-0.24711762368679047,,,,
2,0.2844325602054596,0.0008210001979023218,0.03441883996129036,-0.25083470344543457,,,,
3,0.2842569947242737,-0.0005523446598090231,0.03508639335632324,-0.2486182600259781,,,,
4,0.2840159833431244,0.0019855755381286144,0.034549351781606674,-0.2514522075653076,,,,
5,0.2837473750114441,0.0013965948019176722,0.036620914936065674,-0.2485230565071106,,,,
6,0.28362470865249634,0.0018215883756056428,0.035422466695308685,-0.25002381205558777,,,,
7,0.2834853231906891,-0.0018065233016386628,0.03209884464740753,-0.24957993626594543,,,,
8,0.28333380818367004,0.0003464205365162343,0.0340396910905838,-0.2496405392885208,,,,
1,0.28321316838264465,0.002906959503889084,0.03275251388549805,-0.2533676028251648,,,,
2,0.2831704318523407,0.0015265180263668299,0.03100767359137535,-0.2536892592906952,,,,
3,0.2831510901451111,0.002448425628244877,0.03327244147658348,-0.2523270845413208,,,,
4,0.2830381691455841,0.0018287101993337274,0.03264695405960083,-0.25221991539001465,,,,
5,0.2830871641635895,0.004187724553048611,0.0308485496789217,-0.2564263343811035,,,,
6,0.2832617461681366,0.0030389593448489904,0.031206781044602394,-0.25509393215179443,,,,
7,0.28336137533187866,0.002328823786228895,0.030920976772904396,-0.2547692060470581,,,,
8,0.28324374556541443,0.001321002491749823,0.033360712230205536,-0.2512040138244629,,,,
1,0.2832627296447754,0.0005405810079537332,0.033780768513679504,-0.2500225305557251,,,,
2,0.2834921181201935,0.001064314623363316,0.029362529516220093,-0.25519388914108276,,,,
3,0.2837863564491272,0.003877548733726144,0.02929147705435753,-0.25837242603302,,,,
4,0.28386470675468445,0.004369051195681095,0.02937532216310501,-0.25885844230651855,,,,
5,0.2838532030582428,0.0009171797428280115,0.028099993243813515,-0.25667038559913635,,,,
6,0.28386372327804565,0.005877136252820492,0.03269735351204872,-0.2570435106754303,,,,
7,0.2839486300945282,0.0013536297483369708,0.028395619243383408,-0.2569066286087036,,,,
8,0.2839927077293396,0.00042475678492337465,0.03059307672083378,-0.253824383020401,,,262.10526,-0.2558615244925022
1,0.28357794880867004,-6.704363477183506e-05,0.039616089314222336,-0.2438948154449463,,,,
2,0.28335490822792053,0.0005165748298168182,0.03277087211608887,-0.2511005997657776,,,,
3,0.28314563632011414,0.0006443195743486285,0.038480959832668304,-0.2453089952468872,,,,
4,0.283271849155426,-0.0007057057810015976,0.03717834874987602,-0.24538779258728027,,,,
5,0.28363391757011414,-4.7892746806610376e-05,0.03869803249835968,-0.24488799273967743,,,,
6,0.28376317024230957,-0.0006811444764025509,0.03707481920719147,-0.24600720405578613,,,,
7,0.2836337387561798,0.000998761155642569,0.03046976961195469,-0.2541627287864685,,,,
8,0.2834698259830475,0.0009430673671886325,0.03478030487895012,-0.2496325820684433,,,,
1,0.2835458815097809,-0.0004981458187103271,0.03319960832595825,-0.2498481273651123,,,,
2,0.28388068079948425,0.00245179352350533,0.031768135726451874,-0.2545643448829651,,,,
3,0.2838977873325348,0.0013607931323349476,0.03525669872760773,-0.2500018775463104,,,,
4,0.2836705148220062,0.004509592428803444,0.03205084055662155,-0.25612926483154297,,,,
5,0.28344297409057617,0.002969945315271616,0.03241533786058426,-0.2539975941181183,,,,
6,0.28338325023651123,0.0031970436684787273,0.033502742648124695,-0.25307753682136536,,,,
7,0.2835094630718231,0.000586124777328223,0.03345620632171631,-0.2506393790245056,,,,
8,0.2835073471069336,-0.00015635126328561455,0.02984078787267208,-0.2535102069377899,,,,
1,0.2833436131477356,-0.003428005613386631,0.028666594997048378,-0.2512490153312683,,,,
2,0.2833588719367981,0.0035433094017207623,0.029253920540213585,-0.2576482594013214,,,,
3,0.28349870443344116,0.0024880170822143555,0.03062812238931656,-0.25535860657691956,,,,
4,0.2836265563964844,0.002123185433447361,0.030465390533208847,-0.2552843391895294,,,,
5,0.2835826873779297,0.003017435548827052,0.0337151363492012,-0.25288498401641846,,,,
6,0.28337404131889343,0.007984518073499203,0.03099513053894043,-0.2603634297847748,,,,
7,0.28345102071762085,0.001997048733755946,0.03175019845366478,-0.25369787216186523,,,,
8,0.2836854159832001,0.0037423588801175356,0.02984417788684368,-0.2575836181640625,,,230.0,-0.25550876557826996
1,0.28349030017852783,0.0010104129323735833,0.045004624873399734,-0.23949609696865082,,,,
2,0.28398963809013367,0.00040124563383869827,0.05373389273881912,-0.23065699636936188,,,,
3,0.2840137183666229,-0.0002833282051142305,0.05066072940826416,-0.23306965827941895,,,,
4,0.283765971660614,-5.936705565545708e-05,0.04062286764383316,-0.24308374524116516,,,,
5,0.2834847569465637,0.0010731344809755683,0.04693260416388512,-0.23762528598308563,,,,
6,0.28347480297088623,-0.0006239857175387442,0.04194533824920654,-0.24090547859668732,,,,
7,0.2838875949382782,0.002539156237617135,0.03928227722644806,-0.24714447557926178,,,,
8,0.2841528356075287,0.0006146323285065591,0.046022187918424606,-0.23874527215957642,,,,
1,0.28412050008773804,0.002631204901263118,0.0435299426317215,-0.24322175979614258,,,,
2,0.2838035523891449,0.00028970339917577803,0.040903545916080475,-0.2431897222995758,,,,
3,0.28379830718040466,0.0017414656467735767,0.04837443307042122,-0.23716534674167633,,,,
4,0.2840079963207245,0.003729744115844369,0.03997788950800896,-0.2477598488330841,,,,
5,0.28428125381469727,0.004228975158184767,0.04590965807437897,-0.24260057508945465,,,,
6,0.2843862473964691,-0.0012478873832151294,0.04647295922040939,-0.23666539788246155,,,,
7,0.28416165709495544,0.0023276815190911293,0.03896062821149826,-0.24752870202064514,,,,
8,0.28386834263801575,0.00017439574003219604,0.042603351175785065,-0.24143940210342407,,,,
1,0.2839435636997223,0.0014847053680568933,0.04278593137860298,-0.242642343044281,,,,
2,0.28420203924179077,0.002378637669607997,0.03684762492775917,-0.2497330605983734,,,,
3,0.28436386585235596,0.002186323283240199,0.04604401811957359,-0.24050617218017578,,,,
4,0.2842460572719574,0.0011269632959738374,0.04045025259256363,-0.24492277204990387,,,,
5,0.28391194343566895,0.0021884548477828503,0.03702966123819351,-0.24907074868679047,,,,
6,0.28373369574546814,0.002238594926893711,0.04764925315976143,-0.23832304775714874,,,,
7,0.28377100825309753,0.003978018648922443,0.04126894474029541,-0.2464800775051117,,,,
8,0.2840457558631897,0.0036943736486136913,0.04073246195912361,-0.24700766801834106,,,287.69232,-0.24483573623001575
1,0.2840857207775116,0.00014652621757704765,0.050039827823638916,-0.23419241607189178,,,,
2,0.2843553125858307,-0.00013304088497534394,0.05709552764892578,-0.22712674736976624,,,,
3,0.2843931317329407,-0.00039386667776852846,0.05362188071012497,-0.23037737607955933,,,,
4,0.284155935049057,-0.00021969672525301576,0.052257247269153595,-0.23167899250984192,,,,
5,0.2840089201927185,0.00011789633572334424,0.05463990196585655,-0.22948691248893738,,,,
6,0.28416305780410767,6.022718298481777e-05,0.05094321444630623,-0.23328007757663727,,,,
7,0.2845112979412079,0.0003531484107952565,0.04677233472466469,-0.2380921095609665,,,,
8,0.2847069203853607,-0.001724095782265067,0.060967087745666504,-0.22201573848724365,,,,
1,0.2847057580947876,-0.0009694935870356858,0.052510879933834076,-0.2312253713607788,,,,
2,0.28451576828956604,0.00023486382269766182,0.046820491552352905,-0.23793013393878937,,,,
3,0.2844153940677643,0.0007805948262102902,0.048939093947410583,-0.2362568974494934,,,,
4,0.28450843691825867,0.0003121660847682506,0.05001633241772652,-0.23480427265167236,,,,
5,0.28467682003974915,-0.00040426518535241485,0.04671788215637207,-0.237554669380188,,,,
6,0.2846992015838623,-0.0004256268439348787,0.04622163251042366,-0.23805195093154907,,,,
7,0.28455445170402527,0.0014185458421707153,0.0418815091252327,-0.24409149587154388,,,,
8,0.28455498814582825,0.00213779229670763,0.043999508023262024,-0.24269327521324158,,,,
1,0.28462299704551697,0.0012795726070180535,0.044176917523145676,-0.24172565340995789,,,,
2,0.2847359776496887,0.0029789209365844727,0.048119544982910156,-0.23959535360336304,,,,
3,0.28468647599220276,0.0024190107360482216,0.043430451303720474,-0.24367503821849823,,,,
4,0.2846539318561554,-0.0026218059938400984,0.042087920010089874,-0.2399442195892334,,,,
5,0.28466305136680603,-0.0002354631869820878,0.04340483248233795,-0.2410227507352829,,,,
6,0.28480762243270874,0.0006904150941409171,0.046351466327905655,-0.23914657533168793,,,,
7,0.28480345010757446,0.002067084889858961,0.04381202533841133,-0.24305851757526398,,,,
8,0.2846567928791046,0.0010246034944429994,0.04265185818076134,-0.24302953481674194,,,223.80952,-0.24139970541000366
1,0.28421637415885925,0.000348289409885183,0.04408111795783043,-0.24048353731632233,,,,
2,0.2841174304485321,-8.091330528259277e-05,0.04249260202050209,-0.24154391884803772,,,,
3,0.2839672267436981,0.0001005720769171603,0.04755842685699463,-0.23650936782360077,,,,
4,0.28400376439094543,0.0009429239435121417,0.040906038135290146,-0.24404065310955048,,,,
5,0.28410011529922485,0.00012246498954482377,0.04537355154752731,-0.23884901404380798,,,,
6,0.2840377986431122,0.0007364025805145502,0.04332760348916054,-0.2414465993642807,,,,
7,0.2839621305465698,-0.0006927864742465317,0.04179946705698967,-0.2414698749780655,,,,
8,0.2840135991573334,0.0018054512329399586,0.040351226925849915,-0.24546782672405243,,,,
1,0.2841145694255829,0.0020979989785701036,0.0408475287258625,-0.24536503851413727,,,,
2,0.28406330943107605,0.0006366438465192914,0.04192517325282097,-0.24277476966381073,,,,
3,0.28393110632896423,0.0032612483482807875,0.043102651834487915,-0.24408970773220062,,,,
4,0.28397688269615173,0.0012034819228574634,0.04120798036456108,-0.24397237598896027,,,,
5,0.2842027544975281,0.0016121885273605585,0.04091934114694595,-0.24489560723304749,,,,
6,0.28430601954460144,0.0036652209237217903,0.04598883166909218,-0.24198241531848907,,,,
7,0.28423190116882324,-0.0002380824735155329,0.03961903601884842,-0.24437479674816132,,,,
8,0.2842053771018982,0.001177207101136446,0.04111909121274948,-0.24426348507404327,,,,
1,0.2843686044216156,0.0009578595054335892,0.039988718926906586,-0.24533773958683014,,,,
2,0.2845357656478882,0.0029746361542493105,0.04310712590813637,-0.24440327286720276,,,,
3,0.28454872965812683,0.0044306740164756775,0.03852081298828125,-0.25045859813690186,,,,
4,0.28445741534233093,0.003112774807959795,0.03693489357829094,-0.2506352961063385,,,,
5,0.2844436764717102,0.004138299264013767,0.04009271040558815,-0.24848927557468414,,,,
6,0.2845729887485504,-0.0003180760540999472,0.03867419809103012,-0.24558070302009583,,,,
7,0.28471872210502625,0.001177106867544353,0.039764512330293655,-0.2461313158273697,,,,
8,0.2848130166530609,0.0026793174911290407,0.03856135904788971,-0.24893097579479218,,,296.36365,-0.24749589711427689
1,0.28471261262893677,0.0007353414548560977,0.04326696693897247,-0.2421809881925583,,,,
2,0.28478240966796875,0.00021366195869632065,0.04719327390193939,-0.23780280351638794,,,,
3,0.2847525477409363,0.0003826084139291197,0.04099400341510773,-0.24414114654064178,,,,
4,0.2846526801586151,0.0004189792671240866,0.03833908587694168,-0.24673257768154144,,,,
5,0.28466877341270447,0.0009345429134555161,0.041781093925237656,-0.24382221698760986,,,,
6,0.2848077416419983,0.0008755698800086975,0.041340455412864685,-0.2443428635597229,,,,
7,0.28474485874176025,-0.0010503228986635804,0.039912376552820206,-0.2437821626663208,,,,
8,0.2845812141895294,0.0004933567834086716,0.038953375071287155,-0.24612119793891907,,,,
1,0.2844755947589874,0.0042081656865775585,0.03949156031012535,-0.24919219315052032,,,,
2,0.28449109196662903,0.002531957346946001,0.03742815926671028,-0.24959489703178406,,,,
3,0.2844001352787018,0.004522478673607111,0.03854890912771225,-0.2503736913204193,,,,
4,0.2841552793979645,0.004355547484010458,0.036641497164964676,-0.2518693208694458,,,,
5,0.28400149941444397,-0.004461529199033976,0.03761834278702736,-0.24192163348197937,,,,
6,0.2840900421142578,-0.00024177858722396195,0.03786371275782585,-0.24598455429077148,,,,
7,0.28422805666923523,0.0027066837064921856,0.0395888090133667,-0.2473459243774414,,,,
8,0.28435033559799194,0.0019437257433310151,0.03725101053714752,-0.2490430474281311,,,,
1,0.28448566794395447,0.002665051957592368,0.03308482468128204,-0.2540658712387085,,,,
2,0.2845536470413208,0.004593228455632925,0.03788153454661369,-0.25126534700393677,,,,
3,0.2845442593097687,0.0025364442262798548,0.04063868522644043,-0.2464420199394226,,,,
4,0.28442928194999695,0.0028394577093422413,0.03921433165669441,-0.2480544149875641,,,,
5,0.28439921140670776,0.002437777817249298,0.037534210830926895,-0.24930277466773987,,,,
6,0.2845151126384735,0.0025414202827960253,0.036487877368927,-0.2505686581134796,,,,
7,0.284551739692688,0.004046923480927944,0.03610242158174515,-0.25249624252319336,,,,
8,0.28440073132514954,0.0008489485480822623,0.03363298252224922,-0.2516166865825653,,,320.0,-0.25047650188207626
1,0.28412219882011414,0.00015433381486218423,0.0521964505314827,-0.23208008706569672,,,,
2,0.2842596471309662,0.0007066196994856,0.04904515668749809,-0.23592109978199005,,,,
3,0.28434982895851135,0.000248725205892697,0.0452958382666111,-0.23930272459983826,,,,
4,0.28428444266319275,2.2884873033035547e-05,0.04634638875722885,-0.23796093463897705,,,,
5,0.2840523421764374,0.000928509165532887,0.04723946750164032,-0.2377413809299469,,,,
6,0.2839362323284149,1.2683372005994897e-05,0.04534925892949104,-0.23859965801239014,,,,
7,0.28399133682250977,-0.0005164146423339844,0.044481828808784485,-0.2389930933713913,,,,
8,0.28403452038764954,0.0017566944006830454,0.04674892500042915,-0.23904229700565338,,,,
1,0.2838890254497528,0.0023628391791135073,0.04244755581021309,-0.24380430579185486,,,,
