Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.021738065406680107,0.0005257796146906912,1.6641271114349365,1.641863226890564,,,,
7,0.021730758249759674,-0.00042331384611316025,1.689343810081482,1.6680363416671753,,,,
8,0.021726394072175026,0.0015545106725767255,1.635961890220642,1.6126810312271118,,,153.3871,1.588254064321518
1,0.021719710901379585,2.4560011297580786e-05,1.3735989332199097,1.351854681968689,,,,
2,0.021716995164752007,0.0002061799168586731,1.3563976287841797,1.3344744443893433,,,,
3,0.02172319032251835,0.00024511830997653306,1.4935472011566162,1.4715789556503296,,,,
4,0.021724041551351547,-0.0003801634011324495,1.429648518562317,1.4083046913146973,,,,
5,0.021727291867136955,-5.835460342495935e-06,1.50858473777771,1.4868632555007935,,,,
6,0.021734632551670074,0.0013080984354019165,1.478475570678711,1.4554328918457031,,,,
7,0.021728014573454857,-0.0001813612034311518,1.5151803493499756,1.4936336278915405,,,,
8,0.02172398753464222,0.00081418122863397,1.4031838178634644,1.3806456327438354,,,151.25,1.4228485226631165
1,0.02171785943210125,-4.134078699280508e-05,1.5944658517837524,1.5727893114089966,,,,
2,0.021711038425564766,-0.00016077111649792641,1.5411345958709717,1.5195844173431396,,,,
3,0.021707775071263313,5.7411689340369776e-05,1.5570975542068481,1.5353323221206665,,,,
4,0.021696602925658226,-0.00019266043091192842,1.4627211093902588,1.4412171840667725,,,,
5,0.021690934896469116,-0.0009737122454680502,1.3547509908676147,1.334033727645874,,,,
6,0.02168983593583107,0.00047367977094836533,1.4376081228256226,1.4154444932937622,,,,
7,0.02168215438723564,0.00014316818851511925,1.547057867050171,1.5252325534820557,,,,
8,0.02168014459311962,0.00034148330450989306,1.5773060321807861,1.5552843809127808,,,157.03703,1.487364798784256
1,0.021674606949090958,-0.00022245281434152275,1.3406929969787598,1.3192408084869385,,,,
2,0.021670887246727943,-0.00010171698522754014,1.2695786952972412,1.248009443283081,,,,
3,0.02167150005698204,-0.0004628184833563864,1.2870922088623047,1.265883445739746,,,,
4,0.02167402394115925,5.779663842986338e-05,1.295575499534607,1.2738436460494995,,,,
5,0.02167714387178421,-0.0005528836045414209,1.358197808265686,1.337073564529419,,,,
6,0.0216777753084898,-0.00021840239060111344,1.334144115447998,1.3126847743988037,,,,
7,0.021684715524315834,-0.0006177673931233585,1.3548164367675781,1.3337494134902954,,,,
8,0.021706080064177513,0.000515030522365123,1.2049734592437744,1.1827523708343506,,,197.59259,1.2841546833515167
1,0.02172335423529148,-0.0002462636330164969,1.1755094528198242,1.1540323495864868,,,,
2,0.02173965610563755,-0.0004020167689304799,1.1903181076049805,1.1689804792404175,,,,
3,0.02175302244722843,-0.001091575832106173,1.1918466091156006,1.1711851358413696,,,,
4,0.021766893565654755,-0.0004934954340569675,1.0664926767349243,1.0452193021774292,,,,
5,0.02177850715816021,-0.000582089473027736,1.1790844202041626,1.1578880548477173,,,,
6,0.02178006060421467,-0.00016031248378567398,1.065371036529541,1.0437513589859009,,,,
7,0.02178221009671688,-0.0020480172242969275,1.1167504787445068,1.0970163345336914,,,,
8,0.0217781700193882,0.0010097143240272999,1.1453590393066406,1.1225711107254028,,,138.4,1.120080515742302
1,0.021775590255856514,-1.6101532764878357e-06,1.9993778467178345,1.9776039123535156,,,,
2,0.02177881821990013,3.852778263535583e-06,1.7869799137115479,1.7651972770690918,,,,
3,0.021786965429782867,-4.462152719497681e-05,1.7957412004470825,1.7739988565444946,,,,
4,0.021796494722366333,-0.00026852969313040376,1.6216226816177368,1.6000947952270508,,,,
5,0.021806666627526283,-0.00015019129205029458,1.7327581644058228,1.7111016511917114,,,,
6,0.021816715598106384,-0.0005615659756585956,1.7332806587219238,1.71202552318573,,,,
7,0.021826645359396935,-0.00018487457418814301,1.8218048810958862,1.8001631498336792,,,,
8,0.02183670736849308,-0.0009098483715206385,1.9173245429992676,1.896397590637207,,,137.70833,1.77957284450531
1,0.021843018010258675,-0.00018689368152990937,1.7706609964370728,1.74900484085083,,,,
2,0.02184816636145115,-0.00011717362940544263,1.7345887422561646,1.712857723236084,,,,
3,0.021850254386663437,-0.00019590722513385117,1.4930511713027954,1.471396803855896,,,,
4,0.021853281185030937,-0.0003931646642740816,1.6706894636154175,1.6492292881011963,,,,
5,0.021849937736988068,-0.0003719205560628325,1.6804697513580322,1.6589916944503784,,,,
6,0.02184288389980793,0.0003977451124228537,1.705870270729065,1.6836296319961548,,,,
7,0.021835321560502052,-1.993444357140106e-06,1.6358834505081177,1.6140501499176025,,,,
8,0.021828893572092056,0.000489350815769285,1.7108278274536133,1.6885095834732056,,,188.26923,1.6534587144851685
1,0.021825265139341354,-0.0009038042626343668,1.349038004875183,1.328116536140442,,,,
2,0.021828165277838707,-0.0011270741233602166,1.3553404808044434,1.3346394300460815,,,,
3,0.021830745041370392,-0.0008437062497250736,1.1794081926345825,1.1584211587905884,,,,
4,0.021828889846801758,-0.0006829098565503955,1.3005461692810059,1.2794002294540405,,,,
5,0.02182542346417904,-0.000771652499679476,1.410634160041809,1.3895803689956665,,,,
6,0.021823083981871605,0.0001500604848843068,1.3710541725158691,1.349081039428711,,,,
7,0.02181973122060299,-0.0011548287002369761,1.2888169288635254,1.2681519985198975,,,,
8,0.021818529814481735,-0.0018712274031713605,1.2310810089111328,1.2111337184906006,,,181.48148,1.2898155599832535
1,0.02182559110224247,-0.0005494646029546857,1.3301326036453247,1.30885648727417,,,,
2,0.021826012060046196,-0.00038127892185002565,1.3761471509933472,1.354702353477478,,,,
3,0.02182619832456112,-0.00046637901687063277,1.2327628135681152,1.2114030122756958,,,,
4,0.02182256430387497,-0.00036415542126633227,1.2843633890151978,1.2629050016403198,,,,
5,0.021823760122060776,-0.0005239943857304752,1.3021225929260254,1.2808228731155396,,,,
6,0.021825868636369705,-0.00015659713244531304,1.3214918375015259,1.2998225688934326,,,,
7,0.021828796714544296,2.466969988290657e-07,1.317467212677002,1.2956382036209106,,,,
8,0.02183326706290245,-0.0005739877815358341,1.358999490737915,1.337740182876587,,,164.78261,1.2939863353967667
1,0.02183598466217518,-0.00048185387277044356,1.426944375038147,1.4055901765823364,,,,
2,0.02183433808386326,-0.00044718675781041384,1.445443868637085,1.4240566492080688,,,,
3,0.02182992734014988,-0.0002685098152142018,1.6343414783477783,1.612779974937439,,,,
4,0.02181551605463028,-0.00012472603702917695,1.4366395473480225,1.4149487018585205,,,,
5,0.021795708686113358,0.00023319345200434327,1.4645870923995972,1.4425581693649292,,,,
6,0.021773554384708405,-0.0006340146064758301,1.4008378982543945,1.3796982765197754,,,,
7,0.021751275286078453,0.0015783706912770867,1.5049324035644531,1.4816027879714966,,,,
8,0.021721987053751945,0.000663157959934324,1.51395583152771,1.4915707111358643,,,208.26923,1.4566006809473038
1,0.021691391244530678,-0.000633250514511019,1.0255048274993896,1.0044466257095337,,,,
2,0.02166168950498104,-0.0003922151227016002,0.9373853802680969,0.9161158800125122,,,,
3,0.021631881594657898,-0.00019348163914401084,1.034237027168274,1.0127986669540405,,,,
4,0.021601058542728424,-0.0010222428245469928,0.9656079411506653,0.945029079914093,,,,
5,0.021579431369900703,-0.0007719676941633224,1.0382298231124878,1.0174224376678467,,,,
6,0.021566566079854965,-0.0003834606905002147,0.9925596714019775,0.9713765382766724,,,,
7,0.02156030759215355,-7.148915028665215e-05,1.0029054880142212,0.981416642665863,,,,
8,0.021559353917837143,-0.001196561148390174,0.9663782119750977,0.9460154175758362,,,142.82608,0.9743276610970497
1,0.021563787013292313,-0.001311887870542705,1.0120999813079834,0.9918481111526489,,,,
2,0.02155771479010582,-0.0009137507877312601,0.9333964586257935,0.9127525091171265,,,,
3,0.021562546491622925,-0.00014301223563961685,1.0186642408370972,0.997244656085968,,,,
4,0.021579008549451828,-0.000312543153995648,0.9881432056427002,0.966876745223999,,,,
5,0.021587127819657326,0.0010057911276817322,1.0817391872406006,1.0591462850570679,,,,
6,0.021595418453216553,0.0013212470803409815,0.9877321720123291,0.9648154973983765,,,,
7,0.02160913683474064,0.000327462941640988,0.9739568829536438,0.9520202875137329,,,,
8,0.021624403074383736,0.0005535094533115625,0.9722788333892822,0.9501009583473206,,,184.82759,0.97435063123703
1,0.021637145429849625,-0.0013416409492492676,1.0228468179702759,1.0025513172149658,,,,
2,0.0216336939483881,-0.0009146630764007568,1.0690388679504395,1.0483198165893555,,,,
3,0.021638298407197,-0.0006204082164913416,1.101019263267517,1.0800013542175293,,,,
4,0.021649029105901718,-0.00030217194580473006,1.0649386644363403,1.043591856956482,,,,
5,0.021650198847055435,-0.00012488084030337632,1.0559585094451904,1.0344332456588745,,,,
6,0.021662060171365738,0.0007102324161678553,1.039337158203125,1.0169647932052612,,,,
7,0.02166295051574707,0.0005413840408436954,1.0098158121109009,0.9876114726066589,,,,
8,0.021641740575432777,0.001069098711013794,1.042947769165039,1.0202369689941406,,,176.13637,1.0292138531804085
1,0.021620333194732666,-0.000477244466310367,1.2288769483566284,1.2077337503433228,,,,
2,0.02159491926431656,-0.0004571299650706351,1.1609474420547485,1.1398097276687622,,,,
3,0.021575653925538063,-0.0001708534109639004,1.1898871660232544,1.1684823036193848,,,,
4,0.021563906222581863,0.00023158556723501533,1.0428223609924316,1.021026849746704,,,,
5,0.021566804498434067,0.000613287091255188,1.0423232316970825,1.0201431512832642,,,,
6,0.021547779440879822,0.0007663567666895688,1.181042194366455,1.158728003501892,,,,
7,0.021515419706702232,0.0029485891573131084,1.0378888845443726,1.0134248733520508,,,,
8,0.021498240530490875,0.0031049037352204323,1.025975227355957,1.0013720989227295,,,134.65517,1.0913400948047638
1,0.021481918171048164,-0.0010742065496742725,1.1592680215835571,1.1388603448867798,,,,
2,0.021441781893372536,1.9145509213558398e-05,1.3369255065917969,1.3154644966125488,,,,
3,0.02140066772699356,-0.00027586478972807527,1.111908197402954,1.0907833576202393,,,,
4,0.02135205641388893,-0.0006114973220974207,1.377704381942749,1.356963872909546,,,,
5,0.021345039829611778,-0.0014860286610201001,1.2195312976837158,1.1996723413467407,,,,
6,0.021359629929065704,0.0007906663813628256,1.3347231149673462,1.312572717666626,,,,
7,0.021358586847782135,-8.117987454170361e-05,1.3697458505630493,1.3484684228897095,,,,
8,0.021332575008273125,0.0017331308918073773,1.459683895111084,1.4366180896759033,,,165.43478,1.2749254554510117
1,0.02135947346687317,-0.0014567127218469977,0.9696506857872009,0.9497479200363159,,,,
2,0.021336043253540993,-0.001750792027451098,0.8612238168716431,0.8416385650634766,,,,
3,0.021367434412240982,0.00020258294534869492,0.9008544087409973,0.8792843818664551,,,,
4,0.02137484773993492,0.0003316915826871991,0.896728515625,0.8750219941139221,,,,
5,0.021356888115406036,0.0010224936995655298,0.8645133972167969,0.8421339988708496,,,,
6,0.021322114393115044,0.0021363086998462677,0.8340117335319519,0.8105533123016357,,,,
7,0.021259520202875137,0.0021500703878700733,0.8415374755859375,0.8181278705596924,,,,
8,0.02120867185294628,0.002344887237995863,0.8028224110603333,0.7792688608169556,,,148.04347,0.8494721129536629
1,0.021187027916312218,-0.0013646549778059125,1.1618417501449585,1.1420193910598755,,,,
2,0.021193301305174828,-0.00015192893624771386,1.0987821817398071,1.0777407884597778,,,,
3,0.021223902702331543,0.00016648737073410302,1.0789693593978882,1.0575789213180542,,,,
4,0.021228095516562462,0.0014447122812271118,1.1258434057235718,1.10317063331604,,,,
5,0.021213458850979805,0.0030744182877242565,1.1585854291915894,1.1342976093292236,,,,
6,0.021169578656554222,0.0026367504615336657,0.9394366145133972,0.9156302809715271,,,,
7,0.02112649194896221,0.0026417060289531946,1.151382565498352,1.1276143789291382,,,,
8,0.021080391481518745,0.004036476369947195,1.0787893533706665,1.0536725521087646,,,169.48276,1.0764655694365501
1,0.02110663615167141,-0.0023277297150343657,0.9408142566680908,0.9220353364944458,,,,
2,0.02111501432955265,-0.001755701843649149,0.9006991982460022,0.8813399076461792,,,,
3,0.02111048810184002,-0.0015901380684226751,0.8765304684638977,0.8570101261138916,,,,
4,0.021086575463414192,1.1656019296424347e-06,0.9867319464683533,0.9656441807746887,,,,
5,0.021037807688117027,-0.0008606471819803119,0.908137321472168,0.8879601359367371,,,,
6,0.020920405164361,0.0012834263034164906,0.8416888117790222,0.8194850087165833,,,,
7,0.020829077810049057,0.002916197059676051,0.948917806148529,0.9251725077629089,,,,
8,0.020731188356876373,0.0019546449184417725,0.8722128868103027,0.8495270013809204,,,197.4,0.8885217756032944
1,0.020807849243283272,-0.0020467948634177446,0.8734286427497864,0.854667603969574,,,,
2,0.020794767886400223,-0.0005328680272214115,0.8823657035827637,0.8621038198471069,,,,
3,0.020851222798228264,0.0016483855433762074,0.9004481434822083,0.8779485821723938,,,,
4,0.020899444818496704,0.002054822165518999,0.8314645290374756,0.8085103034973145,,,,
5,0.020914889872074127,0.0036150391679257154,0.9115628004074097,0.8870328664779663,,,,
6,0.020925356075167656,0.0030966599006205797,0.8599851727485657,0.8359631896018982,,,,
7,0.020917925983667374,0.007442536298185587,0.8673213124275208,0.8389608263969421,,,,
8,0.020927676931023598,0.005055079236626625,0.8939535617828369,0.8679708242416382,,,178.5,0.8541447520256042
1,0.020922651514410973,-0.0023880295921117067,0.735655665397644,0.7171210050582886,,,,
2,0.020807335153222084,-0.00015313178300857544,0.7665091156959534,0.745854914188385,,,,
3,0.020719964057207108,0.003099690657109022,0.6691782474517822,0.6453586220741272,,,,
4,0.02059301733970642,0.004920567851513624,0.6644416451454163,0.6389281153678894,,,,
5,0.020441746339201927,0.005741538014262915,0.6240620017051697,0.5978786945343018,,,,
6,0.02034725621342659,0.004973617848008871,0.7203477025032043,0.6950268745422363,,,,
7,0.020245283842086792,0.00816312339156866,0.6473894119262695,0.6189810037612915,,,,
8,0.020184699445962906,0.0018063932657241821,0.6651231646537781,0.6431320905685425,,,179.21053,0.6627851650118828
1,0.020051460713148117,-0.002443139674142003,1.1795369386672974,1.161928653717041,,,,
2,0.02006419561803341,0.0005652683321386576,1.179005742073059,1.1583762168884277,,,,
3,0.020030967891216278,0.0029897759668529034,1.3068795204162598,1.2838587760925293,,,,
4,0.019998440518975258,0.0049064732156693935,1.1978023052215576,1.172897458076477,,,,
5,0.01988089643418789,0.005178307183086872,1.1743049621582031,1.1492457389831543,,,,
6,0.019684921950101852,0.004224505741149187,1.1856684684753418,1.1617590188980103,,,,
7,0.019624412059783936,0.005485925357788801,1.1461440324783325,1.121033787727356,,,,
8,0.019595429301261902,0.008647101931273937,1.1523698568344116,1.1241273880004883,,,164.84848,1.1666533797979355
1,0.019811248406767845,-0.003656610380858183,0.5356606245040894,0.5195059776306152,,,,
2,0.019818823784589767,-0.002258160850033164,0.5398953557014465,0.5223346948623657,,,,
3,0.019752055406570435,-0.005497150123119354,0.5708021521568298,0.556547224521637,,,,
4,0.019737647846341133,-0.005447163246572018,0.5778270363807678,0.563536524772644,,,,
5,0.01966918259859085,-0.002489077625796199,0.6296976804733276,0.6125175952911377,,,,
6,0.019472185522317886,0.0044996109791100025,0.49815633893013,0.4741845428943634,,,,
7,0.01935143768787384,0.003002082696184516,0.5153475999832153,0.492994099855423,,,,
8,0.01919606886804104,0.0051788631826639175,0.5057721734046936,0.48139724135398865,,,190.0,0.5278772376477718
1,0.01934959553182125,-0.003606499871239066,0.9017496109008789,0.8860065340995789,,,,
2,0.0193073358386755,-0.0033270688727498055,1.032306432723999,1.0163260698318481,,,,
3,0.019248491153120995,-0.003353050211444497,0.9999765753746033,0.9840811491012573,,,,
4,0.01917739026248455,-0.0019660384859889746,0.9178441166877747,0.9006327986717224,,,,
5,0.019085850566625595,0.0006926622590981424,1.012609839439392,0.9928313493728638,,,,
6,0.018927929922938347,-0.00039279129123315215,0.9940921068191528,0.9755569696426392,,,,
7,0.018934691324830055,0.00012986031651962548,0.9869802594184875,0.9679157137870789,,,,
8,0.01890242099761963,0.001236805459484458,0.9968117475509644,0.9766725301742554,,,181.6,0.9625028893351555
1,0.018721062690019608,-0.0035010974388569593,0.7942484021186829,0.7790284752845764,,,,
2,0.018656862899661064,-0.0014211282832548022,0.7558162808418274,0.738580584526062,,,,
3,0.01882835291326046,-0.002768940757960081,0.7267624735832214,0.7107030749320984,,,,
4,0.01894819736480713,-0.0030249778646975756,0.7728412747383118,0.7569180727005005,,,,
5,0.018819967284798622,-0.0009042604360729456,0.8296325206756592,0.8117167949676514,,,,
6,0.018436267971992493,0.0003146645030938089,0.8061944246292114,0.7874435186386108,,,,
