Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2847001254558563,0.0007035150774754584,0.042181629687547684,-0.24322201311588287,,,,
3,0.2844744622707367,0.0048052361235022545,0.039371881633996964,-0.24990782141685486,,,,
4,0.28433969616889954,0.003423311747610569,0.0424271896481514,-0.24533583223819733,,,,
5,0.2844434976577759,0.001802058657631278,0.040365152060985565,-0.2458803951740265,,,,
6,0.2846162021160126,0.006783024407923222,0.04290738329291344,-0.24849183857440948,,,,
7,0.28455933928489685,-0.003256362397223711,0.03750525414943695,-0.24379771947860718,,,,
8,0.28442808985710144,0.00808742456138134,0.04024629667401314,-0.2522692084312439,,,272.0,-0.24678763933479786
1,0.28400346636772156,9.701897943159565e-05,0.058827560395002365,-0.22527292370796204,,,,
2,0.28363141417503357,0.00034353468799963593,0.046705037355422974,-0.23726990818977356,,,,
3,0.2827855348587036,0.0004358440637588501,0.043933622539043427,-0.23928774893283844,,,,
4,0.28248274326324463,0.00013470732665155083,0.052782874554395676,-0.22983457148075104,,,,
5,0.28279444575309753,0.001992285717278719,0.052446089684963226,-0.23234063386917114,,,,
6,0.28341272473335266,0.000680742145050317,0.04896150156855583,-0.23513196408748627,,,,
7,0.2837420701980591,-0.0016182363033294678,0.046782176941633224,-0.2353416532278061,,,,
8,0.2837642729282379,0.0027381964027881622,0.04287124052643776,-0.24363122880458832,,,,
1,0.28347814083099365,0.0026155652012676,0.04275614395737648,-0.24333757162094116,,,,
2,0.28315189480781555,0.0005393392639234662,0.04411012679338455,-0.23958110809326172,,,,
3,0.2831037938594818,0.00449415622279048,0.043288908898830414,-0.24430903792381287,,,,
4,0.28346553444862366,0.0006023115711286664,0.03817090019583702,-0.24589693546295166,,,,
5,0.28388744592666626,0.0019101181533187628,0.045257844030857086,-0.24053972959518433,,,,
6,0.28406351804733276,0.00044208599138073623,0.04650324955582619,-0.23800235986709595,,,,
7,0.28389695286750793,0.002775822300463915,0.03919125348329544,-0.24748152494430542,,,,
8,0.28378671407699585,0.003576611401513219,0.04200388863682747,-0.24535943567752838,,,,
1,0.28397125005722046,0.0022316740360111,0.04144216701388359,-0.24476075172424316,,,,
2,0.28430646657943726,0.0008285049698315561,0.03863704204559326,-0.24649792909622192,,,,
3,0.28462278842926025,0.001929063000716269,0.04435054585337639,-0.2422012984752655,,,,
4,0.284606009721756,0.007740745786577463,0.04057331383228302,-0.2517734467983246,,,,
5,0.28438588976860046,-0.0005106478929519653,0.04134663939476013,-0.24252860248088837,,,,
6,0.2842975854873657,0.0013942321529611945,0.03990238904953003,-0.24578942358493805,,,,
7,0.28434839844703674,0.0006411013309843838,0.041235342621803284,-0.24375416338443756,,,,
8,0.2844671607017517,0.002792391460388899,0.03990558534860611,-0.24735397100448608,,,272.0,-0.24558244831860065
1,0.28414541482925415,0.0011842846870422363,0.045738253742456436,-0.23959144949913025,,,,
2,0.284320205450058,0.0011093111243098974,0.04826131463050842,-0.23716820776462555,,,,
3,0.2840348482131958,3.8660236896248534e-06,0.047231364995241165,-0.23680734634399414,,,,
4,0.2836265563964844,0.001980885863304138,0.04366762191057205,-0.24193982779979706,,,,
5,0.2833954989910126,0.001801717677153647,0.04448018595576286,-0.24071702361106873,,,,
6,0.2835216522216797,-6.633748853346333e-05,0.04357330501079559,-0.23988200724124908,,,,
7,0.2838607132434845,0.0004525482654571533,0.0400799997150898,-0.24423326551914215,,,,
8,0.2840309143066406,-0.00042614754056558013,0.0462200902402401,-0.23738467693328857,,,,
1,0.2838030755519867,0.0022832255344837904,0.04235604405403137,-0.24373026192188263,,,,
2,0.2834946811199188,0.0021685974206775427,0.04313763231039047,-0.2425256371498108,,,,
3,0.28349068760871887,0.0030195803847163916,0.04247713088989258,-0.24403314292430878,,,,
4,0.28378328680992126,0.0020818975754082203,0.039949797093868256,-0.24591538310050964,,,,
5,0.28411200642585754,0.002391151385381818,0.04115496948361397,-0.24534818530082703,,,,
6,0.2840360999107361,0.000603963911999017,0.039057645946741104,-0.24558241665363312,,,,
7,0.28381723165512085,0.0006727601285092533,0.043643880635499954,-0.24084611237049103,,,,
8,0.28381022810935974,0.0003675032057799399,0.04239337518811226,-0.24178436398506165,,,,
1,0.28396469354629517,0.0015419638948515058,0.04082931950688362,-0.24467733502388,,,,
2,0.28420156240463257,0.0025658905506134033,0.039158083498477936,-0.24760937690734863,,,,
3,0.2842938303947449,0.004863221663981676,0.04189635440707207,-0.2472606897354126,,,,
4,0.28426945209503174,0.003450836520642042,0.0403611995279789,-0.24735909700393677,,,,
5,0.2842628061771393,0.0005085311131551862,0.04055456072092056,-0.24421678483486176,,,,
6,0.28444743156433105,-0.0009745893185026944,0.036606982350349426,-0.24686585366725922,,,,
7,0.2846066653728485,0.0025179311633110046,0.03915615379810333,-0.24796843528747559,,,,
8,0.28467297554016113,0.00518588162958622,0.040728289633989334,-0.24913057684898376,,,283.52942,-0.2468860186636448
1,0.2841965854167938,0.0010454787407070398,0.04660816863179207,-0.2386339008808136,,,,
2,0.2844548523426056,-0.00011189944052603096,0.04220075532793999,-0.2421422004699707,,,,
3,0.2845006287097931,0.0009232833981513977,0.044306833297014236,-0.24111708998680115,,,,
4,0.2842300832271576,0.0006393235526047647,0.044289786368608475,-0.24057962000370026,,,,
5,0.2842154800891876,0.0002580930886324495,0.04480056092143059,-0.23967300355434418,,,,
6,0.28453829884529114,0.0007677947287447751,0.03931190073490143,-0.2459941953420639,,,,
7,0.28483808040618896,0.0001043867741827853,0.045424383133649826,-0.23951807618141174,,,,
8,0.284711092710495,0.0005898608360439539,0.038585059344768524,-0.24671588838100433,,,,
1,0.2845430076122284,0.00040010115480981767,0.04073486849665642,-0.2442082315683365,,,,
2,0.2847095727920532,0.0009799943072721362,0.04155294969677925,-0.24413661658763885,,,,
3,0.2850429117679596,0.0015711287269368768,0.04019870236515999,-0.24641534686088562,,,,
4,0.2851913869380951,0.0018117775907739997,0.04004572331905365,-0.2469574362039566,,,,
5,0.2851022183895111,0.0021072663366794586,0.03971724584698677,-0.2474922388792038,,,,
6,0.28503337502479553,-0.0012817084789276123,0.04199538752436638,-0.24175627529621124,,,,
7,0.28512343764305115,0.0013066056417301297,0.04364440217614174,-0.24278564751148224,,,,
8,0.28532373905181885,0.0015107380459085107,0.038128774613142014,-0.2487057000398636,,,,
1,0.2854205369949341,0.005433633923530579,0.044421929866075516,-0.24643224477767944,,,,
2,0.28519269824028015,0.0017229501390829682,0.03949257358908653,-0.24742306768894196,,,,
3,0.28493615984916687,-0.0029975317884236574,0.040271349251270294,-0.24166728556156158,,,,
4,0.2850346863269806,0.0033528089988976717,0.03971997648477554,-0.24866752326488495,,,,
5,0.2852623760700226,0.00212045107036829,0.0396127887070179,-0.2477700412273407,,,,
6,0.28536805510520935,0.0014199101133272052,0.042145442217588425,-0.24464252591133118,,,,
7,0.285116583108902,0.0062643857672810555,0.03768712282180786,-0.2536938488483429,,,,
8,0.28495684266090393,0.002710366388782859,0.03895198553800583,-0.24871522188186646,,,283.52942,-0.24737646989524364
1,0.2846375107765198,0.0006631906726397574,0.05090436711907387,-0.2343963384628296,,,,
2,0.2846073508262634,0.0004221919225528836,0.04615938663482666,-0.23887015879154205,,,,
3,0.2840690612792969,-0.0004513371386565268,0.044107019901275635,-0.2395107001066208,,,,
4,0.2839089035987854,-0.001933018327690661,0.05034123733639717,-0.23163464665412903,,,,
5,0.2842905819416046,0.0005064474535174668,0.04144224151968956,-0.24335478246212006,,,,
6,0.2848120629787445,0.0010866030352190137,0.05153016000986099,-0.23436851799488068,,,,
7,0.2847744822502136,0.00032162334537133574,0.0402701310813427,-0.24482597410678864,,,,
8,0.2845280170440674,0.001326181460171938,0.03964646905660629,-0.24620772898197174,,,,
1,0.2844798266887665,0.0023792965803295374,0.04386451095342636,-0.24299460649490356,,,,
2,0.28462687134742737,0.001085259485989809,0.04093290865421295,-0.24477922916412354,,,,
3,0.28494688868522644,0.0020087386947125196,0.04497529938817024,-0.24198032915592194,,,,
4,0.28509020805358887,0.0005300309858284891,0.04314863309264183,-0.2424716055393219,,,,
5,0.28492769598960876,0.0010142707033082843,0.039378125220537186,-0.2465638518333435,,,,
6,0.2848657965660095,0.0013236668892204762,0.04152621328830719,-0.24466325342655182,,,,
7,0.2849627435207367,0.005837743636220694,0.0434577651321888,-0.24734272062778473,,,,
8,0.28504088521003723,0.0013296273536980152,0.04220275580883026,-0.244167760014534,,,,
1,0.2851410508155823,0.0054773264564573765,0.03853597864508629,-0.2520824074745178,,,,
2,0.2850932776927948,0.0032177302055060863,0.043503858149051666,-0.2448071539402008,,,,
3,0.2850370705127716,-0.0018664449453353882,0.03951731696724892,-0.2436533123254776,,,,
4,0.2849899232387543,0.005254949908703566,0.04229549691081047,-0.24794937670230865,,,,
5,0.28512775897979736,-0.0008351455326192081,0.03925824165344238,-0.2450343668460846,,,,
6,0.28550809621810913,-7.672938954783604e-05,0.038030970841646194,-0.2474004030227661,,,,
7,0.2856692671775818,0.00408164644613862,0.04205194115638733,-0.24769897758960724,,,,
8,0.2855311632156372,0.003506126580759883,0.042098842561244965,-0.24693843722343445,,,296.36365,-0.24694555439054966
1,0.28521063923835754,0.001051585772074759,0.04577230289578438,-0.2404899299144745,,,,
2,0.2853970527648926,-0.000785822281613946,0.044143497943878174,-0.24046772718429565,,,,
3,0.2853469252586365,0.0009046097402460873,0.039523497223854065,-0.24672803282737732,,,,
4,0.2851845324039459,0.00025077909231185913,0.04034622386097908,-0.2450890839099884,,,,
5,0.2852914035320282,0.0007386952638626099,0.042891208082437515,-0.2431388944387436,,,,
6,0.28556761145591736,0.0006777681410312653,0.041767071932554245,-0.24447830021381378,,,,
7,0.2856382727622986,0.00017882314568851143,0.04228292033076286,-0.2435341775417328,,,,
8,0.2855565845966339,0.00039729682612232864,0.0368814542889595,-0.24907243251800537,,,,
1,0.28553709387779236,0.0017758355243131518,0.03576689958572388,-0.2515460252761841,,,,
2,0.2855786085128784,0.004083968698978424,0.03966269642114639,-0.24999988079071045,,,,
3,0.28552618622779846,0.000546416500583291,0.04475552961230278,-0.24131706357002258,,,,
4,0.2854476571083069,0.000744131684768945,0.03972509875893593,-0.24646669626235962,,,,
5,0.2854616940021515,-0.0013844040222465992,0.037422314286231995,-0.24665497243404388,,,,
6,0.28550106287002563,0.004602577071636915,0.0381239615380764,-0.25197967886924744,,,,
7,0.28535693883895874,0.004534068517386913,0.03529699519276619,-0.25459399819374084,,,,
8,0.2850649058818817,0.00261172978207469,0.03832836076617241,-0.24934826791286469,,,,
1,0.28496262431144714,0.004986690357327461,0.036837585270404816,-0.25311174988746643,,,,
2,0.2850932478904724,0.006940475665032864,0.0361989326775074,-0.25583478808403015,,,,
3,0.2851084768772125,0.006420671474188566,0.03761918097734451,-0.25390997529029846,,,,
4,0.28501567244529724,0.0020423547830432653,0.036218829452991486,-0.2508392035961151,,,,
5,0.28488439321517944,0.002133633242920041,0.03779488801956177,-0.24922314286231995,,,,
6,0.2848898768424988,0.0011534724617376924,0.03524754196405411,-0.25079581141471863,,,,
7,0.28511378169059753,-0.0017356077441945672,0.03530270233750343,-0.248075470328331,,,,
8,0.2852770984172821,0.00528709078207612,0.04201474413275719,-0.2485494464635849,,,300.0,-0.2512924484908581
1,0.28452643752098083,-0.00017285181093029678,0.05414385348558426,-0.23020973801612854,,,,
2,0.28426074981689453,0.0005531877977773547,0.04489566385746002,-0.2399182766675949,,,,
3,0.28404873609542847,-0.0005510913324542344,0.05247850343585014,-0.23101913928985596,,,,
4,0.28426259756088257,0.000494525651447475,0.05221152305603027,-0.23254559934139252,,,,
5,0.2848294973373413,0.0005380379152484238,0.04496769607067108,-0.24039983749389648,,,,
6,0.28509169816970825,0.0004122919635847211,0.050117816776037216,-0.23538616299629211,,,,
7,0.2848810851573944,-0.00123202137183398,0.047611482441425323,-0.23603758215904236,,,,
8,0.2845175564289093,0.0004673356015700847,0.048540446907281876,-0.23644444346427917,,,,
1,0.2845408618450165,0.004984099883586168,0.04783584922552109,-0.24168910086154938,,,,
2,0.28492555022239685,0.005574306473135948,0.041529085487127304,-0.24897076189517975,,,,
3,0.285227507352829,-6.03190746915061e-05,0.04863619804382324,-0.23653098940849304,,,,
4,0.28517743945121765,0.0037800504360347986,0.046968355774879456,-0.2419891357421875,,,,
5,0.2847209870815277,-0.00040624209214001894,0.04689319431781769,-0.23742155730724335,,,,
6,0.28455230593681335,-0.0023906007409095764,0.052267611026763916,-0.22989410161972046,,,,
7,0.28481608629226685,-0.00020469269657041878,0.044006261974573135,-0.24060513079166412,,,,
8,0.2852787673473358,0.0037415490951389074,0.044267501682043076,-0.24475280940532684,,,,
1,0.28538522124290466,0.0007279564742930233,0.04759267345070839,-0.23852050304412842,,,,
2,0.2851680815219879,0.0030521817971020937,0.03929625824093819,-0.24892400205135345,,,,
3,0.28502020239830017,0.0021405427251011133,0.042320456355810165,-0.24484027922153473,,,,
4,0.2851191461086273,0.0020811641588807106,0.04494447261095047,-0.24225585162639618,,,,
5,0.285377562046051,0.0049691940657794476,0.04280148446559906,-0.2475452721118927,,,,
6,0.2855626046657562,0.0016045314259827137,0.04274720698595047,-0.24441993236541748,,,,
7,0.2855294346809387,-0.001992197474464774,0.0412999726831913,-0.24223726987838745,,,,
8,0.2853478193283081,0.006021692417562008,0.04207347705960274,-0.24929603934288025,,,298.46155,-0.24475489370524883
1,0.2849853038787842,0.0011848857393488288,0.05544566735625267,-0.2307245135307312,,,,
2,0.28534871339797974,-0.00014566340541932732,0.046261489391326904,-0.23894156515598297,,,,
3,0.2854505479335785,0.00041646594763733447,0.048701733350753784,-0.23716528713703156,,,,
4,0.28524649143218994,0.0010262696305289865,0.046770885586738586,-0.23950187861919403,,,,
5,0.28509053587913513,0.0002485137083567679,0.046284742653369904,-0.23905430734157562,,,,
6,0.28511807322502136,0.0003419278364162892,0.048946283757686615,-0.23651370406150818,,,,
7,0.28539904952049255,3.709147495101206e-05,0.04354967549443245,-0.2418864667415619,,,,
8,0.285491406917572,1.863845500338357e-05,0.042547017335891724,-0.2429630309343338,,,,
1,0.28535836935043335,0.0026391269639134407,0.041447173804044724,-0.2465503215789795,,,,
2,0.2852098345756531,0.0015126673970371485,0.04601684585213661,-0.24070565402507782,,,,
3,0.2852918803691864,0.001650337129831314,0.04511183127760887,-0.24183037877082825,,,,
4,0.28529903292655945,0.00024315631890203804,0.045701995491981506,-0.23984019458293915,,,,
5,0.2852793037891388,0.0015064494218677282,0.039552558213472366,-0.24723319709300995,,,,
6,0.2852220833301544,-0.0014079899992793798,0.03948793187737465,-0.2443261593580246,,,,
7,0.28526023030281067,0.001661251881159842,0.03963962197303772,-0.24728186428546906,,,,
8,0.2852165997028351,0.0027488586492836475,0.03958974778652191,-0.24837571382522583,,,,
1,0.2851199805736542,0.0037090752739459276,0.041147489100694656,-0.24768157303333282,,,,
2,0.28497591614723206,0.005207754671573639,0.03952754661440849,-0.2506561279296875,,,,
3,0.2849854528903961,0.00041913738823495805,0.039370015263557434,-0.24603457748889923,,,,
4,0.2850002944469452,0.002542734146118164,0.04087423160672188,-0.24666880071163177,,,,
5,0.28502076864242554,-0.0031237893272191286,0.03950590640306473,-0.24239107966423035,,,,
6,0.28505775332450867,0.0012808433966711164,0.04164697229862213,-0.2446916252374649,,,,
7,0.28506597876548767,0.003990445751696825,0.038654182106256485,-0.2504022419452667,,,,
8,0.28506648540496826,0.004679733421653509,0.04112227261066437,-0.24862395226955414,,,261.42856,-0.24714374728500843
1,0.2847212255001068,-0.000859613239299506,0.05673962086439133,-0.2271219789981842,,,,
2,0.2856485843658447,-0.00019176138448528945,0.051383376121520996,-0.2340734452009201,,,,
3,0.2857760787010193,-0.00018409101176075637,0.06137912720441818,-0.2242128551006317,,,,
4,0.2854751646518707,-9.121248876908794e-05,0.04351668804883957,-0.24186725914478302,,,,
5,0.28515657782554626,-0.001394094666466117,0.04853634908795357,-0.23522613942623138,,,,
6,0.2853608727455139,0.00029013410676270723,0.04637671262025833,-0.2392743080854416,,,,
7,0.28588685393333435,-0.0008479033713229001,0.04408207908272743,-0.2409568727016449,,,,
8,0.28617584705352783,0.0008249945240095258,0.04685027152299881,-0.2401505708694458,,,,
1,0.28605347871780396,0.0024629931431263685,0.04136626422405243,-0.2471502125263214,,,,
2,0.2860938310623169,0.0008521154522895813,0.04480130970478058,-0.2421446442604065,,,,
