Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.13538697361946106,-0.00016519427299499512,0.1299598217010498,-0.00526195764541626,,,,
3,0.1353258341550827,0.0006385677261278033,0.11141203343868256,-0.024552367627620697,,,,
4,0.1352565884590149,0.006716227624565363,0.11806029826402664,-0.023912517353892326,,,,
5,0.13516737520694733,0.0018343569245189428,0.1381055861711502,0.001103854039683938,,,,
6,0.1349836140871048,0.00434078136458993,0.09111601859331131,-0.04820837825536728,,,,
7,0.13487078249454498,0.0034243364352732897,0.12935195863246918,-0.008943160064518452,,,,
8,0.1348264366388321,0.0036947529297322035,0.10566119104623795,-0.03285999968647957,,,,
1,0.13470500707626343,0.003453580429777503,0.1545572280883789,0.016398640349507332,,,,
2,0.13469044864177704,0.004562575835734606,0.12224463373422623,-0.01700839027762413,,,,
3,0.1346079558134079,0.005357330199331045,0.09500102698802948,-0.0449642576277256,,,,
4,0.1347167193889618,0.004610540345311165,0.10043938457965851,-0.0388878732919693,,,,
5,0.1347585916519165,0.00104873301461339,0.11883857846260071,-0.0169687457382679,,,,
6,0.1347392499446869,0.006131658796221018,0.09150169044733047,-0.049369219690561295,,,,
7,0.13483090698719025,0.0020094322971999645,0.12186213582754135,-0.014978203922510147,,,,
8,0.1347770392894745,0.0027613500133156776,0.11503444612026215,-0.022503942251205444,,,337.77777,-0.02353524905629456
1,0.1341732293367386,0.00033239522599615157,0.2402239590883255,0.10571833699941635,,,,
2,0.13426090776920319,0.0005161630106158555,0.29738327860832214,0.16260620951652527,,,,
3,0.13439591228961945,-0.0002565847535151988,0.20083624124526978,0.06669691205024719,,,,
4,0.1344125121831894,0.00015037589764688164,0.23926247656345367,0.10469958931207657,,,,
5,0.13443949818611145,-0.00035522133111953735,0.2593030631542206,0.12521877884864807,,,,
6,0.13446617126464844,0.00031702491105534136,0.1804189383983612,0.04563574120402336,,,,
7,0.13445185124874115,-0.0008680936298333108,0.17490063607692719,0.04131687805056572,,,,
8,0.13456986844539642,0.00021834422659594566,0.2493889033794403,0.11460068821907043,,,,
1,0.13461965322494507,0.00017578733968548477,0.27775007486343384,0.14295463263988495,,,,
2,0.13467371463775635,-0.0005053265485912561,0.20187298953533173,0.06770460307598114,,,,
3,0.1346966028213501,0.0015147519297897816,0.2462242990732193,0.11001294106245041,,,,
4,0.13469117879867554,-0.0002672084665391594,0.2099446803331375,0.07552070915699005,,,,
5,0.13480816781520844,0.002948664128780365,0.2171272188425064,0.07937038689851761,,,,
6,0.13490299880504608,0.0025342213921248913,0.19620749354362488,0.05877027288079262,,,,
7,0.13488814234733582,3.906008350895718e-05,0.20813192427158356,0.07320471853017807,,,,
8,0.13493193686008453,0.002911920426413417,0.21927510201931,0.08143124729394913,,,,
1,0.13486626744270325,0.002859959378838539,0.232467383146286,0.09474115818738937,,,,
2,0.13498085737228394,0.0011344841914251447,0.21444866061210632,0.07833331823348999,,,,
3,0.13488641381263733,-0.0002723116776905954,0.23577271401882172,0.10115861147642136,,,,
4,0.1348884403705597,0.006426900625228882,0.22174833714962006,0.08043299615383148,,,,
5,0.13482944667339325,-0.0007768447394482791,0.1972145140171051,0.06316190958023071,,,,
6,0.1347719132900238,0.0019029548857361078,0.20692236721515656,0.07024750113487244,,,,
7,0.1348383128643036,0.005920726340264082,0.20108480751514435,0.06032576784491539,,,,
8,0.13479864597320557,0.0048256623558700085,0.22329659759998322,0.08367229253053665,,,357.14285,0.07900919439271092
1,0.1343926191329956,0.0005677201552316546,0.12003734707832336,-0.014922992326319218,,,,
2,0.13440950214862823,-0.0004161960678175092,0.12930385768413544,-0.0046894485130906105,,,,
3,0.13440343737602234,9.508099901722744e-05,0.1275782585144043,-0.006920259911566973,,,,
4,0.1343807876110077,0.0005775317549705505,0.13401789963245392,-0.0009404197335243225,,,,
5,0.13436822593212128,0.00042232373380102217,0.12729217112064362,-0.007498378399759531,,,,
6,0.13437043130397797,0.0006224720273166895,0.1354866325855255,0.0004937292542308569,,,,
7,0.1344289630651474,0.0001929129211930558,0.11820363998413086,-0.01641823537647724,,,,
8,0.13447946310043335,-6.264655530685559e-05,0.11651632934808731,-0.017900487408041954,,,,
1,0.1345614790916443,0.0028015077114105225,0.11797618865966797,-0.01938679814338684,,,,
2,0.13448089361190796,0.003582926234230399,0.12572969496250153,-0.012334125116467476,,,,
3,0.13443253934383392,-0.0004995494382455945,0.08486831188201904,-0.04906467720866203,,,,
4,0.1344156563282013,0.0032302530016750097,0.09526298195123672,-0.04238292574882507,,,,
5,0.1343703269958496,0.004626657348126173,0.10305224359035492,-0.03594474121928215,,,,
6,0.13421295583248138,0.0009390207123942673,0.1344195306301117,-0.0007324459147639573,,,,
7,0.13421517610549927,-0.00025630908203311265,0.1495564579963684,0.015597591176629066,,,,
8,0.13411517441272736,0.004739128984510899,0.1447094827890396,0.005855179391801357,,,,
1,0.1340419203042984,0.0009607060346752405,0.10304833203554153,-0.03195429593324661,,,,
2,0.13390089571475983,0.0061326236464083195,0.1629720777273178,0.02293855883181095,,,,
3,0.133788600564003,0.0018866525497287512,0.11482279747724533,-0.020852455869317055,,,,
4,0.13371926546096802,0.0031166255939751863,0.0975305363535881,-0.03930535539984703,,,,
5,0.13379688560962677,0.0036030507180839777,0.12057207524776459,-0.016827860847115517,,,,
6,0.13391053676605225,0.005347218830138445,0.09257929027080536,-0.046678464859724045,,,,
7,0.13388286530971527,0.005596113856881857,0.10964246839284897,-0.029836511239409447,,,,
8,0.1337965428829193,0.0035756826400756836,0.12336263805627823,-0.014009587466716766,,,397.77777,-0.02206574659794569
1,0.1332971304655075,0.0007848160457797348,0.1461702585220337,0.012088311836123466,,,,
2,0.13335171341896057,-3.69134886568645e-06,0.1425665318965912,0.009218510240316391,,,,
3,0.1333986520767212,-0.0007656175293959677,0.1936941295862198,0.06106109544634819,,,,
4,0.1334286630153656,0.0022692515049129725,0.16968782246112823,0.033989906311035156,,,,
5,0.13346801698207855,-0.00010926897084573284,0.13787288963794708,0.004514141473919153,,,,
6,0.13365672528743744,0.00023325947404373437,0.133318692445755,-0.0005712923011742532,,,,
7,0.1337776631116867,0.0022497742902487516,0.1479288786649704,0.011901441030204296,,,,
8,0.1339477300643921,-0.0005728306714445353,0.12010354548692703,-0.013271354138851166,,,,
1,0.13409554958343506,0.002822783775627613,0.1354106217622757,-0.0015077115967869759,,,,
2,0.13416235148906708,0.0044924672693014145,0.15998400747776031,0.021329188719391823,,,,
3,0.13418854773044586,-0.001033617416396737,0.11924460530281067,-0.0139103252440691,,,,
4,0.1341964453458786,0.003569170134142041,0.16106359660625458,0.023297980427742004,,,,
5,0.13423317670822144,0.0008761974168010056,0.12647655606269836,-0.00863281823694706,,,,
6,0.13421040773391724,0.001254113158211112,0.1675388664007187,0.032074347138404846,,,,
7,0.1341801881790161,0.0035969235468655825,0.12648551166057587,-0.011291599832475185,,,,
8,0.13415221869945526,0.002476602792739868,0.14636120200157166,0.009732380509376526,,,,
1,0.13408511877059937,0.004998261574655771,0.12515361607074738,-0.013929763808846474,,,,
2,0.13414332270622253,0.00033766363048925996,0.12875689566135406,-0.005724090617150068,,,,
3,0.1340731978416443,0.004078997764736414,0.12149138003587723,-0.016660815104842186,,,,
4,0.13402436673641205,0.0017493896884843707,0.1335618495941162,-0.00221190694719553,,,,
5,0.1340218186378479,0.007930516265332699,0.13114209473133087,-0.010810240171849728,,,,
6,0.13410213589668274,0.003915981389582157,0.1432850956916809,0.005266978405416012,,,,
7,0.13411153852939606,0.0058298734948039055,0.19799752533435822,0.05805611237883568,,,,
8,0.13421763479709625,0.0004258354601915926,0.15307699143886566,0.018433520570397377,,,378.18182,0.004052474338095635
1,0.13345152139663696,0.000327956338878721,0.19625885784626007,0.06247938051819801,,,,
2,0.13348335027694702,6.822413706686348e-05,0.18279607594013214,0.04924450069665909,,,,
3,0.13351821899414062,0.0005884601268917322,0.256926566362381,0.12281988561153412,,,,
4,0.1335245966911316,0.0012151508126407862,0.18890786170959473,0.05416811257600784,,,,
5,0.13367712497711182,0.0008971674833446741,0.16103124618530273,0.026456953957676888,,,,
6,0.13370412588119507,0.0009716153144836426,0.16606180369853973,0.03138606250286102,,,,
7,0.1337660402059555,-0.0013026611413806677,0.20972956717014313,0.07726618647575378,,,,
8,0.1338127851486206,0.0010699067497625947,0.21012933552265167,0.0752466470003128,,,,
1,0.133790522813797,0.002050766022875905,0.24142397940158844,0.10558269172906876,,,,
2,0.13381743431091309,0.0028273288626223803,0.21312618255615234,0.0764814168214798,,,,
3,0.13380473852157593,0.003300911048427224,0.1992909461259842,0.062185294926166534,,,,
4,0.1338023990392685,0.005148857831954956,0.209896057844162,0.07094480097293854,,,,
5,0.13371659815311432,-0.0006743694539181888,0.20178069174289703,0.06873846054077148,,,,
6,0.1336538940668106,0.0022472108248621225,0.2192002534866333,0.08329914510250092,,,,
7,0.1336614042520523,0.004263983108103275,0.166624516248703,0.028699129819869995,,,,
8,0.13364921510219574,0.0011033647460862994,0.15258590877056122,0.017833329737186432,,,,
1,0.13363459706306458,0.006742016412317753,0.19528728723526,0.054910674691200256,,,,
2,0.1336132138967514,0.006257288623601198,0.21850095689296722,0.07863045483827591,,,,
3,0.13350586593151093,-0.00018772316980175674,0.1592547595500946,0.025936616584658623,,,,
4,0.13346728682518005,0.005198241211473942,0.17960712313652039,0.040941596031188965,,,,
5,0.1334007829427719,0.00024599084281362593,0.23578974604606628,0.10214297473430634,,,,
6,0.13322481513023376,0.005230852402746677,0.17886537313461304,0.04040970653295517,,,,
7,0.13323213160037994,0.0035781199112534523,0.18836835026741028,0.05155809968709946,,,,
8,0.13326817750930786,0.004582424648106098,0.15896466374397278,0.021114062517881393,,,448.2353,0.051955523202195764
1,0.1328192949295044,6.47109845886007e-05,0.15199820697307587,0.01911420188844204,,,,
2,0.13281886279582977,-0.00015075464034453034,0.12127084285020828,-0.011397264897823334,,,,
3,0.13286533951759338,-0.0005890693864785135,0.1040104329586029,-0.02826583757996559,,,,
4,0.13295991718769073,-0.00045593167305924,0.13958564400672913,0.0070816585794091225,,,,
5,0.13296692073345184,0.0006788459722883999,0.16482718288898468,0.031181415542960167,,,,
6,0.13298965990543365,-0.0024822503328323364,0.14848968386650085,0.017982274293899536,,,,
7,0.132952481508255,0.001046344288624823,0.14277662336826324,0.008777797222137451,,,,
8,0.1329306662082672,0.0011920655379071832,0.1449267566204071,0.010804024524986744,,,,
1,0.13282068073749542,0.0024696059990674257,0.1448822319507599,0.009591945447027683,,,,
2,0.13274048268795013,0.003188038943335414,0.12998066842556,-0.005947853438556194,,,,
3,0.13254070281982422,-0.0013409033417701721,0.09508851170539856,-0.03611128777265549,,,,
4,0.13248853385448456,6.168066465761513e-05,0.1241447702050209,-0.008405444212257862,,,,
5,0.13236695528030396,0.0022374556865543127,0.13847388327121735,0.0038694723043590784,,,,
6,0.13230952620506287,0.001861026743426919,0.14756543934345245,0.013394886627793312,,,,
7,0.13228432834148407,0.0033958719577640295,0.15897424519062042,0.02329404465854168,,,,
8,0.132233127951622,0.0004920079954899848,0.11688128113746643,-0.01584385521709919,,,,
1,0.1322953701019287,0.0035173040814697742,0.1358637511730194,5.1076989620923996e-05,,,,
2,0.13234899938106537,0.0020795755553990602,0.12046413868665695,-0.013964436016976833,,,,
3,0.13236673176288605,0.002442083088681102,0.12255040556192398,-0.012258409522473812,,,,
4,0.13230016827583313,0.0026288845110684633,0.12111306190490723,-0.013815990649163723,,,,
5,0.13222640752792358,0.004100293852388859,0.127024307847023,-0.009302393533289433,,,,
6,0.13221172988414764,0.0054162791930139065,0.1248680129647255,-0.012759996578097343,,,,
7,0.13218064606189728,-0.0012557406444102526,0.133882075548172,0.002957170130684972,,,,
8,0.13220283389091492,0.0011234813136979938,0.1368287354707718,0.003502420149743557,,,395.55554,-0.0069488198787439615
1,0.13176482915878296,-0.00020930667233187705,0.15637768805027008,0.024822166189551353,,,,
2,0.1316419243812561,0.0006277453503571451,0.19341087341308594,0.061141204088926315,,,,
3,0.13166935741901398,-5.410694575402886e-05,0.1600373089313507,0.028422057628631592,,,,
4,0.13159529864788055,-0.0002521019778214395,0.16214244067668915,0.030799243599176407,,,,
5,0.1316327154636383,-0.0009694612817838788,0.18166078627109528,0.0509975329041481,,,,
6,0.1316419094800949,-0.0007479729247279465,0.17628510296344757,0.04539116472005844,,,,
7,0.13172312080860138,-0.0005452210898511112,0.15592747926712036,0.024749578908085823,,,,
8,0.13187015056610107,-0.0003809096815530211,0.14296145737171173,0.011472216807305813,,,,
1,0.13196063041687012,0.0009918212890625,0.2054619938135147,0.07250954210758209,,,,
2,0.13204319775104523,0.002723395125940442,0.1299206167459488,-0.004845975898206234,,,,
3,0.13212594389915466,-0.0011667973594740033,0.14498455822467804,0.014025411568582058,,,,
4,0.1320958137512207,0.003530457615852356,0.1695839911699295,0.033957719802856445,,,,
5,0.13204360008239746,0.0010157112265005708,0.17721939086914062,0.04416007921099663,,,,
6,0.1321078985929489,0.0001856254239100963,0.15391618013381958,0.021622655913233757,,,,
7,0.13214007019996643,0.00333011825568974,0.1658061295747757,0.030335940420627594,,,,
8,0.13228648900985718,4.4755637645721436e-05,0.1404346376657486,0.008103393018245697,,,,
1,0.13234494626522064,0.004370639566332102,0.16812224686145782,0.03140665963292122,,,,
2,0.13246525824069977,0.0017372039146721363,0.13105027377605438,-0.003152188379317522,,,,
3,0.1324622631072998,0.004805577918887138,0.1809103786945343,0.04364253580570221,,,,
4,0.13251279294490814,0.003982770722359419,0.15184585750102997,0.01535029336810112,,,,
5,0.13250863552093506,0.0032929026056081057,0.1387416422367096,0.0029401041101664305,,,,
6,0.1325526088476181,0.0011511942138895392,0.1312585175037384,-0.0024452856741845608,,,,
7,0.13252153992652893,0.0009640786447562277,0.18600426614284515,0.05251864716410637,,,,
8,0.13267181813716888,-0.0025382174644619226,0.17226244509220123,0.04212884604930878,,,332.0,0.022798701509600505
1,0.13219836354255676,0.00037263374542817473,0.19212877750396729,0.059557780623435974,,,,
2,0.13223004341125488,-5.268140012049116e-05,0.12624043226242065,-0.005936929956078529,,,,
3,0.13229131698608398,1.0786785651362152e-06,0.15493014454841614,0.02263774909079075,,,,
4,0.13224348425865173,-0.00040767734753899276,0.14775477349758148,0.015918966382741928,,,,
5,0.13229900598526,0.00013033590221311897,0.14837700128555298,0.015947658568620682,,,,
6,0.13221922516822815,0.00028785731410607696,0.1763792634010315,0.043872181326150894,,,,
7,0.1321755051612854,0.002182358643040061,0.13650591671466827,0.0021480529103428125,,,,
8,0.13209539651870728,0.00039828280569054186,0.12844307720661163,-0.004050602205097675,,,,
1,0.13189750909805298,0.0018521249294281006,0.147188201546669,0.013438567519187927,,,,
2,0.13180696964263916,0.002610164461657405,0.12285307049751282,-0.011564063839614391,,,,
3,0.13158249855041504,0.003044250886887312,0.1514333188533783,0.016806568950414658,,,,
4,0.13145577907562256,0.0047201430425047874,0.1527797132730484,0.01660379022359848,,,,
5,0.1311892569065094,0.004933594260364771,0.16111445426940918,0.024991603568196297,,,,
6,0.13116487860679626,0.004628555849194527,0.147475928068161,0.01168249361217022,,,,
7,0.13108433783054352,0.0024186456575989723,0.15345865488052368,0.019955672323703766,,,,
8,0.1310938149690628,0.007987846620380878,0.12768857181072235,-0.011393089778721333,,,,
1,0.1310442090034485,0.004684208892285824,0.11813922971487045,-0.017589189112186432,,,,
2,0.1310386210680008,0.004575610160827637,0.12513847649097443,-0.010475754737854004,,,,
3,0.13112914562225342,0.008903855457901955,0.13036206364631653,-0.009670937433838844,,,,
4,0.13114309310913086,0.0035877558402717113,0.155232772231102,0.02050192281603813,,,,
5,0.13119332492351532,0.007201938424259424,0.1769428700208664,0.03854760527610779,,,,
6,0.13112513720989227,0.007801122032105923,0.13261251151561737,-0.006313747726380825,,,,
