Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.014692333526909351,-0.0012373510980978608,0.06260091066360474,0.049145929515361786,,,,
6,0.014635018073022366,0.0007023505168035626,0.07723134011030197,0.061893969774246216,,,,
7,0.014625665731728077,0.00039219442987814546,0.06756770610809326,0.05254984647035599,,,,
8,0.014641243033111095,-0.00011355429887771606,0.0492740236222744,0.034746333956718445,,,,
1,0.014621339738368988,0.0002262824127683416,0.060889165848493576,0.046041544526815414,,,,
2,0.014632690697908401,0.0006232112646102905,0.08414910733699799,0.06889320909976959,,,,
3,0.014593959785997868,-0.001093634287826717,0.058905985206365585,0.045405659824609756,,,,
4,0.014579668641090393,-0.0001578215160407126,0.06962349265813828,0.05520164594054222,,,,
5,0.014577734284102917,0.0018177790334448218,0.06360045820474625,0.04720494523644447,,,,
6,0.014586465433239937,0.0008783141965977848,0.06062252074480057,0.045157741755247116,,,,
7,0.014603548683226109,0.0023169848136603832,0.0651768296957016,0.048256296664476395,,,,
8,0.014599308371543884,-0.0021234601736068726,0.04408061504364014,0.031604766845703125,,,,
1,0.014530876651406288,0.0010359353618696332,0.05768554285168648,0.042118728160858154,,,,
2,0.01447908952832222,0.0019049346446990967,0.05841488391160965,0.04203085973858833,,,,
3,0.014484678395092487,-0.0017027896828949451,0.05913076922297478,0.04634888097643852,,,,
4,0.014482893981039524,0.0037235345225781202,0.050223786383867264,0.032017357647418976,,,,
5,0.014420729130506516,0.004550501704216003,0.061470918357372284,0.042499687522649765,,,,
6,0.014361615292727947,0.000737561727873981,0.08941248059272766,0.07431330531835556,,,,
7,0.01437277439981699,0.003872854867950082,0.06134319305419922,0.043097563087940216,,,,
8,0.014400753192603588,-0.0012145476648584008,0.061697687953710556,0.048511482775211334,,,239.5,0.04636723315343261
1,0.014422946609556675,0.0006805352168157697,0.11557001620531082,0.1004665344953537,,,,
2,0.014476435258984566,0.000353717157850042,0.06770765781402588,0.052877508103847504,,,,
3,0.01450839638710022,0.0007861919002607465,0.06354285776615143,0.04824826866388321,,,,
4,0.014484411105513573,-0.0007978272042237222,0.07950501888990402,0.0658184364438057,,,,
5,0.014347773045301437,0.001396741485223174,0.08539688587188721,0.06965237110853195,,,,
6,0.014305035583674908,0.0019518054323270917,0.08296103775501251,0.06670419871807098,,,,
7,0.014394641853868961,-0.0003035921254195273,0.11996343731880188,0.10587238520383835,,,,
8,0.014445650391280651,-0.002257184823974967,0.07920949161052704,0.06702102720737457,,,,
1,0.014369642361998558,0.0007334169349633157,0.10364099591970444,0.08853793144226074,,,,
2,0.01434225682169199,0.0007035268936306238,0.08411792665719986,0.06907214224338531,,,,
3,0.014320368878543377,0.0027832025662064552,0.06673536449670792,0.049631793051958084,,,,
4,0.014441457577049732,0.0010759764118120074,0.07854686677455902,0.06302943080663681,,,,
5,0.0144343925639987,0.0029593028593808413,0.07385484129190445,0.0564611442387104,,,,
6,0.014344395138323307,0.0012407981557771564,0.06232602149248123,0.046740829944610596,,,,
7,0.014267255552113056,0.00041457018232904375,0.08803240954875946,0.07335057854652405,,,,
8,0.014274423941969872,-0.0008445021812804043,0.0888679176568985,0.075437992811203,,,,
1,0.014382257126271725,0.004797509405761957,0.07500407844781876,0.05582430958747864,,,,
2,0.014341057278215885,0.002741514937952161,0.10442989319562912,0.08734732121229172,,,,
3,0.014248319901525974,0.002032079268246889,0.10270103812217712,0.08642064034938812,,,,
4,0.01425576489418745,-0.0013361730379983783,0.053942542523145676,0.041022948920726776,,,,
5,0.01426685880869627,0.0004946779808960855,0.07024749368429184,0.055485956370830536,,,,
6,0.014348788186907768,0.0013325355248525739,0.0613018274307251,0.045620501041412354,,,,
7,0.014322621747851372,0.0011666491627693176,0.07781932502985,0.06233005225658417,,,,
8,0.014276686124503613,0.0032979275565594435,0.07919151335954666,0.06161690130829811,,,201.81818,0.0619585788808763
1,0.014244543388485909,0.00038775141001679003,0.07184026390314102,0.057207971811294556,,,,
2,0.014184262603521347,-0.00014743581414222717,0.09578453004360199,0.08174769580364227,,,,
3,0.014203308150172234,0.0008384171524085104,0.06874872744083405,0.053706999868154526,,,,
4,0.014299103058874607,-0.00036695145536214113,0.117140993475914,0.10320883989334106,,,,
5,0.014315315522253513,0.00018333105253987014,0.06804737448692322,0.05354872718453407,,,,
6,0.0143436873331666,0.0009233496384695172,0.07818887382745743,0.06292183697223663,,,,
7,0.014367465861141682,-0.0008343441877514124,0.07393801212310791,0.06040489301085472,,,,
8,0.014381815679371357,-0.0009728678269311786,0.08384811878204346,0.0704391673207283,,,,
1,0.014360075816512108,0.00016757349658291787,0.05920488387346268,0.04467723146080971,,,,
2,0.014388048090040684,-0.0018140425672754645,0.09198825061321259,0.0794142484664917,,,,
3,0.014369714073836803,0.002320291241630912,0.06580293923616409,0.04911293461918831,,,,
4,0.01440664753317833,0.0010791226522997022,0.0737372636795044,0.05825149267911911,,,,
5,0.014354686252772808,0.0024936820846050978,0.056641094386577606,0.03979272395372391,,,,
6,0.014337929897010326,-0.001078055938705802,0.10562240332365036,0.09236253052949905,,,,
7,0.014323198236525059,-0.0023453442845493555,0.07043159008026123,0.05845373868942261,,,,
8,0.01435321755707264,0.0034588766284286976,0.09343217313289642,0.07562007755041122,,,,
1,0.014425809495151043,0.0029009217396378517,0.07029321789741516,0.052966486662626266,,,,
2,0.014430764131247997,0.004961449187248945,0.07118144631385803,0.05178923159837723,,,,
3,0.014413159340620041,-0.0020108988974243402,0.07495655119419098,0.06255429238080978,,,,
4,0.014373346231877804,-0.0032612557988613844,0.0743006244301796,0.06318853050470352,,,,
5,0.014356412924826145,0.0034404066391289234,0.08143768459558487,0.06364086270332336,,,,
6,0.014330374076962471,0.0038355502765625715,0.07401338964700699,0.05584746599197388,,,,
7,0.014325402677059174,-0.0021352709736675024,0.06794090569019318,0.055750772356987,,,,
8,0.014298307709395885,0.0025702686980366707,0.08515044301748276,0.0682818666100502,,,261.1905,0.059252438601106405
1,0.014375224709510803,-0.00033657957101240754,0.11923906952142715,0.10520042479038239,,,,
2,0.014293581247329712,0.0006960059399716556,0.10239653289318085,0.0874069482088089,,,,
3,0.014247803017497063,-0.0009695738554000854,0.09739495813846588,0.08411672711372375,,,,
4,0.014297357760369778,-0.0027758730575442314,0.07462067157030106,0.06309918314218521,,,,
5,0.014351173304021358,-0.0009048001957125962,0.07682657986879349,0.06338020414113998,,,,
6,0.014222551137208939,-0.0005087803001515567,0.09053642302751541,0.07682264596223831,,,,
7,0.014203906990587711,-0.0012892354279756546,0.0999775305390358,0.08706285804510117,,,,
8,0.014271064661443233,0.0002756085596047342,0.09878476709127426,0.08423808962106705,,,,
1,0.014412525109946728,-0.000529388606082648,0.09013234078884125,0.07624920457601547,,,,
2,0.014411509037017822,0.0006758144591003656,0.08704366534948349,0.0719563439488411,,,,
3,0.01436545979231596,0.0029832220170646906,0.10003552585840225,0.08268684893846512,,,,
4,0.014277267269790173,-0.001406860421411693,0.08489325642585754,0.07202285528182983,,,,
5,0.014271982945501804,5.1647424697875977e-05,0.08098244667053223,0.06665881723165512,,,,
6,0.01437610574066639,-0.0005520540871657431,0.07827354967594147,0.0644494965672493,,,,
7,0.014404220506548882,0.0004929866991005838,0.09835688769817352,0.08345967531204224,,,,
8,0.014360851608216763,-0.00201931269839406,0.08031092584133148,0.06796938925981522,,,,
1,0.014329064637422562,0.0006614341982640326,0.08431780338287354,0.06932730972766876,,,,
2,0.014320454560220242,-0.0006758504314348102,0.08775003254413605,0.07410542666912079,,,,
3,0.014428792521357536,0.0002970447239931673,0.05694036930799484,0.0422145314514637,,,,
4,0.014440917409956455,-0.000195536355022341,0.09762761741876602,0.08338223397731781,,,,
5,0.014363017864525318,-0.0011593765811994672,0.10626540333032608,0.09306176006793976,,,,
6,0.014343147166073322,0.0024613395798951387,0.08348026871681213,0.06667578220367432,,,,
7,0.014458331279456615,0.0013302258448675275,0.05567770451307297,0.039889145642519,,,,
8,0.014498647302389145,0.0014334205770865083,0.09216955304145813,0.07623748481273651,,,278.07693,0.06811170931905508
1,0.014319146983325481,-0.00036919882404617965,0.094025619328022,0.08007567375898361,,,,
2,0.014380613341927528,-0.00028099617338739336,0.0509575754404068,0.036857958883047104,,,,
3,0.014484958723187447,0.0004011342825833708,0.05671892687678337,0.041832830756902695,,,,
4,0.014422310516238213,0.0005802942905575037,0.050410158932209015,0.035407550632953644,,,,
5,0.01434883289039135,2.9714570700889453e-05,0.0445256382226944,0.030147090554237366,,,,
6,0.014340453781187534,0.000908102432731539,0.0518297515809536,0.03658119589090347,,,,
7,0.014437212608754635,-0.0003241598606109619,0.06117991730570793,0.047066863626241684,,,,
8,0.014490499161183834,0.0010161051759496331,0.06551888585090637,0.05001227930188179,,,,
1,0.014467679895460606,0.0016567566199228168,0.04400884360074997,0.027884408831596375,,,,
2,0.014423157088458538,0.0036334239412099123,0.05452848970890045,0.036471907049417496,,,,
3,0.014396732673048973,-0.00037492232513614,0.055491797626018524,0.041469983756542206,,,,
4,0.014410272240638733,-0.0005149340722709894,0.047982461750507355,0.03408712521195412,,,,
5,0.014418029226362705,0.002494215499609709,0.06206725910305977,0.04515501484274864,,,,
6,0.014430282637476921,-0.0005258487653918564,0.038636382669210434,0.024731948971748352,,,,
7,0.014366635121405125,-0.00267060031183064,0.05749868229031563,0.04580264911055565,,,,
8,0.014367790892720222,0.00042599107837304473,0.05558653548359871,0.04079275205731392,,,,
1,0.014411656185984612,-0.0001052168954629451,0.07329747825860977,0.05899103730916977,,,,
2,0.014469370245933533,0.001624012948013842,0.04380973055958748,0.027716347947716713,,,,
3,0.014468580484390259,0.0007798253791406751,0.04547734931111336,0.03022894263267517,,,,
4,0.014427238143980503,0.0010637359227985144,0.049030739814043045,0.03353976830840111,,,,
5,0.014389410614967346,0.00015687363338656723,0.04017255827784538,0.025626273825764656,,,,
6,0.014460832811892033,0.0002792825398501009,0.04515773430466652,0.03041761927306652,,,,
7,0.014511628076434135,0.001299344003200531,0.042448271065950394,0.026637298986315727,,,,
8,0.014539125375449657,0.0002674973802641034,0.06344297528266907,0.04863635078072548,,,223.42105,0.03522420488297939
1,0.014611699618399143,0.00014179779100231826,0.07716381549835205,0.06241031736135483,,,,
2,0.014525466598570347,-0.0001566186547279358,0.07959344238042831,0.06522459536790848,,,,
3,0.014607587829232216,0.0006677756900899112,0.08913277089595795,0.07385741174221039,,,,
4,0.01470540463924408,8.407690620515496e-05,0.08747993409633636,0.072690449655056,,,,
5,0.01470177248120308,0.002122727455571294,0.07596193253993988,0.059137433767318726,,,,
6,0.014575304463505745,0.0008861224050633609,0.07094990462064743,0.055488478392362595,,,,
7,0.01449852716177702,-0.002201403258368373,0.05090291425585747,0.038605790585279465,,,,
8,0.014489056542515755,0.0007600155076943338,0.0730210691690445,0.05777199938893318,,,,
1,0.014634042978286743,0.0008410151349380612,0.08958428353071213,0.07410922646522522,,,,
2,0.014612259343266487,0.0023050697054713964,0.07509950548410416,0.05818217992782593,,,,
3,0.01457687932997942,0.002645667176693678,0.05411478877067566,0.03689224272966385,,,,
4,0.014461937360465527,-9.858194243861362e-05,0.056676700711250305,0.0423133447766304,,,,
5,0.014459258876740932,0.00040022117900662124,0.06462991237640381,0.049770429730415344,,,,
6,0.014558968134224415,-0.0008889838354662061,0.06777627021074295,0.05410628765821457,,,,
7,0.01461682841181755,-0.0026573489885777235,0.08264485746622086,0.07068537920713425,,,,
8,0.014525438658893108,0.003143755253404379,0.06498034298419952,0.047311149537563324,,,,
1,0.014415870420634747,0.0035132020711898804,0.08618788421154022,0.06825881451368332,,,,
2,0.01439523696899414,-0.0022272239439189434,0.055622611194849014,0.043454598635435104,,,,
3,0.01446617767214775,-0.0004605021676979959,0.05518515408039093,0.04117947816848755,,,,
4,0.01455133967101574,0.002209156285971403,0.07748270779848099,0.06072220951318741,,,,
5,0.014485402964055538,0.003872819244861603,0.06641367822885513,0.04805545508861542,,,,
6,0.014388550072908401,0.002772160340100527,0.060939352959394455,0.043778643012046814,,,,
7,0.014377504587173462,0.0013078360352665186,0.05723502114415169,0.0415496788918972,,,,
8,0.014440718106925488,-0.0004750837979372591,0.07063934952020645,0.05667371302843094,,,245.52632,0.05045907385647297
1,0.014463375322520733,-0.00020664061594288796,0.038670141249895096,0.02441340498626232,,,,
2,0.014559810049831867,-6.779366231057793e-05,0.041772451251745224,0.02728043496608734,,,,
3,0.014600243419408798,0.0004748685460072011,0.05645053833723068,0.04137542471289635,,,,
4,0.014563019387423992,8.49763528094627e-05,0.05057840049266815,0.03593040257692337,,,,
5,0.014492752961814404,0.00012718306970782578,0.07729761302471161,0.06267768144607544,,,,
6,0.014473261311650276,0.0008906241855584085,0.07527441531419754,0.05991053208708763,,,,
7,0.01454812753945589,-0.002939910162240267,0.05035888031125069,0.03875066339969635,,,,
8,0.01462226826697588,-0.0007755317492410541,0.058132171630859375,0.04428543522953987,,,,
1,0.014577279798686504,-0.0011490219039842486,0.06510645151138306,0.051678191870450974,,,,
2,0.01452761422842741,-0.00014341539645101875,0.04422855004668236,0.02984435111284256,,,,
3,0.014471037313342094,0.002024393528699875,0.044684965163469315,0.028189534321427345,,,,
4,0.014508900232613087,0.0007048132247291505,0.03450825810432434,0.01929454505443573,,,,
5,0.014540174044668674,0.0008020218810997903,0.05387745425105095,0.038535259664058685,,,,
6,0.014566713012754917,-0.0008207075297832489,0.04369503632187843,0.02994903177022934,,,,
7,0.014528580941259861,-9.737929940456524e-05,0.04636624827980995,0.03193504735827446,,,,
8,0.014503246173262596,0.001363777439109981,0.06120281666517258,0.0453357920050621,,,,
1,0.014542371965944767,0.0002766143879853189,0.045017410069704056,0.03019842505455017,,,,
2,0.014518997631967068,0.00019040703773498535,0.049004748463630676,0.03429534286260605,,,,
3,0.014459926635026932,-0.0006138529279269278,0.060686443001031876,0.0468403697013855,,,,
4,0.01444071065634489,0.0026822062209248543,0.057786908000707626,0.04066399112343788,,,,
5,0.014415683224797249,0.0005043421988375485,0.04105139896273613,0.026131372898817062,,,,
6,0.014473523944616318,-0.0007979903020896018,0.052480876445770264,0.038805343210697174,,,,
7,0.01450958102941513,0.0017798204207792878,0.03875778242945671,0.022468380630016327,,,,
8,0.014471696689724922,0.00260142982006073,0.03338691592216492,0.016313789412379265,,,245.3125,0.03196462686173618
1,0.014577953144907951,-0.00022235678625293076,0.06317296624183655,0.04881736636161804,,,,
2,0.014419928193092346,-0.0003225108084734529,0.06525935232639313,0.051161933690309525,,,,
3,0.014468017034232616,0.0007803555927239358,0.06889287382364273,0.05364450067281723,,,,
4,0.014584564603865147,7.950059080030769e-05,0.08935157209634781,0.07468751072883606,,,,
5,0.01456302497535944,-0.00025235736393369734,0.047152552753686905,0.03284188732504845,,,,
6,0.01451422180980444,0.0005920397234149277,0.08564281463623047,0.0705365538597107,,,,
7,0.014471037313342094,0.0014888753648847342,0.057434871792793274,0.04147495701909065,,,,
8,0.014507227577269077,0.0009774283971637487,0.0534047968685627,0.03792014345526695,,,,
1,0.01452101394534111,0.0027118888683617115,0.06416615843772888,0.04693325608968735,,,,
2,0.01447406504303217,0.0012205549282953143,0.05321553349494934,0.037520915269851685,,,,
3,0.014510510489344597,0.001721101114526391,0.06664761155843735,0.050415996462106705,,,,
