Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.013991559855639935,-0.0008427666616626084,0.04887315258383751,0.03572435677051544,,,,
2,0.014016598463058472,-0.0009179446497000754,0.03833597153425217,0.025237318128347397,,,,
3,0.013918817043304443,-0.000848341325763613,0.0507022961974144,0.037631820887327194,,,,
4,0.013907183893024921,0.0005004944396205246,0.062497127801179886,0.04808945208787918,,,,
5,0.014016539789736271,-0.0010331488447263837,0.03753572702407837,0.02455233782529831,,,,
6,0.013970921747386456,-0.0010841414332389832,0.0453101322054863,0.03242335096001625,,,,
7,0.013940821401774883,0.0020602105651050806,0.044425394386053085,0.02842436172068119,,,,
8,0.013928205706179142,-0.001382255693897605,0.030932972207665443,0.018387021496891975,,,,
1,0.013860227540135384,0.00034201270318590105,0.048080913722515106,0.03387867659330368,,,,
2,0.013916421681642532,0.0014999418053776026,0.041769322007894516,0.026352958753705025,,,,
3,0.013926438987255096,0.0025167374406009912,0.04596104472875595,0.029517868533730507,,,,
4,0.013964314945042133,0.0019060522317886353,0.039074402302503586,0.023204036056995392,,,,
5,0.014081202447414398,0.0008647798094898462,0.024919286370277405,0.009973304346203804,,,,
6,0.014044789597392082,0.0026783389039337635,0.04944496229290962,0.03272183611989021,,,,
7,0.013973033986985683,0.0011874677147716284,0.046521738171577454,0.03136123716831207,,,,
8,0.013978506438434124,-0.0014129761839285493,0.028694331645965576,0.016128800809383392,,,,
1,0.013974075205624104,0.001417215564288199,0.021938761696219444,0.006547471042722464,,,,
2,0.013939421623945236,0.003084897994995117,0.04320250079035759,0.026178181171417236,,,,
3,0.01397920772433281,0.007835624739527702,0.044848982244729996,0.023034149780869484,,,,
4,0.013891096226871014,0.0039726742543280125,0.04379172995686531,0.025927959010004997,,,,
5,0.013937832787632942,0.0018809722969308496,0.032786279916763306,0.016967475414276123,,,,
6,0.014009996317327023,0.0012060432927682996,0.034097008407115936,0.018880967050790787,,,,
7,0.014124657958745956,-0.0011137569090351462,0.04205399751663208,0.02904309704899788,,,,
8,0.014191241934895515,0.0018775479402393103,0.04615907743573189,0.03009028546512127,,,294.64285,0.02208369824802503
1,0.014015172608196735,-0.0020517674274742603,0.03563336282968521,0.023669958114624023,,,,
2,0.014146009460091591,0.0011706368532031775,0.021533183753490448,0.006216537207365036,,,,
3,0.014273499138653278,0.0017506530275568366,0.02696041204035282,0.010936260223388672,,,,
4,0.014362902380526066,0.0033263780642300844,0.02206053026020527,0.004371250048279762,,,,
5,0.014528501778841019,-0.0018713186727836728,0.03390626236796379,0.021249080076813698,,,,
6,0.014558598399162292,-0.00455559091642499,0.034103237092494965,0.024100229144096375,,,,
7,0.014560287818312645,-0.002745534759014845,0.022480662912130356,0.010665910318493843,,,,
8,0.014472306706011295,-0.00156743498519063,0.025528090074658394,0.012623218819499016,,,,
1,0.014378483407199383,0.0025260804686695337,0.02723732590675354,0.010332762263715267,,,,
2,0.014374452643096447,0.0009981343755498528,0.0275326669216156,0.012160079553723335,,,,
3,0.014416131190955639,0.002853123238310218,0.0205654539167881,0.0032961994875222445,,,,
4,0.01441250741481781,-0.0003310181200504303,0.0319683738052845,0.01788688451051712,,,,
5,0.014522012323141098,-0.002320494968444109,0.020472288131713867,0.00827077031135559,,,,
6,0.014475899748504162,-0.00252699526026845,0.015312299132347107,0.003363394644111395,,,,
7,0.01449049822986126,0.0007016211748123169,0.023208463564515114,0.008016344159841537,,,,
8,0.014458134770393372,0.0010000658221542835,0.024713927879929543,0.009255727753043175,,,,
1,0.014445026405155659,0.0030204132199287415,0.019721703603863716,0.002256263978779316,,,,
2,0.014445485547184944,0.0027244884986430407,0.02021276392042637,0.003042789874598384,,,,
3,0.014504579827189445,0.0017428804421797395,0.019921382889151573,0.00367392273619771,,,,
4,0.014561791904270649,0.00019009411334991455,0.020075088366866112,0.005323202349245548,,,,
5,0.01462395116686821,0.0003187536494806409,0.018167957663536072,0.003225252963602543,,,,
6,0.014635835774242878,0.0009161221678368747,0.029857221990823746,0.014305263757705688,,,,
7,0.014655880630016327,0.000703891331795603,0.025898734107613564,0.010538961738348007,,,,
8,0.014686317183077335,0.0007360815652646124,0.023812154307961464,0.00838975515216589,,,291.6,0.006344426568830386
1,0.014687012881040573,-0.0019085766980424523,0.036095030605793,0.02331659384071827,,,,
2,0.01475998479872942,-0.00028113482403568923,0.025734793394804,0.011255943216383457,,,,
3,0.014825902879238129,0.0011499838437885046,0.03247204050421715,0.01649615354835987,,,,
4,0.014879184775054455,0.0002058181562460959,0.025062140077352524,0.009977136738598347,,,,
5,0.014844002202153206,0.0012099577579647303,0.023702681064605713,0.00764872133731842,,,,
6,0.014844334684312344,0.00013024546205997467,0.042704060673713684,0.02772947959601879,,,,
7,0.014861115254461765,0.0010375984711572528,0.03026909939944744,0.014370385557413101,,,,
8,0.014839599840342999,-0.004714606795459986,0.039960186928510666,0.02983519248664379,,,,
1,0.01481435727328062,0.0013296885881572962,0.03978518769145012,0.02364114113152027,,,,
2,0.014851774089038372,0.0016398901352658868,0.040320295840501785,0.02382863126695156,,,,
3,0.014859167858958244,0.002105474006384611,0.018917644396424294,0.001953002531081438,,,,
4,0.014876695349812508,0.0047383480705320835,0.022788474336266518,0.0031734309159219265,,,,
5,0.014932820573449135,0.006410735193639994,0.04189443588256836,0.020550880581140518,,,,
6,0.014974147081375122,0.0005000113742426038,0.027154510840773582,0.011680352501571178,,,,
7,0.014942776411771774,-0.0004345575871411711,0.020457347854971886,0.00594912888482213,,,,
8,0.014928038232028484,0.004022123292088509,0.027279922738671303,0.00832976121455431,,,,
1,0.014985273592174053,0.000842875917442143,0.026756526902318,0.010928377509117126,,,,
2,0.01496193464845419,0.0023958832025527954,0.023635948076844215,0.006278130225837231,,,,
3,0.015029720030725002,0.00457908445969224,0.021549172699451447,0.0019403682090342045,,,,
4,0.015088430605828762,0.004949473775923252,0.02818363532423973,0.008145730942487717,,,,
5,0.015170898288488388,0.009398981928825378,0.034853868186473846,0.01028398796916008,,,,
6,0.015179445035755634,0.0038464399985969067,0.034198034554719925,0.015172149986028671,,,,
7,0.015165487304329872,0.0028260063845664263,0.028511710464954376,0.010520217008888721,,,,
8,0.015123754739761353,-0.00245689763687551,0.026642607524991035,0.013975750654935837,,,289.25,0.009655589063186198
1,0.015034141018986702,0.000871057331096381,0.04661436378955841,0.030709167942404747,,,,
2,0.014988997019827366,-0.0003650991420727223,0.05190384387969971,0.037279948592185974,,,,
3,0.014961211010813713,-0.0014503432903438807,0.05541028827428818,0.0418994203209877,,,,
4,0.014871250838041306,-6.54939140076749e-05,0.05470402166247368,0.03989826515316963,,,,
5,0.014729330316185951,-0.002470620907843113,0.06409633159637451,0.05183762311935425,,,,
6,0.014776133000850677,-0.0006671264418400824,0.06343548744916916,0.04932647943496704,,,,
7,0.014803124591708183,0.0012271503219380975,0.058863092213869095,0.04283281788229942,,,,
8,0.014850880950689316,-0.0018619109177961946,0.0567513033747673,0.04376233369112015,,,,
1,0.01490045990794897,0.00543921859934926,0.0719761997461319,0.05163652077317238,,,,
2,0.014775474555790424,0.002303618472069502,0.054176874458789825,0.037097781896591187,,,,
3,0.014768981374800205,-0.0002991114160977304,0.04550802707672119,0.031038157641887665,,,,
4,0.014752308838069439,0.003016808768734336,0.03748679161071777,0.01971767283976078,,,,
5,0.014830725267529488,0.004313239827752113,0.05321492254734039,0.03407096117734909,,,,
6,0.014896382577717304,0.002835368039086461,0.04801156744360924,0.030279817059636116,,,,
7,0.014895474538207054,-0.00012159513426013291,0.04928000271320343,0.034506119787693024,,,,
8,0.014943823218345642,0.002267589559778571,0.06252434849739075,0.04531293734908104,,,,
1,0.014962688088417053,0.005371632054448128,0.03808978572487831,0.01775546558201313,,,,
2,0.01498192735016346,0.0012967685470357537,0.053312256932258606,0.037033561617136,,,,
3,0.015027698129415512,0.009124203585088253,0.042602915316820145,0.018451012670993805,,,,
4,0.014992250129580498,0.0032289077062159777,0.08076751232147217,0.06254635006189346,,,,
5,0.015025326050817966,-0.0008926081354729831,0.04773125424981117,0.03359853848814964,,,,
6,0.014970166608691216,0.00167550309561193,0.06181349232792854,0.04516782611608505,,,,
7,0.01495817769318819,0.007260778918862343,0.0384635403752327,0.016244584694504738,,,,
8,0.014882608316838741,0.007559514604508877,0.048150964081287384,0.025708839297294617,,,289.73685,0.032063272316008806
1,0.015034190379083157,-0.000752708176150918,0.059555113315582275,0.04527363181114197,,,,
2,0.014958331361413002,0.001108221709728241,0.042745597660541534,0.02667904458940029,,,,
3,0.0149795887991786,0.0009213323937729001,0.04027974233031273,0.0243788193911314,,,,
4,0.01498310174793005,-0.0016797516727820039,0.03815833851695061,0.024854987859725952,,,,
5,0.01495307870209217,-0.0004465215897653252,0.047012005001306534,0.032505445182323456,,,,
6,0.014934842474758625,0.002654970856383443,0.043155089020729065,0.02556527592241764,,,,
7,0.01500710379332304,0.001030662446282804,0.06365934014320374,0.04762157425284386,,,,
8,0.015004201792180538,-0.0016963548259809613,0.0356014110147953,0.022293563932180405,,,,
1,0.01508956030011177,0.0011606166372075677,0.048457954078912735,0.03220777586102486,,,,
2,0.015055223368108273,0.0025761383585631847,0.05192975327372551,0.03429839015007019,,,,
3,0.01507155504077673,0.003051276784390211,0.03856628015637398,0.020443446934223175,,,,
4,0.015067114494740963,0.006538155488669872,0.030864305794239044,0.009259034879505634,,,,
5,0.0150374136865139,0.001404344686307013,0.0460972785949707,0.029655519872903824,,,,
6,0.015056151896715164,0.003888918785378337,0.05194870010018349,0.03300362825393677,,,,
7,0.015114923007786274,0.008282339200377464,0.04325335472822189,0.01985609345138073,,,,
8,0.015205231495201588,0.0031451950781047344,0.03214432671666145,0.013793900609016418,,,,
1,0.015180759131908417,0.005921876989305019,0.047598451375961304,0.026495814323425293,,,,
2,0.015203706920146942,0.005423716735094786,0.044430702924728394,0.02380327880382538,,,,
3,0.015266012400388718,0.007382429204881191,0.03423813357949257,0.01158969197422266,,,,
4,0.015147840604186058,0.008230376057326794,0.048952389508485794,0.025574173778295517,,,,
5,0.015192809514701366,-0.0027366795111447573,0.036906275898218155,0.024450145661830902,,,,
6,0.01517749484628439,0.0029797640163451433,0.039052121341228485,0.020894860848784447,,,,
7,0.015244766138494015,0.006062652450054884,0.050438832491636276,0.029131412506103516,,,,
8,0.015202757902443409,0.0015557085862383246,0.03102690726518631,0.014268442057073116,,,238.25,0.022025977494195104
1,0.015105124562978745,0.0018685311079025269,0.0451928935945034,0.02821923792362213,,,,
2,0.015173524618148804,-0.0012004023883491755,0.03821493685245514,0.024241814389824867,,,,
3,0.015213544480502605,-0.0006870362558402121,0.03060729242861271,0.016080783680081367,,,,
4,0.015322924591600895,0.0020519031677395105,0.03911255672574043,0.021737730130553246,,,,
5,0.015412386506795883,-0.00018335050845053047,0.040269605815410614,0.02504057064652443,,,,
6,0.015368896536529064,-0.005444576498121023,0.05005711317062378,0.0401327908039093,,,,
7,0.015413994900882244,-0.002199106849730015,0.02525029517710209,0.01203540712594986,,,,
8,0.01539476215839386,0.0017027482390403748,0.02728007547557354,0.010182565078139305,,,,
1,0.015379635617136955,0.006655873730778694,0.03785305470228195,0.015817545354366302,,,,
2,0.01537658553570509,0.0004393077688291669,0.03436360880732536,0.01854771375656128,,,,
3,0.015432500280439854,0.001979175256565213,0.031221577897667885,0.013809901662170887,,,,
4,0.01543340738862753,0.000495846092235297,0.02204708568751812,0.0061178323812782764,,,,
5,0.015393633395433426,0.002678186632692814,0.024037213996052742,0.005965393967926502,,,,
6,0.015425529330968857,0.002066298620775342,0.023157352581620216,0.005665524862706661,,,,
7,0.015434373170137405,0.00045529380440711975,0.02546709217131138,0.009577425196766853,,,,
8,0.015380427241325378,0.003791417460888624,0.042858462780714035,0.023686617612838745,,,,
1,0.015263293869793415,0.008516055531799793,0.027909040451049805,0.004129691049456596,,,,
2,0.015150701627135277,0.009113835170865059,0.03074977733194828,0.006485240533947945,,,,
3,0.015057247132062912,0.010047897696495056,0.03414143994450569,0.009036295115947723,,,,
4,0.015095699578523636,0.0007605495047755539,0.02062060683965683,0.004764357581734657,,,,
5,0.015118541195988655,-0.0033591624815016985,0.023209242150187492,0.011449863202869892,,,,
6,0.015261173248291016,-0.008066833019256592,0.031158583238720894,0.02396424300968647,,,,
7,0.015381707809865475,0.0012815280351787806,0.026274459436535835,0.009611223824322224,,,,
8,0.015500183217227459,0.004358299076557159,0.021400952711701393,0.0015424704179167747,,,200.33333,0.008872923091985285
1,0.015448316000401974,-0.0011010699672624469,0.023649876937270164,0.00930263102054596,,,,
2,0.015438518486917019,-0.0017678884323686361,0.023738248273730278,0.010067618452012539,,,,
3,0.01534073892980814,0.0020183974411338568,0.01787390746176243,0.0005147710908204317,,,,
4,0.015206762589514256,-0.0036646791268140078,0.015720417723059654,0.004178334027528763,,,,
5,0.0151315713301301,-0.001609418191947043,0.018747171387076378,0.005225018132477999,,,,
6,0.015168262645602226,0.0008602208690717816,0.019617250189185143,0.0035887667909264565,,,,
7,0.015188031829893589,-0.004998041782528162,0.016406962648034096,0.006216972600668669,,,,
8,0.015299645252525806,-0.0031199485529214144,0.01853121630847454,0.006351519376039505,,,,
1,0.015293309465050697,0.0010680523701012135,0.01756409741938114,0.0012027355842292309,,,,
2,0.015314384363591671,-0.00034090751432813704,0.014068742282688618,-0.0009047345956787467,,,,
3,0.015339589677751064,0.0012638544430956244,0.013828647322952747,-0.0027747969143092632,,,,
4,0.015296979807317257,0.0037881615571677685,0.016648340970277786,-0.002436800394207239,,,,
5,0.015356674790382385,0.0034204290714114904,0.015325337648391724,-0.003451766213402152,,,,
6,0.015307994559407234,0.0020335246808826923,0.014789296314120293,-0.002552222926169634,,,,
7,0.015302603133022785,0.0015120875323191285,0.014344647526741028,-0.002470043022185564,,,,
8,0.01534485537558794,0.004535560496151447,0.013537031598389149,-0.006343384273350239,,,,
1,0.015328066423535347,0.0016987536801025271,0.013321121223270893,-0.003705698996782303,,,,
2,0.015347992070019245,0.0057378835044801235,0.014833997003734112,-0.006251878570765257,,,,
3,0.015352370217442513,0.006393076851963997,0.014459527097642422,-0.007285919971764088,,,,
4,0.015310773625969887,0.004401960410177708,0.01228572428226471,-0.007427009753882885,,,,
5,0.015232320874929428,0.008311868645250797,0.013124042190611362,-0.010420147329568863,,,,
6,0.015282918699085712,0.00807207077741623,0.011693287640810013,-0.011661701835691929,,,,
7,0.015228834934532642,0.004329268354922533,0.01285290066152811,-0.006705202627927065,,,,
8,0.015256684273481369,0.004369843285530806,0.015129121020436287,-0.004497406538575888,,,261.04166,-0.007244370703119785
1,0.01517914142459631,0.00018696652841754258,0.05942187085747719,0.0440557636320591,,,,
2,0.015104549936950207,0.0004943393869325519,0.05800871178507805,0.04240982234477997,,,,
