Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.001188441,0.003888406,0.107880957,0.102804109,,,,
8,0.001191841,0.005599023,0.108134218,0.101343356,,,,
1,0.001200674,0.00371729,0.106393017,0.101475053,,,,
2,0.001208093,0.000183823,0.105519786,0.104127869,,,,
3,0.001206905,0.002422909,0.080117442,0.076487631,,,,
4,0.001217067,0.007694877,0.119132161,0.110220216,,,,
5,0.001215284,0.000293016,0.095171884,0.093663581,,,,
6,0.001205695,-0.000722594,0.109619953,0.10913685,,,,
7,0.001206736,0.005647419,0.102370121,0.095515966,,,,
8,0.001200088,-6.44E-05,0.101136208,0.10000056,,,550,0.098828466
1,0.001166268,0.000134553,0.069879241,0.068578422,,,,
2,0.001168669,-6.47E-05,0.060040765,0.058936771,,,,
3,0.001156876,-0.001263739,0.07188078,0.071987644,,,,
4,0.001160391,0.000391105,0.074718297,0.073166803,,,,
5,0.001165318,-0.001827239,0.089594983,0.090256907,,,,
6,0.001162528,0.001362568,0.055253148,0.052728053,,,,
7,0.001158341,-0.001320485,0.076125123,0.076287262,,,,
8,0.001160101,-0.000187236,0.063355073,0.06238221,,,,
1,0.001153993,-0.000520842,0.070318341,0.069685191,,,,
2,0.001160223,0.001207839,0.070516996,0.068148941,,,,
3,0.001165708,-0.000648857,0.066344239,0.065827385,,,,
4,0.00116977,-4.75E-05,0.061493684,0.060371455,,,,
5,0.001177466,0.001993497,0.059773751,0.056602787,,,,
6,0.001179851,0.004017469,0.085948743,0.080751419,,,,
7,0.001186782,0.001654695,0.053045973,0.050204497,,,,
8,0.001189358,0.002248426,0.085524321,0.082086533,,,,
1,0.001200725,0.002437931,0.075564422,0.071925759,,,,
2,0.001205861,0.006547129,0.075981766,0.068228774,,,,
3,0.001208633,0.000820662,0.064158358,0.062129062,,,,
4,0.001194983,0.000283034,0.057899628,0.056421611,,,,
5,0.001187679,-0.000918129,0.075364128,0.075094573,,,,
6,0.001173716,0.00485927,0.053351358,0.047318373,,,,
7,0.001166472,-0.000998641,0.055539988,0.05537216,,,,
8,0.001164799,0.001677394,0.069495045,0.066652849,,,552,0.062892895
1,0.001167406,0.000550351,0.067838125,0.066120364,,,,
2,0.001168074,-0.000117278,0.059443865,0.058393072,,,,
3,0.001152325,-8.26E-05,0.048921075,0.047851358,,,,
4,0.001145992,0.000212356,0.052124213,0.050765865,,,,
5,0.001149777,-0.001606056,0.062525831,0.062982112,,,,
6,0.001156985,-0.000772999,0.054525692,0.054141704,,,,
7,0.001163633,-0.00074208,0.063463666,0.063042112,,,,
8,0.001171638,0.000747636,0.068156838,0.066237561,,,,
1,0.001180602,-2.93E-05,0.063042022,0.061890703,,,,
2,0.00118014,0.000983689,0.047682796,0.045518968,,,,
3,0.001179925,-0.00036643,0.05792072,0.057107225,,,,
4,0.001173624,-0.000119716,0.058891468,0.057837561,,,,
5,0.001162499,0.003319169,0.055017069,0.050535399,,,,
6,0.00115833,0.003852021,0.051985096,0.046974745,,,,
7,0.001157675,-0.000630223,0.049710315,0.049182862,,,,
8,0.001162705,-0.001452103,0.053583577,0.053872976,,,,
1,0.001178865,-0.00046865,0.0512213,0.050511084,,,,
2,0.001186092,0.001067103,0.051394973,0.04914178,,,,
3,0.001183734,0.001424477,0.051295817,0.048687607,,,,
4,0.001190531,0.002966462,0.049291302,0.045134306,,,,
5,0.001191947,0.003517595,0.054074783,0.049365241,,,,
6,0.001197418,0.003879638,0.046653569,0.041576512,,,,
7,0.001204494,0.000278569,0.055080235,0.053597171,,,,
8,0.001199215,-0.002331659,0.047804855,0.048937298,,,646.6667,0.048368875
1,0.001213368,-0.00188354,0.084814109,0.085484274,,,,
2,0.001207679,0.000328299,0.075223878,0.073687896,,,,
3,0.001202784,0.001031389,0.082936391,0.080702215,,,,
4,0.001195794,-0.000218292,0.08921136,0.088233858,,,,
5,0.001192988,0.000428747,0.06824857,0.066626839,,,,
6,0.001182564,-0.000273609,0.071198799,0.070289843,,,,
7,0.001171018,-0.0018876,0.087643534,0.088360116,,,,
8,0.001174006,0.001525506,0.072522774,0.069823265,,,,
1,0.001158964,0.001866616,0.065858923,0.062833346,,,,
2,0.001151469,0.001686197,0.065724038,0.062886365,,,,
3,0.001156341,0.001908813,0.071768209,0.068703048,,,,
4,0.00116775,-0.001237152,0.114378199,0.114447601,,,,
5,0.001171159,-0.000646323,0.08542221,0.084897377,,,,
6,0.001171283,-0.003191307,0.07186427,0.073884293,,,,
7,0.001171576,0.001959768,0.056574054,0.053442713,,,,
8,0.001178757,-0.001085384,0.074564673,0.074471302,,,,
1,0.001175062,-0.000126201,0.072663322,0.071614459,,,,
2,0.001179161,0.000245343,0.098885223,0.097460724,,,,
3,0.001188811,0.00074779,0.072920837,0.070984237,,,,
4,0.001190241,0.001895525,0.075540535,0.072454773,,,,
5,0.001194063,0.001024766,0.067892566,0.065673739,,,,
6,0.00119838,0.001455968,0.082133435,0.079479083,,,,
7,0.001193322,0.002595905,0.072990961,0.069201738,,,,
8,0.001198265,-0.000685718,0.074787751,0.074275203,,,480,0.075142995
1,0.00117651,0.000703155,0.100915134,0.099035464,,,,
2,0.001172422,0.000456694,0.071310245,0.06968113,,,,
3,0.001175046,0.000356591,0.073215537,0.071683899,,,,
4,0.001183206,0.00099837,0.066412911,0.064231336,,,,
5,0.001188911,0.001941315,0.080714084,0.077583857,,,,
6,0.001195643,0.000284199,0.087886967,0.086407118,,,,
7,0.001203599,0.000574091,0.074141651,0.072363965,,,,
8,0.001200577,0.000799074,0.075946674,0.07394702,,,,
1,0.001201221,0.002127174,0.052235212,0.048906818,,,,
2,0.001199951,0.004678166,0.093892999,0.088014878,,,,
3,0.001201897,0.002113302,0.064490721,0.061175521,,,,
4,0.001203404,0.001101253,0.054407544,0.05210289,,,,
5,0.001211077,0.003147549,0.063290678,0.058932051,,,,
6,0.001207122,0.001842908,0.056322496,0.053272467,,,,
7,0.001205955,0.000844267,0.118030958,0.115980729,,,,
8,0.001207159,0.000324459,0.108995952,0.107464336,,,,
1,0.001192132,0.004293597,0.067583121,0.062097393,,,,
2,0.001183582,0.002932396,0.057629645,0.053513668,,,,
3,0.001181336,0.002965085,0.075284742,0.071138322,,,,
4,0.001178381,0.001125236,0.095279537,0.092975914,,,,
5,0.001179282,0.001069157,0.085694581,0.083446138,,,,
6,0.001183807,0.001907649,0.047633808,0.04454235,,,,
7,0.001188266,0.002948948,0.107197441,0.103060231,,,,
8,0.001190155,0.000200993,0.074192598,0.072801448,,,623.3333,0.072946933
1,0.001207964,7.79E-05,0.180860385,0.179574504,,,,
2,0.001222924,-0.000302604,0.145203516,0.14428319,,,,
3,0.001224872,-5.52E-05,0.131345227,0.130175501,,,,
4,0.001224554,-0.001989484,0.11496038,0.115725309,,,,
5,0.001220552,0.00066333,0.180816576,0.178932697,,,,
6,0.001221528,0.000995756,0.150342688,0.14812541,,,,
7,0.001230144,1.07E-05,0.111069463,0.109828591,,,,
8,0.001232739,9.16E-05,0.142083034,0.140758663,,,,
1,0.001229702,0.001538618,0.145786926,0.143018603,,,,
2,0.001227497,0.002854605,0.11977385,0.115691744,,,,
3,0.001222592,0.006105239,0.119952045,0.112624213,,,,
4,0.00121224,-0.000439442,0.117135815,0.116363019,,,,
5,0.001211856,0.002463511,0.180169538,0.176494181,,,,
6,0.001198863,-0.000893889,0.143538728,0.143233761,,,,
7,0.00119201,0.002432176,0.195701897,0.192077711,,,,
8,0.001185859,-0.000991878,0.115579128,0.115385152,,,,
1,0.001186867,0.000868998,0.108164273,0.106108405,,,,
2,0.001199118,0.000583799,0.169926718,0.168143809,,,,
3,0.001212069,-0.000581262,0.136270508,0.135639697,,,,
4,0.001225361,0.002600193,0.124665581,0.120840028,,,,
5,0.001228598,-0.000185617,0.122207433,0.121164449,,,,
6,0.001233128,0.00150024,0.136455491,0.133722126,,,,
7,0.00123626,0.000333942,0.153580189,0.152009994,,,,
8,0.001240689,0.004453371,0.162640527,0.156946465,,,562.2222,0.136821872
1,0.001239326,-0.000439297,0.186374217,0.185574189,,,,
2,0.001227342,-0.000619319,0.114085488,0.113477468,,,,
3,0.001217471,0.00081164,0.144106016,0.14207691,,,,
4,0.001231515,-0.000154333,0.155544713,0.154467523,,,,
5,0.001214949,-0.000779814,0.118941866,0.11850673,,,,
6,0.001208029,0.000962037,0.15798445,0.155814394,,,,
7,0.001205745,0.002504714,0.162503377,0.158792913,,,,
8,0.001191432,0.002305965,0.166714862,0.163217455,,,,
1,0.001181459,-0.001206273,0.244357139,0.244381964,,,,
2,0.001166867,0.006786327,0.115480371,0.107527182,,,,
3,0.001165001,0.002729098,0.134722158,0.130828053,,,,
4,0.001155199,0.003399105,0.145489186,0.140934885,,,,
5,0.001141849,0.003163274,0.125987992,0.121682875,,,,
6,0.001136618,-0.001147302,0.118334398,0.118345082,,,,
7,0.001134565,0.005846937,0.141674891,0.134693399,,,,
8,0.001134493,-0.003474022,0.166781008,0.169120535,,,,
1,0.001133358,0.00811907,0.109391756,0.100139327,,,,
2,0.001131293,0.005067455,0.16090332,0.154704571,,,,
3,0.001133736,0.004519659,0.174156293,0.168502897,,,,
4,0.001134211,0.002336178,0.150737792,0.147267401,,,,
5,0.001148632,0.002756545,0.154102847,0.15019767,,,,
6,0.001151199,0.000154857,0.137869909,0.136563852,,,,
7,0.001160825,-0.000941682,0.153696641,0.15347749,,,,
8,0.001161355,0.004027279,0.138640419,0.13345179,,,582.6667,0.143038125
1,0.001144759,0.000510126,0.095198952,0.093544066,,,,
2,0.001141307,0.000545188,0.110475585,0.108789086,,,,
3,0.001137087,3.49E-05,0.088577665,0.087405629,,,,
4,0.001138678,0.00083881,0.090868302,0.088890813,,,,
5,0.00113815,0.001682964,0.109899469,0.107078351,,,,
6,0.001138793,0.000746984,0.09637516,0.094489388,,,,
7,0.001142859,0.000448301,0.094902605,0.093311444,,,,
8,0.001136167,-0.00103993,0.111412607,0.111316368,,,,
1,0.001135051,0.000330351,0.084203295,0.082737893,,,,
2,0.001129994,0.000694369,0.093636289,0.091811925,,,,
3,0.00113239,0.001578338,0.105090223,0.102379493,,,,
4,0.001125394,0.000368456,0.084644213,0.083150364,,,,
5,0.00112108,0.00174119,0.103284001,0.100421727,,,,
6,0.001114262,0.000810998,0.087675482,0.085750222,,,,
7,0.001108819,0.001698501,0.125321522,0.122514203,,,,
8,0.001104827,0.003711893,0.090537965,0.085721247,,,,
1,0.001093645,0.000738818,0.111286022,0.109453559,,,,
2,0.001078661,0.004896395,0.08803115,0.082056098,,,,
3,0.001061762,0.004758353,0.088181131,0.08236102,,,,
4,0.001042479,0.002694254,0.085701652,0.081964917,,,,
5,0.001026913,0.002603437,0.117420055,0.113789707,,,,
6,0.001019547,0.003082305,0.104748569,0.100646719,,,,
7,0.001016273,0.000137243,0.087211974,0.08605846,,,,
8,0.001025614,0.001129597,0.091834433,0.089679219,,,520,0.093251213
1,0.001061602,4.62E-05,0.059411664,0.058303859,,,,
2,0.001077264,0.001715578,0.064760327,0.061967485,,,,
3,0.001091903,-0.000326985,0.061538771,0.060773849,,,,
4,0.001102318,0.001878688,0.048894685,0.045913681,,,,
5,0.001113526,0.000203665,0.074933864,0.073616676,,,,
6,0.001126583,0.001167519,0.057016626,0.054722521,,,,
7,0.001137218,0.002534858,0.051137608,0.047465533,,,,
8,0.001140393,-0.001936543,0.060083695,0.060879845,,,,
1,0.001126684,0.001320679,0.05958363,0.057136267,,,,
2,0.001118266,-0.000937401,0.044853486,0.044672623,,,,
3,0.001110609,0.001436697,0.057931013,0.055383708,,,,
4,0.001094641,0.004553256,0.058315456,0.052667562,,,,
5,0.001096014,0.000774593,0.054672837,0.052802231,,,,
6,0.001105704,-0.000309405,0.044864841,0.044068541,,,,
7,0.001108987,0.00234678,0.047828622,0.044372857,,,,
8,0.001112175,0.000966197,0.055403218,0.053324845,,,,
1,0.001107126,0.0003799,0.04900514,0.047518112,,,,
2,0.001100505,0.00403837,0.054009538,0.04887066,,,,
3,0.001092411,0.003483296,0.058559339,0.053983632,,,,
4,0.001097584,0.001694596,0.050406266,0.047614083,,,,
5,0.001092242,0.001756986,0.053258747,0.050409522,,,,
6,0.001090146,0.002316812,0.051592648,0.048185691,,,,
7,0.001075327,0.002431198,0.042470157,0.038963631,,,,
8,0.001068468,0.001981829,0.054207888,0.05115759,,,550,0.048337865
1,0.001070766,0.000130246,0.073893495,0.072692484,,,,
2,0.001056908,-0.001428299,0.072745763,0.073117152,,,,
3,0.001051193,-0.000205484,0.061641946,0.060796238,,,,
4,0.001048664,-0.002315921,0.067632057,0.068899319,,,,
5,0.001052358,0.000147867,0.067656495,0.066456273,,,,
6,0.001046957,0.002677907,0.066650353,0.062925488,,,,
7,0.001040551,-0.000488758,0.054935161,0.054383367,,,,
8,0.001039733,-0.002229186,0.063480102,0.064669557,,,,
1,0.001046549,-0.000477123,0.060870212,0.060300786,,,,
2,0.001044524,-0.000618355,0.072472297,0.072046123,,,,
3,0.00104509,0.001329001,0.067319311,0.064945221,,,,
4,0.001054442,-0.00099423,0.055890791,0.055830579,,,,
5,0.001070789,0.001680301,0.065852098,0.063101009,,,,
6,0.001070867,0.003133095,0.066577904,0.062373944,,,,
7,0.0010738,0.000622913,0.061570883,0.05987417,,,,
8,0.001083501,0.000585034,0.059186585,0.05751805,,,,
1,0.001085322,0.0026456,0.062273543,0.05854262,,,,
2,0.001078145,-0.001583205,0.060763616,0.061268676,,,,
3,0.001085327,0.003702934,0.061433569,0.056645308,,,,
4,0.001087793,0.004908612,0.072704136,0.06670773,,,,
5,0.001095906,0.000526577,0.065718561,0.064096078,,,,
6,0.001082987,0.001210202,0.054789323,0.052496135,,,,
7,0.001083958,0.001045501,0.065127745,0.062998287,,,,
8,0.001082482,0.002540386,0.062174968,0.058552098,,,655,0.060163367
1,0.001110414,0.00059196,0.094703503,0.093001127,,,,
2,0.001132373,0.000129629,0.105219603,0.103957608,,,,
3,0.001140757,0.000652086,0.10105031,0.099257469,,,,
4,0.001145223,-0.001680008,0.118022539,0.118557326,,,,
5,0.00115679,-0.000146588,0.081332155,0.080321953,,,,
6,0.001167362,0.002272573,0.099053182,0.095613241,,,,
7,0.001186515,-0.000210602,0.101697572,0.100721665,,,,
8,0.001192762,-5.23E-06,0.109217882,0.108030349,,,,
1,0.001195968,0.002480881,0.081082679,0.077405833,,,,
2,0.001209977,0.003822302,0.093508936,0.088476658,,,,
3,0.001213666,-0.003866504,0.104419127,0.107071966,,,,
4,0.001211052,0.005324956,0.105189167,0.098653153,,,,
5,0.001214203,-0.002074748,0.093245327,0.09410587,,,,
6,0.001214854,-0.002430068,0.126000822,0.127216041,,,,
7,0.001207985,-0.00276403,0.10167519,0.103231236,,,,
8,0.001184791,0.001980538,0.081170991,0.078005664,,,,
1,0.001166795,0.000730311,0.100144699,0.098247588,,,,
2,0.00116705,0.003815715,0.082177974,0.077195205,,,,
3,0.00117522,0.000701133,0.105303228,0.103426881,,,,
4,0.001168726,0.000783219,0.104538083,0.102586135,,,,
5,0.001153243,0.002044551,0.099240817,0.09604302,,,,
6,0.001150927,-0.002031574,0.093420528,0.094301172,,,,
7,0.001163728,-0.002386775,0.088188484,0.089411534,,,,
8,0.001160331,0.001097204,0.104327232,0.102069698,,,597.1429,0.095410154
1,0.001138842,1.33E-05,0.172617123,0.17146498,,,,
2,0.001134304,-0.000580545,0.116530433,0.115976669,,,,
3,0.00114374,-0.000661744,0.117389321,0.116907328,,,,
4,0.001144462,0.000590074,0.144122466,0.142387927,,,,
5,0.001145989,-0.000442588,0.13135609,0.130652696,,,,
6,0.001136742,-0.002494744,0.112943292,0.114301294,,,,
7,0.001132753,0.000291868,0.122513391,0.121088766,,,,
8,0.001133514,0.00171977,0.145755038,0.142901748,,,,
1,0.001131185,0.00311175,0.119492508,0.115249574,,,,
2,0.001137035,0.00040835,0.145344332,0.143798947,,,,
3,0.001134773,0.000618801,0.107883491,0.106129915,,,,
4,0.001142056,0.000143365,0.140523389,0.13923797,,,,
5,0.00113467,-0.000826819,0.124677949,0.124370098,,,,
6,0.001137368,0.003171356,0.141492501,0.137183785,,,,
7,0.001125053,0.001012749,0.111413755,0.109275952,,,,
8,0.001127022,0.002925874,0.117649466,0.113596573,,,,
1,0.001130227,-0.002597168,0.118203193,0.119670138,,,,
2,0.001124649,0.00304733,0.097589217,0.093417235,,,,
3,0.001125396,0.007126734,0.132307038,0.124054909,,,,
4,0.001125392,0.00277799,0.14408955,0.140186161,,,,
5,0.001123683,0.004577248,0.127584025,0.121883094,,,,
6,0.001120433,0.003124121,0.112124935,0.107880384,,,,
7,0.001113812,0.002926322,0.116382748,0.112342618,,,,
8,0.001105561,-0.002772364,0.134936765,0.136603564,,,641.4286,0.119504763
1,0.001101348,-0.001027288,0.065631725,0.065557666,,,,
2,0.001091633,-0.001277067,0.08564166,0.08582709,,,,
3,0.001082793,0.000201748,0.084338047,0.083053507,,,,
4,0.001091037,-0.000443896,0.061298687,0.060651544,,,,
5,0.001084996,-4.70E-05,0.070372663,0.069334663,,,,
6,0.001097609,-0.001000863,0.090481281,0.090384535,,,,
7,0.001111674,0.000987765,0.05981854,0.0577191,,,,
8,0.001119272,0.001737957,0.081135273,0.078278042,,,,
1,0.001136934,0.001717377,0.065791354,0.062937044,,,,
2,0.001150594,0.002020685,0.058693621,0.055522341,,,,
3,0.001153534,0.000249343,0.091971964,0.090569086,,,,
4,0.001155147,-0.001007415,0.048214853,0.048067123,,,,
5,0.001162208,0.002155935,0.080616072,0.077297926,,,,
6,0.001167091,0.002030381,0.084979571,0.081782103,,,,
7,0.001176225,0.004387467,0.076576985,0.071013294,,,,
8,0.001176916,0.003143731,0.069902495,0.065581851,,,,
1,0.001189474,0.00484095,0.0711319,0.065101482,,,,
2,0.001189164,0.003005154,0.077541068,0.073346749,,,,
3,0.001185233,0.00098857,0.052036438,0.049862634,,,,
4,0.00117905,0.00455179,0.059857681,0.05412684,,,,
5,0.001174783,0.000747646,0.078885317,0.076962888,,,,
6,0.001157259,0.001803973,0.070284292,0.067323059,,,,
7,0.001149559,0.001470039,0.076287098,0.073667504,,,,
8,0.00113822,0.001989178,0.072915316,0.06978792,,,622.8571,0.066272384
1,0.001145067,0.000798441,0.084074326,0.08213082,,,,
2,0.001131946,0.000222679,0.085778832,0.084424213,,,,
3,0.00113565,0.000176412,0.102265462,0.1009534,,,,
4,0.001124505,0.000467738,0.064740568,0.06314832,,,,
5,0.001124834,-0.001938676,0.081341967,0.082155809,,,,
6,0.001127483,-0.000716389,0.099937908,0.099526815,,,,
7,0.001127095,0.000282163,0.07474719,0.073337935,,,,
8,0.001127285,-0.000282228,0.078797683,0.077952623,,,,
1,0.001131836,-0.001758686,0.099090509,0.099717364,,,,
2,0.001120065,0.003332501,0.068598486,0.064145915,,,,
3,0.001118895,0.001449034,0.070443414,0.067875482,,,,
4,0.001118952,0.000166626,0.090268821,0.088983245,,,,
5,0.001116565,0.0003492,0.073279485,0.071813717,,,,
6,0.001104006,0.001581066,0.080417,0.07773193,,,,
7,0.001096967,-0.004182911,0.073927909,0.077013858,,,,
8,0.001100917,-0.001182096,0.084819652,0.084900826,,,,
1,0.001107307,0.003602147,0.092444025,0.087734573,,,,
2,0.001116839,-0.001398558,0.084906012,0.085187726,,,,
3,0.001134655,-0.000915904,0.072071627,0.071852878,,,,
4,0.001137444,-0.000746063,0.072011456,0.071620077,,,,
5,0.001133197,0.005416387,0.077923499,0.071373917,,,,
6,0.001132559,0.000436313,0.081885912,0.080317035,,,,
7,0.001138718,0.001404029,0.072961837,0.070419088,,,,
8,0.001140789,0.001108443,0.069747157,0.067497924,,,552,0.075750402
1,0.001136904,-0.001151592,0.078683518,0.078698203,,,,
2,0.001130923,-0.001870114,0.102179728,0.102918923,,,,
3,0.001132437,-0.00026277,0.097006477,0.096136808,,,,
4,0.001127445,-0.000374144,0.070237003,0.069483705,,,,
5,0.001132343,-4.03E-06,0.089714766,0.08858645,,,,
6,0.001136163,-0.000338476,0.094113111,0.093315423,,,,
7,0.001131883,0.000600219,0.079418898,0.077686794,,,,
8,0.001130758,-0.000885288,0.069617614,0.06937214,,,,
1,0.001139489,-4.80E-05,0.084808335,0.083716877,,,,
2,0.001149111,0.001924446,0.087998539,0.084924981,,,,
3,0.001164566,-0.002188988,0.078679122,0.079703547,,,,
4,0.001167653,0.000214385,0.074455895,0.073073857,,,,
5,0.001179986,0.000202743,0.075090423,0.073707692,,,,
6,0.001188343,0.000658883,0.083479337,0.081632107,,,,
7,0.001185896,0.001611451,0.070071101,0.067273758,,,,
8,0.001192392,-0.000393378,0.073785566,0.072986551,,,,
1,0.001185617,0.003141808,0.088105239,0.083777815,,,,
2,0.001188381,0.002740936,0.082555838,0.078626521,,,,
3,0.001189007,-0.000344584,0.074507557,0.07366313,,,,
4,0.001178031,0.001245858,0.068375833,0.065951943,,,,
5,0.001170296,-0.001039382,0.066149801,0.066018887,,,,
6,0.001161325,0.001495289,0.086260453,0.083603844,,,,
7,0.001147869,0.001155711,0.076302156,0.073998578,,,,
8,0.001143402,0.002876802,0.067285933,0.063265726,,,520,0.073613306
1,0.001147412,-0.000279184,0.110444494,0.109576263,,,,
2,0.00114389,7.75E-05,0.107848808,0.106627375,,,,
3,0.001144015,-8.55E-05,0.094516344,0.093457855,,,,
4,0.001135155,0.001562878,0.127203777,0.124505743,,,,
5,0.00112306,0.000377973,0.111718446,0.110217407,,,,
6,0.001111086,-0.001563485,0.127175048,0.127627447,,,,
7,0.001100336,-0.002116578,0.119392,0.120408237,,,,
8,0.001101055,0.000415522,0.116734914,0.115218341,,,,
1,0.00109816,0.000684537,0.136212513,0.134429812,,,,
2,0.001095318,0.001430135,0.116004668,0.113479212,,,,
3,0.001100121,0.001462416,0.117651328,0.115088791,,,,
4,0.001094959,0.003605933,0.123094983,0.118394092,,,,
