Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.09388666599988937,0.005220557097345591,0.06123083829879761,-0.03787638619542122,,,,
7,0.09416060149669647,0.007928624749183655,0.05247672274708748,-0.04961250349879265,,,,
8,0.09448632597923279,0.004834300372749567,0.05500871688127518,-0.04431191086769104,,,4.1282053,-0.039252068381756544
1,0.0941033884882927,0.0006159006152302027,0.07805168628692627,-0.016667602583765984,,,,
2,0.09429536014795303,0.0021297712810337543,0.06858590245246887,-0.02783922851085663,,,,
3,0.09430187195539474,-0.005137445870786905,0.09289846569299698,0.003734039608389139,,,,
4,0.09459038823843002,-0.0017299196915701032,0.07528544962406158,-0.017575018107891083,,,,
5,0.09460238367319107,-0.0005892266635783017,0.07514725625514984,-0.018865900114178658,,,,
6,0.09483464062213898,-0.0025831013917922974,0.07234445959329605,-0.01990707963705063,,,,
7,0.0947115570306778,-0.004085713531821966,0.08538689464330673,-0.005238948855549097,,,,
8,0.09508457034826279,-0.004307958763092756,0.06499824672937393,-0.02577836439013481,,,,
1,0.09492779523134232,0.0002776665787678212,0.07452195137739182,-0.02068351022899151,,,,
2,0.0949871838092804,0.0024274990428239107,0.06474898010492325,-0.03266570344567299,,,,
3,0.09506620466709137,0.0068860785104334354,0.06756214052438736,-0.03439014405012131,,,,
4,0.09479787945747375,0.00633669039234519,0.07719725370407104,-0.023937316611409187,,,,
5,0.09465432912111282,0.004737793002277613,0.08734140545129776,-0.012050716206431389,,,,
6,0.09460567682981491,0.0016699888510629535,0.06372985988855362,-0.03254580497741699,,,,
7,0.0946260616183281,-0.00044001141213811934,0.08047812432050705,-0.01370792556554079,,,,
8,0.0942084789276123,0.00460602855309844,0.07000638544559479,-0.028808122500777245,,,,
1,0.0942312702536583,0.009033110924065113,0.06376498937606812,-0.03949939087033272,,,,
2,0.09403418004512787,0.013210467994213104,0.07209740579128265,-0.03514724224805832,,,,
3,0.09389863163232803,0.004752649459987879,0.0708576962351799,-0.027793584391474724,,,,
4,0.09418270736932755,0.00930334534496069,0.06836944073438644,-0.035116612911224365,,,,
5,0.09439656883478165,0.009110033512115479,0.06412006914615631,-0.039386533200740814,,,,
6,0.09458617866039276,0.005854344926774502,0.08964245766401291,-0.010798065923154354,,,,
7,0.09476293623447418,0.00879766047000885,0.06823987513780594,-0.035320721566677094,,,,
8,0.09480208903551102,0.0007360528106801212,0.07592219859361649,-0.019615942612290382,,,5.0227275,-0.030334761715494096
1,0.09440165758132935,-0.00015606980014126748,0.1043432429432869,0.010097655467689037,,,,
2,0.094672791659832,-0.0006635387544520199,0.08629633486270905,-0.007712917868047953,,,,
3,0.09464702755212784,-0.002066141227260232,0.05927875265479088,-0.03330213204026222,,,,
4,0.09475741535425186,-0.004854286089539528,0.09398376196622849,0.004080632701516151,,,,
5,0.09488711506128311,0.0013380717718973756,0.07208485156297684,-0.024140335619449615,,,,
6,0.09500881284475327,-0.0017901360988616943,0.07536103576421738,-0.017857640981674194,,,,
7,0.09516938030719757,-0.0047503625974059105,0.06841904670000076,-0.021999970078468323,,,,
8,0.09529639035463333,-0.0035198016557842493,0.08037614077329636,-0.01140044815838337,,,,
1,0.09521307796239853,0.0015604810323566198,0.08574111014604568,-0.011032449081540108,,,,
2,0.09514065086841583,0.002317271661013365,0.07063848525285721,-0.026819437742233276,,,,
3,0.09524822980165482,0.006392979063093662,0.08982989937067032,-0.01181130949407816,,,,
4,0.09516370296478271,0.004234150052070618,0.0782892182469368,-0.021108634769916534,,,,
5,0.09507982432842255,-0.002254733582958579,0.07800734043121338,-0.014817750081419945,,,,
6,0.09505414217710495,0.006089754402637482,0.07615005224943161,-0.02499384433031082,,,,
7,0.09503675997257233,0.001241082907654345,0.07795148342847824,-0.01832635886967182,,,,
8,0.09506116807460785,0.003938677255064249,0.06990838050842285,-0.02909146435558796,,,,
1,0.09500698000192642,0.006506138481199741,0.07913874089717865,-0.02237437665462494,,,,
2,0.09505792707204819,0.010129878297448158,0.0782833993434906,-0.026904406026005745,,,,
3,0.09501198679208755,0.007882531732320786,0.07787533849477768,-0.02501918002963066,,,,
4,0.09521585702896118,0.008231368847191334,0.08099521696567535,-0.022452007979154587,,,,
5,0.0949917733669281,0.010233664885163307,0.06859327852725983,-0.03663215786218643,,,,
6,0.09495095908641815,0.004859296139329672,0.0813015028834343,-0.018508752807974815,,,,
7,0.09467441588640213,0.007421829737722874,0.06298989802598953,-0.0391063466668129,,,,
8,0.09474722295999527,0.008500813506543636,0.07851054519414902,-0.024737492203712463,,,5.2045455,-0.026966840028762817
1,0.09413483738899231,0.00039315223693847656,0.06429431587457657,-0.030233673751354218,,,,
2,0.09441367536783218,0.00012842152500525117,0.06955870240926743,-0.024983394891023636,,,,
3,0.09411580860614777,-0.004500529263168573,0.060864318162202835,-0.028750961646437645,,,,
4,0.09412342309951782,-0.00553404726088047,0.0636729747056961,-0.024916401132941246,,,,
5,0.0940929502248764,0.0008284077048301697,0.08296079188585281,-0.01196056604385376,,,,
6,0.09419339895248413,-8.946160232881084e-05,0.06324876099824905,-0.030855176970362663,,,,
7,0.09408510476350784,-0.003260916331782937,0.06502357125282288,-0.025800617411732674,,,,
8,0.09394967555999756,0.0016479992773383856,0.08092629164457321,-0.014671383425593376,,,,
1,0.09391559660434723,0.002718997187912464,0.061069343239068985,-0.035565249621868134,,,,
2,0.09375053644180298,0.006302747409790754,0.06914844363927841,-0.03090484067797661,,,,
3,0.09381449222564697,0.004500230308622122,0.06638608872890472,-0.03192863240838051,,,,
4,0.09384813904762268,0.005762913264334202,0.06740139424800873,-0.03220965713262558,,,,
5,0.09387360513210297,0.006527951452881098,0.06487978249788284,-0.03552177548408508,,,,
6,0.09402192384004593,0.005741108674556017,0.06497561931610107,-0.034787412732839584,,,,
7,0.09398967027664185,-0.0004206697049085051,0.06415627151727676,-0.029412729665637016,,,,
8,0.09397618472576141,0.005985086318105459,0.055100053548812866,-0.044861216098070145,,,,
1,0.09381572902202606,0.011030303314328194,0.0595850944519043,-0.04526093602180481,,,,
2,0.09345488995313644,0.010416989214718342,0.056119341403245926,-0.047752536833286285,,,,
3,0.0934079959988594,0.01232952531427145,0.06320295482873917,-0.042534567415714264,,,,
4,0.09316502511501312,0.010751446709036827,0.06099140644073486,-0.042925067245960236,,,,
5,0.09300050139427185,0.004161866847425699,0.059543147683143616,-0.037619221955537796,,,,
6,0.09293124079704285,0.011754898354411125,0.0749218761920929,-0.029764262959361076,,,,
7,0.09286244213581085,0.011151820421218872,0.06328345835208893,-0.040730804204940796,,,,
8,0.09326519817113876,0.009008740074932575,0.05319703742861748,-0.04907689988613129,,,4.825,-0.04195803706534207
1,0.09318657964468002,-0.0003414087987039238,0.061612289398908615,-0.031232882291078568,,,,
2,0.09330860525369644,-0.0018211578717455268,0.06285634636878967,-0.028631100431084633,,,,
3,0.09332448989152908,0.0009341426193714142,0.07346631586551666,-0.020792316645383835,,,,
4,0.09341088682413101,-0.002231468679383397,0.059308700263500214,-0.03187071904540062,,,,
5,0.09326185286045074,0.002266041934490204,0.08588022738695145,-0.009647667407989502,,,,
6,0.0932772159576416,-0.007388030644506216,0.0752997174859047,-0.010589467361569405,,,,
7,0.09332089126110077,-0.0035101764369755983,0.06841170787811279,-0.021399006247520447,,,,
8,0.0932636708021164,0.0014805165119469166,0.07273689657449722,-0.0220072902739048,,,,
1,0.09315348416566849,0.003773246891796589,0.05695527046918869,-0.03997145965695381,,,,
2,0.0931059792637825,0.0033574881963431835,0.08035939186811447,-0.0161040760576725,,,,
3,0.09319180995225906,0.0016321978764608502,0.0626402273774147,-0.03218378126621246,,,,
4,0.09277274459600449,0.0011698752641677856,0.06027644872665405,-0.03366617113351822,,,,
5,0.09266576170921326,0.005165317095816135,0.05965346843004227,-0.03817760944366455,,,,
6,0.09260498732328415,0.004717131610959768,0.06554022431373596,-0.031781893223524094,,,,
7,0.09274381399154663,0.00359470141120255,0.06771387159824371,-0.0286246445029974,,,,
8,0.09257744252681732,0.001009868225082755,0.06679485738277435,-0.026792453601956367,,,,
1,0.09256552159786224,0.008758356794714928,0.061197586357593536,-0.040126293897628784,,,,
2,0.09296569228172302,0.00900451559573412,0.06284406781196594,-0.039126139134168625,,,,
3,0.09289980679750443,0.008744345977902412,0.06738806515932083,-0.03425608575344086,,,,
4,0.09281362593173981,0.008699391037225723,0.05676470324397087,-0.04474831372499466,,,,
5,0.0926641970872879,0.009893910028040409,0.05728153511881828,-0.045276571065187454,,,,
6,0.09240511059761047,0.009971060790121555,0.0634673610329628,-0.038908809423446655,,,,
7,0.09185762703418732,0.009496929123997688,0.058731336146593094,-0.04262322187423706,,,,
8,0.09206550568342209,0.008990008383989334,0.05997750535607338,-0.04107800871133804,,,4.730769,-0.04076793044805527
1,0.0918767899274826,-0.0013176152715459466,0.07649505138397217,-0.014064122922718525,,,,
2,0.09182202816009521,-0.000780376314651221,0.09393954277038574,0.0028978909831494093,,,,
3,0.09181923419237137,-0.004223925992846489,0.08337793499231339,-0.0042173732072114944,,,,
4,0.0920058861374855,-0.00020602677250280976,0.08468275517225266,-0.0071171042509377,,,,
5,0.09189840406179428,-0.0023325723595917225,0.07909223437309265,-0.010473597794771194,,,,
6,0.09187215566635132,-0.007774119731038809,0.07068463414907455,-0.013413401320576668,,,,
7,0.09213799238204956,-0.0006725705461576581,0.08062292635440826,-0.01084249559789896,,,,
8,0.09227368980646133,-0.00598587840795517,0.07959094643592834,-0.00669686496257782,,,,
1,0.09267410635948181,-0.001733501791022718,0.08494049310684204,-0.006000111345201731,,,,
2,0.09296374768018723,0.004533900413662195,0.07368167489767075,-0.023815972730517387,,,,
3,0.09294918924570084,0.006009426433593035,0.0824965089559555,-0.016462106257677078,,,,
4,0.09268112480640411,0.002921079518273473,0.0882842019200325,-0.007318002171814442,,,,
5,0.09295106679201126,0.000913696363568306,0.07125220447778702,-0.02261255867779255,,,,
6,0.09284143894910812,-0.0016523003578186035,0.07092240452766418,-0.020266734063625336,,,,
7,0.09282207489013672,-0.007919990457594395,0.06413412094116211,-0.02076796442270279,,,,
8,0.09265145659446716,-0.003553697606548667,0.07517128437757492,-0.013926474377512932,,,,
1,0.092683345079422,0.005008891224861145,0.07742677628993988,-0.02026546001434326,,,,
2,0.09226512163877487,0.003309996100142598,0.06292036175727844,-0.03265475481748581,,,,
3,0.09178008139133453,0.0004510949947871268,0.10529923439025879,0.013068057596683502,,,,
4,0.09216989576816559,0.008168657310307026,0.07360807806253433,-0.026730474084615707,,,,
5,0.09228910505771637,0.005293106194585562,0.0756441056728363,-0.021938106045126915,,,,
6,0.09221985191106796,0.002261440036818385,0.06282398849725723,-0.03165730461478233,,,,
7,0.09204772114753723,0.007183902896940708,0.05982310324907303,-0.039408519864082336,,,,
8,0.09182129055261612,0.006759359501302242,0.078909732401371,-0.019670918583869934,,,4.347826,-0.02240718505345285
1,0.091709204018116,-0.001661399146541953,0.05566026642918587,-0.03438754007220268,,,,
2,0.0915912464261055,0.0001931952137965709,0.06167732551693916,-0.03010711632668972,,,,
3,0.09175067394971848,-0.0008109261398203671,0.0669080838561058,-0.024031663313508034,,,,
4,0.09187596291303635,-0.0034494209103286266,0.0634685605764389,-0.02495798096060753,,,,
5,0.0918949693441391,-0.0025499090552330017,0.06977424770593643,-0.019570812582969666,,,,
6,0.09180986881256104,-0.0012039948487654328,0.05484756454825401,-0.035758309066295624,,,,
7,0.09212059527635574,-0.004265153780579567,0.0663570687174797,-0.02149837277829647,,,,
8,0.09191616624593735,5.914933353778906e-06,0.05375204235315323,-0.038170039653778076,,,,
1,0.09177852421998978,-0.001093264319933951,0.05504802241921425,-0.03563723713159561,,,,
2,0.09206997603178024,0.004483695607632399,0.055575598031282425,-0.040978074073791504,,,,
3,0.0923968255519867,0.0036093012895435095,0.06188294664025307,-0.03412317857146263,,,,
4,0.09220042824745178,0.005624040029942989,0.060181573033332825,-0.03764289617538452,,,,
5,0.09260006994009018,0.003886633552610874,0.07151319086551666,-0.024973511695861816,,,,
6,0.0924166887998581,0.0006088275113143027,0.05585796386003494,-0.03716755285859108,,,,
7,0.09215838462114334,0.008810339495539665,0.06504350155591965,-0.03592522442340851,,,,
8,0.09137139469385147,0.0027649730909615755,0.050692036747932434,-0.04344433173537254,,,,
1,0.09158819913864136,0.006549375131726265,0.05225826054811478,-0.0458793118596077,,,,
2,0.0922999382019043,0.012402549386024475,0.0596550852060318,-0.04504740238189697,,,,
3,0.09246587008237839,0.004429387394338846,0.05693807825446129,-0.03995718061923981,,,,
4,0.0922718197107315,0.004815180320292711,0.05580299347639084,-0.04128400608897209,,,,
5,0.09228046238422394,0.012208602391183376,0.05969928950071335,-0.04478977620601654,,,,
6,0.09174737334251404,0.00660121301189065,0.04951702058315277,-0.04883156716823578,,,,
7,0.09187278896570206,0.0070450338535010815,0.05813715234398842,-0.04078067094087601,,,,
8,0.09178520739078522,0.010643991641700268,0.05482206866145134,-0.04760713130235672,,,5.324324,-0.0442721308209002
1,0.09157441556453705,-0.0010161708341911435,0.07558444142341614,-0.014973803423345089,,,,
2,0.09148692339658737,0.0018073985120281577,0.0916765034198761,-0.001617818488739431,,,,
3,0.0916365459561348,-0.004349919036030769,0.09735571593046188,0.010069089010357857,,,,
4,0.09149271994829178,-0.003679969348013401,0.08241494745016098,-0.005397803150117397,,,,
5,0.091718390583992,-0.006189818028360605,0.07718577235937119,-0.008342800661921501,,,,
6,0.09156738221645355,-0.0035032641608268023,0.08114102482795715,-0.00692309346050024,,,,
7,0.09183686226606369,-0.00048270655679516494,0.08498672395944595,-0.006367431953549385,,,,
8,0.09180157631635666,-0.002466210862621665,0.07477647811174393,-0.014558887109160423,,,,
1,0.09190928936004639,-8.383393287658691e-05,0.07418441772460938,-0.017641037702560425,,,,
2,0.0920168086886406,0.0036908627953380346,0.07800588756799698,-0.017701784148812294,,,,
3,0.09218040853738785,0.0011942420387640595,0.07331399619579315,-0.02006065472960472,,,,
4,0.09192798286676407,0.0027706448454409838,0.059911299496889114,-0.03478732705116272,,,,
5,0.09189850836992264,0.004010385368019342,0.07508693635463715,-0.020821956917643547,,,,
6,0.09194374084472656,0.008539729751646519,0.07249880582094193,-0.02798466384410858,,,,
7,0.09196864068508148,0.002505726646631956,0.061261389404535294,-0.03321297839283943,,,,
8,0.09201157838106155,0.003894604044035077,0.0788477435708046,-0.017058439552783966,,,,
1,0.09214412420988083,0.00610475754365325,0.06921890377998352,-0.029029978439211845,,,,
2,0.09228386729955673,0.009275992400944233,0.06335978209972382,-0.038200076669454575,,,,
3,0.09182237088680267,0.00913627166301012,0.059692952781915665,-0.041265688836574554,,,,
4,0.09163746982812881,0.011954693123698235,0.07114274054765701,-0.032449424266815186,,,,
5,0.09139418601989746,0.007470333948731422,0.07477322965860367,-0.024091290310025215,,,,
6,0.09120558947324753,0.010428505949676037,0.0757976621389389,-0.025836434215307236,,,,
7,0.09108418971300125,0.005125284194946289,0.05949607118964195,-0.03671340271830559,,,,
8,0.09105303138494492,0.0038322368636727333,0.06757424026727676,-0.02731102705001831,,,5.3333335,-0.031862165313214064
1,0.09042943269014359,-0.0008865872514434159,0.07787607610225677,-0.011666769161820412,,,,
2,0.09065473079681396,-0.0012256226036697626,0.07361102104187012,-0.01581808738410473,,,,
3,0.09039080142974854,-0.00498930225148797,0.09297703206539154,0.007575532887130976,,,,
4,0.0902213528752327,-0.0038559730164706707,0.0811442956328392,-0.005221084225922823,,,,
5,0.08998770266771317,0.0017112791538238525,0.08369477838277817,-0.00800420343875885,,,,
6,0.08973921835422516,-0.005314025562256575,0.10383883863687515,0.019413646310567856,,,,
7,0.08987043797969818,-0.007717447355389595,0.08559062331914902,0.003437632694840431,,,,
8,0.09051291644573212,0.0016304767923429608,0.09413865953683853,0.001995266415178776,,,,
1,0.0907602608203888,0.0006421812577173114,0.1059909388422966,0.014588496647775173,,,,
