Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0017283669440075755,0.0039024369325488806,0.059168312698602676,0.053537510335445404,,,,
8,0.0017217245185747743,0.0030273976735770702,0.04827677458524704,0.04352765157818794,,,,
1,0.0017203375464305282,0.0017968288157135248,0.06670662015676498,0.06318945437669754,,,,
2,0.0017272743862122297,0.004592610988765955,0.04024311155080795,0.03392322361469269,,,,
3,0.0017275749705731869,0.0066800969652831554,0.041864436119794846,0.03345676511526108,,,,
4,0.0017229445511475205,0.004491678439080715,0.0497695617377758,0.043554939329624176,,,,
5,0.0017219054279848933,-0.002297091530635953,0.0454305000603199,0.04600568860769272,,,,
6,0.0017273308476433158,0.0017401592340320349,0.04624747112393379,0.04277998208999634,,,,
7,0.0017306493828073144,-0.0004819995956495404,0.059067435562610626,0.057818785309791565,,,,
8,0.0017260224558413029,-0.00026154558872804046,0.04798842594027519,0.04652394726872444,,,174.09091,0.04590659821406007
1,0.0017220732988789678,-6.250830483622849e-05,0.038579512387514114,0.03691994398832321,,,,
2,0.0017122867284342647,0.0003446166811045259,0.036431651562452316,0.03437475115060806,,,,
3,0.001706547918729484,3.183136504958384e-05,0.03886612504720688,0.037127744406461716,,,,
4,0.0017150164349004626,0.00020519767713267356,0.03327692300081253,0.03135671094059944,,,,
5,0.0017197761917486787,-0.0005366429686546326,0.03487284854054451,0.0336897149682045,,,,
6,0.001713728765025735,0.0003767593007069081,0.030421234667301178,0.028330747038125992,,,,
7,0.0017068953020498157,0.0006395297241397202,0.03537525609135628,0.03302883356809616,,,,
8,0.001710478332825005,-0.002727791666984558,0.029766341671347618,0.030783655121922493,,,,
1,0.0017162688309326768,-0.0003521690669003874,0.03137402608990669,0.030009925365447998,,,,
2,0.0017125516897067428,-0.000817963678855449,0.028295818716287613,0.027401231229305267,,,,
3,0.0017042002873495221,0.0009168444667011499,0.03230433911085129,0.029683293774724007,,,,
4,0.0017038442892953753,0.002062784740701318,0.030343128368258476,0.02657650038599968,,,,
5,0.0017091750632971525,0.000625849177595228,0.028416166082024574,0.02608114294707775,,,,
6,0.0017072884365916252,-0.0006991310510784388,0.03084329143166542,0.029835132881999016,,,,
7,0.0016991441370919347,-0.0013572307070717216,0.02902587316930294,0.028683960437774658,,,,
8,0.001698615844361484,0.00020940974354743958,0.02852783538401127,0.026619810611009598,,,,
1,0.0017056864453479648,0.001345023512840271,0.029315931722521782,0.0262652225792408,,,,
2,0.0017013776814565063,-0.0031796442344784737,0.027077214792370796,0.028555482625961304,,,,
3,0.0016939248889684677,0.0018670132849365473,0.03044535033404827,0.0268844123929739,,,,
4,0.0016931543359532952,0.0023307236842811108,0.02703866735100746,0.023014789447188377,,,,
5,0.0017019356600940228,0.0023032177705317736,0.026338491588830948,0.022333336994051933,,,,
6,0.001697696978226304,0.0025316455867141485,0.02840612083673477,0.02417677827179432,,,,
7,0.0016900174086913466,-0.003231312381103635,0.02863745205104351,0.030178748071193695,,,,
8,0.0016917390748858452,0.0028723818250000477,0.02555994875729084,0.02099582925438881,,,119.82758,0.025300574954599142
1,0.0016945631941780448,3.3560725569259375e-05,0.0368090383708477,0.035080913454294205,,,,
2,0.0016922133509069681,1.9023815184482373e-05,0.03960568457841873,0.03789444640278816,,,,
3,0.0016796960262581706,-2.9443866878864355e-05,0.03818318247795105,0.0365329310297966,,,,
4,0.0016802146565169096,0.00284675438888371,0.03892440348863602,0.0343974344432354,,,,
5,0.0016877831658348441,-0.001861467957496643,0.04277899116277695,0.04295267537236214,,,,
6,0.001692101708613336,-0.0007670637569390237,0.043456871062517166,0.04253183305263519,,,,
7,0.0016830556560307741,0.0013649296015501022,0.05178610607981682,0.04873812198638916,,,,
8,0.0016775300027802587,-0.0006595253944396973,0.03878025710582733,0.03776225075125694,,,,
1,0.0016844747588038445,0.0007930861902423203,0.032129086554050446,0.029651524499058723,,,,
2,0.0016893912106752396,-0.0007374518318101764,0.03128717467188835,0.030335234478116035,,,,
3,0.0016851188847795129,-0.0003788048925343901,0.035254526883363724,0.03394821286201477,,,,
4,0.0016766554908826947,0.0002484238939359784,0.032733071595430374,0.030807990580797195,,,,
5,0.0016755778342485428,0.0017817997140809894,0.04322085902094841,0.03976348042488098,,,,
6,0.0016830026870593429,0.0012594006257131696,0.034524548798799515,0.031582143157720566,,,,
7,0.0016839930322021246,0.001766161760315299,0.04352249205112457,0.04007234051823616,,,,
8,0.001675974577665329,-0.0013457859167829156,0.04272983968257904,0.04239965230226517,,,,
1,0.001671333098784089,0.0020446868147701025,0.0343383252620697,0.03062230534851551,,,,
2,0.0016779148718342185,-0.0025454082060605288,0.03380853310227394,0.03467602655291557,,,,
3,0.001683076610788703,0.0013642749981954694,0.03867139294743538,0.03562404215335846,,,,
4,0.0016765451291576028,-1.4379620552062988e-06,0.026926733553409576,0.02525162696838379,,,,
5,0.001669387798756361,-0.0016679064137861133,0.045189812779426575,0.04518833011388779,,,,
6,0.0016762478044256568,0.002255368512123823,0.031976085156202316,0.02804446779191494,,,,
7,0.0016838277224451303,0.0007972766761668026,0.032193247228860855,0.029712142422795296,,,,
8,0.001679004868492484,0.0018987192306667566,0.039267778396606445,0.035690054297447205,,,172.39131,0.03310112445615232
1,0.001666304306127131,0.00044586756848730147,0.07491868734359741,0.07280651479959488,,,,
2,0.0016591660678386688,0.00037295371294021606,0.09465718269348145,0.09262505918741226,,,,
3,0.001662609400227666,0.00045234462595544755,0.07208506017923355,0.06997010111808777,,,,
4,0.0016696712700650096,0.0018942327005788684,0.07969561964273453,0.07613171637058258,,,,
5,0.0016577859641984105,0.0026069614104926586,0.057978060096502304,0.05371331050992012,,,,
6,0.0016458885511383414,0.002471974352374673,0.0774555578827858,0.07333769649267197,,,,
7,0.0016525180544704199,0.0015523326583206654,0.06972956657409668,0.06652471423149109,,,,
8,0.0016531108412891626,0.00021974908304400742,0.05688583105802536,0.05501297116279602,,,,
1,0.001644257688894868,0.0018835464725270867,0.0702420100569725,0.06671420484781265,,,,
2,0.0016317133558914065,-0.001684326445683837,0.06266478449106216,0.06271739304065704,,,,
3,0.001631585881114006,0.006234689150005579,0.06709734350442886,0.05923106521368027,,,,
4,0.0016315405955538154,0.0022332577500492334,0.06290718168020248,0.05904238298535347,,,,
5,0.0016232506604865193,0.0011243853950873017,0.06442601978778839,0.061678383499383926,,,,
6,0.0016148866852745414,0.005386590491980314,0.08053432404994965,0.07353284955024719,,,,
7,0.0016125728143379092,0.00370530947111547,0.08510583639144897,0.0797879546880722,,,,
8,0.0016227028099820018,0.006488627754151821,0.05014226958155632,0.0420309379696846,,,,
1,0.0016178592341020703,0.0047844043001532555,0.07470320165157318,0.06830094009637833,,,,
2,0.001608869293704629,-0.0034816281404346228,0.06718931347131729,0.06906206905841827,,,,
3,0.001614981796592474,0.0022635923232883215,0.05979173257946968,0.05591316148638725,,,,
4,0.0016242919955402613,0.005406323354691267,0.07431373745203018,0.06728312373161316,,,,
5,0.001620372524484992,0.002649172442033887,0.05006888881325722,0.04579934477806091,,,,
6,0.001620494294911623,0.005208050366491079,0.07439688593149185,0.067568339407444,,,,
7,0.0016285518649965525,0.006044251378625631,0.05672390013933182,0.04905109852552414,,,,
8,0.0016318106791004539,0.004367804154753685,0.06918230652809143,0.06318268924951553,,,139.66667,0.0607700957916677
1,0.001609334722161293,9.985226643038914e-05,0.03931941092014313,0.03761022537946701,,,,
2,0.0015926173655316234,-0.0006439404678530991,0.0501120500266552,0.049163371324539185,,,,
3,0.0015916249249130487,-0.0005083589348942041,0.03897910192608833,0.03789583593606949,,,,
4,0.001600528135895729,0.0005872514448128641,0.06186889484524727,0.05968111380934715,,,,
5,0.0015942191239446402,-0.0005643941112793982,0.04558311775326729,0.04455329105257988,,,,
6,0.0015912195667624474,0.0015189730329439044,0.03512105718255043,0.03201086446642876,,,,
7,0.0015917903510853648,-0.003914939239621162,0.0636642798781395,0.06598743051290512,,,,
8,0.0016007940284907818,-0.000941178877837956,0.03902728483080864,0.03836767002940178,,,,
1,0.00159017916303128,-0.0015230277786031365,0.042840875685214996,0.04277372732758522,,,,
2,0.0015865033492445946,0.0008583538583479822,0.04754885286092758,0.04510399326682091,,,,
3,0.0015939208678901196,0.002222564537078142,0.050820834934711456,0.047004349529743195,,,,
4,0.0015983579214662313,-0.0002041641273535788,0.053172945976257324,0.051778752356767654,,,,
5,0.0015823324210941792,-0.00033135214471258223,0.04232516512274742,0.04107418656349182,,,,
6,0.0015832867939025164,0.0003665430995170027,0.03754287213087082,0.03559304401278496,,,,
7,0.0015954807167872787,0.0004940960207022727,0.03204914554953575,0.02995956875383854,,,,
8,0.0015928243519738317,0.0024164426140487194,0.033310193568468094,0.029300924390554428,,,,
1,0.001580262091010809,-0.0021778345108032227,0.044427115470170975,0.04502468928694725,,,,
2,0.0015932719688862562,0.0016230378532782197,0.028026755899190903,0.024810446426272392,,,,
3,0.0016046917298808694,0.002837744541466236,0.031068120151758194,0.026625685393810272,,,,
4,0.001595102483406663,0.0015926278429105878,0.04211420565843582,0.03892647475004196,,,,
5,0.0015925138723105192,-0.0012548648519441485,0.03960414603352547,0.039266496896743774,,,,
6,0.0016087543917819858,0.00011242843174841255,0.047437023371458054,0.04571583867073059,,,,
7,0.0016063156072050333,-5.0338607252342626e-05,0.044674016535282135,0.04311804100871086,,,,
8,0.0015930181834846735,0.0027220447082072496,0.04637346789240837,0.04205840453505516,,,195.57692,0.03819325962103903
1,0.0015995652647688985,-2.528230288589839e-05,0.05223767086863518,0.05066338926553726,,,,
2,0.0016234664944931865,0.00028642514371313155,0.06436534970998764,0.06245545670390129,,,,
3,0.0016069001285359263,-0.0012710028095170856,0.03573882207274437,0.035402923822402954,,,,
4,0.0015922627644613385,-0.000414237380027771,0.05988253653049469,0.05870451033115387,,,,
5,0.0016121260123327374,0.00010534127795835957,0.04061805084347725,0.03890058398246765,,,,
6,0.0016219610115513206,-0.0001539952208986506,0.04958391562104225,0.04811595007777214,,,,
7,0.0016020698240026832,0.0006626496906392276,0.055526845157146454,0.053262125700712204,,,,
8,0.0016052224673330784,0.00030636871815659106,0.04212433099746704,0.04021273925900459,,,,
1,0.0016263449797406793,0.0020966280717402697,0.054433684796094894,0.050710711628198624,,,,
2,0.001627911115065217,-2.466183650540188e-05,0.03767481446266174,0.03607156500220299,,,,
3,0.0016102507943287492,0.0006036593113094568,0.04096195846796036,0.03874804824590683,,,,
4,0.0016155788907781243,9.785923612071201e-05,0.038339708000421524,0.036626268178224564,,,,
5,0.0016336768167093396,0.0013601962709799409,0.048451025038957596,0.0454571507871151,,,,
6,0.0016339592402800918,0.003317207098007202,0.03434817120432854,0.02939700335264206,,,,
7,0.0016170802991837263,0.0020120718982070684,0.040372688323259354,0.036743536591529846,,,,
8,0.001613084925338626,-0.0024608266539871693,0.06037195399403572,0.06121969595551491,,,,
1,0.0016259732656180859,0.0013497836189344525,0.04995974153280258,0.0469839833676815,,,,
2,0.001632958767004311,0.0010338980937376618,0.05511091277003288,0.052444055676460266,,,,
3,0.0016162022948265076,0.003408177988603711,0.031015167012810707,0.025990786030888557,,,,
4,0.0016134199686348438,-0.002399540739133954,0.044696107506752014,0.04548222944140434,,,,
5,0.0016282052965834737,0.003295064903795719,0.0447666235268116,0.0398433543741703,,,,
6,0.001638097339309752,0.003164508379995823,0.03464247286319733,0.02983986958861351,,,,
7,0.0016222017584368587,0.0008993264636956155,0.037514083087444305,0.034992557018995285,,,,
8,0.0016062596114352345,0.0005906298756599426,0.04344955086708069,0.04125266149640083,,,119.375,0.039603687124326825
1,0.0016114545287564397,6.39292920823209e-05,0.07228730618953705,0.07061192393302917,,,,
2,0.0016307499026879668,0.00012033267557853833,0.092198945581913,0.09044785797595978,,,,
3,0.001617535832338035,-0.0014955108053982258,0.05570759251713753,0.05558556690812111,,,,
4,0.0016004967037588358,-0.002372295595705509,0.04645601660013199,0.04722781479358673,,,,
5,0.0016130818985402584,0.0003369914193172008,0.050934210419654846,0.048984140157699585,,,,
6,0.0016353020910173655,-0.0007374535198323429,0.0502309612929821,0.0493331141769886,,,,
7,0.0016299471026286483,0.00022005372738931328,0.06072438508272171,0.05887438356876373,,,,
8,0.0016176615608856082,-0.00012456295371521264,0.048178765922784805,0.04668566584587097,,,,
1,0.0016214908100664616,-0.0005664560594595969,0.05875268206000328,0.05769764631986618,,,,
2,0.0016364404000341892,0.0006066453061066568,0.034336239099502563,0.03209315240383148,,,,
3,0.0016456726007163525,0.0013593700714409351,0.04653172940015793,0.04352668672800064,,,,
4,0.0016330019570887089,0.0018970692763105035,0.05673816427588463,0.053208090364933014,,,,
5,0.0016265531303361058,0.0001494528551120311,0.04965520650148392,0.04787920042872429,,,,
6,0.0016418492887169123,0.0028899807948619127,0.07364486157894135,0.06911303102970123,,,,
7,0.001655962085351348,-0.00011883179104188457,0.03824680298566818,0.03670967370271683,,,,
8,0.0016485430533066392,0.00030852193594910204,0.07208641618490219,0.07012934982776642,,,,
1,0.001639392925426364,0.0030199710745364428,0.0576927550137043,0.05303339287638664,,,,
2,0.0016429995885118842,0.003558908822014928,0.045016732066869736,0.03981482610106468,,,,
3,0.0016549794236198068,0.00234621437266469,0.05151113495230675,0.04750994220376015,,,,
4,0.0016503604128956795,4.9168866098625585e-05,0.03127814084291458,0.029578613117337227,,,,
5,0.0016409163363277912,0.0023883276153355837,0.04923245683312416,0.04520321264863014,,,,
6,0.001642407150939107,0.0008617184357717633,0.061718013137578964,0.05921388790011406,,,,
7,0.0016477019526064396,-0.001795527059584856,0.04614369943737984,0.046291522681713104,,,,
8,0.0016438559396192431,0.0005130362114869058,0.06149826571345329,0.05934137478470802,,,161.52174,0.04749834653921425
1,0.0016385053750127554,1.4768292203370947e-05,0.05153283476829529,0.049879562109708786,,,,
2,0.0016265625599771738,0.0006599004263989627,0.04386609047651291,0.04157962650060654,,,,
3,0.001618021517060697,0.001485582091845572,0.04666753485798836,0.04356393218040466,,,,
4,0.0016318087000399828,-0.0019969583954662085,0.0551769994199276,0.055542148649692535,,,,
5,0.001636380678974092,0.0004312710661906749,0.06928666681051254,0.06721901893615723,,,,
6,0.0016226812731474638,0.0009393815998919308,0.04041089862585068,0.03784883767366409,,,,
7,0.001618093578144908,0.0011060937540605664,0.05654173344373703,0.053817544132471085,,,,
8,0.0016253335634246469,-0.0003350840706843883,0.044416505843400955,0.04312625527381897,,,,
1,0.001622881623916328,-0.00014566547179128975,0.045626915991306305,0.04414970055222511,,,,
2,0.0016162579413503408,0.00024083329481072724,0.0536927692592144,0.05183567851781845,,,,
3,0.001616775174625218,0.0012081017484888434,0.03928684815764427,0.0364619717001915,,,,
4,0.0016188924200832844,-0.0013737276894971728,0.037788793444633484,0.03754362836480141,,,,
5,0.0016120754880830646,0.0021035836543887854,0.036912526935338974,0.03319687023758888,,,,
6,0.001609825761988759,0.0017052582697942853,0.054787684231996536,0.05147260054945946,,,,
7,0.0016182728577405214,0.002022006083279848,0.03930490091443062,0.035664621740579605,,,,
8,0.0016177246579900384,0.00391532713547349,0.047730911523103714,0.042197857052087784,,,,
1,0.0016004061326384544,0.0014849230647087097,0.03450067341327667,0.031415343284606934,,,,
2,0.0016027549281716347,0.003606783924624324,0.04128946736454964,0.036079928278923035,,,,
3,0.001612007268704474,-0.0009856753749772906,0.039614785462617874,0.03898845240473747,,,,
4,0.0016069042030721903,-0.004251959268003702,0.05653979256749153,0.05918484926223755,,,,
5,0.001604219782166183,0.00110264727845788,0.0404195711016655,0.0377127043902874,,,,
