Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.011320486664772034,0.001923518837429583,0.6089088916778564,0.595664918422699,,,,
3,0.011500873602926731,-0.0009105371427722275,0.6513903737068176,0.6407999992370605,,,,
4,0.01160416565835476,-0.003958882763981819,0.6689665913581848,0.6613212823867798,,,,
5,0.011554914526641369,-0.0005075533990748227,0.5964725017547607,0.5854251384735107,,,,
6,0.011425475589931011,0.0016879431204870343,0.6012070775032043,0.588093638420105,,,,
7,0.011277266778051853,0.0009558507008478045,0.632378876209259,0.6201457381248474,,,,
8,0.011203414760529995,0.00017573105287738144,0.6114972829818726,0.6001181602478027,,,2.047619,0.6105494052171707
1,0.011353117413818836,-0.0009405099553987384,0.5679465532302856,0.5575339198112488,,,,
2,0.01117912121117115,4.722177982330322e-05,0.5158541798591614,0.5046278238296509,,,,
3,0.011161267757415771,0.0013330347137525678,0.5643485188484192,0.5518541932106018,,,,
4,0.01125955767929554,0.0022930034901946783,0.5510764718055725,0.5375239253044128,,,,
5,0.011441911570727825,-0.0045874821953475475,0.572160005569458,0.5653055906295776,,,,
6,0.011537195183336735,-0.02021786943078041,0.6078235507011414,0.6165042519569397,,,,
7,0.011465905234217644,-0.016083527356386185,0.6032990217208862,0.6079166531562805,,,,
8,0.01138424500823021,-0.0054169208742678165,0.5925191640853882,0.5865518450737,,,2.180328,0.5659772753715515
1,0.01150672510266304,0.001956481020897627,0.511944591999054,0.4984813630580902,,,,
2,0.011178546585142612,-0.001444600522518158,0.4608848989009857,0.45115095376968384,,,,
3,0.011041595600545406,-0.005648741964250803,0.5158225297927856,0.5104296803474426,,,,
4,0.010986155830323696,-0.0033016891684383154,0.5088842511177063,0.5011997818946838,,,,
5,0.011123189702630043,-0.0012887120246887207,0.4937968850135803,0.48396241664886475,,,,
6,0.01131447870284319,-0.0010604155249893665,0.482138067483902,0.47188401222229004,,,,
7,0.011453174985945225,0.002027194481343031,0.4786430895328522,0.4651627242565155,,,,
8,0.011430690065026283,-0.0018294627079740167,0.5144451856613159,0.5048439502716064,,,1.939394,0.48588936030864716
1,0.011507059447467327,-0.007716700434684753,0.5481818318367004,0.5443915128707886,,,,
2,0.011240525171160698,0.0001349585800198838,0.542694091796875,0.5313186049461365,,,,
3,0.011065512895584106,-0.001358699519187212,0.5330332517623901,0.5233264565467834,,,,
4,0.01090977806597948,-0.003142489353194833,0.5130404829978943,0.505273163318634,,,,
5,0.01092790812253952,-0.00265332730486989,0.5413463711738586,0.533071756362915,,,,
6,0.01099210325628519,-0.0005851636524312198,0.5361135601997375,0.5257065892219543,,,,
7,0.011191202327609062,-0.0014390184078365564,0.5011121034622192,0.4913599193096161,,,,
8,0.011294246651232243,-0.0007950895233079791,0.5222084522247314,0.5117092728614807,,,1.9076923,0.5207696594297886
1,0.011386403813958168,-0.0054662046022713184,0.5730743408203125,0.5671541690826416,,,,
2,0.011185452342033386,-0.0024313980247825384,0.5274044871330261,0.5186504125595093,,,,
3,0.011004267260432243,-0.00070761184906587,0.5407519936561584,0.5304553508758545,,,,
4,0.010897749103605747,-0.001585991820320487,0.54021817445755,0.5309064388275146,,,,
5,0.010926872491836548,-0.0020254652481526136,0.5892321467399597,0.5803307294845581,,,,
6,0.010964082553982735,-0.0005256086587905884,0.5572632551193237,0.5468247532844543,,,,
7,0.011010128073394299,0.0005033852648921311,0.5265893340110779,0.5150758624076843,,,,
8,0.010969729162752628,-0.00048033977509476244,0.5675703287124634,0.5570809245109558,,,2.2096775,0.5433098301291466
1,0.011117910966277122,-0.0019424424972385168,0.6183236241340637,0.6091481447219849,,,,
2,0.011024725623428822,-0.0009089120430871844,0.6074587106704712,0.5973429083824158,,,,
3,0.011086676269769669,-0.0004397729935590178,0.6340727210044861,0.6234257817268372,,,,
4,0.011203876696527004,-0.001691755373030901,0.6229912638664246,0.6134791374206543,,,,
5,0.011202068999409676,1.3810064956487622e-05,0.5873727798461914,0.5761568546295166,,,,
6,0.011236323975026608,-0.0017212663078680634,0.599763810634613,0.5902487635612488,,,,
7,0.011296182870864868,-0.0022316824179142714,0.5932469964027405,0.5841824412345886,,,,
8,0.011293851770460606,-0.0027554333209991455,0.63044673204422,0.6219083070755005,,,2.109375,0.6019865423440933
1,0.011281639337539673,-0.0024607479572296143,0.6209346652030945,0.6121137142181396,,,,
2,0.011085004545748234,-0.0021971839014440775,0.5951030850410461,0.5862152576446533,,,,
3,0.0108057064935565,-0.008143030107021332,0.6070665121078491,0.6044037938117981,,,,
4,0.01061141025274992,-0.01770610734820366,0.6271075010299683,0.6342021822929382,,,,
5,0.010550890117883682,-0.020713115110993385,0.6329680681228638,0.6431302428245544,,,,
6,0.010640084743499756,-0.01836674101650715,0.6115110516548157,0.6192377209663391,,,,
7,0.010786904953420162,-0.009206251241266727,0.6083008646965027,0.6067202091217041,,,,
8,0.010992828756570816,-0.002365240128710866,0.5872998237609863,0.5786722302436829,,,1.8378378,0.6105869188904762
1,0.011151757091283798,0.003093224484473467,0.37078604102134705,0.35654106736183167,,,,
2,0.011422771960496902,-0.021642634645104408,0.3951430022716522,0.4053628444671631,,,,
3,0.011481469497084618,-0.06176336482167244,0.4359814524650574,0.48626336455345154,,,,
4,0.011416688561439514,-0.0826740637421608,0.45580556988716125,0.5270629525184631,,,,
5,0.011464248411357403,-0.0757158175110817,0.43883174657821655,0.503083348274231,,,,
6,0.011434746906161308,-0.05219777300953865,0.43034088611602783,0.4711039364337921,,,,
7,0.01136864721775055,-0.015498878434300423,0.3849591314792633,0.38908934593200684,,,,
8,0.011141287162899971,-0.0007840502657927573,0.39038971066474915,0.3800324499607086,,,2.2586207,0.439817413687706
1,0.01113252341747284,-0.0019728566985577345,0.46224552392959595,0.45308583974838257,,,,
2,0.010933579877018929,0.0009713206090964377,0.4939655363559723,0.48206064105033875,,,,
3,0.010788997635245323,-0.0008829136495478451,0.47952747344970703,0.4696213901042938,,,,
4,0.010653458535671234,0.0005140859284438193,0.4872833788394928,0.4761158227920532,,,,
5,0.010691119357943535,0.0005434558843262494,0.4646507799625397,0.45341622829437256,,,,
6,0.010788722895085812,0.0014736950397491455,0.47784340381622314,0.4655809998512268,,,,
7,0.010780289769172668,0.000487917015561834,0.4856935143470764,0.4744253158569336,,,,
8,0.01081637479364872,0.002423609374091029,0.5209800004959106,0.5077400207519531,,,2.2931035,0.4727557823061943
1,0.01089426875114441,-0.0021202031057327986,0.7272772192955017,0.7185031771659851,,,,
2,0.010725647211074829,-0.0006330700707621872,0.6989217400550842,0.6888291239738464,,,,
3,0.010688268579542637,0.0010319865541532636,0.7299929857254028,0.7182727456092834,,,,
4,0.01058815699070692,-0.0018434731755405664,0.7159929275512695,0.7072482109069824,,,,
5,0.010619893670082092,0.0007299755816347897,0.7190842032432556,0.7077343463897705,,,,
6,0.01067426148802042,-0.0007242009742185473,0.7340837717056274,0.7241337299346924,,,,
7,0.010579574853181839,-0.001037976355291903,0.7343608140945435,0.7248191833496094,,,,
8,0.010550692677497864,-0.0018394059734418988,0.7110966444015503,0.7023853659629822,,,2.03125,0.711490735411644
1,0.010573127306997776,0.00041738670552149415,0.6855972409248352,0.6746066808700562,,,,
2,0.01060427539050579,0.0007474985322915018,0.6542074680328369,0.642855703830719,,,,
3,0.010508045554161072,-0.00047891627764329314,0.6389238834381104,0.6288947463035583,,,,
4,0.010584179311990738,0.0006820551352575421,0.6553989052772522,0.644132673740387,,,,
5,0.01074094045907259,0.0006924437475390732,0.6611536741256714,0.649720311164856,,,,
6,0.010943375527858734,-0.0009171671117655933,0.664007842540741,0.6539816856384277,,,,
7,0.011089074425399303,-0.007137156091630459,0.6255554556846619,0.6216035485267639,,,,
8,0.011135397478938103,-0.011652999557554722,0.6584876775741577,0.6590052843093872,,,2.0149255,0.6468500792980194
1,0.011248977854847908,-0.0007392317056655884,0.5667750239372253,0.5562652349472046,,,,
2,0.011143073439598083,-0.0016030437545850873,0.5426550507545471,0.533115029335022,,,,
3,0.011079197749495506,-0.003887062193825841,0.568070650100708,0.5608785152435303,,,,
4,0.011032097041606903,-0.0037921087350696325,0.5608744025230408,0.5536344051361084,,,,
5,0.011143505573272705,-0.0026467416901141405,0.5790418982505798,0.5705451369285583,,,,
6,0.011279004625976086,0.0007204115390777588,0.540242612361908,0.5282431840896606,,,,
7,0.011450543068349361,-0.001070032943971455,0.555037796497345,0.544657289981842,,,,
8,0.011507821269333363,0.0010509788990020752,0.5637796521186829,0.5512208938598633,,,1.8923076,0.5498199611902237
1,0.011472217738628387,0.0017832020530477166,0.5285729765892029,0.5153175592422485,,,,
2,0.011526590213179588,0.0008609145879745483,0.5246536731719971,0.5122661590576172,,,,
3,0.01147957518696785,0.00012621862697415054,0.5443843007087708,0.5327785015106201,,,,
4,0.011432232335209846,0.0004281964502297342,0.5463102459907532,0.5344498157501221,,,,
5,0.011526349931955338,0.0011635108385235071,0.48848608136177063,0.4757962226867676,,,,
6,0.011645548045635223,0.00272295786999166,0.4892689287662506,0.47490042448043823,,,,
7,0.011903815902769566,-0.003575303591787815,0.5189520716667175,0.510623574256897,,,,
8,0.011931104585528374,-0.01767013408243656,0.5082398653030396,0.513978898525238,,,1.8529412,0.5087638944387436
1,0.011708322912454605,0.003888751845806837,0.6140230298042297,0.5984259843826294,,,,
2,0.011801681481301785,0.0009537537698633969,0.6004909873008728,0.5877355933189392,,,,
3,0.011654599569737911,0.007174364291131496,0.6044083833694458,0.5855793952941895,,,,
4,0.011356579139828682,0.0074059683829545975,0.6605497002601624,0.6417871117591858,,,,
5,0.011227039620280266,-0.0031475224532186985,0.645158052444458,0.637078583240509,,,,
6,0.011160207912325859,-0.004850104916840792,0.6567164659500122,0.6504063606262207,,,,
7,0.011205264367163181,-0.0032357466407120228,0.6229569315910339,0.6149874329566956,,,,
8,0.011338993906974792,0.0053227790631353855,0.6170385479927063,0.6003767848014832,,,1.90625,0.6145471557974815
1,0.011502166278660297,0.003895071567967534,0.6462538242340088,0.6308566331863403,,,,
2,0.012002542614936829,-0.006796372588723898,0.6743038892745972,0.6690977215766907,,,,
3,0.012113235890865326,-0.03774278238415718,0.7618972063064575,0.7875267863273621,,,,
4,0.012182225473225117,-0.036135245114564896,0.7334912419319153,0.7574442625045776,,,,
5,0.0121619226410985,-0.03149055689573288,0.7860050201416016,0.80533367395401,,,,
6,0.012075893580913544,-0.011407924816012383,0.7220580577850342,0.7213900685310364,,,,
7,0.011843744665384293,-0.0006653018645010889,0.6778964996337891,0.666718065738678,,,,
8,0.011573816649615765,0.0032064977567642927,0.6755086779594421,0.660728394985199,,,1.9242424,0.7123869508504868
1,0.011044137179851532,-0.0034185268450528383,0.6519630551338196,0.6443374156951904,,,,
2,0.01095008198171854,-0.003016491886228323,0.7049659490585327,0.6970323324203491,,,,
3,0.010906266048550606,-0.0027425927110016346,0.7699110507965088,0.7617473602294922,,,,
4,0.010836586356163025,-0.007981689646840096,0.7334870100021362,0.7306321263313293,,,,
5,0.010802875272929668,-0.0051432722248137,0.6988420486450195,0.6931824684143066,,,,
6,0.010919681750237942,-0.0043706102296710014,0.7111929655075073,0.7046439051628113,,,,
7,0.011035889387130737,0.0007872647838667035,0.6153889894485474,0.6035658121109009,,,,
8,0.011294949799776077,0.0008299591136164963,0.7096473574638367,0.6975224614143372,,,1.8709677,0.6915829852223396
1,0.01132715679705143,-0.0004565069975797087,0.7842000126838684,0.7733293771743774,,,,
2,0.011749178171157837,-0.0038420308846980333,0.8712908625602722,0.8633837103843689,,,,
3,0.011904467828571796,-0.010996965691447258,0.8205798268318176,0.8196722865104675,,,,
4,0.011947623454034328,-0.009961888194084167,0.8560405373573303,0.8540548086166382,,,,
5,0.011795980855822563,-0.0020801008213311434,0.8095473051071167,0.7998313903808594,,,,
6,0.011588195338845253,-0.002047681948170066,0.812418520450592,0.8028779625892639,,,,
7,0.0114445174112916,-0.00249599595554173,0.679361879825592,0.6704133749008179,,,,
8,0.011127392761409283,-0.0029536981601268053,0.8214698433876038,0.8132961392402649,,,2.028169,0.7996073812246323
1,0.010960874147713184,-0.0008709662361070514,0.6717889308929443,0.6616989970207214,,,,
2,0.01096300221979618,-0.0006156687741167843,0.6411747336387634,0.6308273673057556,,,,
3,0.010984756983816624,-0.0004362656327430159,0.6544365882873535,0.6438880562782288,,,,
4,0.011029121465981007,-0.00021788477897644043,0.6351154446601868,0.6243041753768921,,,,
5,0.011135823093354702,-0.0005993942613713443,0.6294384598731995,0.6189020276069641,,,,
6,0.011155304498970509,-0.00038711188244633377,0.6165220737457275,0.6057538986206055,,,,
7,0.011127694509923458,-0.0004625005822163075,0.6432141661643982,0.6325489282608032,,,,
8,0.011006513610482216,0.0006886120536364615,0.6226232647895813,0.6109281182289124,,,1.9107143,0.6286064460873604
1,0.011091866530478,0.0008655170095153153,0.6749054789543152,0.6629480719566345,,,,
2,0.011157889850437641,0.0006426829495467246,0.6636014580726624,0.6518009305000305,,,,
3,0.011254018172621727,0.0015407005557790399,0.6202966570854187,0.6075019240379333,,,,
4,0.011365401558578014,0.00174048007465899,0.6510210037231445,0.6379151344299316,,,,
5,0.011412409134209156,3.2049913443188416e-06,0.6476038694381714,0.636188268661499,,,,
6,0.011404748074710369,0.0026229156646877527,0.6590206027030945,0.6449929475784302,,,,
7,0.011494152247905731,0.0009398742113262415,0.6436342597007751,0.6312002539634705,,,,
8,0.011524380184710026,-0.0027128085494041443,0.6663548946380615,0.6575433015823364,,,1.84,0.6412613540887833
1,0.011547073721885681,-0.0023323455825448036,0.5841537117958069,0.574938952922821,,,,
2,0.011305639520287514,0.0004888272378593683,0.5555411577224731,0.5437467098236084,,,,
3,0.0111564751714468,-0.0008138041594065726,0.5756731033325195,0.5653303861618042,,,,
4,0.011119629256427288,0.0005435513448901474,0.5803778767585754,0.5687147378921509,,,,
5,0.011016348376870155,-0.0005186547641642392,0.5511752963066101,0.5406776070594788,,,,
6,0.010906407609581947,0.00044513080501928926,0.5739861130714417,0.5626345872879028,,,,
7,0.010878381319344044,-0.0005980200367048383,0.5500890016555786,0.5398086309432983,,,,
8,0.010892759077250957,-0.0016164944972842932,0.55431067943573,0.5450344085693359,,,2.0169492,0.55511075258255
1,0.011097659356892109,0.0003158615727443248,0.6944081783294678,0.6829946637153625,,,,
2,0.011133255437016487,0.002115629380568862,0.6689450144767761,0.6556961536407471,,,,
3,0.011098272167146206,-0.00037721131229773164,0.6841207146644592,0.6733996868133545,,,,
4,0.011097149923443794,0.0001852769055403769,0.6298235058784485,0.6185411214828491,,,,
5,0.011152039282023907,-0.0003877423005178571,0.7104980945587158,0.6997337937355042,,,,
6,0.011362154968082905,-0.0009734535706229508,0.6309157609939575,0.6205270886421204,,,,
7,0.011496578343212605,-0.011646655388176441,0.6437928080558777,0.6439428329467773,,,,
8,0.011523340828716755,-0.012891330756247044,0.6492928266525269,0.6506608128547668,,,1.9014084,0.6556870192289352
1,0.011499268002808094,-0.0007397118606604636,0.5659282207489014,0.555168628692627,,,,
2,0.011368721723556519,-0.002082533435896039,0.5523471832275391,0.5430609583854675,,,,
3,0.011216939426958561,-0.0006209666025824845,0.5490373969078064,0.5384414196014404,,,,
4,0.011083774268627167,-0.00023481746029574424,0.5700036287307739,0.5591546893119812,,,,
5,0.011072183959186077,3.331030529807322e-05,0.5739313960075378,0.5628259181976318,,,,
6,0.011160545982420444,0.0001406922092428431,0.5897557139396667,0.5784544944763184,,,,
7,0.011143289506435394,-0.0011307626264169812,0.5872050523757935,0.5771925449371338,,,,
8,0.011062216944992542,0.0001754636614350602,0.5633261203765869,0.5520884394645691,,,1.9836066,0.5582983866333961
1,0.011040755547583103,-0.0029839270282536745,0.5427582263946533,0.534701406955719,,,,
2,0.010821806266903877,-0.0010353457182645798,0.5286186337471008,0.5188321471214294,,,,
3,0.010614058002829552,-0.0001565764396218583,0.5412228107452393,0.5307653546333313,,,,
4,0.010494389571249485,-0.002493480918928981,0.5468672513961792,0.5388663411140442,,,,
5,0.010499187745153904,-0.001166252652183175,0.5246483683586121,0.5153154134750366,,,,
6,0.010607568547129631,0.00016573237371630967,0.5588521957397461,0.5480788946151733,,,,
7,0.010744997300207615,-1.187788166134851e-05,0.4842654764652252,0.47353237867355347,,,,
