Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.014833217486739159,-0.0027389349415898323,0.06848723441362381,0.05639294907450676,,,,
3,0.014852654188871384,-0.0007385611534118652,0.04509273171424866,0.03097863867878914,,,,
4,0.014860015362501144,-0.001437441329471767,0.036985695362091064,0.023563120514154434,,,,
5,0.014915884472429752,-0.0006199892959557474,0.060056302696466446,0.04576040804386139,,,,
6,0.014974531717598438,0.0006276683998294175,0.049752213060855865,0.03415001556277275,,,,
7,0.014906328171491623,-0.0007721644942648709,0.04264459386467934,0.028510430827736855,,,,
8,0.014970123767852783,-0.0026457267813384533,0.04188624396920204,0.029561847448349,,,,
1,0.015029405243694782,0.0037322300486266613,0.0448598638176918,0.026098228991031647,,,,
2,0.015028959140181541,0.0006571768317371607,0.037395186722278595,0.021709050983190536,,,,
3,0.014960396103560925,0.0006503371987491846,0.043291933834552765,0.027681199833750725,,,,
4,0.014879779890179634,0.0017395135946571827,0.037530045956373215,0.020910752937197685,,,,
5,0.014858212321996689,0.0034678694792091846,0.04314441978931427,0.024818338453769684,,,,
6,0.014738604426383972,0.0009514118428342044,0.03479795902967453,0.019107943400740623,,,,
7,0.01468004658818245,0.001674569328315556,0.03908761963248253,0.02273300290107727,,,,
8,0.014708518981933594,0.0029440142679959536,0.029893573373556137,0.012241040356457233,,,,
1,0.014679918996989727,0.0039564380422234535,0.027593765407800674,0.008957408368587494,,,,
2,0.014700500294566154,0.009556598030030727,0.040098730474710464,0.015841633081436157,,,,
3,0.01480577327311039,0.008837810717523098,0.03804381191730499,0.014400227926671505,,,,
4,0.01480107381939888,0.009676669724285603,0.04012202471494675,0.01564428210258484,,,,
5,0.014848552644252777,0.008195300586521626,0.03696369007229805,0.013919836841523647,,,,
6,0.014908204786479473,0.003529677866026759,0.036863163113594055,0.01842528022825718,,,,
7,0.014877594076097012,-0.00044329630327410996,0.035751622170209885,0.02131732366979122,,,,
8,0.014854757115244865,0.004245592746883631,0.03467222675681114,0.015571877360343933,,,447.69232,0.015509733697399497
1,0.01481376402080059,-0.00827518105506897,0.1258835345506668,0.11934494972229004,,,,
2,0.014802630059421062,-0.014502810314297676,0.12468496710062027,0.12438514828681946,,,,
3,0.014843026176095009,-0.004130108747631311,0.11704330891370773,0.10633039474487305,,,,
4,0.014822033233940601,-0.003750220872461796,0.07912344485521317,0.06805162876844406,,,,
5,0.014861620031297207,-0.007918061688542366,0.06478727608919144,0.05784371495246887,,,,
6,0.014962266199290752,-0.0018694748869165778,0.0840633437037468,0.0709705576300621,,,,
7,0.014988912269473076,-0.004734566900879145,0.09063246846199036,0.08037812262773514,,,,
8,0.015020502731204033,-0.0005422871909104288,0.08207622915506363,0.06759801506996155,,,,
1,0.014998512342572212,-0.0013647195883095264,0.07599560171365738,0.062361810356378555,,,,
2,0.0150016313418746,-0.001634294749237597,0.07411370426416397,0.060746368020772934,,,,
3,0.014978498220443726,0.00012386673188302666,0.07420877367258072,0.059106409549713135,,,,
4,0.015033685602247715,0.003720130305737257,0.07863549143075943,0.059881675988435745,,,,
5,0.01506879460066557,0.0038609132170677185,0.06067947670817375,0.04174976795911789,,,,
6,0.015124163590371609,-0.002214587526395917,0.06207918003201485,0.04916960373520851,,,,
7,0.015065101906657219,-0.002862093737348914,0.0683303251862526,0.056127313524484634,,,,
8,0.014993307180702686,-0.0009152061538770795,0.048572223633527756,0.034494124352931976,,,,
1,0.01487266831099987,0.0017798638436943293,0.05568504333496094,0.03903250768780708,,,,
2,0.014796862378716469,0.005710086319595575,0.06711986660957336,0.04661291837692261,,,,
3,0.014763088896870613,0.004059894476085901,0.055022794753313065,0.03619980812072754,,,,
4,0.014802555553615093,0.006499199662357569,0.07449446618556976,0.053192708641290665,,,,
5,0.01484271977096796,0.001571062603034079,0.05274015665054321,0.03632637485861778,,,,
6,0.014896777458488941,0.0028189565055072308,0.0551719032227993,0.037456169724464417,,,,
7,0.014891672879457474,0.005308428779244423,0.05906132981181145,0.0388612300157547,,,,
8,0.014915484935045242,0.00026006376720033586,0.06159641221165657,0.0464208647608757,,,425.0,0.04176282277330756
1,0.01514675747603178,-0.005467165261507034,0.08930909633636475,0.07962951064109802,,,,
2,0.015153652057051659,-0.006494876928627491,0.09805316478013992,0.08939439058303833,,,,
3,0.015208229422569275,-0.006962890271097422,0.07534408569335938,0.06709874421358109,,,,
4,0.01520143635571003,-0.00281039928086102,0.05980580300092697,0.04741476848721504,,,,
5,0.015212355181574821,0.0018691197037696838,0.0588047057390213,0.04172322899103165,,,,
6,0.015149909071624279,1.54392591866781e-06,0.04413721337914467,0.028985759243369102,,,,
7,0.015206044539809227,-0.007078484632074833,0.05479143187403679,0.04666387289762497,,,,
8,0.015109536238014698,-0.0095267528668046,0.05901287868618965,0.05343009531497955,,,,
1,0.015101151540875435,-0.0008911722106859088,0.051896631717681885,0.037686653435230255,,,,
2,0.01514360960572958,0.0003974404535256326,0.05139755457639694,0.03585650399327278,,,,
3,0.015098467469215393,0.0036074344534426928,0.04408503323793411,0.025379130616784096,,,,
4,0.015027670189738274,-0.005788137670606375,0.04122079163789749,0.03198125958442688,,,,
5,0.015114380978047848,-0.010163683444261551,0.039651285856962204,0.03470058739185333,,,,
6,0.015166615135967731,0.0016726040048524737,0.04903535917401314,0.03219614177942276,,,,
7,0.015251241624355316,-0.00023323463392443955,0.05600829795002937,0.04099028930068016,,,,
8,0.015170285478234291,0.0008392747840844095,0.04700293019413948,0.030993368476629257,,,,
1,0.015187311917543411,0.008127840235829353,0.0427158959209919,0.019400743767619133,,,,
2,0.015288203954696655,0.006129288114607334,0.04693968966603279,0.025522198528051376,,,,
3,0.015230486169457436,0.008688530884683132,0.04264448210597038,0.01872546598315239,,,,
4,0.015125093050301075,-0.0015817669918760657,0.04437653347849846,0.030833208933472633,,,,
5,0.015109138563275337,0.0035882149823009968,0.04004380851984024,0.021346455439925194,,,,
6,0.015093722380697727,0.0022835475392639637,0.04533003643155098,0.02795276790857315,,,,
7,0.015081440098583698,0.00044341053580865264,0.04170593246817589,0.026181083172559738,,,,
8,0.015085844323039055,0.0014248971128836274,0.0356900617480278,0.019179319962859154,,,372.5862,0.023642655462026596
1,0.014865411445498466,-0.007524459157139063,0.11576080322265625,0.10841985046863556,,,,
2,0.014931811951100826,-0.008812297135591507,0.09392336010932922,0.08780384063720703,,,,
3,0.014974553138017654,-0.00701627042144537,0.07546591758728027,0.06750763207674026,,,,
4,0.014975130558013916,-0.0017196437111124396,0.0819985643029213,0.06874307990074158,,,,
5,0.01496410183608532,-0.0046538361348211765,0.06146443635225296,0.05115417018532753,,,,
6,0.014915691688656807,-0.0029108996968716383,0.06258483976125717,0.05058005079627037,,,,
7,0.01482930313795805,0.0022329986095428467,0.07103101164102554,0.05396870896220207,,,,
8,0.014848021790385246,-0.004111765418201685,0.08061014115810394,0.0698738843202591,,,,
1,0.014867517165839672,0.0036344528198242188,0.0651438757777214,0.04664190486073494,,,,
2,0.014905838295817375,-0.007086631376296282,0.06125759333372116,0.05343838408589363,,,,
3,0.01496893260627985,-0.0009379287366755307,0.07907681912183762,0.06504581868648529,,,,
4,0.014960345812141895,0.0022133328020572662,0.06189298629760742,0.044719308614730835,,,,
5,0.014974609017372131,0.0010556463385000825,0.05119501054286957,0.03516475483775139,,,,
6,0.01491295825690031,0.0024380229879170656,0.05537942051887512,0.03802843764424324,,,,
7,0.014990798197686672,0.0011708115926012397,0.06778493523597717,0.051623325794935226,,,,
8,0.014999404549598694,-0.003977038897573948,0.06331223994493484,0.052289873361587524,,,,
1,0.01499196607619524,1.922084265970625e-05,0.06560416519641876,0.05059297755360603,,,,
2,0.014951135963201523,0.0024669121485203505,0.0573483444750309,0.03993029519915581,,,,
3,0.014944218099117279,0.00863618217408657,0.04804646968841553,0.024466069415211678,,,,
4,0.014916467480361462,0.008164641447365284,0.055355314165353775,0.03227420523762703,,,,
5,0.014959360472857952,0.007172355893999338,0.045148901641368866,0.02301718480885029,,,,
6,0.015013971365988255,0.004570663906633854,0.06602328270673752,0.04643864929676056,,,,
7,0.01499826367944479,0.001964268507435918,0.06911042332649231,0.052147891372442245,,,,
8,0.014965474605560303,0.005456546321511269,0.07027573138475418,0.04985371232032776,,,366.45834,0.039840123150497675
1,0.014877945184707642,-0.00016462636995129287,0.06314639747142792,0.048433080315589905,,,,
2,0.014969691634178162,-9.682443487690762e-05,0.0640103816986084,0.04913751408457756,,,,
3,0.014919075183570385,0.0014016710920259356,0.060647834092378616,0.044327087700366974,,,,
4,0.014894967898726463,-0.0009757744264788926,0.06902244687080383,0.05510324984788895,,,,
5,0.0148767763748765,-0.0021749171428382397,0.054701466113328934,0.041999608278274536,,,,
6,0.014846994541585445,0.0007482313667424023,0.05097591131925583,0.035380683839321136,,,,
7,0.014843975193798542,0.0017348263645544648,0.0504571795463562,0.0338783785700798,,,,
8,0.01491349097341299,-0.002474611857905984,0.043023914098739624,0.0305850338190794,,,,
1,0.01485037337988615,0.0044773416593670845,0.060191649943590164,0.04086393490433693,,,,
2,0.014842991717159748,0.00802619569003582,0.05468650534749031,0.03181731700897217,,,,
3,0.014777653850615025,0.0007775144767947495,0.04920488968491554,0.03364972397685051,,,,
4,0.014655805192887783,0.0038401158526539803,0.04941090941429138,0.03091498836874962,,,,
5,0.01470211148262024,0.0034237552899867296,0.04921254888176918,0.03108668141067028,,,,
6,0.014732231386005878,0.0010317672276869416,0.04005935415625572,0.02429535612463951,,,,
7,0.014728185720741749,0.001291680266149342,0.04538518190383911,0.029365316033363342,,,,
8,0.014739234931766987,0.0049338736571371555,0.06658898293972015,0.046915873885154724,,,,
1,0.014786859042942524,0.0016347774071618915,0.046153854578733444,0.029732219874858856,,,,
2,0.014777238480746746,0.010333499871194363,0.044447775930166245,0.019337035715579987,,,,
3,0.014845022931694984,0.010564634576439857,0.05352490395307541,0.028115248307585716,,,,
4,0.014902845025062561,0.005944366101175547,0.04174056276679039,0.02089335210621357,,,,
5,0.014887567609548569,0.01349017582833767,0.05427995324134827,0.02590220980346203,,,,
6,0.014898179098963737,0.00765774492174387,0.03969661146402359,0.017140686511993408,,,,
7,0.014892281033098698,0.00126525922678411,0.06284041702747345,0.04668287932872772,,,,
8,0.014871292747557163,-0.0007021162309683859,0.05472080036997795,0.040551625192165375,,,310.0,0.028544407105073333
1,0.0149157689884305,-1.7830894648795947e-05,0.09350967407226562,0.07861173152923584,,,,
2,0.01492664311081171,-0.0014287442900240421,0.09193375706672668,0.07843586057424545,,,,
3,0.014893745072185993,0.0007511758012697101,0.11211229860782623,0.09646737575531006,,,,
4,0.014948391355574131,0.0015173392603173852,0.07304049283266068,0.05657476186752319,,,,
5,0.01491535548120737,-0.0014139589620754123,0.08468639850616455,0.07118500024080276,,,,
6,0.014841432683169842,0.0021145062055438757,0.11606641858816147,0.09911048412322998,,,,
7,0.014911836944520473,-0.0023670759983360767,0.09132563322782516,0.0787808746099472,,,,
8,0.014841706492006779,-0.00017079628014471382,0.10704435408115387,0.09237344563007355,,,,
1,0.01482982374727726,0.0014348865952342749,0.09322623163461685,0.07696152478456497,,,,
2,0.014973616227507591,0.003855596063658595,0.10965824127197266,0.0908290296792984,,,,
3,0.014923612587153912,0.006255359388887882,0.09030280262231827,0.06912383437156677,,,,
4,0.014937440864741802,0.0032818838953971863,0.0649649053812027,0.046745579689741135,,,,
5,0.014938291162252426,0.005883621051907539,0.08821316808462143,0.06739126145839691,,,,
6,0.014883656986057758,0.0030954149551689625,0.10009613633155823,0.08211705833673477,,,,
7,0.014922951348125935,0.0012896318221464753,0.08187530934810638,0.06566272675991058,,,,
8,0.014919491484761238,0.0049772546626627445,0.08950221538543701,0.06960546970367432,,,,
1,0.014941236935555935,0.0060018086805939674,0.08775005489587784,0.06680700927972794,,,,
2,0.014948035590350628,0.0015727964928373694,0.08809397369623184,0.07157314568758011,,,,
3,0.014943872578442097,0.010178159922361374,0.10060689598321915,0.07548485696315765,,,,
4,0.01496310904622078,0.008535034954547882,0.10061845928430557,0.07712031155824661,,,,
5,0.015014437027275562,0.007344754412770271,0.07220795750617981,0.0498487651348114,,,,
6,0.014981432817876339,0.009819810278713703,0.08711545914411545,0.062314216047525406,,,,
7,0.015001199208199978,0.008370455354452133,0.08797287195920944,0.06460121273994446,,,,
8,0.014970015734434128,0.0035895465407520533,0.06749723851680756,0.04893767461180687,,,288.4,0.06458589900285006
1,0.014879594556987286,-0.0010127839632332325,0.05731605365872383,0.043449241667985916,,,,
2,0.014925778843462467,-0.0003610584535636008,0.08947288990020752,0.07490816712379456,,,,
3,0.014875166118144989,0.0013251863420009613,0.07539147883653641,0.05919112637639046,,,,
4,0.014907735399901867,-0.0018450130010023713,0.07835476845502853,0.06529204547405243,,,,
5,0.014943111687898636,0.0016517407493665814,0.06567397713661194,0.04907912388443947,,,,
6,0.014946124516427517,-0.004557973705232143,0.07092040032148361,0.06053224951028824,,,,
7,0.014896253123879433,-0.0002197482535848394,0.05723518878221512,0.042558684945106506,,,,
8,0.014949515461921692,0.00020836789917666465,0.0708097517490387,0.055651869624853134,,,,
1,0.015063435770571232,0.011020099744200706,0.06605664640665054,0.03997310996055603,,,,
2,0.015090356580913067,0.002086739521473646,0.0631847232580185,0.04600762575864792,,,,
3,0.01505640335381031,-0.005713429767638445,0.06267567723989487,0.05333270505070686,,,,
4,0.014966362155973911,0.0004386653599794954,0.061261482536792755,0.04585645720362663,,,,
5,0.015068106353282928,0.0020899607334285975,0.07248961925506592,0.055331550538539886,,,,
6,0.015017782337963581,0.0005181595333851874,0.052270662039518356,0.036734722554683685,,,,
7,0.01501778420060873,0.0041413153521716595,0.07765153050422668,0.05849242955446243,,,,
8,0.01498434878885746,0.005496831610798836,0.07513270527124405,0.05465152859687805,,,,
1,0.014987618662416935,0.009476193226873875,0.07474450021982193,0.05028069019317627,,,,
2,0.015032554976642132,0.0023148346226662397,0.059656109660863876,0.04230871796607971,,,,
3,0.01506257988512516,0.00928700715303421,0.07152882218360901,0.04717923700809479,,,,
4,0.015056378208100796,0.006308862008154392,0.07503852248191833,0.05367328226566315,,,,
5,0.0150328129529953,0.008332772180438042,0.061621565371751785,0.03825598210096359,,,,
6,0.015033920295536518,0.0017832187004387379,0.05573150888085365,0.03891437128186226,,,,
7,0.014975663274526596,-0.0007224107976071537,0.06342306733131409,0.049169816076755524,,,,
8,0.014978972263634205,0.004439256619662046,0.06344722956418991,0.04402900114655495,,,333.63635,0.04547638725489378
1,0.014860588125884533,-0.003423531074076891,0.08648324012756348,0.07504618912935257,,,,
2,0.014815162867307663,-0.002767259022220969,0.07740767300128937,0.06535976380109787,,,,
3,0.014941981993615627,-0.0011994607048109174,0.06844939291477203,0.054706871509552,,,,
4,0.014962310902774334,-0.0015848957700654864,0.08263847231864929,0.06926105916500092,,,,
5,0.014964896254241467,-0.0016522035002708435,0.08555656671524048,0.07224387675523758,,,,
6,0.015013876371085644,-0.0013928437838330865,0.07438980042934418,0.060768768191337585,,,,
