Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.001313070417381823,-0.0026546434964984655,0.06312423944473267,0.06446581333875656,,,,
7,0.0013134751934558153,-0.0024622578639537096,0.05844802409410477,0.05959680676460266,,,,
8,0.0013246795861050487,0.0015312813920900226,0.0681535080075264,0.06529755145311356,,,,
1,0.001319540780968964,0.0005381554365158081,0.056828487664461136,0.054970789700746536,,,,
2,0.0013110688887536526,0.001016293535940349,0.06454405933618546,0.06221669539809227,,,,
3,0.0013185733696445823,0.0018121525645256042,0.05231620371341705,0.04918547719717026,,,,
4,0.0013253370998427272,-0.0010168413864448667,0.06231958419084549,0.06201108917593956,,,,
5,0.0013186251744627953,-0.0006133847637102008,0.059947218745946884,0.05924197658896446,,,,
6,0.0013180922251194715,0.000549878110177815,0.06091077998280525,0.059042807668447495,,,,
7,0.0013266656314954162,0.0014241039752960205,0.06055836006999016,0.05780759081244469,,,,
8,0.0013268602779135108,0.0026245894841849804,0.06144022196531296,0.05748877301812172,,,1.4342105,0.05774564994499087
1,0.0013215475482866168,-9.198155748890713e-05,0.07439073920249939,0.07316117733716965,,,,
2,0.0013183711562305689,0.00039778981590643525,0.06384202837944031,0.06212586537003517,,,,
3,0.001311902655288577,0.0006083680782467127,0.06368032842874527,0.061760056763887405,,,,
4,0.0013175839558243752,0.0011578169651329517,0.061755433678627014,0.05928003415465355,,,,
5,0.0013189297169446945,-0.0025602239184081554,0.0684685930609703,0.0697098821401596,,,,
6,0.0013127587735652924,0.0003474096010904759,0.06673155725002289,0.06507138162851334,,,,
7,0.0013159658992663026,0.0021399077959358692,0.06341022998094559,0.05995435640215874,,,,
8,0.0013199577806517482,0.0006717625656165183,0.06406228989362717,0.0620705671608448,,,,
1,0.0013169540325179696,-0.00025790848303586245,0.06731556355953217,0.06625651568174362,,,,
2,0.0013145070988684893,0.001334302593022585,0.05664915591478348,0.05400034785270691,,,,
3,0.0013183066621422768,0.0015439598355442286,0.06054871156811714,0.057686444371938705,,,,
4,0.0013136651832610369,0.0013032563729211688,0.05742340162396431,0.054806482046842575,,,,
5,0.0013096884358674288,-0.0005565054016187787,0.06018045172095299,0.05942726880311966,,,,
6,0.0013101644581183791,0.0032370637636631727,0.05650927126407623,0.05196204036474228,,,,
7,0.0013045870000496507,8.48074778332375e-05,0.05866898596286774,0.057279594242572784,,,,
8,0.0012995487777516246,0.003036167938262224,0.060013797134160995,0.05567808076739311,,,,
1,0.0013049767585471272,0.0008974804077297449,0.06026102602481842,0.058058567345142365,,,,
2,0.0013013146817684174,0.0019185957498848438,0.05484616011381149,0.05162625014781952,,,,
3,0.0012985970824956894,0.003928715828806162,0.059849340468645096,0.05462202802300453,,,,
4,0.0012981994077563286,0.002340962179005146,0.055801935493946075,0.0521627739071846,,,,
5,0.0012945749331265688,0.005057977512478828,0.059788379818201065,0.05343582481145859,,,,
6,0.0012926638592034578,0.001740901032462716,0.05362206697463989,0.05058849975466728,,,,
7,0.0012954296544194221,-0.0028655987698584795,0.05286504328250885,0.054435212165117264,,,,
8,0.0012935494305565953,0.003254086012020707,0.052424684166908264,0.04787704721093178,,,1.6521739,0.05285077542066574
1,0.00129046686924994,0.0026874281466007233,0.08543864637613297,0.08146074414253235,,,,
2,0.0012729394948109984,-5.166563641978428e-05,0.07249173521995544,0.07127045840024948,,,,
3,0.0012508060317486525,0.0007975234184414148,0.08530381321907043,0.08325548470020294,,,,
4,0.001255066366866231,0.0013855115976184607,0.07724551111459732,0.07460493594408035,,,,
5,0.001277294009923935,-0.0011720707407221198,0.08108779042959213,0.08098257333040237,,,,
6,0.0012755380012094975,-0.0022977713961154222,0.07264701277017593,0.07366924732923508,,,,
7,0.0012547231744974852,-0.002249284414574504,0.07562589645385742,0.07662045955657959,,,,
8,0.0012585216900333762,-0.0029532546177506447,0.07899636030197144,0.08069109171628952,,,,
1,0.0012844429584220052,-0.000451914151199162,0.08016493916511536,0.07933241128921509,,,,
2,0.001286757760681212,-0.0008358359336853027,0.08314929902553558,0.08269837498664856,,,,
3,0.0012664003297686577,0.0012868874473497272,0.06475899368524551,0.062205709517002106,,,,
4,0.0012647792464122176,0.0003781566920224577,0.07807498425245285,0.07643204927444458,,,,
5,0.0012808401370421052,0.0014903180999681354,0.06781695038080215,0.0650457963347435,,,,
6,0.0012806287268176675,-0.0014687345828860998,0.06314163655042648,0.06332974135875702,,,,
7,0.0012741056270897388,0.003248231252655387,0.06490297615528107,0.060380637645721436,,,,
8,0.0012793062487617135,-0.0007182835834100842,0.06740589439868927,0.0668448656797409,,,,
1,0.0012899546418339014,0.0016032472485676408,0.07781392335891724,0.07492072135210037,,,,
2,0.0012854032684117556,-0.001000699121505022,0.06228405982255936,0.061999354511499405,,,,
3,0.001282337005250156,0.004657473415136337,0.06791938841342926,0.06197958067059517,,,,
4,0.0012916922569274902,0.0005232783150859177,0.059202004224061966,0.057387035340070724,,,,
5,0.0012947447830811143,0.002451392123475671,0.05977906286716461,0.056032925844192505,,,,
6,0.0012879857094958425,-0.0008273575804196298,0.06272155791521072,0.06226092949509621,,,,
7,0.001289193402044475,3.7084024370415136e-05,0.0683758556842804,0.06704957783222198,,,,
8,0.0012996599543839693,0.0011086753802374005,0.06497932970523834,0.06257099658250809,,,1.96875,0.06302514020353556
1,0.0012998252641409636,0.00027866000891663134,0.06461337208747864,0.06303488463163376,,,,
2,0.0013064215891063213,-0.0002029480237979442,0.05383334308862686,0.05272986739873886,,,,
3,0.0012997719459235668,-0.0007307471823878586,0.056292254477739334,0.05572322756052017,,,,
4,0.0012945297639817,-2.2653905034530908e-05,0.05243530124425888,0.05116342380642891,,,,
5,0.001294899731874466,-0.0008165513281710446,0.05919557064771652,0.05871722102165222,,,,
6,0.0012991646071895957,0.0014074312057346106,0.053184665739536285,0.050478070974349976,,,,
7,0.0012954642297700047,0.0017890781164169312,0.05816090106964111,0.05507635697722435,,,,
8,0.0012993915006518364,0.00036988986539654434,0.05370750650763512,0.052038222551345825,,,,
1,0.0013036022428423166,0.0008405945845879614,0.05104123428463936,0.04889703914523125,,,,
2,0.001295984024181962,0.0021092810202389956,0.05396270006895065,0.05055743455886841,,,,
3,0.0012985712382942438,-0.000360542704584077,0.04761475324630737,0.046676721423864365,,,,
4,0.0013021863996982574,0.00014325727534014732,0.0518147274851799,0.05036928504705429,,,,
5,0.0012911261292174459,0.002631356241181493,0.05246340483427048,0.04854092374444008,,,,
6,0.0012916781706735492,0.0006457277340814471,0.05029204115271568,0.04835463687777519,,,,
7,0.0013005720684304833,0.0002735389571171254,0.05226043239235878,0.050686318427324295,,,,
8,0.001294519635848701,0.0011572778457775712,0.05236324295401573,0.04991144686937332,,,,
1,0.0012884532334282994,0.00253617437556386,0.05189850553870201,0.04807387664914131,,,,
2,0.0012949578231200576,0.0019174516201019287,0.04668119177222252,0.04346878081560135,,,,
3,0.0012946659699082375,0.001492759445682168,0.050120074301958084,0.04733264818787575,,,,
4,0.0012824421282857656,-0.0011440031230449677,0.052665919065475464,0.05252747982740402,,,,
5,0.0012862413423135877,0.0009140215115621686,0.04749593511223793,0.04529567062854767,,,,
6,0.0012905418407171965,-0.001980793895199895,0.05385769158601761,0.05454794317483902,,,,
7,0.001284432248212397,0.0028487269300967455,0.049178991466760635,0.04504583403468132,,,,
8,0.0012841197894886136,0.0029719886370003223,0.04587015137076378,0.041614044457674026,,,2.0895522,0.04723828472197056
1,0.0012886797776445746,0.00013157229113858193,0.05916490778326988,0.05774465575814247,,,,
2,0.0012959862360730767,0.0002560483117122203,0.06361665576696396,0.06206462159752846,,,,
3,0.00128372258041054,-0.00040259791421703994,0.056371647864580154,0.05549052357673645,,,,
4,0.0012699130456894636,-0.0019456272711977363,0.06362424045801163,0.06429995596408844,,,,
5,0.0012779315002262592,0.0004074987373314798,0.06299223005771637,0.061306800693273544,,,,
6,0.0012928484939038754,-0.001514651346951723,0.0638948455452919,0.06411664932966232,,,,
7,0.0012915005208924413,-0.000897174933925271,0.06183086708188057,0.06143654137849808,,,,
8,0.0012760312529280782,-0.0010706856846809387,0.0603785514831543,0.06017320603132248,,,,
1,0.0012748974841088057,0.0007382109761238098,0.05805172398686409,0.056038614362478256,,,,
2,0.0012904837494716048,-0.0009371108608320355,0.06043696403503418,0.06008359044790268,,,,
3,0.001289055566303432,0.0015062681632116437,0.05360730364918709,0.05081197991967201,,,,
4,0.0012781901750713587,0.0017986649181693792,0.051565591245889664,0.048488736152648926,,,,
5,0.0012798564275726676,0.0006128053064458072,0.051273543387651443,0.04938087984919548,,,,
6,0.0012829615734517574,-0.0003638611233327538,0.05224292352795601,0.051323823630809784,,,,
7,0.0012795657385140657,2.523346120142378e-05,0.0520666167140007,0.050761815160512924,,,,
8,0.0012772147310897708,-0.0011075636139139533,0.04864227771759033,0.04847262427210808,,,,
1,0.0012849104823544621,-0.0009021303849294782,0.056100957095623016,0.05571817606687546,,,,
2,0.0012783505953848362,0.0006814015214331448,0.04703165590763092,0.04507190361618996,,,,
3,0.001276831841096282,0.0010880985064432025,0.05307028442621231,0.050705354660749435,,,,
4,0.0012799499090760946,-0.0002841345267370343,0.05204584449529648,0.05105002969503403,,,,
5,0.0012828923063352704,0.0006890346412546933,0.05510653555393219,0.05313460901379585,,,,
6,0.0012848136248067021,0.0006730121676810086,0.0498940534889698,0.047936227172613144,,,,
7,0.0012816846137866378,0.0009552060510031879,0.046044304966926575,0.043807413429021835,,,,
8,0.0012844923185184598,0.0008339791093021631,0.04568095877766609,0.04356248676776886,,,2.121212,0.04887327505275607
1,0.0012840100098401308,0.0008875562343746424,0.06911913305521011,0.0669475644826889,,,,
2,0.001271936111152172,-0.00036464299773797393,0.060882437974214554,0.059975143522024155,,,,
3,0.0012712770840153098,-9.591546404408291e-05,0.05767488479614258,0.05649952217936516,,,,
4,0.0012877353001385927,-0.0007317289710044861,0.06638913601636887,0.06583312898874283,,,,
5,0.001281764474697411,0.0007839732570573688,0.06205242872238159,0.05998669192194939,,,,
6,0.0012689937138929963,0.0022811749950051308,0.05995120108127594,0.05640103295445442,,,,
7,0.0012686435366049409,0.00020229403162375093,0.05804069712758064,0.05656975880265236,,,,
8,0.0012857889523729682,-0.0010427037486806512,0.062443409115076065,0.06220032647252083,,,,
1,0.001287008635699749,0.0006959157180972397,0.05830809101462364,0.056325167417526245,,,,
2,0.0012696819612756371,0.0004972153110429645,0.059035010635852814,0.057268112897872925,,,,
3,0.0012696514604613185,0.0017091361805796623,0.06034364178776741,0.05736485496163368,,,,
4,0.0012849244521930814,0.0003290801541879773,0.061539001762866974,0.05992499738931656,,,,
5,0.0012792162597179413,0.0015331009635701776,0.05494571477174759,0.05213339626789093,,,,
6,0.0012653329176828265,0.00016626881551928818,0.05530703812837601,0.05387543886899948,,,,
7,0.0012651821598410606,-0.0003153301076963544,0.056658223271369934,0.055708371102809906,,,,
8,0.0012802188284695148,0.0015673637390136719,0.0541861392557621,0.0513385571539402,,,,
1,0.00127611740026623,0.0026077134534716606,0.05400052294135094,0.05011669173836708,,,,
2,0.0012714306358247995,0.0010393477277830243,0.056551191955804825,0.05424041301012039,,,,
3,0.0012720923405140638,0.0010757442796602845,0.05123947933316231,0.048891641199588776,,,,
4,0.001282610115595162,0.0023140194825828075,0.052608832716941833,0.0490122027695179,,,,
5,0.0012755111092701554,9.028034401126206e-05,0.05700439214706421,0.05563860386610031,,,,
6,0.0012614389415830374,0.002764115808531642,0.05685362592339516,0.052828069776296616,,,,
7,0.0012695279438048601,0.0011381672229617834,0.05227873846888542,0.0498710460960865,,,,
8,0.0012821170967072248,0.0035242687445133924,0.05557313188910484,0.05076674371957779,,,2.0153847,0.05142067652195692
1,0.001266050385311246,0.0007445555529557168,0.05560366436839104,0.05359305813908577,,,,
2,0.0012594175059348345,0.0004914485616609454,0.055675018578767776,0.05392415449023247,,,,
3,0.0012589781545102596,2.2430387616623193e-05,0.05041170492768288,0.04913029819726944,,,,
4,0.001264984137378633,-1.986117786145769e-05,0.050718892365694046,0.04947376623749733,,,,
5,0.0012624955270439386,-0.0005097761750221252,0.0505254864692688,0.04977276548743248,,,,
6,0.001256012823432684,0.0007072720327414572,0.047970011830329895,0.04600672796368599,,,,
7,0.0012514733243733644,0.00044640651321969926,0.05294148623943329,0.051243606954813004,,,,
8,0.0012599971378222108,0.0013493237784132361,0.04659966751933098,0.043990347534418106,,,,
1,0.0012519125593826175,0.0017710336251184344,0.048953041434288025,0.04593009501695633,,,,
2,0.0012443644227460027,0.002135071437805891,0.05322478339076042,0.04984534531831741,,,,
3,0.0012536332942545414,0.0014712200500071049,0.04937935620546341,0.04665450006723404,,,,
4,0.0012514266418293118,-0.0008725043735466897,0.045422110706567764,0.04504318907856941,,,,
5,0.0012416421668604016,0.0024201099295169115,0.04405499994754791,0.040393248200416565,,,,
6,0.0012374540092423558,0.0017605825560167432,0.04572305828332901,0.04272501915693283,,,,
7,0.0012475487310439348,0.0015629066620022058,0.0502348355948925,0.047424379736185074,,,,
8,0.001246286672540009,0.0011639640433713794,0.04669785127043724,0.04428759962320328,,,,
1,0.001235410338267684,0.0010515203466638923,0.04705571383237839,0.04476878419518471,,,,
2,0.0012424897868186235,0.0014454995980486274,0.047380924224853516,0.04469293728470802,,,,
3,0.0012455545365810394,0.001571102300658822,0.04624371603131294,0.043427057564258575,,,,
4,0.0012354941572993994,0.0030343905091285706,0.045283664017915726,0.04101378098130226,,,,
5,0.001245190855115652,0.00020235167175997049,0.04672474414110184,0.04527720436453819,,,,
6,0.0012493543326854706,0.0008384122047573328,0.046084195375442505,0.043996427208185196,,,,
7,0.0012438581325113773,0.0036692984867841005,0.04910719767212868,0.04419403895735741,,,,
8,0.00124813721049577,0.0010918474290519953,0.04591789096593857,0.043577905744314194,,,2.0,0.04386851703748107
1,0.0012502324534580112,-0.00021490124345291406,0.0523667149245739,0.05133138224482536,,,,
2,0.0012693327153101563,-9.757983934832737e-05,0.05676884204149246,0.05559708923101425,,,,
3,0.0012588315876200795,7.969534635776654e-05,0.05551263317465782,0.05417410656809807,,,,
4,0.0012470404617488384,0.00028698559617623687,0.059116557240486145,0.05758253112435341,,,,
5,0.001242698053829372,-3.5238761483924463e-05,0.05991126596927643,0.05870380625128746,,,,
6,0.0012668746057897806,0.000972675799857825,0.045632556080818176,0.043393004685640335,,,,
7,0.001276295050047338,-0.00044929899740964174,0.058790165930986404,0.05796317011117935,,,,
8,0.0012668584240600467,6.331255281111225e-05,0.05182603746652603,0.05049586668610573,,,,
1,0.0012509896187111735,0.00021412140631582588,0.06117398291826248,0.05970887094736099,,,,
2,0.0012477366253733635,0.0022819580044597387,0.05921555310487747,0.0556858591735363,,,,
3,0.0012632721336558461,0.00016741454601287842,0.0465141236782074,0.045083437114953995,,,,
4,0.0012788890162482858,-0.0003383722505532205,0.053854092955589294,0.05291357636451721,,,,
5,0.0012715120101347566,0.0003823816077783704,0.049045175313949585,0.04739128053188324,,,,
6,0.0012570252874866128,0.0013826789800077677,0.050264425575733185,0.04762472212314606,,,,
7,0.001252368907444179,-0.0006184300873428583,0.05344945937395096,0.052815522998571396,,,,
8,0.0012692563468590379,0.0011130869388580322,0.05021758750081062,0.04783524572849274,,,,
1,0.0012778127565979958,0.0016366189811378717,0.051501017063856125,0.048586584627628326,,,,
2,0.0012670070864260197,0.0016660293331369758,0.04332289472222328,0.040389858186244965,,,,
3,0.0012585337972268462,1.062701176124392e-05,0.048473816365003586,0.04720465466380119,,,,
4,0.001268543303012848,0.0009782984852790833,0.0461796335875988,0.04393279179930687,,,,
5,0.0012768377782776952,-0.0008795915637165308,0.046206168830394745,0.04580892249941826,,,,
6,0.0012684459798038006,0.0008137027616612613,0.04605032503604889,0.04396817460656166,,,,
