Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010992554947733879,0.006834288593381643,0.05675378069281578,0.03892694041132927,,,,
3,0.01100524514913559,0.008929873816668987,0.06436169147491455,0.0444265715777874,,,,
4,0.01093856431543827,0.009010382927954197,0.06226937100291252,0.04232042282819748,,,,
5,0.010861394926905632,0.008623858913779259,0.06263764947652817,0.04315239191055298,,,,
6,0.0107886316254735,0.006910292897373438,0.05349896475672722,0.035800039768218994,,,,
7,0.01090341154485941,0.011744101531803608,0.055002737790346146,0.03235522657632828,,,,
8,0.010953002609312534,0.008217159658670425,0.06351272016763687,0.044342558830976486,,,44.625,0.041059686336666346
1,0.010899628512561321,-0.0026344743091613054,0.08126658946275711,0.0730014368891716,,,,
2,0.010831331834197044,-0.0017651700181886554,0.06647791713476181,0.05741175264120102,,,,
3,0.01095725316554308,-0.004481949377804995,0.07967110723257065,0.07319580018520355,,,,
4,0.010992270894348621,-0.002193865366280079,0.08967216312885284,0.0808737576007843,,,,
5,0.010966229252517223,-0.006429965142160654,0.06746796518564224,0.06293170154094696,,,,
6,0.010930374264717102,-0.004791999701410532,0.07034872472286224,0.06421034783124924,,,,
7,0.011039053089916706,-0.0065016234293580055,0.07663623243570328,0.07209879904985428,,,,
8,0.011065186001360416,0.0018358230590820312,0.06260193884372711,0.04970093071460724,,,,
1,0.01096426136791706,0.0010436177253723145,0.06274489313364029,0.05073701590299606,,,,
2,0.011017496697604656,0.00066033547045663,0.05846256762742996,0.04678473621606827,,,,
3,0.010849123820662498,-8.571147918701172e-05,0.06110617145895958,0.05034276098012924,,,,
4,0.010752348229289055,0.006907343864440918,0.055920567363500595,0.03826087713241577,,,,
5,0.01070393156260252,-7.383939373539761e-05,0.07690420746803284,0.06627412140369415,,,,
6,0.01070342119783163,0.007450343109667301,0.06449328362941742,0.04633951932191849,,,,
7,0.01074544619768858,0.005609568674117327,0.07345179468393326,0.05709678307175636,,,,
8,0.010695893317461014,0.005033619701862335,0.05890261009335518,0.04317309707403183,,,,
1,0.010719713754951954,0.010229576379060745,0.05821094289422035,0.03726165369153023,,,,
2,0.010784536600112915,0.0101199671626091,0.05984938144683838,0.038944877684116364,,,,
3,0.010850105434656143,0.008378748781979084,0.06106261536478996,0.04183376207947731,,,,
4,0.010869788005948067,0.008432039991021156,0.06298312544822693,0.043681301176548004,,,,
5,0.01079491712152958,0.0073332274332642555,0.0620591826736927,0.043931037187576294,,,,
6,0.01083922479301691,0.009867538698017597,0.056964728981256485,0.036257967352867126,,,,
7,0.010724329389631748,0.01174117811024189,0.06331229954957962,0.040846794843673706,,,,
8,0.010688213631510735,0.01006376463919878,0.056356921792030334,0.035604942589998245,,,36.5,0.03979529207572341
1,0.010684848763048649,-0.0031606496777385473,0.15269680321216583,0.1451726108789444,,,,
2,0.010669165290892124,-0.009357702918350697,0.15699468553066254,0.1556832194328308,,,,
3,0.010654531419277191,-0.010118345730006695,0.12254714965820312,0.1220109611749649,,,,
4,0.010635295882821083,-0.007436550222337246,0.09291541576385498,0.08971667289733887,,,,
5,0.010430526919662952,-0.009309742599725723,0.11406373977661133,0.11294294893741608,,,,
6,0.010439571924507618,-0.0006659295759163797,0.10817310959100723,0.09839946776628494,,,,
7,0.010513264685869217,-0.0031987603288143873,0.10648063570261002,0.09916612505912781,,,,
8,0.010579544119536877,-0.0012867988552898169,0.11993038654327393,0.11063764244318008,,,,
1,0.010623933747410774,-0.0034659639932215214,0.10841581225395203,0.10125784575939178,,,,
2,0.010423564352095127,0.0005301392520777881,0.11116407811641693,0.10021037608385086,,,,
3,0.010454433970153332,-0.0009189347620122135,0.09752450883388519,0.08798900991678238,,,,
4,0.010487389750778675,-0.0009542111656628549,0.07024146616458893,0.060708288103342056,,,,
5,0.010549856349825859,0.004110975656658411,0.09543472528457642,0.08077389001846313,,,,
6,0.010471733286976814,0.0005738917388953269,0.09152887016534805,0.08048325031995773,,,,
7,0.010429439134895802,-0.00017353064322378486,0.10454772412776947,0.0942918136715889,,,,
8,0.010267794132232666,0.0057502067647874355,0.08065195381641388,0.06463395059108734,,,,
1,0.0103176673874259,0.009344351477921009,0.09653149545192719,0.07686947286128998,,,,
2,0.010323609225451946,0.005523867905139923,0.10772550106048584,0.0918780267238617,,,,
3,0.010479992255568504,0.004308055620640516,0.08913849294185638,0.07435044646263123,,,,
4,0.010491014458239079,0.007036200724542141,0.07334621250629425,0.05581899732351303,,,,
5,0.010618419386446476,0.0021544131450355053,0.08372579514980316,0.07095296680927277,,,,
6,0.010640891268849373,0.006155329290777445,0.09603731334209442,0.07924109697341919,,,,
7,0.010743909515440464,0.004290881101042032,0.07879191637039185,0.06375712901353836,,,,
8,0.010716012679040432,0.00637368019670248,0.07847654819488525,0.06138685345649719,,,38.75,0.07178187370300293
1,0.010827496647834778,-0.009524264372885227,0.15943387150764465,0.15813064575195312,,,,
2,0.010746832005679607,-0.013039013370871544,0.1167122945189476,0.11900448054075241,,,,
3,0.01064977701753378,-0.010039053857326508,0.10081256181001663,0.10020183771848679,,,,
4,0.010578776709735394,-0.013748516328632832,0.09158257395029068,0.09475231915712357,,,,
5,0.010645255446434021,-0.0029085357673466206,0.07130298763513565,0.06356626749038696,,,,
6,0.010698094964027405,-0.0014034219784662127,0.09475423395633698,0.08545956015586853,,,,
7,0.010552659630775452,-0.007650204934179783,0.10127254575490952,0.09837009012699127,,,,
8,0.010645889677107334,-0.0057793110609054565,0.11223170906305313,0.10736513137817383,,,,
1,0.010673490352928638,0.00013906425738241524,0.10623162239789963,0.09541906416416168,,,,
2,0.010803120210766792,-0.005322498735040426,0.08417357504367828,0.0786929577589035,,,,
3,0.010845527052879333,-0.003884036559611559,0.07481113076210022,0.06784964352846146,,,,
4,0.010801151394844055,-0.0014816336333751678,0.08423030376434326,0.07491078972816467,,,,
5,0.010783604346215725,-0.0004329217772465199,0.07109139114618301,0.06074070930480957,,,,
6,0.010591575875878334,0.004295729100704193,0.08858081698417664,0.07369351387023926,,,,
7,0.010670144110918045,-0.002314287004992366,0.07852896302938461,0.07017309963703156,,,,
8,0.010484984144568443,-6.97957948432304e-05,0.07010073214769363,0.059685543179512024,,,,
1,0.01048144232481718,0.0054343752562999725,0.07071993499994278,0.05480411648750305,,,,
2,0.010516010224819183,0.005124426446855068,0.08224664628505707,0.06660620868206024,,,,
3,0.010569569654762745,0.004837159067392349,0.073702372610569,0.05829564109444618,,,,
4,0.01056745182722807,0.004287849646061659,0.05822012200951576,0.04336481913924217,,,,
5,0.010563918389379978,0.0073647466488182545,0.07258059084415436,0.05465192720293999,,,,
6,0.010722480714321136,0.005381314549595118,0.07704625278711319,0.060942456126213074,,,,
7,0.010595669969916344,0.007726742420345545,0.07403501123189926,0.05571259558200836,,,,
8,0.010540654882788658,0.006677823141217232,0.07752888649702072,0.06031040847301483,,,49.25,0.05683602159842849
1,0.010502654127776623,-0.0016613842453807592,0.09252998977899551,0.08368872106075287,,,,
2,0.010436893440783024,-0.0016579644288867712,0.07169289141893387,0.06291396170854568,,,,
3,0.01032970566302538,-0.006115327123552561,0.07706030458211899,0.07284592092037201,,,,
4,0.010329009033739567,0.0031455466523766518,0.07127566635608673,0.05780111253261566,,,,
5,0.010415324941277504,-0.008204358629882336,0.08662819117307663,0.08441722393035889,,,,
6,0.010593878105282784,-0.004486782941967249,0.07429623603820801,0.06818914413452148,,,,
7,0.010584528557956219,-0.007193523924797773,0.0662185475230217,0.06282754242420197,,,,
8,0.010739154182374477,-0.00819269847124815,0.08259240537881851,0.08004594594240189,,,,
1,0.010789972729980946,-0.007510379888117313,0.07962501049041748,0.07634541392326355,,,,
2,0.010533349588513374,-0.0033708757255226374,0.0649733617901802,0.057810891419649124,,,,
3,0.010614514350891113,-0.0008314020233228803,0.0630970299243927,0.05331391841173172,,,,
4,0.010528245009481907,-0.0032489921431988478,0.07091765850782394,0.06363840401172638,,,,
5,0.010353878140449524,0.0012804394355043769,0.06721778959035873,0.05558347329497337,,,,
6,0.010346979834139347,9.114047134062275e-05,0.08140114694833755,0.07096302509307861,,,,
7,0.010277150198817253,-0.0021436926908791065,0.07464601844549179,0.0665125623345375,,,,
8,0.010280236601829529,-0.005150912795215845,0.07475153356790543,0.0696222111582756,,,,
1,0.010294015519320965,0.005296163260936737,0.06798408180475235,0.05239390209317207,,,,
2,0.010496565140783787,0.008057375438511372,0.06874416768550873,0.05019022896885872,,,,
3,0.010530678555369377,0.009765807539224625,0.07733370363712311,0.05703721567988396,,,,
4,0.010646653361618519,0.0028392013628035784,0.06162618473172188,0.048140332102775574,,,,
5,0.010632035322487354,0.010995734483003616,0.06616552174091339,0.044537752866744995,,,,
6,0.010581537149846554,0.008906015194952488,0.0599154569208622,0.040427904576063156,,,,
7,0.0106618981808424,0.004188009537756443,0.06858918815851212,0.0537392795085907,,,,
8,0.010473597794771194,0.007848006673157215,0.0684235468506813,0.05010194331407547,,,55.52941,0.04957106988877058
1,0.010352257639169693,-0.009496426209807396,0.2623428404331207,0.2614870071411133,,,,
2,0.010493947193026543,-0.01818910427391529,0.24093647301197052,0.24863162636756897,,,,
3,0.010500767268240452,-0.011540954001247883,0.22744734585285187,0.2284875214099884,,,,
4,0.010410419665277004,-0.01088783796876669,0.19244173169136047,0.19291914999485016,,,,
5,0.010507116094231606,-0.014349990524351597,0.12281550467014313,0.1266583800315857,,,,
6,0.010662863031029701,-0.011171278543770313,0.12798485159873962,0.1284932643175125,,,,
7,0.010736290365457535,-0.008757807314395905,0.10509732365608215,0.10311884433031082,,,,
8,0.010748841799795628,-0.006450083572417498,0.11321955174207687,0.10892079770565033,,,,
1,0.01083584874868393,-0.002032611984759569,0.12651556730270386,0.11771233379840851,,,,
2,0.010852762497961521,-0.002548817079514265,0.15795843303203583,0.14965447783470154,,,,
3,0.010890581645071507,-0.002895455341786146,0.12663213908672333,0.11863701045513153,,,,
4,0.010806221514940262,-0.005637327674776316,0.10480999946594238,0.0996411070227623,,,,
5,0.010927644558250904,0.006110156420618296,0.10397721827030182,0.08693941682577133,,,,
6,0.010912277735769749,0.005914204753935337,0.11196229606866837,0.09513581544160843,,,,
7,0.010877393186092377,-0.006121673621237278,0.11585845053195953,0.11110273003578186,,,,
8,0.011017854325473309,-0.010078373365104198,0.11126308888196945,0.11032360792160034,,,,
1,0.010903673246502876,-0.002712504006922245,0.11522936820983887,0.10703819990158081,,,,
2,0.010888253338634968,-0.0017987167229875922,0.11297612637281418,0.10388658940792084,,,,
3,0.010893515311181545,0.007377417758107185,0.12736397981643677,0.10909304767847061,,,,
4,0.010960517451167107,0.006411780137568712,0.09873929619789124,0.08136699348688126,,,,
5,0.010839153081178665,0.0032459127251058817,0.09825555235147476,0.08417048305273056,,,,
6,0.010746157728135586,0.001030368497595191,0.10342592000961304,0.09164939075708389,,,,
7,0.010766347870230675,-0.0022641189862042665,0.10342270135879517,0.09492047131061554,,,,
8,0.010756921954452991,-0.0028075368609279394,0.10369357466697693,0.09574418514966965,,,42.22222,0.09598367009311914
1,0.010468738153576851,-0.010708740912377834,0.14485014975070953,0.14509014785289764,,,,
2,0.0105205699801445,-0.007292913272976875,0.1484088897705078,0.14518122375011444,,,,
3,0.010481150820851326,-0.0024232997093349695,0.12227559089660645,0.11421774327754974,,,,
4,0.010668373666703701,-0.009218666702508926,0.11188648641109467,0.11043678224086761,,,,
5,0.010777078568935394,-0.013410031795501709,0.07803930342197418,0.0806722566485405,,,,
6,0.010886707343161106,-0.004055651370435953,0.06256666779518127,0.05573561415076256,,,,
7,0.011125091463327408,-0.0109981968998909,0.06630939245223999,0.06618249416351318,,,,
8,0.011080165393650532,-0.0018030554056167603,0.06987129151821136,0.06059418246150017,,,,
1,0.011257035657763481,-0.0031902864575386047,0.06886302679777145,0.06079627573490143,,,,
2,0.011326013132929802,0.0025877291336655617,0.06319890916347504,0.0492851659655571,,,,
3,0.011310688219964504,-0.003090261248871684,0.07891283184289932,0.07069240510463715,,,,
4,0.01133500225841999,0.00217880355194211,0.07372787594795227,0.060214072465896606,,,,
5,0.011249699629843235,-0.009264020249247551,0.05845236778259277,0.05646669119596481,,,,
6,0.011295363306999207,-0.0016612402396276593,0.06510097533464432,0.05546685308218002,,,,
7,0.011208165436983109,-0.0062353047542274,0.0518580861389637,0.04688522592186928,,,,
8,0.011080862022936344,0.00019554544996935874,0.05207275599241257,0.04079635068774223,,,,
1,0.011102129705250263,0.004438623785972595,0.06531774997711182,0.04977699741721153,,,,
2,0.011074602603912354,0.005699374713003635,0.06366564333438873,0.04689166694879532,,,,
3,0.011206470429897308,0.007296600379049778,0.05720806121826172,0.03870499134063721,,,,
4,0.011373468674719334,0.0029154461808502674,0.05366598069667816,0.03937706723809242,,,,
5,0.011433864943683147,0.004876097198575735,0.05475669726729393,0.038446735590696335,,,,
6,0.01134039368480444,0.0022853175178170204,0.04964924603700638,0.03602353483438492,,,,
7,0.011312146671116352,-0.003909191582351923,0.04809047281742096,0.04068752005696297,,,,
8,0.011214196681976318,-0.0032103839330375195,0.054067716002464294,0.04606390371918678,,,55.416668,0.041996552143245935
1,0.011016489006578922,0.00031276544905267656,0.08657924085855484,0.07524998486042023,,,,
2,0.01098707690834999,0.0019721398130059242,0.0713036060333252,0.058344390243291855,,,,
3,0.011020977050065994,0.001958073116838932,0.06144828349351883,0.04846923425793648,,,,
4,0.010899416171014309,0.002393723465502262,0.06852930784225464,0.05523616820573807,,,,
5,0.010754572227597237,-0.006309140473604202,0.07756373286247253,0.07311829924583435,,,,
6,0.010574954561889172,0.003963620401918888,0.07926410436630249,0.06472553312778473,,,,
7,0.01042819395661354,-0.0019866228103637695,0.07809125632047653,0.06964968144893646,,,,
8,0.010502160526812077,-0.011417522095143795,0.07915753871202469,0.08007290214300156,,,,
1,0.010543948970735073,0.0038574032951146364,0.06261895596981049,0.04821760207414627,,,,
2,0.010652432218194008,-0.0016970975557342172,0.07038809359073639,0.06143276020884514,,,,
3,0.01087185088545084,0.007449339609593153,0.07261913269758224,0.05429794266819954,,,,
4,0.010920388624072075,0.0007532387971878052,0.058534570038318634,0.046860940754413605,,,,
5,0.0110334986820817,0.006442921236157417,0.05990586057305336,0.04242943972349167,,,,
6,0.011266888119280338,0.0011543093714863062,0.09150391817092896,0.07908271998167038,,,,
7,0.011310090310871601,0.0004967616987414658,0.07152114063501358,0.059714291244745255,,,,
8,0.011427213437855244,-0.003032938577234745,0.08150698244571686,0.07311270385980606,,,,
1,0.011410885490477085,0.00837092287838459,0.08519335836172104,0.06541155278682709,,,,
2,0.01129432674497366,0.007445302326232195,0.07638450711965561,0.05764487758278847,,,,
3,0.011227511800825596,0.006970670539885759,0.05750848725438118,0.039310306310653687,,,,
4,0.011126323603093624,0.007404315751045942,0.06511582434177399,0.04658518359065056,,,,
5,0.010930623859167099,0.012263933196663857,0.08172859251499176,0.058534033596515656,,,,
6,0.010950034484267235,0.009701956063508987,0.061582036316394806,0.040930043905973434,,,,
7,0.010799182578921318,0.00253514526411891,0.062218982726335526,0.04888465628027916,,,,
8,0.010771527886390686,0.008057971484959126,0.06807471811771393,0.04924521967768669,,,45.2,0.05081823421642184
