Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.17890235781669617,0.0021541283931583166,0.06680921465158463,-0.11424726992845535,,,,
6,0.17891906201839447,0.001620689989067614,0.1175793781876564,-0.06296037137508392,,,,
7,0.1789027601480484,0.0006908260984346271,0.0698607787489891,-0.10973280668258667,,,,
8,0.17889387905597687,-0.00034393990063108504,0.06312102824449539,-0.11542890965938568,,,,
1,0.17887376248836517,0.0003880568838212639,0.07553181797266006,-0.10373000055551529,,,,
2,0.1788463592529297,0.0017630342626944184,0.06258789449930191,-0.11802149564027786,,,,
3,0.17883573472499847,0.00033599097514525056,0.07192157208919525,-0.1072501540184021,,,,
4,0.178813636302948,0.0010535315377637744,0.05394848808646202,-0.1259186714887619,,,,
5,0.1788109391927719,0.0006036609411239624,0.05881179869174957,-0.1206028014421463,,,,
6,0.17876213788986206,0.0021440540440380573,0.09518364816904068,-0.08572254329919815,,,,
7,0.1787525713443756,-0.00013057557225693017,0.07322728633880615,-0.10539470613002777,,,,
8,0.1787186563014984,0.0017495916690677404,0.08107874542474747,-0.09938950091600418,,,138.33333,-0.1082537341862917
1,0.17866092920303345,6.079673767089844e-06,0.07626307755708694,-0.10240393131971359,,,,
2,0.17855338752269745,-0.00028603317332454026,0.05890492722392082,-0.11936242133378983,,,,
3,0.1785912662744522,-0.00012811522174160928,0.057398609817028046,-0.12106454372406006,,,,
4,0.1786343902349472,7.096429908415303e-05,0.07787994295358658,-0.10082541406154633,,,,
5,0.1784682422876358,0.0011943032732233405,0.07751201838254929,-0.10215052962303162,,,,
6,0.17855285108089447,0.0003576237359084189,0.06974592804908752,-0.10916454344987869,,,,
7,0.17858624458312988,0.00014356027531903237,0.04909520223736763,-0.12963460385799408,,,,
8,0.17846883833408356,-0.0014681501779705286,0.062311913818120956,-0.11468876898288727,,,,
1,0.17858564853668213,0.00039643628406338394,0.05398257449269295,-0.1249995157122612,,,,
2,0.1786910742521286,0.00028231824398972094,0.054472990334033966,-0.12450040131807327,,,,
3,0.17864562571048737,-0.0002880096435546875,0.04844893515110016,-0.12990868091583252,,,,
4,0.17872709035873413,-0.00018666601681616157,0.04718096926808357,-0.13135945796966553,,,,
5,0.17877812683582306,-0.00047125667333602905,0.05825527012348175,-0.12005160003900528,,,,
6,0.17878396809101105,0.0021440046839416027,0.08726639300584793,-0.09366157650947571,,,,
7,0.1788329780101776,0.0012109399540349841,0.07490761578083038,-0.10513630509376526,,,,
8,0.1788967400789261,-0.0001981481909751892,0.043936021625995636,-0.13476255536079407,,,,
1,0.17889785766601562,-0.0012627789983525872,0.05068804696202278,-0.12694703042507172,,,,
2,0.1789156198501587,0.0009538664016872644,0.0616430826485157,-0.11822640895843506,,,,
3,0.17894701659679413,0.00035892799496650696,0.06159640848636627,-0.11770953238010406,,,,
4,0.1789640635251999,0.000958432734478265,0.05807401239871979,-0.12184848636388779,,,,
5,0.1789659708738327,0.0008626009221188724,0.06231760233640671,-0.11751096695661545,,,,
6,0.17897377908229828,0.0006859994027763605,0.040614861994981766,-0.13904492557048798,,,,
7,0.1789976805448532,0.0034350736532360315,0.05296036973595619,-0.12947238981723785,,,,
8,0.17901049554347992,-0.001241007586941123,0.0619511753320694,-0.1158183142542839,,,183.10345,-0.12332225684076548
1,0.1790103316307068,-6.87605825078208e-06,0.04158240184187889,-0.13742105662822723,,,,
2,0.17898818850517273,-8.932418131735176e-05,0.03442274034023285,-0.14447613060474396,,,,
3,0.17898939549922943,-2.9289059966686182e-05,0.03585512191057205,-0.14310497045516968,,,,
4,0.17901913821697235,-0.00027066096663475037,0.034867990761995316,-0.14388048648834229,,,,
5,0.1789882630109787,0.00016489418339915574,0.032519854605197906,-0.1466332972049713,,,,
6,0.17900167405605316,-0.001233713119290769,0.03458244353532791,-0.14318551123142242,,,,
7,0.17902426421642303,4.841966801905073e-05,0.030924677848815918,-0.14814800024032593,,,,
8,0.1790136992931366,0.0003471511008683592,0.030300207436084747,-0.14906065165996552,,,,
1,0.17899827659130096,0.00023505133867729455,0.030616428703069687,-0.14861689507961273,,,,
2,0.17898766696453094,0.00025988867855630815,0.02986522577702999,-0.1493823379278183,,,,
3,0.17897336184978485,-4.196994996163994e-05,0.03607335686683655,-0.14285802841186523,,,,
4,0.17892655730247498,0.0003523578343447298,0.028774341568350792,-0.15050457417964935,,,,
5,0.17889532446861267,-0.0008998695411719382,0.02998802810907364,-0.14800743758678436,,,,
6,0.17891481518745422,0.0005188070936128497,0.029680775478482246,-0.14975285530090332,,,,
7,0.17889569699764252,0.00015567574882879853,0.029074503108859062,-0.14997686445713043,,,,
8,0.17886990308761597,-0.0009006949258036911,0.027074553072452545,-0.1508946567773819,,,,
1,0.17888684570789337,0.0007574591436423361,0.030892333015799522,-0.14875197410583496,,,,
2,0.17885933816432953,0.0018016861286014318,0.02748827449977398,-0.15317274630069733,,,,
3,0.17881613969802856,0.000654114643111825,0.026966573670506477,-0.15250368416309357,,,,
4,0.17880216240882874,-0.00016444259381387383,0.02883341535925865,-0.14980429410934448,,,,
5,0.17880885303020477,-0.0024112078826874495,0.031041979789733887,-0.14535567164421082,,,,
6,0.17878049612045288,-0.0007907069521024823,0.02725536935031414,-0.15073442459106445,,,,
7,0.1787804812192917,-0.00044390890980139375,0.029472457244992256,-0.14886412024497986,,,,
8,0.17880770564079285,0.0021888166666030884,0.027689222246408463,-0.15330730378627777,,,194.82759,-0.1503117773681879
1,0.17877011001110077,-5.260606485535391e-05,0.04736917465925217,-0.13134834170341492,,,,
2,0.17876477539539337,-2.8265847504371777e-05,0.05578310042619705,-0.12295340746641159,,,,
3,0.1787494421005249,7.40852628950961e-05,0.04596947506070137,-0.13285405933856964,,,,
4,0.17877481877803802,0.00017927421140484512,0.04999007657170296,-0.12896402180194855,,,,
5,0.17877522110939026,0.000695294002071023,0.04476720839738846,-0.13470330834388733,,,,
6,0.17872768640518188,0.000543423811905086,0.0382559560239315,-0.1410151571035385,,,,
7,0.17875641584396362,0.0009844262385740876,0.044688630849123,-0.13505221903324127,,,,
8,0.17874972522258759,-0.00038486512494273484,0.04472457617521286,-0.13364028930664062,,,,
1,0.1787061095237732,0.001357626635581255,0.03468393161892891,-0.14537981152534485,,,,
2,0.1787422001361847,0.003046855330467224,0.04779570549726486,-0.13399334251880646,,,,
3,0.1786496490240097,0.0019226480508223176,0.057563357055187225,-0.12300893664360046,,,,
4,0.17865191400051117,0.004012339748442173,0.04186487942934036,-0.1407993733882904,,,,
5,0.17858153581619263,-0.0018259485950693488,0.03527757152915001,-0.1414780169725418,,,,
6,0.1785060316324234,-0.0026638368144631386,0.032746825367212296,-0.14309537410736084,,,,
7,0.1785227507352829,0.0002648519875947386,0.035113051533699036,-0.1436745524406433,,,,
8,0.17846328020095825,0.0029858697671443224,0.05555500462651253,-0.12589414417743683,,,,
1,0.17852447926998138,0.0008134875097312033,0.03277130424976349,-0.14656665921211243,,,,
2,0.1784908026456833,0.0006481922464445233,0.03198278695344925,-0.14715619385242462,,,,
3,0.17854318022727966,0.003144090296700597,0.05205528065562248,-0.12963198125362396,,,,
4,0.1785292774438858,0.0043819681741297245,0.053651001304388046,-0.12926024198532104,,,,
5,0.17848274111747742,0.001803070306777954,0.027227696031332016,-0.15305811166763306,,,,
6,0.1785299926996231,0.002665952779352665,0.028896966949105263,-0.1522989720106125,,,,
7,0.1784694492816925,-0.001483572879806161,0.03518589213490486,-0.14179998636245728,,,,
8,0.17853055894374847,0.002308340510353446,0.059933118522167206,-0.12090577930212021,,,140.6,-0.14008474070578814
1,0.17844991385936737,2.0210114598739892e-05,0.036139972507953644,-0.142330139875412,,,,
2,0.17832309007644653,-0.00012385928130242974,0.03808783367276192,-0.14011140167713165,,,,
3,0.17841017246246338,0.00011862980318255723,0.0334438681602478,-0.1450849324464798,,,,
4,0.17841903865337372,0.0009668403072282672,0.033243127167224884,-0.14614275097846985,,,,
5,0.17827153205871582,-0.0008309467229992151,0.034196458756923676,-0.14324411749839783,,,,
6,0.17836159467697144,-0.00020924127602484077,0.029857324436306953,-0.14829502999782562,,,,
7,0.17837998270988464,-0.0006070898962207139,0.032688550651073456,-0.14508433640003204,,,,
8,0.17830397188663483,0.0008620123262517154,0.035828448832035065,-0.14333753287792206,,,,
1,0.1784690022468567,0.0007236103410832584,0.031381912529468536,-0.14781071245670319,,,,
2,0.17844140529632568,0.0015243320958688855,0.02926856279373169,-0.15069717168807983,,,,
3,0.17832735180854797,0.002840611385181546,0.03332329913973808,-0.14784465730190277,,,,
4,0.17839868366718292,0.0005273744463920593,0.03051839955151081,-0.14840766787528992,,,,
5,0.17834778130054474,-0.0014336896128952503,0.02959248423576355,-0.14732161164283752,,,,
6,0.17823472619056702,0.0027891232166439295,0.029834026470780373,-0.15118981897830963,,,,
7,0.17826639115810394,0.0023754334542900324,0.0275980643928051,-0.15304376184940338,,,,
8,0.17820508778095245,-0.0024087736383080482,0.02759409323334694,-0.14820222556591034,,,,
1,0.17812326550483704,0.004942427854984999,0.027509327977895737,-0.15555636584758759,,,,
2,0.17810088396072388,0.0018409391632303596,0.024692129343748093,-0.155249685049057,,,,
3,0.1780962198972702,-0.002046790439635515,0.02704351581633091,-0.14900590479373932,,,,
4,0.17805950343608856,0.0036813707556575537,0.029522491618990898,-0.15221838653087616,,,,
5,0.17805151641368866,-0.0007589302258566022,0.023429563269019127,-0.15386302769184113,,,,
6,0.17808376252651215,-0.0003628648119047284,0.02827432192862034,-0.14944657683372498,,,,
7,0.17805977165699005,0.003245249390602112,0.028370950371026993,-0.15293407440185547,,,,
8,0.17808100581169128,0.0036131921224296093,0.02775728888809681,-0.15393690764904022,,,159.44444,-0.15277636609971523
1,0.17808927595615387,0.00034319277619943023,0.04542722925543785,-0.13300523161888123,,,,
2,0.17826922237873077,0.0003687437274493277,0.07268116623163223,-0.1059568002820015,,,,
3,0.1781412810087204,0.00013187197328079492,0.05485882982611656,-0.12341432273387909,,,,
4,0.17783944308757782,-0.0007314748363569379,0.07020510733127594,-0.10690286010503769,,,,
5,0.1778576523065567,-0.00031904628849588335,0.07641599327325821,-0.10112261027097702,,,,
6,0.17816339433193207,0.000658618111629039,0.04141207039356232,-0.13740994036197662,,,,
7,0.17830102145671844,-0.0006134335999377072,0.05198977515101433,-0.1256978064775467,,,,
8,0.17822259664535522,-0.00017295198631472886,0.05505244806408882,-0.12299720197916031,,,,
1,0.17803362011909485,0.0007416026783175766,0.06810114532709122,-0.11067407578229904,,,,
2,0.1780923306941986,-0.0006136993761174381,0.050496235489845276,-0.12698239088058472,,,,
3,0.1783449500799179,0.00011378195631550625,0.043200064450502396,-0.13525867462158203,,,,
4,0.17835275828838348,-0.0012067833449691534,0.06182873249053955,-0.11531724035739899,,,,
5,0.1781860589981079,0.00026965473080053926,0.03547973185777664,-0.14297598600387573,,,,
6,0.17811419069766998,-0.00028155703330412507,0.05060342326760292,-0.1272292137145996,,,,
7,0.17826268076896667,-0.0008190787630155683,0.04800102487206459,-0.12944258749485016,,,,
8,0.17838159203529358,0.0011133585358038545,0.050391461700201035,-0.12910348176956177,,,,
1,0.17834854125976562,0.0007071735453791916,0.030510425567626953,-0.1485452950000763,,,,
2,0.17824538052082062,-0.0010130471782758832,0.03487173840403557,-0.1423605978488922,,,,
3,0.17828010022640228,0.00014281935000326484,0.04542038217186928,-0.13300253450870514,,,,
4,0.17840805649757385,0.0011416524648666382,0.05839870497584343,-0.12115100026130676,,,,
5,0.1784450262784958,0.0024429652839899063,0.051693979650735855,-0.12919402122497559,,,,
6,0.17840348184108734,0.0017301791813224554,0.03474993631243706,-0.14538371562957764,,,,
7,0.17839042842388153,-0.002093386370688677,0.05580725893378258,-0.12048977613449097,,,,
8,0.17847879230976105,-0.000159638628247194,0.04672113433480263,-0.13159802556037903,,,117.22222,-0.13396562077105045
1,0.17855051159858704,9.662699449108914e-05,0.058175139129161835,-0.1204719990491867,,,,
2,0.17856727540493011,-2.2970139980316162e-05,0.05785839632153511,-0.12068591266870499,,,,
3,0.17852118611335754,-8.219977462431416e-05,0.05937422811985016,-0.11906475573778152,,,,
4,0.17850303649902344,0.0002110641944454983,0.07512127608060837,-0.10359282791614532,,,,
5,0.1785402148962021,0.000244226714130491,0.04974689707159996,-0.129037544131279,,,,
6,0.17860540747642517,7.59752265366842e-06,0.04950566589832306,-0.12910734117031097,,,,
7,0.17864668369293213,-9.732838225318119e-05,0.058165423572063446,-0.12038393318653107,,,,
8,0.1786506325006485,-0.0014386355178430676,0.07815418392419815,-0.09905781596899033,,,,
1,0.17869716882705688,0.0008835047483444214,0.08748849481344223,-0.09209217876195908,,,,
2,0.17872217297554016,0.0007502444786950946,0.053087204694747925,-0.12638521194458008,,,,
3,0.17871329188346863,0.00012495575356297195,0.04491226002573967,-0.13392598927021027,,,,
4,0.17871974408626556,0.0006618334446102381,0.034693069756031036,-0.14468850195407867,,,,
5,0.17877687513828278,-0.0012086592614650726,0.05586763843894005,-0.12170056998729706,,,,
6,0.17879943549633026,-0.0012707263231277466,0.04522385820746422,-0.132304847240448,,,,
7,0.17878054082393646,0.0018200535560026765,0.06970254331827164,-0.11089804768562317,,,,
8,0.17881636321544647,-0.00015267399430740625,0.05124647915363312,-0.1274172067642212,,,,
1,0.1788521707057953,-0.0005751442513428628,0.047203436493873596,-0.13107359409332275,,,,
2,0.178819939494133,-3.3223794162040576e-05,0.054687533527612686,-0.12409918755292892,,,,
3,0.17879454791545868,0.0023920752573758364,0.043573129922151566,-0.13761349022388458,,,,
4,0.1788126677274704,-9.182095527648926e-05,0.052158456295728683,-0.12656238675117493,,,,
5,0.1787908375263214,-0.00029939497471787035,0.05208735913038254,-0.1264040768146515,,,,
6,0.17875562608242035,0.00031584667158313096,0.06370583176612854,-0.1153656393289566,,,,
7,0.17873579263687134,0.000793851912021637,0.04153900966048241,-0.13799062371253967,,,,
8,0.17871636152267456,0.0017751554260030389,0.07005777955055237,-0.11043373495340347,,,155.18518,-0.1261928416788578
1,0.1786758452653885,5.596214123215759e-06,0.06134013459086418,-0.1173413023352623,,,,
2,0.17877832055091858,-2.4635759473312646e-05,0.05899067595601082,-0.11976300925016403,,,,
3,0.17877422273159027,-1.528693610453047e-05,0.045823756605386734,-0.13293518126010895,,,,
4,0.17868344485759735,-0.0003970604739151895,0.048678476363420486,-0.1296079158782959,,,,
5,0.17871670424938202,-0.0004244347510393709,0.04069976881146431,-0.13759250938892365,,,,
6,0.1788032501935959,0.00030145340133458376,0.04639315977692604,-0.13271154463291168,,,,
7,0.17879663407802582,0.0003281252284068614,0.051475901156663895,-0.12764886021614075,,,,
8,0.1787457913160324,-0.00010615422070259228,0.053164876997470856,-0.125474750995636,,,,
1,0.1787840574979782,-8.9302659034729e-05,0.05166550353169441,-0.12702925503253937,,,,
2,0.17885233461856842,0.00012053549289703369,0.04279114678502083,-0.13618172705173492,,,,
3,0.17886750400066376,-0.00032902383827604353,0.03277288004755974,-0.14576560258865356,,,,
4,0.17884615063667297,0.0007627418381161988,0.03798399493098259,-0.14162489771842957,,,,
5,0.17886929214000702,-0.0005163070163689554,0.05751780793070793,-0.12083517014980316,,,,
6,0.17892862856388092,-6.83036123518832e-05,0.038709115236997604,-0.14015120267868042,,,,
7,0.1789415180683136,0.0015852546785026789,0.03843718022108078,-0.1420895904302597,,,,
8,0.17893189191818237,0.0015092334942892194,0.048969071358442307,-0.13147205114364624,,,,
1,0.17895300686359406,-0.00026240613078698516,0.037267930805683136,-0.14142265915870667,,,,
2,0.17899250984191895,0.001904348493553698,0.041112370789051056,-0.13978450000286102,,,,
3,0.179000124335289,0.000481744616990909,0.03564609959721565,-0.14383576810359955,,,,
4,0.17897991836071014,0.0008343028021045029,0.0493200421333313,-0.13049417734146118,,,,
5,0.17896060645580292,0.001385574578307569,0.03836406394839287,-0.14198210835456848,,,,
6,0.17896458506584167,-0.0014465302228927612,0.029812965542078018,-0.1477050930261612,,,,
7,0.1789679229259491,0.005894181318581104,0.05400991812348366,-0.13085219264030457,,,,
8,0.17893418669700623,-0.00034661093377508223,0.032822079956531525,-0.1457654982805252,,,141.25,-0.14023024961352348
1,0.17889951169490814,1.9868215517249155e-08,0.04052582010626793,-0.1383737027645111,,,,
2,0.17881304025650024,-7.395777356578037e-05,0.03740406036376953,-0.14133502542972565,,,,
3,0.17880357801914215,0.00010832606494659558,0.04246535152196884,-0.13644656538963318,,,,
4,0.1788492649793625,6.919520092196763e-05,0.0329648032784462,-0.14595365524291992,,,,
