Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.13857778906822205,-3.2716327496018494e-06,0.06770659983158112,-0.07086791843175888,,,,
5,0.13856181502342224,0.0003647655248641968,0.0641450509428978,-0.07478152960538864,,,,
6,0.1385316252708435,0.0014323621289804578,0.07310337573289871,-0.0668606087565422,,,,
7,0.13848230242729187,-6.438916170736775e-05,0.07177303731441498,-0.06664487719535828,,,,
8,0.13846634328365326,0.002940305508673191,0.06379393488168716,-0.07761271297931671,,,,
1,0.13842473924160004,0.0030037115793675184,0.07064121961593628,-0.0707872286438942,,,,
2,0.1383334845304489,0.0002073600044241175,0.06489170342683792,-0.07364913821220398,,,,
3,0.13826481997966766,0.0022985893301665783,0.06397173553705215,-0.07659167051315308,,,,
4,0.1382422149181366,0.004761668387800455,0.06750822067260742,-0.0754956603050232,,,,
5,0.13810773193836212,0.0035329379606992006,0.06720469892024994,-0.07443597167730331,,,,
6,0.13797281682491302,-0.0027810533065348864,0.07107836753129959,-0.06411339342594147,,,,
7,0.13804958760738373,0.0007528418791480362,0.06253034621477127,-0.07627208530902863,,,,
8,0.1381063014268875,0.00337914633564651,0.06145479902625084,-0.0800306424498558,,,1.7333333,-0.07392197381705046
1,0.13804014027118683,9.791428601602092e-05,0.10139144957065582,-0.03674660623073578,,,,
2,0.1379680335521698,4.235572487232275e-05,0.08379273861646652,-0.05421765148639679,,,,
3,0.13801708817481995,6.896009290358052e-05,0.08162246644496918,-0.0564635805785656,,,,
4,0.13815198838710785,0.0001832387497415766,0.0809018611907959,-0.057433366775512695,,,,
5,0.13815806806087494,-0.00050844915676862,0.07313934713602066,-0.0645102709531784,,,,
6,0.13806281983852386,-0.0003893284301739186,0.0728999674320221,-0.06477352231740952,,,,
7,0.13808365166187286,-0.00024862049031071365,0.07445243000984192,-0.0633826032280922,,,,
8,0.13811765611171722,0.00035782656050287187,0.084239162504673,-0.05423631891608238,,,,
1,0.13808266818523407,7.209761679405347e-05,0.08050909638404846,-0.05764567106962204,,,,
2,0.13801626861095428,-0.00010731278598541394,0.07247211039066315,-0.06543684750795364,,,,
3,0.13800156116485596,-1.7438498616684228e-05,0.07252933084964752,-0.06545478850603104,,,,
4,0.13796885311603546,0.0005394055042415857,0.0734095498919487,-0.06509871035814285,,,,
5,0.13781051337718964,-0.0008939173421822488,0.08224167674779892,-0.054674919694662094,,,,
6,0.13774357736110687,-0.0004809809324797243,0.06609508395195007,-0.07116751372814178,,,,
7,0.13774816691875458,-0.0002898573875427246,0.06975273042917252,-0.06770557910203934,,,,
8,0.13772112131118774,-2.4745861082919873e-05,0.07084276527166367,-0.0668536126613617,,,,
1,0.13765691220760345,0.00044662837171927094,0.07266412675380707,-0.06543941050767899,,,,
2,0.13763855397701263,0.0018116419669240713,0.07111725211143494,-0.06833294034004211,,,,
3,0.13769181072711945,0.0005354736349545419,0.06421270221471786,-0.0740145817399025,,,,
4,0.1376221626996994,0.0030250665731728077,0.07069538533687592,-0.0699518471956253,,,,
5,0.13748839497566223,0.0005416853819042444,0.06412949413061142,-0.07390058785676956,,,,
6,0.13747230172157288,-0.0016635291976854205,0.080910325050354,-0.054898448288440704,,,,
7,0.13742396235466003,0.00030979246366769075,0.06868914514780045,-0.06904461234807968,,,,
8,0.13736592233181,0.001316178240813315,0.07099061459302902,-0.06769148260354996,,,1.4861112,-0.0679092388600111
1,0.13729222118854523,0.00023083885025698692,0.06951192766427994,-0.06801113486289978,,,,
2,0.1372641921043396,0.00031644271803088486,0.06825058907270432,-0.06933004409074783,,,,
3,0.13702426850795746,-0.0004320157167967409,0.06333919614553452,-0.07325305789709091,,,,
4,0.13712112605571747,-8.217990398406982e-05,0.06798199564218521,-0.06905695050954819,,,,
5,0.13697491586208344,0.00044594373321160674,0.057984571903944016,-0.0794362872838974,,,,
6,0.13701847195625305,0.0008282131748273969,0.06336090713739395,-0.07448577880859375,,,,
7,0.13702763617038727,5.511939525604248e-05,0.06366227567195892,-0.07342047989368439,,,,
8,0.13697212934494019,0.0003344731230754405,0.06054000183939934,-0.07676659524440765,,,,
1,0.13717250525951385,0.000820683955680579,0.059460002928972244,-0.07853318750858307,,,,
2,0.13709630072116852,0.00018904606986325234,0.06323638558387756,-0.0740489587187767,,,,
3,0.13700491189956665,0.0007666978635825217,0.05729246139526367,-0.08047914505004883,,,,
4,0.13715700805187225,-0.0001524546096334234,0.06479332596063614,-0.07221122831106186,,,,
5,0.1370427906513214,0.00040583396912552416,0.0553523488342762,-0.08209627866744995,,,,
6,0.13699224591255188,0.0008424731786362827,0.05754166841506958,-0.08029305189847946,,,,
7,0.13714103400707245,-3.0032462746021338e-05,0.06022234261035919,-0.07688865810632706,,,,
8,0.13694387674331665,0.0014514297945424914,0.06325943022966385,-0.07513587921857834,,,,
1,0.13705302774906158,-0.0001784654159564525,0.0582301951944828,-0.07864437252283096,,,,
2,0.1371752917766571,-0.00026914809131994843,0.05962524190545082,-0.0772809088230133,,,,
3,0.13698065280914307,0.0031552910804748535,0.059193577617406845,-0.08094236254692078,,,,
4,0.1369912475347519,0.0002717011666391045,0.058794695883989334,-0.07846825569868088,,,,
5,0.13720235228538513,-3.3822325349319726e-05,0.057228103280067444,-0.07994042336940765,,,,
6,0.13716155290603638,0.0003975588479079306,0.05765145272016525,-0.07990765571594238,,,,
7,0.1370723992586136,-1.692358091531787e-05,0.057880204170942307,-0.07917527109384537,,,,
8,0.13717438280582428,0.00180393538903445,0.05724922940135002,-0.08172908425331116,,,1.7352941,-0.07951104175299406
1,0.13721013069152832,-0.00023454386973753572,0.08376310765743256,-0.0532124787569046,,,,
2,0.1370721459388733,0.0002947913308162242,0.07396605610847473,-0.06340087950229645,,,,
3,0.13695579767227173,0.00017688589286990464,0.0652511790394783,-0.071881502866745,,,,
4,0.1370863914489746,-0.00019779967260546982,0.06527929753065109,-0.07160929590463638,,,,
5,0.13706240057945251,-0.000467257370473817,0.06162919104099274,-0.0749659538269043,,,,
6,0.13690410554409027,0.0004739674332085997,0.06566790491342545,-0.07171016931533813,,,,
7,0.13704060018062592,0.0005014832713641226,0.05888412520289421,-0.07865795493125916,,,,
8,0.13696055114269257,-4.831039404962212e-05,0.053527429699897766,-0.08338481187820435,,,,
1,0.13692861795425415,0.0006797048845328391,0.06084415689110756,-0.07676416635513306,,,,
2,0.13712230324745178,0.0007164726848714054,0.061847712844610214,-0.07599105685949326,,,,
3,0.1370868682861328,-0.0002736846508923918,0.06180789694190025,-0.07500528544187546,,,,
4,0.1370050013065338,1.6024543583625928e-05,0.05870465561747551,-0.07831636816263199,,,,
5,0.13719569146633148,-0.00011884172999998555,0.06303379684686661,-0.07404305040836334,,,,
6,0.13712351024150848,-0.0005625062040053308,0.057402338832616806,-0.07915866374969482,,,,
7,0.13699539005756378,-0.0006261749658733606,0.05798713490366936,-0.07838207483291626,,,,
8,0.1371810883283615,-0.0003639468050096184,0.0542316734790802,-0.08258546888828278,,,,
1,0.13721291720867157,0.00016736156248953193,0.06046663969755173,-0.07691363990306854,,,,
2,0.13705644011497498,0.0002304522495251149,0.06030517816543579,-0.07698171585798264,,,,
3,0.13717828691005707,-0.00025747218751348555,0.0580412931740284,-0.07887952774763107,,,,
4,0.13717719912528992,0.0003659700450953096,0.0539509654045105,-0.08359220623970032,,,,
5,0.13706307113170624,0.00026440786314196885,0.05647150054574013,-0.08085598051548004,,,,
6,0.13708874583244324,-9.272247552871704e-05,0.0560063011944294,-0.08098972588777542,,,,
7,0.13716405630111694,7.678899419261143e-05,0.057737428694963455,-0.07950341701507568,,,,
8,0.1371123045682907,0.00013051016139797866,0.05422578379511833,-0.0830170288681984,,,1.8833333,-0.08009165525436401
1,0.13704772293567657,6.432666123146191e-05,0.08442771434783936,-0.05268433690071106,,,,
2,0.13712751865386963,-0.00016772581147961318,0.08030778914690018,-0.0566520020365715,,,,
3,0.13705869019031525,0.0003627331752795726,0.08039600402116776,-0.05702541768550873,,,,
4,0.13699202239513397,0.00012886607146356255,0.0753290206193924,-0.06179186701774597,,,,
5,0.1369694620370865,3.2224590540863574e-05,0.09981560707092285,-0.03718607872724533,,,,
6,0.1371380239725113,0.00032476583146490157,0.07363545894622803,-0.06382732838392258,,,,
7,0.13701730966567993,0.0006897341809235513,0.06933096051216125,-0.0683760866522789,,,,
8,0.13717976212501526,0.0003325717698317021,0.07605533301830292,-0.06145700067281723,,,,
1,0.13708406686782837,0.0012153655989095569,0.07310201227664948,-0.0651974231004715,,,,
2,0.1370236575603485,0.00017284994828514755,0.08195152878761292,-0.05524497851729393,,,,
3,0.1370881050825119,0.0017768277321010828,0.07064028829336166,-0.06822464615106583,,,,
4,0.13705939054489136,0.0016583265969529748,0.06620681285858154,-0.07251090556383133,,,,
5,0.136835977435112,-0.00013618337106890976,0.07697030901908875,-0.05972948670387268,,,,
6,0.13698820769786835,0.0023124569561332464,0.08063925802707672,-0.05866140499711037,,,,
7,0.13685256242752075,0.0036409299355000257,0.07329767942428589,-0.06719581037759781,,,,
8,0.13677488267421722,0.00038078095531091094,0.06948316097259521,-0.06767250597476959,,,,
1,0.1367500126361847,0.0010770389344543219,0.07312103360891342,-0.06470602005720139,,,,
2,0.13666607439517975,0.0018620406044647098,0.0687449648976326,-0.06978315114974976,,,,
3,0.13652731478214264,-0.0003490365343168378,0.06489278376102448,-0.07128549367189407,,,,
4,0.13673070073127747,0.0036918255500495434,0.08701570332050323,-0.05340682342648506,,,,
5,0.13644097745418549,0.0014236255083233118,0.0705212876200676,-0.0673433169722557,,,,
6,0.13663792610168457,0.0008496679365634918,0.07148615270853043,-0.06600144505500793,,,,
7,0.13651563227176666,0.0030745218973606825,0.0655016228556633,-0.07408852875232697,,,,
8,0.1365048587322235,0.004535837564617395,0.0654948502779007,-0.07554584741592407,,,1.7746478,-0.06777007831260562
1,0.13650666177272797,3.062023097299971e-05,0.06187000498175621,-0.07466727495193481,,,,
2,0.13653704524040222,-0.00026334490394219756,0.06470990926027298,-0.07156378775835037,,,,
3,0.13617292046546936,0.0002354172320337966,0.06281522661447525,-0.07359310984611511,,,,
4,0.13615891337394714,0.00017197678971569985,0.05778120830655098,-0.07854968309402466,,,,
5,0.13646551966667175,-0.0004413177666720003,0.05587995797395706,-0.0801442414522171,,,,
6,0.1362735778093338,0.0006431697402149439,0.06202450022101402,-0.07489224523305893,,,,
7,0.13620252907276154,0.0007449347176589072,0.056411053985357285,-0.08053640276193619,,,,
8,0.13646575808525085,2.2767319023841992e-05,0.05861128866672516,-0.0778772383928299,,,,
1,0.13635993003845215,0.00020950038742739707,0.05029761791229248,-0.08627181500196457,,,,
2,0.13647565245628357,0.0004250721831340343,0.056266263127326965,-0.0806344598531723,,,,
3,0.13662298023700714,-0.0008456649375148118,0.05533821880817413,-0.08043909817934036,,,,
4,0.13657045364379883,0.0005554689560085535,0.05279181897640228,-0.0843341052532196,,,,
5,0.13670587539672852,0.0003247828281018883,0.053929295390844345,-0.08310136198997498,,,,
6,0.13664337992668152,0.0007731409859843552,0.05547311156988144,-0.08194340765476227,,,,
7,0.13662396371364594,-0.0005439337692223489,0.054876599460840225,-0.08120343089103699,,,,
8,0.1368328034877777,0.0021848285105079412,0.06296026706695557,-0.07605736702680588,,,,
1,0.13669727742671967,0.000867016613483429,0.05438276752829552,-0.08318152278661728,,,,
2,0.13660746812820435,0.0011697328882291913,0.05621197447180748,-0.08156522363424301,,,,
3,0.13689297437667847,-0.0008719137404114008,0.05355043336749077,-0.08247062563896179,,,,
4,0.1368248015642166,0.0017468846635892987,0.05174429714679718,-0.08682738989591599,,,,
5,0.13682818412780762,-0.0003978179593104869,0.04911655932664871,-0.08731380850076675,,,,
6,0.13696877658367157,0.0015093792462721467,0.05131487920880318,-0.0871632769703865,,,,
7,0.13684384524822235,0.0003092669940087944,0.052882321178913116,-0.08427079021930695,,,,
8,0.1368819624185562,0.0008986923494376242,0.055627692490816116,-0.08215296268463135,,,2.0983605,-0.0843682000413537
1,0.13699214160442352,0.0005918376846238971,0.06035075709223747,-0.0772332176566124,,,,
2,0.1373801827430725,-0.00013084543752484024,0.07794703543186188,-0.059302300214767456,,,,
3,0.13743804395198822,-0.0008680294849909842,0.07084591686725616,-0.06572409719228745,,,,
4,0.13698506355285645,0.0008470854954794049,0.05917515233159065,-0.07865700125694275,,,,
5,0.13685964047908783,0.0014256139984354377,0.05999375134706497,-0.07829150557518005,,,,
6,0.13708500564098358,0.00016654033970553428,0.06396104395389557,-0.07329050451517105,,,,
7,0.13701461255550385,0.0003446067275945097,0.058065932244062424,-0.07929328083992004,,,,
8,0.13670945167541504,-0.0003643565869424492,0.05356423556804657,-0.0827808603644371,,,,
1,0.1368710845708847,0.0007085452671162784,0.05919867008924484,-0.07838095724582672,,,,
2,0.13680493831634521,-0.00018014924717135727,0.05253224819898605,-0.08409254252910614,,,,
3,0.13658596575260162,0.0024655114393681288,0.056740570813417435,-0.08231090754270554,,,,
4,0.13669218122959137,7.543837273260579e-05,0.05036604404449463,-0.0864015743136406,,,,
5,0.1366167962551117,0.0008831206359900534,0.05676998570561409,-0.08072993159294128,,,,
6,0.13629266619682312,0.002558876993134618,0.056003227829933167,-0.08284831792116165,,,,
7,0.13644199073314667,0.0019583485554903746,0.047562479972839355,-0.09083785861730576,,,,
8,0.13653622567653656,0.0008587262127548456,0.053099729120731354,-0.08429522067308426,,,,
1,0.13613168895244598,0.0021726819686591625,0.056992411613464355,-0.08131195604801178,,,,
2,0.1361488699913025,0.0018617776222527027,0.051326531916856766,-0.08668412268161774,,,,
3,0.13646042346954346,0.00207902817055583,0.0559503436088562,-0.08258910477161407,,,,
4,0.13621079921722412,0.002264798618853092,0.05434851348400116,-0.08412708342075348,,,,
5,0.1356169432401657,0.003949073143303394,0.06634019315242767,-0.07322582602500916,,,,
6,0.1355944573879242,0.0028185504488646984,0.06181652098894119,-0.07659648358821869,,,,
7,0.13621781766414642,0.0031236319337040186,0.05224158987402916,-0.08709985762834549,,,,
8,0.13617120683193207,0.0034660499077290297,0.04713358357548714,-0.09250367432832718,,,1.9166666,-0.0830172635614872
1,0.13541960716247559,0.00010787116480059922,0.05650120973587036,-0.07902626693248749,,,,
2,0.13482630252838135,0.001170340576209128,0.08225789666175842,-0.05373874679207802,,,,
3,0.13470904529094696,-0.0003803562722168863,0.08594531565904617,-0.04838337376713753,,,,
4,0.1353006809949875,8.596562838647515e-05,0.046785883605480194,-0.0886007621884346,,,,
5,0.13655231893062592,-0.0017088880995288491,0.13666105270385742,0.0018176218727603555,,,,
6,0.13658934831619263,-0.0027917895931750536,0.12736107409000397,-0.00643648486584425,,,,
7,0.13601192831993103,-0.001358767389319837,0.0689142718911171,-0.06573888659477234,,,,
8,0.1347893327474594,0.0005254406132735312,0.13876383006572723,0.003449056763201952,,,,
1,0.13461025059223175,-0.0013220136752352118,0.15622027218341827,0.022932035848498344,,,,
2,0.13558344542980194,0.0003140626649837941,0.074256032705307,-0.061641477048397064,,,,
3,0.13765522837638855,-0.008013304322957993,0.347433477640152,0.21779155731201172,,,,
4,0.13760696351528168,-0.009493832476437092,0.3462938368320465,0.21818070113658905,,,,
5,0.13702170550823212,-0.0037086750380694866,0.1484290212392807,0.015115991234779358,,,,
6,0.13558125495910645,0.0033288432750850916,0.14441336691379547,0.005503268912434578,,,,
7,0.1354464888572693,-0.002407652558758855,0.1394389420747757,0.00640010554343462,,,,
8,0.13637976348400116,-0.0009094360866583884,0.08651343733072281,-0.048956889659166336,,,,
1,0.13633061945438385,-0.00028191093588247895,0.07612060010433197,-0.059928108006715775,,,,
2,0.13547058403491974,0.0007622672710567713,0.10792116075754166,-0.02831169031560421,,,,
3,0.13561473786830902,0.0006031236844137311,0.08920703083276749,-0.04701083153486252,,,,
4,0.13648556172847748,-0.0012654548045247793,0.08800844103097916,-0.0472116656601429,,,,
5,0.13653120398521423,-5.442897600005381e-05,0.07411912828683853,-0.062357645481824875,,,,
6,0.13571491837501526,0.00047909055138006806,0.08062480390071869,-0.055569205433130264,,,,
7,0.13585355877876282,-4.9473510443931445e-05,0.08010129630565643,-0.05570279061794281,,,,
8,0.13645577430725098,0.001295381924137473,0.06792043149471283,-0.06983072310686111,,,1.6615385,-0.05324033251963556
1,0.13639269769191742,0.000255198945524171,0.060531795024871826,-0.07611609995365143,,,,
2,0.13594327867031097,0.0007902226643636823,0.0778873935341835,-0.05884610861539841,,,,
3,0.13610009849071503,0.000735561887267977,0.06105063483119011,-0.07578501850366592,,,,
4,0.13675372302532196,-0.0003756048681680113,0.072590172290802,-0.06378794461488724,,,,
