Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08096645772457123,0.00015584462380502373,0.059608493000268936,-0.021513808518648148,,,,
7,0.08094315230846405,-0.0004167457518633455,0.07269636541604996,-0.007830041460692883,,,,
8,0.08091815561056137,0.0005388905410654843,0.07179367542266846,-0.009663370437920094,,,,
1,0.08089067786931992,0.0002973307273350656,0.05554278939962387,-0.025645218789577484,,,,
2,0.0808718353509903,0.0010612193727865815,0.06046048179268837,-0.021472573280334473,,,,
3,0.0808676928281784,-0.00016610862803645432,0.05589067190885544,-0.0248109120875597,,,,
4,0.0808870866894722,0.0008653633994981647,0.07257934659719467,-0.009173103608191013,,,,
5,0.08087238669395447,-0.0008407611749134958,0.05402778834104538,-0.02600383758544922,,,,
6,0.08087552338838577,0.0009604121441952884,0.048271458595991135,-0.033564478158950806,,,,
7,0.08085794001817703,0.0020903993863612413,0.07297546416521072,-0.009972875006496906,,,,
8,0.08083969354629517,0.0018496827688068151,0.04849570617079735,-0.03419366851449013,,,,
1,0.08081566542387009,0.00015951610112097114,0.055778756737709045,-0.02519642561674118,,,,
2,0.0808233991265297,0.0018986823270097375,0.05155103653669357,-0.03117104433476925,,,,
3,0.08081164956092834,0.0038042583037167788,0.055057067424058914,-0.02955884113907814,,,,
4,0.08078943938016891,0.0022850946988910437,0.08930391073226929,0.006229376420378685,,,,
5,0.08076407015323639,-0.00013970087456982583,0.04566194489598274,-0.03496242314577103,,,,
6,0.08072623610496521,0.004198593553155661,0.05656825751066208,-0.02835657261312008,,,,
7,0.08069615066051483,-1.1493762031022925e-05,0.04834013804793358,-0.0323445200920105,,,,
8,0.08066734671592712,-0.0031977896578609943,0.04269518330693245,-0.03477437421679497,,,168.1579,-0.026266853092238307
1,0.08031152188777924,9.019010758493096e-05,0.07189653068780899,-0.008505181409418583,,,,
2,0.08033949136734009,0.00026518190861679614,0.06263143569231033,-0.017973236739635468,,,,
3,0.08033972978591919,-5.4402898967964575e-05,0.05178513750433922,-0.028500190004706383,,,,
4,0.08031133562326431,0.00023139516997616738,0.04848185554146767,-0.03206087648868561,,,,
5,0.08030206710100174,0.0011554546654224396,0.08177460730075836,0.00031708553433418274,,,,
6,0.08032874763011932,-0.00010676019883248955,0.06893527507781982,-0.011286712251603603,,,,
7,0.08033958077430725,-0.00023277269792743027,0.050521958619356155,-0.029584849253296852,,,,
8,0.08034738153219223,0.0004245970048941672,0.05503992363810539,-0.02573205530643463,,,,
1,0.08032811433076859,0.0006727170548401773,0.04863915219902992,-0.032361678779125214,,,,
2,0.08029777556657791,0.0014938057865947485,0.039442215114831924,-0.04234936460852623,,,,
3,0.08027361333370209,1.016548958432395e-05,0.0670870915055275,-0.013196687214076519,,,,
4,0.08027511090040207,0.0015036629047244787,0.07752612978219986,-0.004252644255757332,,,,
5,0.08026450872421265,-0.00032853419543243945,0.04865960404276848,-0.03127637133002281,,,,
6,0.08027102053165436,0.0011436442146077752,0.050588905811309814,-0.03082575835287571,,,,
7,0.08026377856731415,0.0018454614328220487,0.06027950346469879,-0.021829737350344658,,,,
8,0.08025748282670975,0.0038875772152096033,0.057798195630311966,-0.02634686417877674,,,,
1,0.08023864030838013,0.002627312671393156,0.05638531967997551,-0.02648063376545906,,,,
2,0.08021458238363266,-0.0012236511101946235,0.053770262748003006,-0.02522066794335842,,,,
3,0.08020687848329544,0.003134296275675297,0.05005962774157524,-0.03328154608607292,,,,
4,0.08021294325590134,0.0017642693128436804,0.04551975429058075,-0.03645745664834976,,,,
5,0.0802534818649292,-0.00018670906138140708,0.0506216436624527,-0.02944512851536274,,,,
6,0.08026564121246338,-0.0012001573340967298,0.045746948570013046,-0.03331853449344635,,,,
7,0.08025829493999481,0.0058157858438789845,0.07430324703454971,-0.011770833283662796,,,,
8,0.08024542033672333,0.00355414766818285,0.05285364016890526,-0.030945926904678345,,,204.79167,-0.0283650909550488
1,0.07995186746120453,0.00027716573094949126,0.10132495313882828,0.021095920354127884,,,,
2,0.08003021031618118,0.00028071945416741073,0.07126325368881226,-0.009047675877809525,,,,
3,0.08010037243366241,-4.967302083969116e-05,0.0666821300983429,-0.013368569314479828,,,,
4,0.08007016777992249,-0.0009525782661512494,0.07318462431430817,-0.005932965315878391,,,,
5,0.07997143268585205,-0.0005259762401692569,0.08847550302743912,0.009030046872794628,,,,
6,0.0798736959695816,0.0011746382806450129,0.06399141252040863,-0.017056921496987343,,,,
7,0.07983672618865967,-0.0002449258463457227,0.05636543780565262,-0.023226361721754074,,,,
8,0.0798812136054039,0.0008407599525526166,0.07503736019134521,-0.00568461325019598,,,,
1,0.07994091510772705,0.0016391013050451875,0.0613398440182209,-0.020240172743797302,,,,
2,0.07991721481084824,0.00039651329279877245,0.05719587579369545,-0.023117851465940475,,,,
3,0.07985091209411621,0.0019121073419228196,0.06608421355485916,-0.015678806230425835,,,,
4,0.07975200563669205,0.0017388401320204139,0.07362425327301025,-0.007866592146456242,,,,
5,0.07968258857727051,-0.0005575279938057065,0.05499985069036484,-0.02412520907819271,,,,
6,0.07966645807027817,-0.00037814510869793594,0.05978855863213539,-0.019499754533171654,,,,
7,0.07971002906560898,0.0021832238417118788,0.0625462606549263,-0.019346991553902626,,,,
8,0.07971501350402832,0.0015632560243830085,0.07769689708948135,-0.003581372555345297,,,,
1,0.0796535387635231,0.005387900862842798,0.05397932603955269,-0.031062113121151924,,,,
2,0.07956023514270782,0.0017943565035238862,0.05005094036459923,-0.03130365163087845,,,,
3,0.0794680193066597,0.006723059806972742,0.06729359179735184,-0.018897486850619316,,,,
4,0.07942866533994675,0.0031345076858997345,0.06474733352661133,-0.017815839499235153,,,,
5,0.07940585911273956,0.0006463155150413513,0.054645273834466934,-0.02540690079331398,,,,
6,0.07944680750370026,0.0013593597104772925,0.06822523474693298,-0.0125809321179986,,,,
7,0.07944472879171371,0.00021009975171182305,0.050304777920246124,-0.029350049793720245,,,,
8,0.07943640649318695,-0.0008717328310012817,0.06912446022033691,-0.009440213441848755,,,152.08333,-0.021982148406095803
1,0.0790897086262703,0.00026193345547653735,0.07671581953763962,-0.002635822631418705,,,,
2,0.07916299253702164,0.0003844673337880522,0.05992500111460686,-0.019622458145022392,,,,
3,0.07926996797323227,-0.00021635658049490303,0.05638103559613228,-0.02267257496714592,,,,
4,0.07928303629159927,0.00043941373587585986,0.06652627140283585,-0.013196178711950779,,,,
5,0.07924829423427582,0.0007789250812493265,0.05572712421417236,-0.024300094693899155,,,,
6,0.07916596531867981,0.001525082509033382,0.03841833397746086,-0.04227271303534508,,,,
7,0.07917898148298264,-0.0009215267491526902,0.054988060146570206,-0.023269394412636757,,,,
8,0.07924394309520721,-0.000625395099632442,0.0608588345348835,-0.017759714275598526,,,,
1,0.07931163161993027,-0.0004539349174592644,0.04893117398023605,-0.029926523566246033,,,,
2,0.07935825735330582,-0.0002653325500432402,0.041942328214645386,-0.03715059533715248,,,,
3,0.07936475425958633,0.0014520444674417377,0.05860278382897377,-0.02221401408314705,,,,
4,0.07934162020683289,0.0010669016046449542,0.05579724535346031,-0.024611275643110275,,,,
5,0.07937463372945786,0.0014530933694913983,0.04908055439591408,-0.03174717351794243,,,,
6,0.07941322028636932,0.0011575818061828613,0.04754845052957535,-0.03302235156297684,,,,
7,0.0794488862156868,-8.248703670687973e-05,0.037779033184051514,-0.04158736765384674,,,,
8,0.07944902032613754,0.0008920853142626584,0.06474451720714569,-0.015596588142216206,,,,
1,0.07942914217710495,0.0019005938665941358,0.047354478389024734,-0.033975258469581604,,,,
2,0.07940024137496948,0.002438478171825409,0.04215901345014572,-0.03967970609664917,,,,
3,0.07941728085279465,0.002886455040425062,0.057319700717926025,-0.02498403564095497,,,,
4,0.07945071905851364,0.0011186219053342938,0.04797680675983429,-0.0325925350189209,,,,
5,0.0794602632522583,-0.0006819483241997659,0.048960983753204346,-0.029817331582307816,,,,
6,0.07942285388708115,-0.0011237055296078324,0.05083826556801796,-0.02746088244020939,,,,
7,0.07935594767332077,0.0004356168210506439,0.04308919981122017,-0.036702364683151245,,,,
8,0.0792883038520813,-0.0004977186326868832,0.04743315652012825,-0.031357429921627045,,,220.75757,-0.03207119298167527
1,0.07889174669981003,-0.00021374059724621475,0.07967663556337357,0.0009986294899135828,,,,
2,0.07886792719364166,0.00032444033422507346,0.08081864565610886,0.0016262781573459506,,,,
3,0.07883347570896149,0.00016554859757889062,0.07078245282173157,-0.008216571062803268,,,,
4,0.07878920435905457,0.00015123147750273347,0.05078199878334999,-0.028158437460660934,,,,
5,0.0787457823753357,0.0015533252153545618,0.07262464612722397,-0.007674461230635643,,,,
6,0.07870350778102875,-0.000701272685546428,0.04554487019777298,-0.032457366585731506,,,,
7,0.07868300378322601,3.5301680327393115e-05,0.0665719136595726,-0.012146391905844212,,,,
8,0.07872040569782257,-0.0009165274095721543,0.08208906650543213,0.004285188391804695,,,,
1,0.07872314751148224,0.0010627963347360492,0.0558621883392334,-0.023923754692077637,,,,
2,0.0786910280585289,-0.00034151971340179443,0.06168419122695923,-0.016665317118167877,,,,
3,0.07866456359624863,0.001907370169647038,0.0611511655151844,-0.019420769065618515,,,,
4,0.07866642624139786,0.002403765916824341,0.06263022124767303,-0.018439970910549164,,,,
5,0.07868228852748871,0.0012730550952255726,0.07146067917346954,-0.00849466398358345,,,,
6,0.0787140503525734,0.0023422439116984606,0.060323458164930344,-0.020732836797833443,,,,
7,0.07873285561800003,-0.0008413340547122061,0.05571991950273514,-0.02217160165309906,,,,
8,0.07875382155179977,0.0022897690068930387,0.07425793260335922,-0.006785658188164234,,,,
1,0.07877007126808167,0.004175680223852396,0.0814647451043129,-0.0014810063876211643,,,,
2,0.07878860086202621,-0.0015510685043409467,0.04776940122246742,-0.029468130320310593,,,,
3,0.07887592166662216,-0.0004025391535833478,0.04796081781387329,-0.03051256388425827,,,,
4,0.0790097638964653,0.0018911233637481928,0.07249310612678528,-0.008407780900597572,,,,
5,0.07904938608407974,0.0033788548316806555,0.050103314220905304,-0.03232492506504059,,,,
6,0.07907071709632874,0.00018953325343318284,0.07067397981882095,-0.008586270734667778,,,,
7,0.07904792577028275,0.00032192180515266955,0.05889363959431648,-0.02047620713710785,,,,
8,0.07907155901193619,0.0028178386855870485,0.05368204787373543,-0.02820735052227974,,,145.4762,-0.019933029368985444
1,0.07885865122079849,0.0009592663845978677,0.07642111927270889,-0.0033967983908951283,,,,
2,0.07897080481052399,0.0003078728914260864,0.05835125222802162,-0.02092742547392845,,,,
3,0.07911115884780884,-0.0008706897497177124,0.07820770889520645,-3.276020288467407e-05,,,,
4,0.07913799583911896,0.0007235317025333643,0.07123830169439316,-0.00862322561442852,,,,
5,0.07906047999858856,1.1679612725856714e-05,0.05363544821739197,-0.025436710566282272,,,,
6,0.0789317637681961,4.219553738948889e-05,0.05648016929626465,-0.022493790835142136,,,,
7,0.07887523621320724,0.00047632845235057175,0.0692358985543251,-0.010115666314959526,,,,
8,0.07890097796916962,-3.196423131157644e-05,0.07122369110584259,-0.007645322475582361,,,,
1,0.07902377843856812,0.0003611524007283151,0.06396651268005371,-0.015418417751789093,,,,
2,0.0791034922003746,0.0006560749607160687,0.06146442890167236,-0.01829513907432556,,,,
3,0.07911808788776398,-8.618086576461792e-05,0.05375592038035393,-0.02527598664164543,,,,
4,0.07904127240180969,-0.0012875978136435151,0.06417067348957062,-0.013583000749349594,,,,
5,0.07897468656301498,0.0004741292796097696,0.047977522015571594,-0.03147129341959953,,,,
6,0.07895702868700027,0.0018359539099037647,0.04808703809976578,-0.032705944031476974,,,,
7,0.07898294925689697,-0.00035764361382462084,0.04294494166970253,-0.035680364817380905,,,,
8,0.07904298603534698,0.00028293332434259355,0.05240784212946892,-0.0269180778414011,,,,
1,0.07907747477293015,0.000695401628036052,0.047743506729602814,-0.03202936798334122,,,,
2,0.07907071709632874,-0.0005267378292046487,0.048288892954587936,-0.030255086719989777,,,,
3,0.07903091609477997,-0.00017400913930032402,0.041166145354509354,-0.03769076243042946,,,,
4,0.07898422330617905,0.00037977597094140947,0.05521460622549057,-0.024149393662810326,,,,
5,0.07899139076471329,0.0006009087665006518,0.0413726307451725,-0.038219667971134186,,,,
6,0.07900270819664001,0.0017407123232260346,0.0711386576294899,-0.009604763239622116,,,,
7,0.07902753353118896,0.0009244291577488184,0.04932621493935585,-0.03062574751675129,,,,
8,0.07902553677558899,0.0018273972673341632,0.04740746319293976,-0.03344547003507614,,,136.21213,-0.029502532444894314
1,0.07870382070541382,-6.806002056691796e-05,0.059398770332336426,-0.019236991181969643,,,,
2,0.07873240858316422,-3.9866816223366186e-05,0.07344617694616318,-0.00524636497721076,,,,
3,0.07878094166517258,0.0004171861510258168,0.06732585281133652,-0.011872274801135063,,,,
4,0.07885432988405228,0.00011814468598458916,0.0601506233215332,-0.018821850419044495,,,,
5,0.07887723296880722,-0.0003942408657167107,0.055858924984931946,-0.022624067962169647,,,,
6,0.07884863018989563,-0.00036775568150915205,0.06682957708835602,-0.011651297099888325,,,,
7,0.07882887870073318,0.0011526793241500854,0.05689646303653717,-0.0230850949883461,,,,
8,0.07882774621248245,9.425646567251533e-05,0.06412572413682938,-0.014796278439462185,,,,
1,0.07884224504232407,0.0010918130865320563,0.058582279831171036,-0.021351778879761696,,,,
2,0.07884956151247025,-0.00011377533519407734,0.04579871892929077,-0.03293706849217415,,,,
3,0.07881323993206024,0.000275787286227569,0.05014615133404732,-0.028942875564098358,,,,
4,0.07873982936143875,0.0015212885336950421,0.05694262310862541,-0.023318495601415634,,,,
5,0.0786888599395752,-0.002406582236289978,0.054669592529535294,-0.021612685173749924,,,,
6,0.07865750044584274,0.0030287422705441713,0.07128885388374329,-0.010397388599812984,,,,
7,0.07865951210260391,0.004277818836271763,0.07234879583120346,-0.010588535107672215,,,,
8,0.07867349684238434,0.0033645243383944035,0.04778112843632698,-0.03425689414143562,,,,
1,0.07867290079593658,0.004408896900713444,0.066751629114151,-0.016330167651176453,,,,
2,0.0786350667476654,0.00454105855897069,0.05798652395606041,-0.025189600884914398,,,,
3,0.07859854400157928,-0.0011155381798744202,0.05556461587548256,-0.021918389946222305,,,,
4,0.07855726778507233,0.0015669980784878135,0.062314022332429886,-0.017810244113206863,,,,
5,0.07854004204273224,0.0027172821573913097,0.04395283758640289,-0.03730448707938194,,,,
6,0.0784924328327179,0.0017202430171892047,0.04717573896050453,-0.033036936074495316,,,,
7,0.07848083972930908,0.00036923421430401504,0.05555114522576332,-0.023298928514122963,,,,
8,0.07848167419433594,0.0037925627548247576,0.044595371931791306,-0.03767886385321617,,,161.89655,-0.02657095226459205
1,0.07821588963270187,1.7215394109371118e-05,0.04917529597878456,-0.029057808220386505,,,,
2,0.07820139080286026,-1.047717250912683e-05,0.04055723547935486,-0.03763367980718613,,,,
3,0.07827476412057877,0.00015924125909805298,0.04015585407614708,-0.03827815130352974,,,,
4,0.07827208936214447,-0.00046450356603600085,0.04115612804889679,-0.03665145859122276,,,,
5,0.07821723818778992,0.0005763355293311179,0.03144995868206024,-0.04734361544251442,,,,
6,0.07816342264413834,0.0014036103384569287,0.06267944723367691,-0.016887586563825607,,,,
7,0.07813694328069687,0.001513047725893557,0.04197331890463829,-0.037676673382520676,,,,
8,0.078124038875103,-0.00010519557690713555,0.04149278625845909,-0.03652605786919594,,,,
1,0.07810322195291519,0.0022866700310260057,0.04591571167111397,-0.03447417914867401,,,,
2,0.07809252291917801,0.0012285142438486218,0.04279060661792755,-0.03653043136000633,,,,
3,0.07803560793399811,0.0006678029894828796,0.03008493408560753,-0.04861847683787346,,,,
4,0.07800248265266418,0.0015415040543302894,0.033581171184778214,-0.04596281424164772,,,,
5,0.0779791995882988,0.0027275430038571358,0.04634399712085724,-0.03436274453997612,,,,
6,0.07795991003513336,0.0016534585738554597,0.035396818071603775,-0.04421655088663101,,,,
7,0.07795784622430801,6.920265150256455e-05,0.035422809422016144,-0.0426042377948761,,,,
