Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.07463246583938599,-0.0003501855826471001,0.08164141327142715,0.00735913310199976,,,,
8,0.07465304434299469,0.0008386688423343003,0.08665931224822998,0.011167598888278008,,,127.741936,0.0016658117529004812
1,0.07424025982618332,-0.0003353258071001619,0.10244333744049072,0.028538404032588005,,,,
2,0.07442286610603333,0.00011691326653817669,0.07245688885450363,-0.002082890598103404,,,,
3,0.07454332709312439,0.0007297851843759418,0.0806342139840126,0.0053611015900969505,,,,
4,0.07453139126300812,-0.0005369881982915103,0.074970543384552,0.0009761403198353946,,,,
5,0.07436266541481018,0.0006810931954532862,0.06055814027786255,-0.014485618099570274,,,,
6,0.07431940734386444,0.0004943021340295672,0.08523683995008469,0.010423130355775356,,,,
7,0.07442460209131241,-0.0004461602366063744,0.058103639632463455,-0.015874803066253662,,,,
8,0.07458826154470444,0.0005710638361051679,0.07704419642686844,0.0018848710460588336,,,,
1,0.07459533959627151,0.0012372607598081231,0.07139813899993896,-0.004434461239725351,,,,
2,0.07447868585586548,0.0004567686119116843,0.05742362514138222,-0.017511829733848572,,,,
3,0.07442193478345871,0.0016095667378976941,0.06910810619592667,-0.006923395209014416,,,,
4,0.07448427379131317,0.00222369865514338,0.07022256404161453,-0.006485408172011375,,,,
5,0.07460705935955048,0.0056152259930968285,0.07282960414886475,-0.0073926812037825584,,,,
6,0.07461697608232498,0.003426258685067296,0.07624508440494537,-0.0017981503624469042,,,,
7,0.0745316818356514,-0.0020020927768200636,0.04943633824586868,-0.023093251511454582,,,,
8,0.07441149652004242,0.002755294321104884,0.06533508747816086,-0.011831703595817089,,,,
1,0.07441729307174683,0.004146412014961243,0.07274636626243591,-0.005817338824272156,,,,
2,0.07447707653045654,0.0016864758217707276,0.05598035082221031,-0.020183201879262924,,,,
3,0.0744478777050972,-0.0008574214880354702,0.05839236453175545,-0.015198091976344585,,,,
4,0.07425467669963837,0.005456029903143644,0.05611472576856613,-0.023595981299877167,,,,
5,0.07409383356571198,0.0037957578897476196,0.06777604669332504,-0.010113544762134552,,,,
6,0.0740768164396286,0.000428136030677706,0.060357239097356796,-0.014147713780403137,,,,
7,0.0741279274225235,0.006230182014405727,0.056684460490942,-0.0236736498773098,,,,
8,0.07406549155712128,0.0053213066421449184,0.072074294090271,-0.007312504108995199,,,178.33333,-0.01500525331357494
1,0.07354912906885147,-0.00010789351654238999,0.06469767540693283,-0.008743559941649437,,,,
2,0.07355315238237381,7.469620868505444e-06,0.055078838020563126,-0.0184817835688591,,,,
3,0.07351673394441605,-0.0002258850436192006,0.05459326505661011,-0.01869758404791355,,,,
4,0.07339392602443695,-0.0004931787843815982,0.05188534036278725,-0.021015407517552376,,,,
5,0.0732915848493576,0.000601598818320781,0.04613007232546806,-0.027763111516833305,,,,
6,0.07330036163330078,0.0008138082921504974,0.04816656932234764,-0.025947600603103638,,,,
7,0.07339803129434586,-0.00030472048092633486,0.04756961390376091,-0.025523696094751358,,,,
8,0.07344861328601837,0.00022573769092559814,0.05063096061348915,-0.02304339036345482,,,,
1,0.07341591268777847,0.000798581400886178,0.04317057132720947,-0.031043922528624535,,,,
2,0.07331416010856628,0.001464004279114306,0.0444190613925457,-0.03035910241305828,,,,
3,0.07327493280172348,0.0004834739665966481,0.0480627715587616,-0.02569563500583172,,,,
4,0.07337097078561783,0.0005731325945816934,0.040881432592868805,-0.03306267037987709,,,,
5,0.07342265546321869,-0.0009750922326929867,0.050474755465984344,-0.021972807124257088,,,,
6,0.07341020554304123,0.0017512970371171832,0.044605884701013565,-0.030555617064237595,,,,
7,0.07337240129709244,0.0013207040028646588,0.04142102226614952,-0.03327208384871483,,,,
8,0.07341981679201126,0.00038518841029144824,0.04372403025627136,-0.030080974102020264,,,,
1,0.07351364940404892,-0.0003396272659301758,0.043411463499069214,-0.02976255863904953,,,,
2,0.07354094833135605,0.0021080193109810352,0.04543527215719223,-0.030213695019483566,,,,
3,0.07349811494350433,-0.0001510663132648915,0.04582282155752182,-0.027524227276444435,,,,
4,0.07348168641328812,0.0017542942659929395,0.03943550959229469,-0.035800471901893616,,,,
5,0.07353772222995758,0.005198187194764614,0.04367156699299812,-0.035064343363046646,,,,
6,0.0736084058880806,0.0024908739142119884,0.03952306509017944,-0.03657621517777443,,,,
7,0.0735439881682396,-0.0014640672598034143,0.03678986430168152,-0.035290054976940155,,,,
8,0.07350723445415497,0.0016810529632493854,0.04359104111790657,-0.03159724548459053,,,145.17241,-0.032728601479902864
1,0.07334475219249725,0.0003253391187172383,0.07041869312524796,-0.003251398215070367,,,,
2,0.07347050309181213,-0.00016812483954709023,0.09413708001375198,0.020834701135754585,,,,
3,0.07340981066226959,0.0005648132064379752,0.06727815419435501,-0.0066964696161448956,,,,
4,0.07332336902618408,0.0002734843292273581,0.08163510262966156,0.008038248866796494,,,,
5,0.0733875185251236,0.0006210493738763034,0.10031294077634811,0.026304373517632484,,,,
6,0.07351844012737274,-0.00014998370897956192,0.05651046335697174,-0.016857992857694626,,,,
7,0.07354801893234253,0.00044993602205067873,0.07686498761177063,0.0028670327737927437,,,,
8,0.07345446199178696,0.0010906276293098927,0.07029387354850769,-0.004251216072589159,,,,
1,0.07338397949934006,0.002218556823208928,0.0849735215306282,0.009370985440909863,,,,
2,0.07351084053516388,-0.0009139072499237955,0.08029699325561523,0.007700060028582811,,,,
3,0.0735929012298584,0.0010227105813100934,0.06261616200208664,-0.01199944969266653,,,,
4,0.07354967296123505,0.00015141649055294693,0.06570495665073395,-0.007996132597327232,,,,
5,0.07344064116477966,-0.0019165178528055549,0.08933494240045547,0.017810819670557976,,,,
6,0.07342144101858139,0.003561255056411028,0.07080471515655518,-0.0061779809184372425,,,,
7,0.07349005341529846,-0.000926863809581846,0.048154182732105255,-0.024409007281064987,,,,
8,0.0734962522983551,0.004922245163470507,0.07272398471832275,-0.005694512743502855,,,,
1,0.07341430336236954,0.0003850675420835614,0.06961297988891602,-0.004186390899121761,,,,
2,0.07333113998174667,0.0046936157159507275,0.07073114812374115,-0.007293607573956251,,,,
3,0.07328220456838608,0.0017236553831025958,0.05204937234520912,-0.0229564867913723,,,,
4,0.07330096513032913,-0.0018002548022195697,0.06662285327911377,-0.004877856932580471,,,,
5,0.0732695683836937,0.003851725021377206,0.06204569339752197,-0.015075599774718285,,,,
6,0.07315520942211151,0.0026760499458760023,0.06842965632677078,-0.007401603274047375,,,,
7,0.07314758747816086,0.005267626140266657,0.05590410903096199,-0.022511104121804237,,,,
8,0.07321244478225708,-0.0012521293247118592,0.10249477624893188,0.03053446114063263,,,139.16667,-0.006721023528371006
1,0.07296841591596603,0.000344417174346745,0.08126483112573624,0.00795199815183878,,,,
2,0.07317312806844711,-0.00040590265416540205,0.07820022106170654,0.00543299550190568,,,,
3,0.07319743931293488,0.0011039956007152796,0.08404438942670822,0.00974295474588871,,,,
4,0.07311233133077621,0.0002645411586854607,0.06926713138818741,-0.004109741188585758,,,,
5,0.07302424311637878,0.0007032454013824463,0.08495286852121353,0.011225380003452301,,,,
6,0.07308388501405716,0.0004951622686348855,0.07767503708600998,0.004095989745110273,,,,
7,0.07330051809549332,-0.0008839749498292804,0.08419231325387955,0.011775770224630833,,,,
8,0.07336624711751938,0.0009266138076782227,0.07555586099624634,0.0012630000710487366,,,,
1,0.07330513745546341,0.0001632968633202836,0.06851724535226822,-0.0049511888064444065,,,,
2,0.07321953028440475,0.0016949615674093366,0.08863760530948639,0.01372311357408762,,,,
3,0.0732889324426651,0.00205380842089653,0.062426500022411346,-0.012916240841150284,,,,
4,0.07341761887073517,0.001603884855285287,0.057836320251226425,-0.017185183241963387,,,,
5,0.07351718842983246,0.0015471279621124268,0.09296103566884995,0.01789671927690506,,,,
6,0.07351486384868622,-0.001099004060961306,0.06773074716329575,-0.004685112740844488,,,,
7,0.07344453781843185,-0.00011653153342194855,0.07508518546819687,0.0017571791540831327,,,,
8,0.07343325763940811,0.0013308426132425666,0.0688997283577919,-0.005864372011274099,,,,
1,0.07351766526699066,-0.0016261596465483308,0.07310348004102707,0.0012119744205847383,,,,
2,0.07355791330337524,0.0030991521198302507,0.08178123086690903,0.005124165676534176,,,,
3,0.07349617034196854,0.003028402803465724,0.05148816481232643,-0.025036407634615898,,,,
4,0.07341710478067398,0.0012779743410646915,0.05805495008826256,-0.016640128567814827,,,,
5,0.07342981547117233,0.0021798827219754457,0.057135000824928284,-0.018474698066711426,,,,
6,0.07349589467048645,-0.001335789798758924,0.07156794518232346,-0.0005921596894040704,,,,
7,0.07348419725894928,-0.0006122820777818561,0.07290744036436081,3.55251831933856e-05,,,,
8,0.07343427836894989,0.0018669437849894166,0.08696120232343674,0.011659979820251465,,,179.31035,-0.005338968607247807
1,0.07318959385156631,-0.00017726421356201172,0.08991072326898575,0.016898393630981445,,,,
2,0.07320423424243927,1.851800516305957e-05,0.06210997328162193,-0.011112779378890991,,,,
3,0.0732741430401802,0.0005199884180910885,0.07140062004327774,-0.0023935113567858934,,,,
4,0.07328314334154129,0.00023973567294888198,0.08209840208292007,0.008575523272156715,,,,
5,0.07322634756565094,0.0001848695974331349,0.09636180102825165,0.022950584068894386,,,,
6,0.07322084903717041,0.0003012038068845868,0.07002295553684235,-0.003499097190797329,,,,
7,0.07328462600708008,0.0006590005359612405,0.06151173636317253,-0.012431889772415161,,,,
8,0.07337292283773422,-0.00016102194786071777,0.06959973275661469,-0.0036121681332588196,,,,
1,0.07343544811010361,0.00014953398203942925,0.06723672896623611,-0.0063482532277703285,,,,
2,0.0734330341219902,0.0008719249162822962,0.07627912610769272,0.0019741670694202185,,,,
3,0.073443204164505,0.001192475319840014,0.07002508640289307,-0.004610592965036631,,,,
4,0.07349551469087601,-0.00012965170026291162,0.05568515509366989,-0.017680708318948746,,,,
5,0.0735924169421196,0.0002787245612125844,0.05484350770711899,-0.01902763359248638,,,,
6,0.07366544753313065,-0.0009159104083664715,0.07973786443471909,0.006988327484577894,,,,
7,0.0736999660730362,0.0027774551417678595,0.07925016433000565,0.0027727431152015924,,,,
8,0.07370056957006454,0.0007896390161477029,0.0708211213350296,-0.0036690873093903065,,,,
1,0.07373124361038208,-0.002493675099685788,0.05226787552237511,-0.018969692289829254,,,,
2,0.07377912104129791,0.002226378070190549,0.08522544056177139,0.009219941683113575,,,,
3,0.07379729300737381,0.0005025822320021689,0.06806385517120361,-0.0062360200099647045,,,,
4,0.07378239929676056,-0.000856430153362453,0.06513376533985138,-0.007792203687131405,,,,
5,0.0737285166978836,0.002385074971243739,0.07870767265558243,0.002594080986455083,,,,
6,0.07369866967201233,0.0005338721675798297,0.044594720005989075,-0.02963782101869583,,,,
7,0.07373729348182678,0.0026470827870070934,0.06954087316989899,-0.006843503098934889,,,,
8,0.07378527522087097,0.00018829273176379502,0.06871197372674942,-0.00526159442961216,,,208.0,-0.007865851483074948
1,0.07350127398967743,-0.0003100881876889616,0.11844319850206375,0.04525201395153999,,,,
2,0.0734100341796875,-4.133872062084265e-05,0.06740543991327286,-0.005963255651295185,,,,
3,0.07331003993749619,0.0002774906752165407,0.07051990181207657,-0.003067628713324666,,,,
4,0.07330764085054398,0.00043209808063693345,0.06150542572140694,-0.012234313413500786,,,,
5,0.07339843362569809,0.0005430624587461352,0.056289222091436386,-0.017652273178100586,,,,
6,0.07346931099891663,-0.00021644432854373008,0.057877302169799805,-0.015375564806163311,,,,
7,0.07344316691160202,0.0010957461781799793,0.07551590353250504,0.0009769904427230358,,,,
8,0.0733640268445015,-0.001047150930389762,0.07330843061208725,0.0009915546979755163,,,,
1,0.07334209233522415,0.0027704702224582434,0.048691526055336,-0.02742103673517704,,,,
2,0.07337411493062973,0.001962672220543027,0.055265095084905624,-0.020071692764759064,,,,
3,0.07339943200349808,0.000537893851287663,0.07228939235210419,-0.0016479335026815534,,,,
4,0.07337681204080582,-0.00011960582924075425,0.06120230630040169,-0.012054899707436562,,,,
5,0.07330318540334702,0.000100939636467956,0.07188286632299423,-0.0015212587313726544,,,,
6,0.07323204725980759,-0.0008815779583528638,0.06043720990419388,-0.011913259513676167,,,,
7,0.0732383206486702,0.0019334182143211365,0.05462121590971947,-0.020550522953271866,,,,
8,0.07327838987112045,-0.0014347061514854431,0.05856098234653473,-0.01328270137310028,,,,
1,0.07325590401887894,0.0019450932741165161,0.053937800228595734,-0.02126319706439972,,,,
2,0.07319724559783936,-0.004584394861012697,0.05685894936323166,-0.011753901839256287,,,,
3,0.07317043840885162,0.0007658551330678165,0.06626544147729874,-0.007670851889997721,,,,
4,0.07320329546928406,0.0032508703880012035,0.06152104213833809,-0.01493312418460846,,,,
5,0.07320765405893326,-0.0010039872722700238,0.04927939176559448,-0.0229242742061615,,,,
6,0.07320687919855118,0.0028711073100566864,0.05392639711499214,-0.022151589393615723,,,,
7,0.07315511256456375,0.002086735563352704,0.06446558237075806,-0.010776265524327755,,,,
8,0.07311784476041794,0.0025769637431949377,0.054796088486909866,-0.020898720249533653,,,168.14815,-0.016546490543987602
1,0.07285213470458984,3.31468072545249e-05,0.05649911239743233,-0.01638616994023323,,,,
2,0.07282789796590805,-0.00010693239164538682,0.053399935364723206,-0.019321030005812645,,,,
3,0.07279983907938004,0.00035014335298910737,0.048761334270238876,-0.024388648569583893,,,,
4,0.07278858870267868,-0.00031237551593221724,0.05959182232618332,-0.012884390540421009,,,,
5,0.0728362426161766,0.00024093521642498672,0.05108535289764404,-0.021991824731230736,,,,
6,0.07288545370101929,-0.0002644281485117972,0.04585262015461922,-0.026768404990434647,,,,
7,0.07288938760757446,-0.0009609792032279074,0.04871784523129463,-0.023210562765598297,,,,
8,0.07290586829185486,-0.0005808919668197632,0.0510367751121521,-0.021288201212882996,,,,
1,0.07295453548431396,-0.0008462969562970102,0.0517449788749218,-0.020363260060548782,,,,
2,0.07290629297494888,7.04336489434354e-05,0.04929278418421745,-0.02368394285440445,,,,
3,0.07292379438877106,0.0017442737007513642,0.04436614736914635,-0.03030192106962204,,,,
4,0.0730130597949028,-0.0005760304629802704,0.045696526765823364,-0.026740502566099167,,,,
5,0.07299208641052246,0.0008330278797075152,0.05248653143644333,-0.021338582038879395,,,,
6,0.0731147900223732,7.57335001253523e-05,0.049879610538482666,-0.023310912773013115,,,,
7,0.07313293218612671,-0.0011279467726126313,0.043110623955726624,-0.02889436110854149,,,,
8,0.07304653525352478,0.000625753600616008,0.04059523344039917,-0.03307705372571945,,,,
1,0.07308290898799896,-0.00032651342917233706,0.04809548705816269,-0.024660907685756683,,,,
2,0.07322486490011215,0.00016721586871426553,0.05046223849058151,-0.02292984165251255,,,,
3,0.07316690683364868,0.001110719982534647,0.045844826847314835,-0.028432799503207207,,,,
4,0.07293573021888733,0.001857237657532096,0.060089826583862305,-0.014703141525387764,,,,
5,0.07293831557035446,0.0016955004539340734,0.061331856995821,-0.01330195926129818,,,,
6,0.073143869638443,0.0013540337095037103,0.0495060570538044,-0.024991845712065697,,,,
7,0.0731220543384552,0.0013579175574705005,0.04261188954114914,-0.03186808153986931,,,,
8,0.0729190856218338,-1.3596481949207373e-05,0.045751456171274185,-0.02715403214097023,,,189.375,-0.023505326127633452
1,0.0725972056388855,-0.0007721844012849033,0.13878101110458374,0.06695599108934402,,,,
2,0.07240717858076096,-0.00044558197259902954,0.09021720290184021,0.018255606293678284,,,,
3,0.07229726761579514,0.00021535737323574722,0.09874282032251358,0.02623019553720951,,,,
4,0.07239792495965958,-0.0006680869264528155,0.10016659647226334,0.028436757624149323,,,,
5,0.0725056529045105,-1.6351541489711963e-05,0.13173328340053558,0.059243980795145035,,,,
6,0.07237700372934341,-0.0002482854179106653,0.09603635221719742,0.023907633498311043,,,,
7,0.0722585991024971,0.00043469833326525986,0.09800820797681808,0.02531491033732891,,,,
