Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.01299990713596344,0.0023186008911579847,0.0527208037674427,0.03740229457616806,,,,
8,0.013034810312092304,0.005425589624792337,0.055428046733140945,0.036967646330595016,,,2.677966,0.03649173770099878
1,0.013055010698735714,0.0003876471018884331,0.08321984857320786,0.06977719068527222,,,,
2,0.013051013462245464,-4.257013279129751e-05,0.06773464381694794,0.05472619831562042,,,,
3,0.013018261641263962,-0.0002035275101661682,0.06305322051048279,0.050238486379384995,,,,
4,0.01297867950052023,-0.0025023827329277992,0.06319750100374222,0.05272120237350464,,,,
5,0.012925959192216396,-0.0008104675216600299,0.055647093802690506,0.04353160038590431,,,,
6,0.012924965471029282,0.0005236293072812259,0.05773288756608963,0.04428429156541824,,,,
7,0.012920334935188293,-0.002685912884771824,0.05643000826239586,0.046195585280656815,,,,
8,0.012848025187849998,0.002435642061755061,0.05341748520731926,0.03813381865620613,,,,
1,0.012799900025129318,0.0037245021667331457,0.06132427975535393,0.04479987919330597,,,,
2,0.01274547167122364,0.0039083645679056644,0.06431225687265396,0.047658421099185944,,,,
3,0.012735173106193542,0.003903446951881051,0.058566946536302567,0.04192832484841347,,,,
4,0.0127609483897686,0.0020442332606762648,0.05655209347605705,0.04174691066145897,,,,
5,0.012773852795362473,0.0010372325778007507,0.06109682098031044,0.04728573560714722,,,,
6,0.012790575623512268,0.003683109302073717,0.05311333015561104,0.03663964569568634,,,,
7,0.012723203748464584,0.0015958026051521301,0.053231433033943176,0.03891242668032646,,,,
8,0.01276884600520134,0.0019348529167473316,0.059979427605867386,0.04527572914958,,,,
1,0.012774826027452946,0.004300645086914301,0.05126611888408661,0.034190647304058075,,,,
2,0.012842974625527859,0.004861458670347929,0.054242122918367386,0.036537688225507736,,,,
3,0.012881278991699219,0.006769627332687378,0.062227461487054825,0.04257655516266823,,,,
4,0.012875084765255451,0.0033882949501276016,0.05265865847468376,0.03639528155326843,,,,
5,0.012844625860452652,0.005456321872770786,0.05588669329881668,0.03758574649691582,,,,
6,0.012792226858437061,0.008348764851689339,0.05299030616879463,0.031849317252635956,,,,
7,0.012778636068105698,0.0030643492937088013,0.05135021358728409,0.03550722822546959,,,,
8,0.012764472514390945,0.005971646402031183,0.05230693891644478,0.03357081860303879,,,2.542373,0.03602666035294533
1,0.012754597701132298,0.0009224240784533322,0.05574573576450348,0.0420687161386013,,,,
2,0.012656609527766705,0.0010101526277139783,0.05789528414607048,0.04422852024435997,,,,
3,0.012585828080773354,0.0015341205289587379,0.05379505828022957,0.03967510908842087,,,,
4,0.012523199431598186,-0.0005962327122688293,0.0521257258951664,0.040198758244514465,,,,
5,0.012587890028953552,0.0010907708201557398,0.05374058708548546,0.04006192460656166,,,,
6,0.012583172880113125,0.002476250985637307,0.0500500351190567,0.03499060869216919,,,,
7,0.012499244883656502,0.005064087454229593,0.054010920226573944,0.036447588354349136,,,,
8,0.012347802519798279,-0.00038116652285680175,0.054783668369054794,0.04281703382730484,,,,
1,0.01225428469479084,0.002243992406874895,0.0492805540561676,0.034782279282808304,,,,
2,0.012276425957679749,0.0058618816547095776,0.050043005496263504,0.03190469741821289,,,,
3,0.012364408932626247,0.002419151831418276,0.04700547084212303,0.03222190961241722,,,,
4,0.012477172538638115,0.002580030122771859,0.0556723028421402,0.04061509668827057,,,,
5,0.01252689491957426,0.0025978991761803627,0.046711284667253494,0.03158649057149887,,,,
6,0.01258197519928217,0.01033608429133892,0.04895465448498726,0.026036595925688744,,,,
7,0.012462570331990719,0.0032492189202457666,0.054942622780799866,0.0392308309674263,,,,
8,0.01244779210537672,0.00716113718226552,0.055000901222229004,0.035391971468925476,,,,
1,0.012411992065608501,0.00750748161226511,0.05146791413426399,0.03154844045639038,,,,
2,0.012584705837070942,0.008932060562074184,0.04987441748380661,0.028357651084661484,,,,
3,0.01259617693722248,0.009074662812054157,0.052861034870147705,0.03119019791483879,,,,
4,0.012677865102887154,0.008475364185869694,0.04895686358213425,0.027803637087345123,,,,
5,0.012603063136339188,0.0076509034261107445,0.05001513287425041,0.029761165380477905,,,,
6,0.01262391172349453,0.008504214696586132,0.051184169948101044,0.030056040734052658,,,,
7,0.012585504911839962,0.005788388196378946,0.047303881496191025,0.02892998792231083,,,,
8,0.012493597343564034,0.006401199847459793,0.048931676894426346,0.03003687784075737,,,2.9333334,0.029710499802604318
1,0.012439158745110035,0.0025379483122378588,0.073969267308712,0.058992162346839905,,,,
2,0.012368704192340374,0.0014787465333938599,0.06533285230398178,0.05148540064692497,,,,
3,0.012209093198180199,0.004435984417796135,0.06974197179079056,0.053096890449523926,,,,
4,0.012165828607976437,0.0034206029959023,0.07944899052381516,0.06386255472898483,,,,
5,0.01207728497684002,-0.003767231246456504,0.06322131305932999,0.054911255836486816,,,,
6,0.012161718681454659,0.0034852756652981043,0.06848005205392838,0.052833057940006256,,,,
7,0.012212259694933891,0.0022395767737179995,0.06764272600412369,0.05319088697433472,,,,
8,0.012302247807383537,0.003843841142952442,0.06642920523881912,0.05028311535716057,,,,
1,0.01225805003196001,0.001431839307770133,0.06675637513399124,0.05306648835539818,,,,
2,0.012360360473394394,0.0016246727900579572,0.07197524607181549,0.05799021199345589,,,,
3,0.012420122511684895,0.005605475977063179,0.06101346015930176,0.04298786073923111,,,,
4,0.01238277181982994,0.008056617341935635,0.06020500883460045,0.0397656187415123,,,,
5,0.012340818531811237,0.0022570595610886812,0.0641329288482666,0.04953505098819733,,,,
6,0.012253550812602043,0.004997205454856157,0.061856746673583984,0.04460598900914192,,,,
7,0.012288706377148628,0.003488964634016156,0.06800365447998047,0.0522259846329689,,,,
8,0.012321840040385723,0.005544424057006836,0.06885230541229248,0.05098604038357735,,,,
1,0.012352858670055866,0.006945239845663309,0.06038028746843338,0.04108218848705292,,,,
2,0.012439765967428684,0.0072751701809465885,0.065659299492836,0.04594436287879944,,,,
3,0.012387744151055813,0.006517244037240744,0.0676654726266861,0.04876048490405083,,,,
4,0.012320763431489468,0.003761323867365718,0.06313273310661316,0.04705064371228218,,,,
5,0.012188964523375034,0.008304216898977757,0.059006351977586746,0.038513172417879105,,,,
6,0.012199723161756992,0.007559693418443203,0.06280283629894257,0.04304341971874237,,,,
7,0.01220096368342638,0.0022965455427765846,0.057924140244722366,0.04342663288116455,,,,
8,0.012315994128584862,0.0074053737334907055,0.060856595635414124,0.04113522544503212,,,2.9375,0.04361951630562544
1,0.012352542951703072,0.0017759841866791248,0.05748859420418739,0.043360065668821335,,,,
2,0.012411944568157196,0.0027632617857307196,0.06675739586353302,0.05158219113945961,,,,
3,0.012391001917421818,0.002035710494965315,0.06503180414438248,0.05060509219765663,,,,
4,0.012368680909276009,-0.007264448795467615,0.05097629502415657,0.04587206244468689,,,,
5,0.012303453870117664,0.001285606762394309,0.06255491822957993,0.04896586015820503,,,,
6,0.012232352048158646,0.0017826200928539038,0.0721745640039444,0.05815959349274635,,,,
7,0.012196949683129787,-5.630403757095337e-05,0.05772734433412552,0.04558669775724411,,,,
8,0.012181735597550869,0.00480918912217021,0.07534728199243546,0.058356355875730515,,,,
1,0.012116099707782269,0.006066252943128347,0.05916133150458336,0.04097897931933403,,,,
2,0.012107565067708492,0.0018146258080378175,0.06148358806967735,0.0475613959133625,,,,
3,0.012089867144823074,0.009557535871863365,0.058402471244335175,0.036755070090293884,,,,
4,0.012017099186778069,0.005906067788600922,0.05697079375386238,0.03904762864112854,,,,
5,0.012094595469534397,0.0022206190042197704,0.061071231961250305,0.046756017953157425,,,,
6,0.012265369296073914,0.0074381292797625065,0.06774178892374039,0.048038288950920105,,,,
7,0.012351122684776783,0.00539093604311347,0.0582759790122509,0.040533922612667084,,,,
8,0.012435747310519218,0.005200996063649654,0.06680449098348618,0.04916774481534958,,,,
1,0.012485644780099392,0.008534397929906845,0.07401196658611298,0.052991922944784164,,,,
2,0.012538238428533077,0.005690323654562235,0.05815105885267258,0.03992249444127083,,,,
3,0.01239355280995369,0.009053709916770458,0.059625785797834396,0.038178522139787674,,,,
4,0.012353186495602131,0.005636552814394236,0.06403647363185883,0.04604673385620117,,,,
5,0.012324606068432331,0.0077203745022416115,0.051307566463947296,0.0312625877559185,,,,
6,0.012366188690066338,0.007021609228104353,0.06105765327811241,0.04166985675692558,,,,
7,0.012385007925331593,0.005918069742619991,0.05938572436571121,0.04108264669775963,,,,
8,0.012383446097373962,0.010193179361522198,0.05872174724936485,0.03614512085914612,,,3.482143,0.04091248568147421
1,0.012393944896757603,6.128019595053047e-05,0.046661678701639175,0.03420645371079445,,,,
2,0.012424875982105732,0.00062111287843436,0.046025652438402176,0.03297966346144676,,,,
3,0.012379967607557774,0.0023818754125386477,0.051140349358320236,0.03637850657105446,,,,
4,0.012424670159816742,-0.00047385692596435547,0.04991503432393074,0.037964221090078354,,,,
5,0.012386632151901722,-0.0011695673456415534,0.05040141940116882,0.03918435424566269,,,,
6,0.012437454424798489,0.001667188247665763,0.05390087515115738,0.03979623317718506,,,,
7,0.012452416121959686,-0.0007802363834343851,0.054231226444244385,0.04255904629826546,,,,
8,0.012422571890056133,0.0021713438909500837,0.047649674117565155,0.033055756241083145,,,,
1,0.012367679737508297,0.006181147415190935,0.048440247774124146,0.029891420155763626,,,,
2,0.012277856469154358,0.0030192413832992315,0.05268842726945877,0.03739133104681969,,,,
3,0.012254691682755947,0.004893213510513306,0.044750504195690155,0.027602598071098328,,,,
4,0.012240234762430191,0.0033555435948073864,0.04359465464949608,0.027998875826597214,,,,
5,0.01222156174480915,0.007115649525076151,0.04571230337023735,0.026375090703368187,,,,
6,0.01221375446766615,0.0012024739990010858,0.04330045357346535,0.029884224757552147,,,,
7,0.012222223915159702,0.0048516541719436646,0.045102495700120926,0.028028618544340134,,,,
8,0.012266288511455059,0.0018545571947470307,0.046976376324892044,0.032855529338121414,,,,
1,0.012296776287257671,0.004614061675965786,0.0427459292113781,0.02583508938550949,,,,
2,0.012322716414928436,0.008313667960464954,0.04395732283592224,0.023320939391851425,,,,
3,0.012317253276705742,0.01182231493294239,0.04441225528717041,0.02027268521487713,,,,
4,0.012257554568350315,0.0052150581032037735,0.044588353484869,0.02711574174463749,,,,
5,0.012337762862443924,0.005962059833109379,0.042623575776815414,0.024323754012584686,,,,
6,0.012364746071398258,0.006803333759307861,0.04260477423667908,0.023436695337295532,,,,
7,0.012315232306718826,0.006995508912950754,0.043274521827697754,0.02396378107368946,,,,
8,0.01221279613673687,0.004073308780789375,0.04300250485539436,0.02671639993786812,,,3.3333333,0.024373135762289166
1,0.012238282710313797,2.8626786843233276e-06,0.041193604469299316,0.02895245887339115,,,,
2,0.012177320197224617,0.0024197318125516176,0.04194134101271629,0.027344288304448128,,,,
3,0.012090135365724564,0.002124025719240308,0.04095133766531944,0.02673717588186264,,,,
4,0.012137060984969139,0.002454504370689392,0.04226947948336601,0.02767791412770748,,,,
5,0.012113001197576523,-0.0017115689115598798,0.040134575217962265,0.029733143746852875,,,,
6,0.012170733883976936,0.0008145608007907867,0.03784232586622238,0.02485703118145466,,,,
7,0.012392963282763958,0.002138015814125538,0.04185919836163521,0.027328219264745712,,,,
8,0.012413161806762218,0.0033063599839806557,0.03676334396004677,0.021043822169303894,,,,
1,0.012458406388759613,0.0024074672255665064,0.03602537885308266,0.02115950547158718,,,,
2,0.012464184314012527,0.002654476324096322,0.036852870136499405,0.0217342097312212,,,,
3,0.012396550737321377,0.008701649494469166,0.03918370604515076,0.018085505813360214,,,,
4,0.012276369147002697,0.0041029485873878,0.04131485894322395,0.024935539811849594,,,,
5,0.012267370708286762,0.0046006771735847,0.03692524507641792,0.02005719766020775,,,,
6,0.012312667444348335,0.003521420992910862,0.04016732797026634,0.02433323860168457,,,,
7,0.0123136006295681,0.005073183216154575,0.03816092014312744,0.02077413722872734,,,,
8,0.012230112217366695,0.004441859666258097,0.04086681827902794,0.02419484592974186,,,,
1,0.01210206001996994,0.007385311182588339,0.03768012300133705,0.018192751333117485,,,,
2,0.012168352492153645,0.009249945171177387,0.042081285268068314,0.02066298946738243,,,,
3,0.01219711359590292,0.0075848400592803955,0.03839700669050217,0.018615052103996277,,,,
4,0.012273631989955902,0.010806494392454624,0.03821508213877678,0.015134955756366253,,,,
5,0.012315726839005947,0.007715898100286722,0.03470413759350777,0.01467251218855381,,,,
6,0.01225714199244976,0.00972644705325365,0.04055595397949219,0.018572364002466202,,,,
7,0.012214666232466698,0.002645238069817424,0.03661821782588959,0.021758314222097397,,,,
8,0.012173427268862724,0.005945374723523855,0.04042409360408783,0.022305291146039963,,,3.362069,0.018739278777502477
1,0.01214735209941864,-1.7189731806865893e-05,0.041176993399858475,0.029046831652522087,,,,
2,0.012066970579326153,0.0004374244308564812,0.04478045180439949,0.032276056706905365,,,,
3,0.012036656029522419,0.000794623454567045,0.042093027383089066,0.029261749237775803,,,,
4,0.01203136332333088,0.0006382159190252423,0.040776576846838,0.028106996789574623,,,,
5,0.011954396963119507,0.0001948450953932479,0.043615035712718964,0.031465794891119,,,,
6,0.0118951927870512,0.001192509545944631,0.04046608507633209,0.02737838216125965,,,,
7,0.011930433101952076,0.0016009517712518573,0.042774368077516556,0.02924298495054245,,,,
8,0.01211928017437458,0.001030267565511167,0.04097014665603638,0.02782059833407402,,,,
1,0.012180721387267113,0.001656540553085506,0.03788240998983383,0.024045148864388466,,,,
2,0.012225640937685966,0.0061411247588694096,0.03968951106071472,0.021322745829820633,,,,
3,0.012228035368025303,0.0024778081569820642,0.0388280488550663,0.02412220649421215,,,,
4,0.012196129187941551,0.007154304068535566,0.04089167341589928,0.021541239693760872,,,,
5,0.012089845724403858,0.005710596684366465,0.03969492018222809,0.021894479170441628,,,,
6,0.012042863294482231,0.004484338685870171,0.039471618831157684,0.022944416850805283,,,,
7,0.0121311629191041,0.0021122065372765064,0.03793442249298096,0.023691054433584213,,,,
8,0.012013675644993782,0.003831038950011134,0.03534986078739166,0.019505146890878677,,,,
1,0.012139981612563133,0.008984880521893501,0.0420231893658638,0.020898327231407166,,,,
2,0.012121391482651234,0.005079338792711496,0.03608928993344307,0.0188885610550642,,,,
3,0.012078145518898964,0.006502836011350155,0.03506898880004883,0.016488008201122284,,,,
4,0.011959531344473362,0.009378241375088692,0.0341467447578907,0.012808972969651222,,,,
5,0.011868242174386978,0.00641173031181097,0.03705640509724617,0.018776431679725647,,,,
6,0.0118500841781497,0.006231096573174,0.03573865443468094,0.01765747368335724,,,,
7,0.011832864955067635,0.0030316587071865797,0.03531942144036293,0.020454898476600647,,,,
8,0.012027031742036343,0.009620857425034046,0.04039572924375534,0.018747840076684952,,,3.5925925,0.01809006417170167
1,0.012139841914176941,0.0006715303752571344,0.06907951831817627,0.05626814439892769,,,,
2,0.012173478491604328,0.0009305700659751892,0.05285535007715225,0.03975130245089531,,,,
3,0.012078369967639446,0.001464779139496386,0.08027630299329758,0.06673315912485123,,,,
4,0.012089372612535954,-0.00011626962077571079,0.08228194713592529,0.07030884176492691,,,,
5,0.012121759355068207,-0.00031252618646249175,0.08215106278657913,0.07034183293581009,,,,
