Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.08890236169099808,-0.0014260361203923821,0.05400771647691727,-0.03346860781311989,,,164.62962,-0.018128321855328977
1,0.08876746147871017,-1.291102853429038e-05,0.0387425534427166,-0.05001199617981911,,,,
2,0.08874186128377914,-7.443378126481548e-05,0.044421661645174026,-0.04424576461315155,,,,
3,0.08877841383218765,-0.00017698605370242149,0.03300635516643524,-0.055595073848962784,,,,
4,0.08883874118328094,0.0002687606611289084,0.03297965228557587,-0.05612784996628761,,,,
5,0.0888391062617302,5.368060737964697e-05,0.043504077941179276,-0.045388709753751755,,,,
6,0.08875911682844162,-0.0005825244588777423,0.0544520765542984,-0.03372451663017273,,,,
7,0.08880243450403214,0.0003847181797027588,0.060979630798101425,-0.02820752188563347,,,,
8,0.08888142555952072,0.0006620035273954272,0.050380028784275055,-0.03916339948773384,,,,
1,0.08890347182750702,-0.0003691183228511363,0.04896342009305954,-0.03957093507051468,,,,
2,0.08879024535417557,0.0011708993697538972,0.03584153205156326,-0.05411961302161217,,,,
3,0.0887991264462471,0.0015850766794756055,0.06700816750526428,-0.023376036435365677,,,,
4,0.08881156891584396,0.0004561092355288565,0.041818276047706604,-0.04744940251111984,,,,
5,0.08882482349872589,8.20524146547541e-05,0.0504302941262722,-0.03847658261656761,,,,
6,0.08879389613866806,0.0007486140821129084,0.028830865398049355,-0.06071164831519127,,,,
7,0.08872701972723007,0.002492087660357356,0.03251051902770996,-0.058708589524030685,,,,
8,0.08873068541288376,-0.0007419801549986005,0.03434096649289131,-0.053647737950086594,,,,
1,0.0887916311621666,0.00246780039742589,0.03388439491391182,-0.05737503618001938,,,,
2,0.08876486867666245,0.001517414697445929,0.06311965733766556,-0.027162626385688782,,,,
3,0.08870586007833481,0.000905500550288707,0.04491370916366577,-0.04469764977693558,,,,
4,0.08870487660169601,0.0031607039272785187,0.032635755836963654,-0.05922982469201088,,,,
5,0.08875701576471329,0.0003213965392205864,0.04565354809165001,-0.04342486336827278,,,,
6,0.08877861499786377,0.002854811493307352,0.04853019118309021,-0.043103236705064774,,,,
7,0.08869956433773041,0.0021192377898842096,0.03303448483347893,-0.057784318923950195,,,,
8,0.08866412192583084,-0.004866334609687328,0.018999701365828514,-0.06479808688163757,,,210.0,-0.04969695536419749
1,0.08869736641645432,-0.000158063237904571,0.04365023598074913,-0.044889066368341446,,,,
2,0.08874815702438354,-0.0002667814842425287,0.05153801664710045,-0.036943357437849045,,,,
3,0.08873060345649719,-8.46452167024836e-05,0.041600313037633896,-0.047045644372701645,,,,
4,0.08866794407367706,0.0006378148100338876,0.07269806414842606,-0.01660769432783127,,,,
5,0.08858608454465866,-0.0005281766061671078,0.04096018522977829,-0.04709772393107414,,,,
6,0.08864690363407135,-0.0004278040723875165,0.047869596630334854,-0.04034950211644173,,,,
7,0.08865276724100113,-0.0002218650479335338,0.0686083659529686,-0.019822536036372185,,,,
8,0.08862518519163132,-0.0005397374625317752,0.03408070281147957,-0.054004743695259094,,,,
1,0.08862119913101196,0.0003627273836173117,0.04584120959043503,-0.04314271733164787,,,,
2,0.08863591402769089,0.0007529573631472886,0.041323889046907425,-0.048064980655908585,,,,
3,0.0886397659778595,0.0002033511846093461,0.06995606422424316,-0.018887052312493324,,,,
4,0.088643878698349,-0.0009881568839773536,0.04733527451753616,-0.04032044857740402,,,,
5,0.08863034099340439,-0.0002685371437110007,0.041649773716926575,-0.04671202972531319,,,,
6,0.0886431485414505,0.0005932036438025534,0.03007831797003746,-0.05915803462266922,,,,
7,0.08866635710000992,-0.0008947770693339407,0.0501803494989872,-0.03759123012423515,,,,
8,0.08865634351968765,-0.0009573101997375488,0.04159097000956535,-0.04610806331038475,,,,
1,0.08866310119628906,9.875992691377178e-05,0.04364125803112984,-0.04512060433626175,,,,
2,0.08868960291147232,-0.0007947033736854792,0.047912564128637314,-0.03998233377933502,,,,
3,0.0887267142534256,0.0007692534127272666,0.047193169593811035,-0.042302798479795456,,,,
4,0.08872979879379272,0.0002647837100084871,0.06177524849772453,-0.027219334617257118,,,,
5,0.08870848268270493,0.00129258306697011,0.03572826460003853,-0.05427280068397522,,,,
6,0.08871018886566162,0.0012876010732725263,0.04193228483200073,-0.04806550592184067,,,,
7,0.08872120827436447,0.0005925248260609806,0.035783253610134125,-0.053530480712652206,,,,
8,0.08875491470098495,-0.003048294223845005,0.04173360764980316,-0.04397301375865936,,,209.47368,-0.0443083590362221
1,0.08882507681846619,0.00010479489719728008,0.033402007073163986,-0.05552786588668823,,,,
2,0.08890442550182343,-0.00022395617270376533,0.027926892042160034,-0.06075357645750046,,,,
3,0.08891833573579788,-0.00020238177967257798,0.035355474799871445,-0.053360480815172195,,,,
4,0.08884667605161667,4.7110021114349365e-05,0.02309323474764824,-0.06580055505037308,,,,
5,0.08883638679981232,-0.0005325853126123548,0.02749388851225376,-0.0608099140226841,,,,
6,0.08887184411287308,-0.00048650760436430573,0.02664242498576641,-0.061742909252643585,,,,
7,0.08888032287359238,-0.00042263665818609297,0.025265391916036606,-0.06319230049848557,,,,
8,0.08886083215475082,0.000550120894331485,0.021050231531262398,-0.06836072355508804,,,,
1,0.08883136510848999,0.00028280747937969863,0.026114923879504204,-0.06299924850463867,,,,
2,0.08885380625724792,0.0005165404872968793,0.02247854694724083,-0.06689179688692093,,,,
3,0.08888009190559387,0.0003633896412793547,0.025784870609641075,-0.06345860660076141,,,,
4,0.08887702971696854,-0.0009022934827953577,0.024076486006379128,-0.0638982504606247,,,,
5,0.08885179460048676,-0.0002356560726184398,0.018922856077551842,-0.06969328224658966,,,,
6,0.08882700651884079,-0.00010489093256182969,0.023705197498202324,-0.06501691788434982,,,,
7,0.08882840722799301,9.650819993112236e-05,0.018196169286966324,-0.07072874158620834,,,,
8,0.08881912380456924,-0.0002987658081110567,0.026305219158530235,-0.06221513822674751,,,,
1,0.08880988508462906,-0.000868277857080102,0.020672181621193886,-0.06726942956447601,,,,
2,0.08877887576818466,0.000509317556861788,0.020374301820993423,-0.06891388446092606,,,,
3,0.08877412974834442,0.0013934788294136524,0.019611628726124763,-0.07055598497390747,,,,
4,0.08883016556501389,0.0002072089264402166,0.023606788367033005,-0.06543058902025223,,,,
5,0.08880080282688141,0.00035247206687927246,0.023072727024555206,-0.06608054786920547,,,,
6,0.08878390491008759,0.0008883766131475568,0.020246382802724838,-0.06942589581012726,,,,
7,0.08877190202474594,0.0015800611581653357,0.023811306804418564,-0.0665406584739685,,,,
8,0.08877313882112503,-0.000979311764240265,0.024222251027822495,-0.06357157975435257,,,159.58333,-0.06722357124090195
1,0.08876436948776245,7.089807331794873e-05,0.04831894114613533,-0.04051632806658745,,,,
2,0.08872498571872711,0.00018392669153399765,0.03251965716481209,-0.056389253586530685,,,,
3,0.08874110132455826,-1.7437670976505615e-05,0.036435503512620926,-0.05228815972805023,,,,
4,0.08873545378446579,0.0004969437723048031,0.0356631726026535,-0.05356922373175621,,,,
5,0.08873646706342697,0.0011883378028869629,0.04270285367965698,-0.04722195118665695,,,,
6,0.08868863433599472,-0.00027882226277142763,0.04585491120815277,-0.04255490005016327,,,,
7,0.08864300698041916,0.00030518570565618575,0.021278003230690956,-0.06767018884420395,,,,
8,0.08868096768856049,0.002833171049132943,0.04837016388773918,-0.04314397647976875,,,,
1,0.08869469165802002,0.00026435364270582795,0.02420041710138321,-0.06475862860679626,,,,
2,0.08864559978246689,-0.0011010633315891027,0.04800020903348923,-0.039544329047203064,,,,
3,0.08859043568372726,0.0034983456134796143,0.03743268921971321,-0.05465609207749367,,,,
4,0.08851159363985062,0.005294963251799345,0.02565520443022251,-0.06815135478973389,,,,
5,0.08850990235805511,0.0019462932832539082,0.04082391783595085,-0.049632277339696884,,,,
6,0.08853467553853989,0.0029149337206035852,0.04736984893679619,-0.04407976195216179,,,,
7,0.08847542852163315,0.003684788243845105,0.03091786988079548,-0.061242349445819855,,,,
8,0.08840573579072952,0.0029872788581997156,0.03214549273252487,-0.05924752354621887,,,,
1,0.08840404450893402,0.002319156425073743,0.04453622177243233,-0.04618697986006737,,,,
2,0.08842799812555313,-0.0017031066818162799,0.034578870981931686,-0.05214602127671242,,,,
3,0.08848477154970169,0.0036801951937377453,0.03564714267849922,-0.0565178245306015,,,,
4,0.08838929980993271,0.0006169275147840381,0.03677886724472046,-0.052227359265089035,,,,
5,0.08835010975599289,0.006762373726814985,0.03227665647864342,-0.06283582746982574,,,,
6,0.08842336386442184,0.0007514390745200217,0.033088523894548416,-0.056086279451847076,,,,
7,0.088466577231884,-0.0005397208733484149,0.022639578208327293,-0.0652872771024704,,,,
8,0.08848288655281067,0.005611090455204248,0.04046664759516716,-0.05362733080983162,,,171.66667,-0.055614362470805645
1,0.0884457603096962,3.38268764608074e-05,0.0809410959482193,-0.007538491394370794,,,,
2,0.08832431584596634,-0.0005270756082609296,0.06388410180807114,-0.02391313761472702,,,,
3,0.08832558244466782,0.0001323649485129863,0.07891947776079178,-0.009538469836115837,,,,
4,0.0884927436709404,-0.00011300543701509014,0.06011125072836876,-0.028268488124012947,,,,
5,0.0885414406657219,-0.0006112324190326035,0.06617166101932526,-0.02175854705274105,,,,
6,0.08845699578523636,-0.00047028562403284013,0.06223362684249878,-0.0257530827075243,,,,
7,0.08836514502763748,0.000816885381937027,0.052893348038196564,-0.036288682371377945,,,,
8,0.0884268507361412,-0.0002799762587528676,0.06803799420595169,-0.02010888047516346,,,,
1,0.0885176882147789,0.0008868720033206046,0.05807199701666832,-0.03133256360888481,,,,
2,0.08854060620069504,0.0003009633219335228,0.0747496485710144,-0.014091921038925648,,,,
3,0.08846618980169296,0.00017567061877343804,0.04516281932592392,-0.04347904026508331,,,,
4,0.08836156874895096,-0.0008437316864728928,0.05017748475074768,-0.037340350449085236,,,,
5,0.08842986077070236,-0.0005619426374323666,0.055882375687360764,-0.03198554366827011,,,,
6,0.08853965252637863,0.0008985226158984005,0.07021314650774002,-0.01922502927482128,,,,
7,0.08855272829532623,0.0005122754373587668,0.06647874414920807,-0.022586259990930557,,,,
8,0.08851239085197449,0.0005372094456106424,0.06512954831123352,-0.023920051753520966,,,,
1,0.08847314119338989,0.0012152973795309663,0.05655472353100777,-0.03313371539115906,,,,
2,0.08851071447134018,0.0010398817248642445,0.06114189699292183,-0.028408698737621307,,,,
3,0.08853550255298615,-0.001240558922290802,0.0511489138007164,-0.03614602982997894,,,,
4,0.08854806423187256,0.0040576765313744545,0.062370266765356064,-0.030235473066568375,,,,
5,0.08852285891771317,0.002777461428195238,0.05622610077261925,-0.03507421910762787,,,,
6,0.08848442137241364,0.0033255426678806543,0.07331909239292145,-0.018490871414542198,,,,
7,0.08854580670595169,-0.0003116122679784894,0.051821548491716385,-0.036412645131349564,,,,
8,0.08855321258306503,-0.0017742192139849067,0.05134212225675583,-0.03543687239289284,,,180.95238,-0.03166731563396752
1,0.08845635503530502,-1.1739424735424109e-05,0.04322148859500885,-0.04522312805056572,,,,
2,0.08838687837123871,-2.428454718028661e-05,0.05452164262533188,-0.03384095057845116,,,,
3,0.08837365359067917,-3.851453584502451e-05,0.03599531948566437,-0.052339818328619,,,,
4,0.08839531987905502,1.1457337905085296e-06,0.03848027065396309,-0.04991619661450386,,,,
5,0.08838178217411041,-0.00013923418009653687,0.03220361843705177,-0.056038931012153625,,,,
6,0.08828209340572357,-0.0005869666929356754,0.026723945513367653,-0.060971181839704514,,,,
7,0.08818648010492325,0.0004377870063763112,0.042752865701913834,-0.04587140306830406,,,,
8,0.08818880468606949,0.000461721996543929,0.036382224410772324,-0.05226830393075943,,,,
1,0.08820304274559021,0.0009135322761721909,0.047053735703229904,-0.04206283763051033,,,,
2,0.0881846696138382,0.0020497434306889772,0.029451139271259308,-0.060783274471759796,,,,
3,0.08802800625562668,-0.0005813295138068497,0.046833038330078125,-0.04061364009976387,,,,
4,0.0879584476351738,0.002133832545951009,0.02847352996468544,-0.06161874905228615,,,,
5,0.0879581868648529,-5.1061728299828246e-05,0.03131856024265289,-0.056588564068078995,,,,
6,0.0879349410533905,0.0003072561521548778,0.026331473141908646,-0.0619107224047184,,,,
7,0.08786703646183014,0.00045023858547210693,0.04080453887581825,-0.047512736171483994,,,,
8,0.08781865239143372,0.0015289427246898413,0.0319332629442215,-0.057414330542087555,,,,
1,0.08779994398355484,0.0001841949124354869,0.026059096679091454,-0.06192503869533539,,,,
2,0.08779556304216385,0.0022982843220233917,0.03493364900350571,-0.055160198360681534,,,,
3,0.0877254381775856,0.0014947493327781558,0.0312252976000309,-0.057994890958070755,,,,
4,0.08762595057487488,0.0015472972299903631,0.03571118414402008,-0.053462062031030655,,,,
5,0.08762757480144501,0.0025150564033538103,0.036168623715639114,-0.053974006325006485,,,,
6,0.08767516911029816,0.001653939951211214,0.02959071286022663,-0.0597383975982666,,,,
7,0.08763381093740463,-0.00015270875883288682,0.04352910444140434,-0.04395199939608574,,,,
8,0.0875716507434845,0.002212488790974021,0.032384492456912994,-0.05739964544773102,,,201.0,-0.05545077985152602
1,0.08754795044660568,4.7671299398643896e-05,0.027574816718697548,-0.0600208081305027,,,,
2,0.08752118796110153,6.337629747577012e-05,0.023777522146701813,-0.06380704045295715,,,,
3,0.08753937482833862,0.00010171284520765767,0.03213174641132355,-0.05550934001803398,,,,
4,0.08759938925504684,3.8821250200271606e-05,0.0313417874276638,-0.05629642307758331,,,,
5,0.08754315227270126,0.0003732145996764302,0.03912300616502762,-0.04879336059093475,,,,
6,0.08749397844076157,-0.0002774631429929286,0.02822415716946125,-0.05899235978722572,,,,
7,0.08746471256017685,0.0009244858520105481,0.028335319831967354,-0.060053881257772446,,,,
8,0.08754285424947739,-0.0010504507226869464,0.03799203783273697,-0.048500366508960724,,,,
1,0.08756574243307114,0.000283816218143329,0.02191409468650818,-0.06593546271324158,,,,
2,0.08746837079524994,0.001052503357641399,0.026584545150399208,-0.061936330050230026,,,,
3,0.08741793036460876,0.0009493798715993762,0.028447726741433144,-0.059919584542512894,,,,
4,0.0875067263841629,0.0015737441135570407,0.030066682025790215,-0.059013787657022476,,,,
5,0.08752696961164474,-0.0006442446610890329,0.032009199261665344,-0.054873526096343994,,,,
6,0.08748992532491684,0.0010838117450475693,0.025067906826734543,-0.06350582838058472,,,,
7,0.08743225783109665,-0.0005651000537909567,0.02861085906624794,-0.058256298303604126,,,,
8,0.08749307692050934,0.0011139740236103535,0.03232964500784874,-0.056277405470609665,,,,
1,0.08751816302537918,0.00011810908472398296,0.02710278332233429,-0.060533490031957626,,,,
2,0.0874723270535469,-0.000462541967863217,0.029452595859766006,-0.05755718797445297,,,,
3,0.0874846875667572,-0.0002042833366431296,0.04392106831073761,-0.043359335511922836,,,,
4,0.08749223500490189,0.002805690746754408,0.017621779814362526,-0.0726761445403099,,,,
5,0.08753366768360138,0.001837264746427536,0.025782510638237,-0.06358842551708221,,,,
6,0.08748627454042435,0.0017826404655352235,0.026283301413059235,-0.0629856139421463,,,,
7,0.08745606243610382,0.004615939222276211,0.02118491940200329,-0.07088708132505417,,,,
8,0.08749578893184662,0.004586388822644949,0.02190759964287281,-0.07017458230257034,,,166.13637,-0.06272023264318705
1,0.0876319482922554,-1.1580272257560864e-05,0.03585340082645416,-0.05176696553826332,,,,
2,0.08782561868429184,0.00019467373203951865,0.03766613081097603,-0.050354160368442535,,,,
3,0.08786337822675705,-0.0003934134147129953,0.06678963452577591,-0.02068033069372177,,,,
4,0.08764591068029404,-0.00011274880671408027,0.04010554775595665,-0.04742761328816414,,,,
5,0.08759704232215881,0.000310312956571579,0.0407445915043354,-0.04716276377439499,,,,
6,0.08773418515920639,1.9704302758327685e-05,0.023456504568457603,-0.0642973855137825,,,,
7,0.08783730119466782,-0.00047023428487591445,0.030478643253445625,-0.05688842386007309,,,,
8,0.0877302810549736,0.0009573640418238938,0.042184192687273026,-0.046503450721502304,,,,
1,0.08757331967353821,0.0008324210648424923,0.02980681322515011,-0.058598924428224564,,,,
2,0.08763579279184341,-0.0001695677638053894,0.039271701127290726,-0.0481945239007473,,,,
3,0.08775533735752106,0.0011022703256458044,0.041791148483753204,-0.04706645756959915,,,,
