Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.16938051581382751,0.0002310425043106079,0.027565423399209976,-0.14204613864421844,,,,
7,0.1693715900182724,-0.0005393094616010785,0.02225947193801403,-0.14657281339168549,,,,
8,0.16935989260673523,0.0008715204894542694,0.024854088202118874,-0.14537732303142548,,,,
1,0.16936132311820984,0.000591245770920068,0.02171766199171543,-0.14823490381240845,,,,
2,0.169368177652359,0.0007912826840765774,0.03364552557468414,-0.13651393353939056,,,,
3,0.16935302317142487,0.0021100821904838085,0.034744761884212494,-0.13671834766864777,,,,
4,0.16934238374233246,-0.0020570275373756886,0.026104386895895004,-0.14118096232414246,,,,
5,0.16933317482471466,0.0004106321430299431,0.04188774153590202,-0.1278560608625412,,,,
6,0.16934239864349365,0.0014057044172659516,0.024251554161310196,-0.14649654924869537,,,,
7,0.16934582591056824,0.001237537362612784,0.03426646068692207,-0.1363169103860855,,,,
8,0.1693124920129776,0.0022438126616179943,0.03651602566242218,-0.135040283203125,,,133.46153,-0.13854474388062954
1,0.16848476231098175,6.19014972471632e-05,0.07642612606287003,-0.09212053567171097,,,,
2,0.1683531254529953,-0.00026121424161829054,0.08833424001932144,-0.07975766807794571,,,,
3,0.16829992830753326,0.0013107218546792865,0.0802249163389206,-0.0893857330083847,,,,
4,0.16841964423656464,0.00016758425044827163,0.11987022310495377,-0.04871700704097748,,,,
5,0.16821514070034027,-0.0010564220137894154,0.09629089385271072,-0.07086782157421112,,,,
6,0.16825982928276062,0.001980996923521161,0.09055569022893906,-0.07968513667583466,,,,
7,0.1683436632156372,0.0016234269132837653,0.08259837329387665,-0.08736871927976608,,,,
8,0.16822956502437592,0.0013878900790587068,0.09297927469015121,-0.07663817703723907,,,,
1,0.16812297701835632,0.004832406993955374,0.08294526487588882,-0.09001012146472931,,,,
2,0.16809983551502228,0.003147282637655735,0.0661618560552597,-0.10508526116609573,,,,
3,0.16797901690006256,-0.0003089822130277753,0.08779460936784744,-0.07987542450428009,,,,
4,0.1678113043308258,0.003853646805509925,0.08939716219902039,-0.08226779103279114,,,,
5,0.1678132265806198,-0.0016982422675937414,0.0770360603928566,-0.08907892554998398,,,,
6,0.16794024407863617,0.0017037192592397332,0.09098785370588303,-0.07865610718727112,,,,
7,0.16782882809638977,0.0061343577690422535,0.1145961806178093,-0.05936700478196144,,,,
8,0.16796298325061798,-0.0009658581111580133,0.08175694197416306,-0.0852401852607727,,,,
1,0.16814163327217102,0.0037415516562759876,0.09390085190534592,-0.0779823362827301,,,,
2,0.16806775331497192,0.004759576637297869,0.077875055372715,-0.09495227783918381,,,,
3,0.1680491417646408,0.004011937417089939,0.08584559708833694,-0.08621548116207123,,,,
4,0.16815145313739777,0.001264588674530387,0.06437534838914871,-0.10504069179296494,,,,
5,0.16813409328460693,0.0011885762214660645,0.11804212629795074,-0.05128054320812225,,,,
6,0.1679784506559372,0.0015239028725773096,0.07987909764051437,-0.08962325751781464,,,,
7,0.16806745529174805,0.004507402423769236,0.0981486365199089,-0.07442621886730194,,,,
8,0.16818252205848694,0.0006914503173902631,0.06501032412052155,-0.10386364907026291,,,162.17392,-0.08542305696755648
1,0.1672450602054596,0.00033514201641082764,0.058768682181835175,-0.10881152004003525,,,,
2,0.16736552119255066,0.0002901545958593488,0.06669384241104126,-0.100961834192276,,,,
3,0.16718505322933197,0.00047483708476647735,0.04718303680419922,-0.1204768568277359,,,,
4,0.1671609878540039,0.00020319638133514673,0.06174803525209427,-0.10561615228652954,,,,
5,0.16738072037696838,-0.00153162085916847,0.054895225912332535,-0.11095387488603592,,,,
6,0.16733033955097198,-0.0013540788786485791,0.06021351367235184,-0.10576274991035461,,,,
7,0.16734158992767334,0.0007900682394392788,0.030525783076882362,-0.13760587573051453,,,,
8,0.1675727516412735,0.00011344916129019111,0.03683937340974808,-0.1308468133211136,,,,
1,0.167589008808136,0.00032371614361181855,0.028420845046639442,-0.13949187099933624,,,,
2,0.16754509508609772,0.0008232519030570984,0.057475414127111435,-0.11089292913675308,,,,
3,0.16766639053821564,0.0007387168006971478,0.07043368369340897,-0.09797142446041107,,,,
4,0.16777287423610687,-0.001604548771865666,0.034160587936639786,-0.13200774788856506,,,,
5,0.16780774295330048,-0.00043471987009979784,0.03636416047811508,-0.13100886344909668,,,,
6,0.1678607016801834,0.0022822574246674776,0.05756756290793419,-0.11257538944482803,,,,
7,0.16792650520801544,0.0011928363237529993,0.0587519146502018,-0.11036743223667145,,,,
8,0.1679442971944809,0.0008283145725727081,0.036300674080848694,-0.1324719339609146,,,,
1,0.16796188056468964,-0.0011184827890247107,0.058730270713567734,-0.1081131249666214,,,,
2,0.16793787479400635,0.0026934081688523293,0.04927118495106697,-0.12136010080575943,,,,
3,0.16794641315937042,0.0022858961019665003,0.045526567846536636,-0.12470574676990509,,,,
4,0.1679411083459854,0.002770598977804184,0.04681234806776047,-0.12389935553073883,,,,
5,0.16790907084941864,0.001174675882793963,0.030015910044312477,-0.13906782865524292,,,,
6,0.16791781783103943,0.0018678961787372828,0.04215960577130318,-0.12762610614299774,,,,
7,0.16791006922721863,0.0024978220462799072,0.04553736001253128,-0.12487053126096725,,,,
8,0.16787070035934448,0.0011777462204918265,0.04828820750117302,-0.1207602322101593,,,183.4,-0.123800378292799
1,0.16709944605827332,0.00024303214740939438,0.04838253930211067,-0.118959940969944,,,,
2,0.16712594032287598,0.00016941378999035805,0.11439532786607742,-0.052900027483701706,,,,
3,0.16699455678462982,0.0014570144703611732,0.062364161014556885,-0.10608740895986557,,,,
4,0.16709688305854797,0.00011994606757070869,0.05558932572603226,-0.1116275042295456,,,,
5,0.1671811044216156,-0.000819810142274946,0.10769717395305634,-0.058664120733737946,,,,
6,0.16708622872829437,0.00040654424810782075,0.08274292200803757,-0.08474984765052795,,,,
7,0.16696098446846008,-0.0002865100104827434,0.07077851891517639,-0.09589595347642899,,,,
8,0.16708588600158691,-0.00012964838242623955,0.07163752615451813,-0.09531871229410172,,,,
1,0.1671566516160965,0.0011746378149837255,0.06802103668451309,-0.10031025111675262,,,,
2,0.16701118648052216,-0.0007211118936538696,0.06423374265432358,-0.10205633193254471,,,,
3,0.16692228615283966,0.0019629299640655518,0.09490394592285156,-0.07398127019405365,,,,
4,0.16702361404895782,-0.0006131674745120108,0.07302352041006088,-0.0933869257569313,,,,
5,0.16704045236110687,0.0003474363184068352,0.0689779594540596,-0.09840992838144302,,,,
6,0.166916161775589,0.0012984342174604535,0.09530787169933319,-0.0729067251086235,,,,
7,0.16685420274734497,0.001299230963923037,0.06382119655609131,-0.10433223843574524,,,,
8,0.16694580018520355,0.0011690027313306928,0.043204016983509064,-0.12491078674793243,,,,
1,0.16695061326026917,-0.00198699370957911,0.07367472350597382,-0.09128889441490173,,,,
2,0.1668541133403778,0.0010293631348758936,0.06793500483036041,-0.0999484732747078,,,,
3,0.16678833961486816,0.0010599378729239106,0.039351146668195724,-0.12849712371826172,,,,
4,0.16686521470546722,-0.00012331186735536903,0.06828293204307556,-0.09845896810293198,,,,
5,0.16689983010292053,0.00043396485853008926,0.06598015874624252,-0.10135363787412643,,,,
6,0.16679437458515167,0.0016213306225836277,0.07695868611335754,-0.09145701676607132,,,,
7,0.16676345467567444,0.002205027500167489,0.07343863695859909,-0.09552984684705734,,,,
8,0.16688106954097748,0.0038117053918540478,0.08496499061584473,-0.08572778105735779,,,157.03703,-0.09903271775692701
1,0.16598406434059143,-1.5878015346970642e-06,0.05508412793278694,-0.11089835315942764,,,,
2,0.1659500151872635,0.0002695189614314586,0.07044539600610733,-0.09577413648366928,,,,
3,0.16570661962032318,-0.0006725763087160885,0.06837831437587738,-0.09665572643280029,,,,
4,0.16587434709072113,0.00022127894044388086,0.04599756747484207,-0.1200980618596077,,,,
5,0.16608719527721405,0.0007063415250740945,0.04784778878092766,-0.11894574761390686,,,,
6,0.1659296751022339,-0.0005678522284142673,0.043624214828014374,-0.12173760682344437,,,,
7,0.16580820083618164,0.0020873353350907564,0.0771065428853035,-0.09078899025917053,,,,
8,0.16597408056259155,-0.00026811991119757295,0.06273525208234787,-0.10297071188688278,,,,
1,0.1660994291305542,0.00048583498573862016,0.042572446167469025,-0.12401282042264938,,,,
2,0.16598019003868103,5.993495506118052e-05,0.04020893946290016,-0.12583118677139282,,,,
3,0.16587360203266144,0.0010682402644306421,0.052656613290309906,-0.11428523063659668,,,,
4,0.16598813235759735,-0.00039825341082178056,0.042462099343538284,-0.123127780854702,,,,
5,0.16611602902412415,0.0014589611673727632,0.07128489017486572,-0.09629009664058685,,,,
6,0.1660342514514923,0.003413137514144182,0.07204078137874603,-0.09740661084651947,,,,
7,0.16597159206867218,0.0016597046051174402,0.059619929641485214,-0.10801136493682861,,,,
8,0.16606846451759338,0.0014076688094064593,0.05216016247868538,-0.11531597375869751,,,,
1,0.1662106215953827,0.0047315144911408424,0.06500862538814545,-0.10593350976705551,,,,
2,0.16620391607284546,0.0020348934922367334,0.045163270086050034,-0.12307553738355637,,,,
3,0.1661118119955063,0.00021671337890438735,0.04277019575238228,-0.12355833500623703,,,,
4,0.1661325991153717,0.0017510519828647375,0.04775165393948555,-0.12013199925422668,,,,
5,0.1661580204963684,0.0048073227517306805,0.050066739320755005,-0.12089860439300537,,,,
6,0.16613394021987915,0.0031552272848784924,0.04539666324853897,-0.12389250099658966,,,,
7,0.16609513759613037,-0.003262921469286084,0.04358285665512085,-0.1192493587732315,,,,
8,0.16615629196166992,-0.0010762156452983618,0.07287010550498962,-0.09220997244119644,,,188.26086,-0.11611872725188732
1,0.16537043452262878,0.0005110966158099473,0.045349206775426865,-0.1205323189496994,,,,
2,0.16549691557884216,0.000162863900186494,0.04345982149243355,-0.12219996005296707,,,,
3,0.16543513536453247,-0.00027376951766200364,0.03622167184948921,-0.1289397031068802,,,,
4,0.1653476059436798,0.002167472383007407,0.032411206513643265,-0.13510388135910034,,,,
5,0.16541644930839539,0.00019574910402297974,0.04186466336250305,-0.12374753504991531,,,,
6,0.16546520590782166,0.0004997948999516666,0.06288198381662369,-0.10308301448822021,,,,
7,0.16538475453853607,-0.0007193477940745652,0.05125707387924194,-0.11340833455324173,,,,
8,0.16532014310359955,0.0016063170041888952,0.035902924835681915,-0.13102352619171143,,,,
1,0.16544902324676514,0.002062492771074176,0.03793079033493996,-0.12958073616027832,,,,
2,0.1654997318983078,0.001890229294076562,0.02737770415842533,-0.1400122493505478,,,,
3,0.16539934277534485,-0.0003072276012971997,0.019936634227633476,-0.14515547454357147,,,,
4,0.16528548300266266,-0.0026469400618225336,0.029677271842956543,-0.13296127319335938,,,,
5,0.1654237061738968,0.0003535801370162517,0.031550873070955276,-0.13422641158103943,,,,
6,0.16551578044891357,0.0016827865038067102,0.05649122968316078,-0.1107073426246643,,,,
7,0.16548845171928406,0.001389780780300498,0.05955725163221359,-0.10732097923755646,,,,
8,0.1655035763978958,0.0023446667473763227,0.05351867154240608,-0.11432957649230957,,,,
1,0.1655462682247162,0.002949977060779929,0.042018406093120575,-0.12647783756256104,,,,
2,0.16555628180503845,0.0012517530703917146,0.034615658223629,-0.13219237327575684,,,,
3,0.16551077365875244,0.0017243040492758155,0.05398280918598175,-0.11325226724147797,,,,
4,0.16548290848731995,0.001023110467940569,0.026418307796120644,-0.14008770883083344,,,,
5,0.16556929051876068,0.0014997707912698388,0.051205676048994064,-0.1158633828163147,,,,
6,0.16558440029621124,0.0012190474662929773,0.03388192132115364,-0.13292153179645538,,,,
7,0.16557078063488007,0.0007255681557580829,0.029210157692432404,-0.1370861828327179,,,,
8,0.16558784246444702,0.0018531978130340576,0.030945518985390663,-0.13649551570415497,,,162.70833,-0.12929710000753403
1,0.1647891402244568,-0.000497257977258414,0.0756741613149643,-0.0886177197098732,,,,
2,0.1648537814617157,-0.0005682675982825458,0.07591410726308823,-0.0883714035153389,,,,
3,0.16478179395198822,0.00032289657974615693,0.06509695947170258,-0.10000772774219513,,,,
4,0.16479726135730743,-0.00030911382054910064,0.06477420032024384,-0.09971394389867783,,,,
5,0.1648547351360321,-0.0009364779689349234,0.05397739261388779,-0.10994086414575577,,,,
6,0.16486941277980804,-0.0012709572911262512,0.0748884305357933,-0.08871002495288849,,,,
7,0.16488537192344666,-0.0013924158411100507,0.06838319450616837,-0.09510976076126099,,,,
8,0.16488872468471527,0.0015565322246402502,0.06033318489789963,-0.10611207038164139,,,,
1,0.1648557186126709,0.001480485894717276,0.07491826266050339,-0.09141793847084045,,,,
2,0.1648148000240326,-0.0007906373939476907,0.04493529349565506,-0.11908886581659317,,,,
3,0.16479627788066864,0.0024422022979706526,0.0794718936085701,-0.08776658773422241,,,,
4,0.16473674774169922,0.0026505098212510347,0.06261780112981796,-0.10476945340633392,,,,
5,0.16463561356067657,-0.003814442316070199,0.05802718922495842,-0.10279397666454315,,,,
6,0.1646645963191986,0.003290385939180851,0.040667157620191574,-0.127287819981575,,,,
7,0.16471025347709656,0.0016710154013708234,0.08636108040809631,-0.08002018928527832,,,,
8,0.16471682488918304,-0.0012257745256647468,0.06190880760550499,-0.10158223658800125,,,,
1,0.16473117470741272,0.0019761882722377777,0.07737059146165848,-0.08933676779270172,,,,
2,0.16478632390499115,0.0024094879627227783,0.0441666878759861,-0.12302912771701813,,,,
3,0.16480876505374908,0.002468335907906294,0.03781025484204292,-0.12946684658527374,,,,
4,0.1648307591676712,0.0016895747976377606,0.0702342689037323,-0.09628606587648392,,,,
5,0.16479700803756714,-0.0032012909650802612,0.06895838677883148,-0.0926373302936554,,,,
6,0.16481487452983856,-0.0012415660312399268,0.06458885222673416,-0.09898445755243301,,,,
7,0.16481603682041168,0.0030362987890839577,0.0648859366774559,-0.10296639800071716,,,,
8,0.16479265689849854,0.000436524540418759,0.06615503877401352,-0.09907414019107819,,,186.66667,-0.10397264175117016
1,0.16403967142105103,0.00032053556060418487,0.03427458181977272,-0.13008563220500946,,,,
2,0.16400231420993805,-0.0006005565519444644,0.05010456591844559,-0.11329719424247742,,,,
3,0.16394859552383423,-0.00010304898023605347,0.04058908298611641,-0.12325646728277206,,,,
4,0.1639663428068161,0.0003488154907245189,0.02829817868769169,-0.13601697981357574,,,,
5,0.16402186453342438,0.00033589950180612504,0.03900750353932381,-0.12535026669502258,,,,
6,0.16403211653232574,-0.001368180732242763,0.03487526625394821,-0.12778867781162262,,,,
7,0.16396085917949677,-0.0016284683952108026,0.03603474423289299,-0.12629763782024384,,,,
8,0.16402173042297363,-0.0004864273068960756,0.029005765914916992,-0.13452953100204468,,,,
1,0.16408248245716095,-0.0008456438081339002,0.03871921822428703,-0.12451761960983276,,,,
2,0.16405898332595825,-0.00039559934521093965,0.026952559128403664,-0.13671082258224487,,,,
3,0.16402223706245422,0.0008500863914377987,0.03197519853711128,-0.13289712369441986,,,,
4,0.16401006281375885,0.002324939239770174,0.026409871876239777,-0.13992512226104736,,,,
5,0.16404829919338226,0.0013559178914874792,0.04058888182044029,-0.12481532990932465,,,,
6,0.16404329240322113,0.0017355349846184254,0.02169519104063511,-0.144083634018898,,,,
7,0.1640322357416153,-0.0021142596378922462,0.029307199642062187,-0.1326107680797577,,,,
8,0.16403086483478546,-0.0004846606752835214,0.03512686863541603,-0.12841933965682983,,,,
1,0.16406786441802979,0.00344761717133224,0.028392639011144638,-0.1391228437423706,,,,
2,0.1640426218509674,0.0008737610769458115,0.023605456575751305,-0.1413109302520752,,,,
3,0.1640048623085022,-0.0001603377313585952,0.02918335236608982,-0.13466116786003113,,,,
4,0.16399820148944855,-0.0035628892946988344,0.03593003749847412,-0.12450527399778366,,,,
5,0.16401612758636475,0.00504926685243845,0.041925568133592606,-0.1271398365497589,,,,
6,0.16399319469928741,-0.00036452256608754396,0.02350347675383091,-0.14012518525123596,,,,
7,0.16401425004005432,0.0006560551119036973,0.019204093143343925,-0.14546620845794678,,,,
8,0.16400006413459778,0.0025751409120857716,0.025131287053227425,-0.14144392311573029,,,159.25926,-0.13672192115336657
1,0.16320034861564636,0.00023168139159679413,0.04578997194766998,-0.11764205992221832,,,,
2,0.16330596804618835,0.00018064015603158623,0.05177369713783264,-0.11171291023492813,,,,
3,0.16318225860595703,0.0015449058264493942,0.05670543387532234,-0.10802173614501953,,,,
4,0.16311785578727722,-0.0007789002847857773,0.05441047623753548,-0.10792848467826843,,,,
5,0.16322126984596252,0.0010160324163734913,0.053856201469898224,-0.1103811040520668,,,,
