Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.010457213968038559,-0.003964891191571951,0.0674998089671135,0.061007484793663025,,,,
5,0.01051850151270628,0.00281003606505692,0.06932607293128967,0.05599753558635712,,,,
6,0.010347133502364159,0.004195519722998142,0.062224242836236954,0.04768159240484238,,,,
7,0.010239717550575733,0.00304387672804296,0.07702503353357315,0.06374143809080124,,,,
8,0.010034740902483463,0.0019831061363220215,0.06840043514966965,0.05638258904218674,,,,
1,0.009888460859656334,0.0073981028981506824,0.06510213017463684,0.04781556501984596,,,,
2,0.009895178489387035,0.0020064348354935646,0.07220029830932617,0.06029868498444557,,,,
3,0.009917614050209522,0.008309152908623219,0.06834006309509277,0.05011329799890518,,,,
4,0.009893856011331081,0.006390378810465336,0.05825855955481529,0.041974324733018875,,,,
5,0.009898966178297997,0.010520843788981438,0.0692504420876503,0.048830628395080566,,,,
6,0.01012522354722023,0.009017731994390488,0.07148852944374084,0.05234557390213013,,,,
7,0.010229431092739105,0.009515587240457535,0.06515531986951828,0.04541030153632164,,,,
8,0.010333087295293808,0.004446218255907297,0.06162388622760773,0.04684457927942276,,,38.857143,0.049204119481146336
1,0.010185210034251213,0.0006473958492279053,0.0711723193526268,0.06033971160650253,,,,
2,0.010209423489868641,0.0010613691993057728,0.058961186558008194,0.04769039526581764,,,,
3,0.010225254110991955,-0.003984952811151743,0.05598876252770424,0.049748461693525314,,,,
4,0.010233789682388306,-0.004423076752573252,0.07054023444652557,0.06472951918840408,,,,
5,0.0102264154702425,-0.003642777679488063,0.06984034180641174,0.06325670331716537,,,,
6,0.010175083763897419,-0.004584962502121925,0.04901677742600441,0.04342665523290634,,,,
7,0.010235689580440521,-0.0009096753201447427,0.06263504177331924,0.05330902710556984,,,,
8,0.010157233104109764,-0.002096845069900155,0.06577879935503006,0.05771841108798981,,,,
1,0.010081181302666664,0.005063734948635101,0.06419096887111664,0.04904605448246002,,,,
2,0.010030006058514118,0.0040892669931054115,0.0641922876238823,0.05007301643490791,,,,
3,0.01001983042806387,0.0048007783479988575,0.06276869773864746,0.04794808849692345,,,,
4,0.010034343227744102,-0.0010055204620584846,0.05610907822847366,0.047080252319574356,,,,
5,0.010044227354228497,0.0011856092605739832,0.07149741798639297,0.060267578810453415,,,,
6,0.010064691305160522,0.004422193858772516,0.05124388262629509,0.03675699606537819,,,,
7,0.010079010389745235,0.0020252440590411425,0.05086326599121094,0.0387590117752552,,,,
8,0.009989341720938683,0.007768452167510986,0.0640813559293747,0.04632356017827988,,,,
1,0.009978266432881355,0.007417947985231876,0.05730230361223221,0.0399060919880867,,,,
2,0.009991920553147793,0.0074070231057703495,0.058251217007637024,0.040852271020412445,,,,
3,0.010110607370734215,0.008799443952739239,0.04869696870446205,0.029786918312311172,,,,
4,0.010074067860841751,0.010137912817299366,0.05618350952863693,0.03597152978181839,,,,
5,0.010155376978218555,0.012471377849578857,0.06425189971923828,0.04162514582276344,,,,
6,0.010163300670683384,0.00928348209708929,0.060137178748846054,0.04069039598107338,,,,
7,0.010283378884196281,0.0076790619641542435,0.055920422077178955,0.03795798122882843,,,,
8,0.010296818800270557,0.004504090640693903,0.05995309352874756,0.04515218362212181,,,48.23077,0.03899281471967697
1,0.010307835415005684,0.0009950184030458331,0.08890846371650696,0.07760561257600784,,,,
2,0.010379506275057793,0.0018636981258168817,0.06666866689920425,0.05442545935511589,,,,
3,0.010350899770855904,-0.002076555509120226,0.04856529459357262,0.0402909480035305,,,,
4,0.010241959244012833,-4.0572551370132715e-05,0.04541129618883133,0.035209909081459045,,,,
5,0.01020402554422617,-0.0033066431060433388,0.061952583491802216,0.055055201053619385,,,,
6,0.01018255203962326,-0.0012760543031618,0.0754912868142128,0.06658478826284409,,,,
7,0.010031399317085743,-0.004078666213899851,0.0855155885219574,0.07956285029649734,,,,
8,0.01017799973487854,-0.004750282038003206,0.05322032421827316,0.04779260605573654,,,,
1,0.010122095234692097,0.004404409788548946,0.05359562113881111,0.03906911611557007,,,,
2,0.010178668424487114,0.0024601032491773367,0.05455956235527992,0.04192079231142998,,,,
3,0.010185442864894867,0.004752432927489281,0.05067029222846031,0.035732418298721313,,,,
4,0.010300684720277786,-0.0001974983315449208,0.04627344012260437,0.03617025539278984,,,,
5,0.010351568460464478,0.0015557060251012444,0.05351782590150833,0.04161055013537407,,,,
6,0.010397983714938164,0.003838669043034315,0.04532235115766525,0.031085696071386337,,,,
7,0.010442622937262058,-0.001467327238060534,0.04687710851430893,0.03790181502699852,,,,
8,0.010475785471498966,0.001363369170576334,0.05103892460465431,0.039199769496917725,,,,
1,0.010363374836742878,0.011589364148676395,0.05182725936174393,0.029874522238969803,,,,
2,0.01035217847675085,0.011251206509768963,0.04588092118501663,0.02427753433585167,,,,
3,0.010395973920822144,-0.002049475908279419,0.04805535078048706,0.039708852767944336,,,,
4,0.01014841627329588,0.009595276787877083,0.054755549877882004,0.035011857748031616,,,,
5,0.010229145176708698,0.006257701199501753,0.039629627019166946,0.023142781108617783,,,,
6,0.010245051234960556,0.003096967935562134,0.04379545524716377,0.030453436076641083,,,,
7,0.010166462510824203,0.005240051541477442,0.05113885924220085,0.035732343792915344,,,,
8,0.010111097246408463,0.007563355844467878,0.043900150805711746,0.026225697249174118,,,46.22222,0.03055337816476822
1,0.010206121020019054,-0.0044720969162881374,0.19793325662612915,0.1921992301940918,,,,
2,0.01015210710465908,-0.0003219859499949962,0.17329347133636475,0.16346335411071777,,,,
3,0.01009411457926035,-0.0053554135374724865,0.16590765118598938,0.16116894781589508,,,,
4,0.010114082135260105,-0.004250446800142527,0.1058238297700882,0.09996019303798676,,,,
5,0.010179933160543442,-0.004809333942830563,0.12974943220615387,0.12437883019447327,,,,
6,0.010112873278558254,-0.0018705957336351275,0.13473626971244812,0.12649399042129517,,,,
7,0.010084336623549461,-0.0038018152117729187,0.15870600938796997,0.15242350101470947,,,,
8,0.01007042359560728,-0.005803937558084726,0.14963246881961823,0.14536598324775696,,,,
1,0.010166216641664505,-0.0027716581244021654,0.12439620494842529,0.11700165271759033,,,,
2,0.010184315033257008,-0.0015730556333437562,0.1270296573638916,0.11841839551925659,,,,
3,0.010101011954247952,-0.004604170564562082,0.10829515010118484,0.10279830545186996,,,,
4,0.010134931653738022,-0.000967714935541153,0.11537469923496246,0.106207475066185,,,,
5,0.01009690947830677,0.00735675310716033,0.13731388747692108,0.1198602244257927,,,,
6,0.009998070076107979,0.0023750539403408766,0.1194915920495987,0.10711847245693207,,,,
7,0.009989308193325996,-0.0018968909280374646,0.13530515134334564,0.1272127330303192,,,,
8,0.009963036514818668,0.001448439434170723,0.1065356507897377,0.09512417763471603,,,,
1,0.010075489990413189,0.0018671569414436817,0.10360497981309891,0.09166233241558075,,,,
2,0.010098222643136978,0.007692540064454079,0.10512540489435196,0.08733464032411575,,,,
3,0.010054413229227066,0.0034594270400702953,0.12187115103006363,0.10835731029510498,,,,
4,0.0101462472230196,0.0029707865323871374,0.09834849834442139,0.0852314680814743,,,,
5,0.010016368702054024,0.0026697118300944567,0.1277828961610794,0.115096814930439,,,,
6,0.01000223122537136,0.004419050645083189,0.10650304704904556,0.09208176285028458,,,,
7,0.00997938122600317,0.005200580693781376,0.10601866990327835,0.0908387079834938,,,,
8,0.00995892658829689,0.0019943963270634413,0.1034020334482193,0.09144871681928635,,,34.6,0.09525646921247244
1,0.010024670511484146,-0.0007891085697337985,0.5075130462646484,0.498277485370636,,,,
2,0.010105912573635578,-0.0010308453347533941,0.48826006054878235,0.47918498516082764,,,,
3,0.010400772094726562,-0.0018587816739454865,0.5443239808082581,0.535781979560852,,,,
4,0.01037865225225687,0.00024062478041741997,0.40575554966926575,0.3951362669467926,,,,
5,0.010424524545669556,-0.006049603223800659,0.3008761405944824,0.2965012192726135,,,,
6,0.010504101403057575,-0.0059443083591759205,0.4685286581516266,0.4639688730239868,,,,
7,0.010491754859685898,-0.004703715909272432,0.4036918878555298,0.3979038596153259,,,,
8,0.010381427593529224,-0.0003699929511640221,0.5465475916862488,0.5365361571311951,,,,
1,0.010430753231048584,-0.0007398045854642987,0.6020566821098328,0.5923657417297363,,,,
2,0.010398090817034245,0.0010483579244464636,0.4336412250995636,0.42219477891921997,,,,
3,0.010349017567932606,-0.0005026790895499289,0.40789514780044556,0.3980488181114197,,,,
4,0.010200834833085537,-0.004026009701192379,0.30411583185195923,0.2979409992694855,,,,
5,0.010292806662619114,0.0007353101973421872,0.49985381960868835,0.4888257086277008,,,,
6,0.010316521860659122,-0.005484889727085829,0.5455774664878845,0.5407457947731018,,,,
7,0.010360819287598133,-0.00028243931592442095,0.36480313539505005,0.3547247648239136,,,,
8,0.010288367979228497,-0.0004260101413819939,0.44036781787872314,0.4305054843425751,,,,
1,0.010347439907491207,0.0016119161155074835,0.5627853870391846,0.5508260726928711,,,,
2,0.010373227298259735,-0.00036419101525098085,0.4337593615055084,0.4237503111362457,,,,
3,0.01032052468508482,0.0031555602326989174,0.45745494961738586,0.443978875875473,,,,
4,0.010350469499826431,0.0007202881970442832,0.37486299872398376,0.3637922406196594,,,,
5,0.010304257273674011,0.0002784422831609845,0.6136410236358643,0.6030583381652832,,,,
6,0.010302156209945679,-0.0018937774002552032,0.17543454468250275,0.16702616214752197,,,,
7,0.010275761596858501,-0.00027897293330170214,0.3253561556339264,0.3153593838214874,,,,
8,0.010272135958075523,0.002862966852262616,0.6250734329223633,0.6119382977485657,,,56.083332,0.43496621027588844
1,0.010106616653501987,-0.002281920751556754,0.09965191781520844,0.09182722121477127,,,,
2,0.010094928555190563,-0.001520499587059021,0.07351833581924438,0.06494390964508057,,,,
3,0.010091476142406464,-0.00041561946272850037,0.06540266424417496,0.055726807564496994,,,,
4,0.009979507885873318,-0.0009688983554951847,0.04325416311621666,0.03424355387687683,,,,
5,0.010075798258185387,-0.004653976298868656,0.060074977576732635,0.05465315282344818,,,,
6,0.010070161893963814,-0.00845903530716896,0.06300840526819229,0.06139728054404259,,,,
7,0.010153889656066895,-0.004950838163495064,0.07765736430883408,0.0724543109536171,,,,
8,0.01019620057195425,0.0013842725893482566,0.05936916172504425,0.04778868705034256,,,,
1,0.010109029710292816,-0.001253802329301834,0.054128825664520264,0.04527359828352928,,,,
2,0.010260880924761295,-0.003932834602892399,0.054533082991838455,0.04820503666996956,,,,
3,0.010277867317199707,0.0017618326237425208,0.06011515110731125,0.04807545244693756,,,,
4,0.01040530763566494,0.0008416399359703064,0.05975443869829178,0.04850748926401138,,,,
5,0.010446477681398392,-0.001291639287956059,0.04638935253024101,0.03723451495170593,,,,
6,0.010307575576007366,0.003869010368362069,0.04504217952489853,0.030865592882037163,,,,
7,0.010247262194752693,0.004765691235661507,0.04798836633563042,0.03297541290521622,,,,
8,0.010121474042534828,0.004588421434164047,0.06493933498859406,0.05022944137454033,,,,
1,0.010048397816717625,0.003646261990070343,0.049066055566072464,0.03537139669060707,,,,
2,0.01002343837171793,0.0014432925963774323,0.04161512106657028,0.03014839068055153,,,,
3,0.009946731850504875,0.00722325686365366,0.054058242589235306,0.036888256669044495,,,,
4,0.009862697683274746,0.010056894272565842,0.057367801666259766,0.0374482087790966,,,,
5,0.009929697029292583,0.010835898108780384,0.05362851172685623,0.032862916588783264,,,,
6,0.0100094648078084,0.009968959726393223,0.05409432202577591,0.03411589935421944,,,,
7,0.010101042687892914,0.004548604134470224,0.05636673420667648,0.04171708598732948,,,,
8,0.010115457698702812,0.004311020020395517,0.047546252608299255,0.033119771629571915,,,67.5,0.035208990797400475
1,0.010175541043281555,-0.0008301333291456103,0.05259929969906807,0.04325389117002487,,,,
2,0.010161840356886387,-0.003190026618540287,0.04404306411743164,0.03707125037908554,,,,
3,0.010319442488253117,0.00039082104922272265,0.04125160351395607,0.03054134175181389,,,,
4,0.01031196303665638,-0.004013416822999716,0.055970292538404465,0.04967174306511879,,,,
5,0.010350284166634083,-0.0033480855636298656,0.04520424082875252,0.03820204362273216,,,,
6,0.010492504574358463,-0.002231102902442217,0.04869643226265907,0.040435031056404114,,,,
7,0.010545757599174976,-0.0060593378730118275,0.04378991201519966,0.0393034927546978,,,,
8,0.0103578120470047,-0.003845884697511792,0.051880378276109695,0.04536845162510872,,,,
1,0.010366877540946007,0.0007863011560402811,0.048422921448946,0.03726974502205849,,,,
2,0.010349392890930176,-0.0014022696996107697,0.0400518923997879,0.031104769557714462,,,,
3,0.010263057425618172,0.004683589097112417,0.04711732640862465,0.03217067942023277,,,,
4,0.01024384144693613,0.004946395754814148,0.042508356273174286,0.027318120002746582,,,,
5,0.010149682871997356,0.0021838687825948,0.05008389428257942,0.03775034099817276,,,,
6,0.010023506358265877,0.004130706191062927,0.04281847923994064,0.02866426855325699,,,,
7,0.010051634162664413,0.001999787986278534,0.04464023560285568,0.032588813453912735,,,,
8,0.010164584964513779,0.00044960694503970444,0.04943539574742317,0.038821205496788025,,,,
1,0.010046765208244324,0.005862672813236713,0.04133238270878792,0.025422945618629456,,,,
2,0.010153126902878284,0.014086084440350533,0.050981685519218445,0.026742475107312202,,,,
3,0.010172401554882526,0.0112845404073596,0.041831254959106445,0.02037431299686432,,,,
4,0.010150210931897163,0.004319644533097744,0.04867559298872948,0.034205734729766846,,,,
5,0.010084553621709347,0.0041739982552826405,0.04598485305905342,0.031726300716400146,,,,
6,0.010141003876924515,0.0074330950155854225,0.04577607661485672,0.028201978653669357,,,,
7,0.01005595549941063,0.0046104430221021175,0.03410748764872551,0.019441088661551476,,,,
8,0.010195714421570301,0.006675829645246267,0.04261252284049988,0.025740979239344597,,,49.285713,0.0264819769654423
1,0.010183842852711678,-0.00012156119191786274,0.07555482536554337,0.06549254804849625,,,,
2,0.010398665443062782,-0.0006233586464077234,0.06811810284852982,0.05834279954433441,,,,
3,0.010401330888271332,0.0005445762071758509,0.05942186340689659,0.0484759546816349,,,,
4,0.01048159971833229,-0.0002430387685308233,0.07351311296224594,0.06327454745769501,,,,
5,0.01050061546266079,-0.0059525794349610806,0.06908944994211197,0.06454141438007355,,,,
6,0.010588455945253372,-0.004978467244654894,0.061083901673555374,0.05547391250729561,,,,
7,0.010471743531525135,-0.0018399448599666357,0.062134869396686554,0.053503070026636124,,,,
8,0.01040998101234436,-0.0021395618095993996,0.06673405319452286,0.05846363306045532,,,,
1,0.010424132458865643,0.004070155322551727,0.0666189193725586,0.05212463065981865,,,,
2,0.010234023444354534,-0.004221322014927864,0.05506029352545738,0.04904758930206299,,,,
3,0.010136132128536701,0.00041837492608465254,0.0514366440474987,0.040882136672735214,,,,
4,0.010070777498185635,0.004909204784780741,0.054804641753435135,0.03982465714216232,,,,
5,0.009954829700291157,0.005893243011087179,0.06426603347063065,0.048417963087558746,,,,
6,0.009981456212699413,0.0017483715200796723,0.05401245132088661,0.042282622307538986,,,,
7,0.009989139623939991,0.0023614056408405304,0.05588344857096672,0.043532904237508774,,,,
8,0.010042953304946423,0.004264297429472208,0.05097583308815956,0.036668580025434494,,,,
1,0.010102784261107445,0.008832273073494434,0.06001340225338936,0.0410783477127552,,,,
2,0.010245301760733128,0.007531672716140747,0.05580510199069977,0.03802812844514847,,,,
