Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.17884379625320435,0.00223113177344203,0.028957482427358627,-0.15211744606494904,,,,
7,0.1788954883813858,-0.0014615518739446998,0.03844728693366051,-0.13898664712905884,,,,
8,0.178852379322052,0.0004739794530905783,0.05448304861783981,-0.1248433068394661,,,,
1,0.17886407673358917,0.001624210039153695,0.059471700340509415,-0.12101659178733826,,,,
2,0.17890045046806335,0.001291305641643703,0.05995439365506172,-0.12023736536502838,,,,
3,0.1788731962442398,-0.0007463112124241889,0.05744866654276848,-0.12067821621894836,,,,
4,0.17890676856040955,0.0014496309449896216,0.03644469007849693,-0.1439117044210434,,,,
5,0.17895622551441193,0.0007475399179384112,0.030663708224892616,-0.14904005825519562,,,,
6,0.17894136905670166,0.0006121148471720517,0.04997742176055908,-0.12957605719566345,,,,
7,0.17898401618003845,0.004342425148934126,0.043187689036130905,-0.14013874530792236,,,,
8,0.1789930909872055,0.002195521490648389,0.04403756931424141,-0.13715104758739471,,,169.28572,-0.13271872326731682
1,0.17897385358810425,-4.240974158165045e-05,0.036487553268671036,-0.14244389533996582,,,,
2,0.178974449634552,0.00011610219371505082,0.048436980694532394,-0.13065356016159058,,,,
3,0.1789894998073578,-0.00031685084104537964,0.02721240557730198,-0.15146023035049438,,,,
4,0.17897659540176392,-0.00020161022257525474,0.03158952668309212,-0.14718545973300934,,,,
5,0.1789771020412445,-0.00031672915793024004,0.037974994629621506,-0.14068537950515747,,,,
6,0.17900104820728302,-4.951407390763052e-05,0.028634482994675636,-0.15031704306602478,,,,
7,0.17898178100585938,0.0007613334455527365,0.04559542238712311,-0.13414768874645233,,,,
8,0.17899426817893982,0.0007403845083899796,0.023629330098628998,-0.15610530972480774,,,,
1,0.17900781333446503,0.0005465696449391544,0.031982824206352234,-0.14757156372070312,,,,
2,0.17897875607013702,0.0015257936902344227,0.03562942147254944,-0.14487512409687042,,,,
3,0.17898888885974884,-0.0013182333204895258,0.02547351084649563,-0.15219715237617493,,,,
4,0.17898856103420258,-0.0006740043754689395,0.028818832710385323,-0.14949572086334229,,,,
5,0.17895327508449554,0.001750128110870719,0.02889169007539749,-0.15181170403957367,,,,
6,0.17894050478935242,0.0003942416806239635,0.037084825336933136,-0.1422499269247055,,,,
7,0.178932324051857,0.0013221113476902246,0.029256410896778107,-0.15099801123142242,,,,
8,0.17891722917556763,-0.001514510135166347,0.030862951651215553,-0.14653976261615753,,,,
1,0.1789126992225647,0.0006151240668259561,0.030113035812973976,-0.1494147777557373,,,,
2,0.1789119690656662,-3.0009283364051953e-05,0.03870551660656929,-0.1401764452457428,,,,
3,0.17890973389148712,0.0012280322844162583,0.03815846890211105,-0.14197930693626404,,,,
4,0.17889989912509918,0.002350604860112071,0.027438629418611526,-0.15381187200546265,,,,
5,0.17890213429927826,0.0003031740488950163,0.022955218330025673,-0.15625008940696716,,,,
6,0.1788962483406067,0.00141969695687294,0.021317405626177788,-0.1589985340833664,,,,
7,0.17886510491371155,-3.6057499528396875e-05,0.03159131482243538,-0.14723773300647736,,,,
8,0.17887207865715027,4.559713852358982e-05,0.018243519589304924,-0.16067415475845337,,,175.37038,-0.15106786414980888
1,0.17885500192642212,7.1037147790775634e-06,0.030140118673443794,-0.14872199296951294,,,,
2,0.17875820398330688,-0.0007108532590791583,0.03286247327923775,-0.14518487453460693,,,,
3,0.17882516980171204,-9.24492851481773e-05,0.026343895122408867,-0.1523888260126114,,,,
4,0.1788242608308792,0.00015047068882267922,0.026110298931598663,-0.15286442637443542,,,,
5,0.1787484884262085,-0.00023788130783941597,0.03192055970430374,-0.14659005403518677,,,,
6,0.1788136065006256,-0.00018193904543295503,0.022068798542022705,-0.15656286478042603,,,,
7,0.1788453906774521,-1.6678539395797998e-05,0.02565213479101658,-0.15317657589912415,,,,
8,0.1787865161895752,-3.645652031991631e-05,0.025586549192667007,-0.15316350758075714,,,,
1,0.17881213128566742,0.00041406849049963057,0.02442244626581669,-0.15480375289916992,,,,
2,0.1788504719734192,0.0006173733272589743,0.023799244314432144,-0.15566860139369965,,,,
3,0.17881928384304047,6.7448454501573e-05,0.01870114915072918,-0.1601855754852295,,,,
4,0.17879170179367065,3.885312253260054e-05,0.023947138339281082,-0.15488341450691223,,,,
5,0.17884109914302826,0.0004708485503215343,0.020893193781375885,-0.15841874480247498,,,,
6,0.1788642704486847,0.0018683788366615772,0.026073571294546127,-0.15465907752513885,,,,
7,0.17881570756435394,0.000447606056695804,0.019772671163082123,-0.1594906449317932,,,,
8,0.17880287766456604,0.0018909052014350891,0.021174754947423935,-0.1595190167427063,,,,
1,0.17882169783115387,-0.0002223534684162587,0.020255930721759796,-0.15834340453147888,,,,
2,0.178814098238945,0.0028479290194809437,0.02025030367076397,-0.16141171753406525,,,,
3,0.17875900864601135,0.0006049192743375897,0.021571364253759384,-0.15779255330562592,,,,
4,0.17874418199062347,0.001643258729018271,0.018587151542305946,-0.16180028021335602,,,,
5,0.17874421179294586,0.004133268259465694,0.022229082882404327,-0.1606483906507492,,,,
6,0.17869307100772858,0.003076383611187339,0.018992790952324867,-0.1627766638994217,,,,
7,0.17861665785312653,-0.00033539492869749665,0.01900392211973667,-0.15927733480930328,,,,
8,0.1785820871591568,0.00041271786903962493,0.0171948429197073,-0.16179996728897095,,,165.20833,-0.1604812890291214
1,0.1785944551229477,7.918974006315693e-05,0.046846937388181686,-0.13182669878005981,,,,
2,0.17847496271133423,7.679148257011548e-05,0.0377892404794693,-0.14076250791549683,,,,
3,0.1784030646085739,-0.0004896264872513711,0.04142114147543907,-0.1364922970533371,,,,
4,0.17849478125572205,2.955293530249037e-05,0.060961127281188965,-0.11756321042776108,,,,
5,0.1784779131412506,-0.000136836533783935,0.0643753781914711,-0.11396569758653641,,,,
6,0.17838121950626373,-0.00047279067803174257,0.07594010978937149,-0.10196831822395325,,,,
7,0.17844751477241516,-0.0005051162443123758,0.043051548302173615,-0.1348908543586731,,,,
8,0.17857234179973602,-0.0001247723848791793,0.032261863350868225,-0.1461857110261917,,,,
1,0.17854644358158112,0.0005319137126207352,0.042787741869688034,-0.13629060983657837,,,,
2,0.17854110896587372,-0.000440351665019989,0.028968436643481255,-0.14913231134414673,,,,
3,0.1786423623561859,-8.873393380781636e-05,0.05308655649423599,-0.12546707689762115,,,,
4,0.1787162870168686,-0.0007822683546692133,0.03708693012595177,-0.1408470869064331,,,,
5,0.17871515452861786,-0.0005294465227052569,0.05800793692469597,-0.12017776817083359,,,,
6,0.17874115705490112,0.00011667526268865913,0.07138822972774506,-0.1074696034193039,,,,
7,0.17880919575691223,-0.0001815350551623851,0.027123507112264633,-0.15150414407253265,,,,
8,0.17884276807308197,9.9639100881177e-06,0.04206010699272156,-0.1367926299571991,,,,
1,0.178830087184906,0.00037790174246765673,0.0330704040825367,-0.14613759517669678,,,,
2,0.1788591593503952,-0.0005674734711647034,0.052231669425964355,-0.12606000900268555,,,,
3,0.17889825999736786,0.0024148758966475725,0.03499844670295715,-0.14631469547748566,,,,
4,0.178910493850708,-0.001766401925124228,0.04282712563872337,-0.13431696593761444,,,,
5,0.17890271544456482,-0.0008865346317179501,0.04797278344631195,-0.1300434023141861,,,,
6,0.1789175271987915,-0.0009447874617762864,0.03824551776051521,-0.13972721993923187,,,,
7,0.17892986536026,0.00010524773097131401,0.044543564319610596,-0.13449154794216156,,,,
8,0.17891721427440643,0.001990420510992408,0.05042611435055733,-0.1304815262556076,,,125.0,-0.1359466202557087
1,0.17890150845050812,7.142002141335979e-05,0.03154905140399933,-0.1474238783121109,,,,
2,0.17889748513698578,-0.00017662016034591943,0.029433147981762886,-0.14928771555423737,,,,
3,0.1788860410451889,-0.00010964522516587749,0.025383446365594864,-0.15339295566082,,,,
4,0.17889542877674103,0.00024084497999865562,0.02978387102484703,-0.14935240149497986,,,,
5,0.17886792123317719,-0.0002054820506600663,0.028852015733718872,-0.14981041848659515,,,,
6,0.17885878682136536,-0.0005979890120215714,0.027346249669790268,-0.15091454982757568,,,,
7,0.17888790369033813,-0.0004085575637873262,0.02562522515654564,-0.15285411477088928,,,,
8,0.17890669405460358,-0.000598015496507287,0.027095675468444824,-0.15121300518512726,,,,
1,0.17891651391983032,0.00026383085059933364,0.026133490726351738,-0.1530468463897705,,,,
2,0.17895036935806274,-0.00040710551547817886,0.024145521223545074,-0.15439775586128235,,,,
3,0.1789758950471878,0.0004165578284300864,0.026379013434052467,-0.1530134379863739,,,,
4,0.17898453772068024,0.0005104831652715802,0.026248769834637642,-0.15324625372886658,,,,
5,0.1789986491203308,0.00014947271847631782,0.023199010640382767,-0.15594911575317383,,,,
6,0.17902226746082306,0.000729185005184263,0.022800687700510025,-0.15695077180862427,,,,
7,0.17903496325016022,-0.000574422359932214,0.02136901207268238,-0.15709152817726135,,,,
8,0.1790444552898407,-0.0004497567715588957,0.023403750732541084,-0.15519094467163086,,,,
1,0.1790553778409958,6.208113336469978e-05,0.024685045704245567,-0.15443241596221924,,,,
2,0.17906175553798676,-3.396347165107727e-05,0.025052720680832863,-0.15397506952285767,,,,
3,0.17905811965465546,0.000638145545963198,0.020215438678860664,-0.15948082506656647,,,,
4,0.17905396223068237,0.00041864978265948594,0.021819842979311943,-0.15765276551246643,,,,
5,0.1790534108877182,0.0007548309513367712,0.020475544035434723,-0.15933269262313843,,,,
6,0.17905142903327942,-1.800722566258628e-05,0.02127680554986,-0.15775662660598755,,,,
7,0.17904774844646454,0.0013702971627935767,0.021086694672703743,-0.15933135151863098,,,,
8,0.17904143035411835,9.280029189540073e-05,0.02071266993880272,-0.1584215611219406,,,153.07692,-0.15754791349172592
1,0.17903567850589752,4.147821164224297e-05,0.09147989749908447,-0.08759725838899612,,,,
2,0.17899499833583832,-0.0003242128586862236,0.0660785660147667,-0.11259222030639648,,,,
3,0.17899595201015472,-8.493164932588115e-05,0.07079985737800598,-0.10811116546392441,,,,
4,0.17902611196041107,0.00021893779921811074,0.07265044748783112,-0.10659459978342056,,,,
5,0.17901627719402313,-0.00035789236426353455,0.03879108652472496,-0.13986729085445404,,,,
6,0.17899483442306519,-4.0503011405235156e-05,0.07261081784963608,-0.10634351521730423,,,,
7,0.17901526391506195,0.0003630974388215691,0.04404870793223381,-0.13532964885234833,,,,
8,0.17905303835868835,-0.00018546151113696396,0.08066676557064056,-0.09820081293582916,,,,
1,0.17905369400978088,2.7580394089454785e-05,0.0649479404091835,-0.1141333356499672,,,,
2,0.17903022468090057,-0.0001450247218599543,0.0592152401804924,-0.11966995894908905,,,,
3,0.17902599275112152,0.00026694187545217574,0.08467069268226624,-0.09462223947048187,,,,
4,0.17903946340084076,8.926788723329082e-05,0.050084564834833145,-0.12904417514801025,,,,
5,0.17905651032924652,1.7632626622798853e-05,0.05484222248196602,-0.12423192709684372,,,,
6,0.17905573546886444,0.0001096988344215788,0.044061243534088135,-0.1351041942834854,,,,
7,0.179057314991951,0.0006102015031501651,0.0627208724617958,-0.11694664508104324,,,,
8,0.17907215654850006,-0.0005423641996458173,0.05511005222797394,-0.12341973930597305,,,,
1,0.17908987402915955,0.00013276645040605217,0.04564567655324936,-0.13357695937156677,,,,
2,0.17909932136535645,0.0004566220741253346,0.052731528878211975,-0.12682440876960754,,,,
3,0.1791047304868698,0.0007724612951278687,0.06362273544073105,-0.11625445634126663,,,,
4,0.17910811305046082,-0.00029024461400695145,0.05828907713294029,-0.12052878737449646,,,,
5,0.17911396920681,-4.4451819121604785e-05,0.04292486980557442,-0.13614465296268463,,,,
6,0.17911432683467865,0.0011957503156736493,0.05815564841032028,-0.12215442955493927,,,,
7,0.17910782992839813,0.00045136280823498964,0.0622735433280468,-0.11728564649820328,,,,
8,0.17909882962703705,0.00040371136856265366,0.06255389750003815,-0.11694864183664322,,,132.5,-0.12371474783867598
1,0.1790899932384491,0.0001185205255751498,0.04707862436771393,-0.13212989270687103,,,,
2,0.17905791103839874,2.0618239432224073e-05,0.0380643866956234,-0.14101414382457733,,,,
3,0.17901331186294556,0.0006632854347117245,0.05897881090641022,-0.12069778889417648,,,,
4,0.17900903522968292,0.00013238564133644104,0.059960585087537766,-0.119180828332901,,,,
5,0.17904801666736603,0.0008719646139070392,0.04147462919354439,-0.13844536244869232,,,,
6,0.1790379136800766,-0.0005755755701102316,0.05427248403429985,-0.12418985366821289,,,,
7,0.17898115515708923,0.00020034155750181526,0.02801181934773922,-0.15116968750953674,,,,
8,0.17891840636730194,0.0006543315248563886,0.047894760966300964,-0.13167797029018402,,,,
1,0.17890773713588715,0.000487402081489563,0.04423832148313522,-0.13515682518482208,,,,
2,0.17894558608531952,0.0013386806240305305,0.050859156996011734,-0.12942510843276978,,,,
3,0.17893464863300323,0.0017870623851194978,0.049451954662799835,-0.13126975297927856,,,,
4,0.17885401844978333,0.001669328659772873,0.034324850887060165,-0.14619849622249603,,,,
5,0.17874467372894287,-0.0010389735689386725,0.038000717759132385,-0.13970498740673065,,,,
6,0.17872576415538788,0.0018876554677262902,0.028668100014328957,-0.1519453078508377,,,,
7,0.1787746101617813,0.0006496376590803266,0.032273776829242706,-0.147150456905365,,,,
8,0.17879509925842285,0.0004726735351141542,0.03803008794784546,-0.14123769104480743,,,,
1,0.1787606179714203,0.004417461808770895,0.02577275037765503,-0.1574053317308426,,,,
2,0.17870518565177917,0.0035377193707972765,0.03664054349064827,-0.14560236036777496,,,,
3,0.1786905974149704,0.0022536972537636757,0.04341168329119682,-0.13753260672092438,,,,
4,0.17872971296310425,-0.0003564854559954256,0.03772357478737831,-0.14064966142177582,,,,
5,0.17875896394252777,-0.0011931989574804902,0.03226105496287346,-0.14530470967292786,,,,
6,0.17874205112457275,0.0009154379367828369,0.03014109842479229,-0.14951638877391815,,,,
7,0.1787111610174179,-0.0007875594892539084,0.024294564500451088,-0.15362903475761414,,,,
8,0.1787239909172058,0.003131013596430421,0.055745840072631836,-0.12610916793346405,,,149.13043,-0.14446865767240524
1,0.17875611782073975,-0.00020274851704016328,0.08015099912881851,-0.09840237349271774,,,,
2,0.17882537841796875,-0.00011608501517912373,0.0904950350522995,-0.08821425586938858,,,,
3,0.1788150519132614,-0.00011770013225032017,0.07441665977239609,-0.10428069531917572,,,,
4,0.1787921041250229,0.00020621220755856484,0.08542340248823166,-0.09357491135597229,,,,
5,0.1788187474012375,-0.00030388435698114336,0.06359723955392838,-0.11491762101650238,,,,
6,0.17886391282081604,-0.00019036482262890786,0.07260683178901672,-0.10606671869754791,,,,
7,0.17888014018535614,0.0003968609671574086,0.056909944862127304,-0.12236705422401428,,,,
8,0.17887115478515625,0.00039036571979522705,0.06658220291137695,-0.11267931759357452,,,,
1,0.17888180911540985,-0.000560360262170434,0.04677637293934822,-0.1315450817346573,,,,
2,0.17891515791416168,0.0004375701246317476,0.07416525483131409,-0.10518747568130493,,,,
3,0.178940549492836,0.0011377264745533466,0.07296948879957199,-0.10710878670215607,,,,
4,0.1789475381374359,0.0013002223568037152,0.07235237210988998,-0.1078953891992569,,,,
5,0.17894797027111053,0.0012311753816902637,0.07302183657884598,-0.10715731233358383,,,,
6,0.1789545714855194,0.0025173781905323267,0.057690639048814774,-0.12378131598234177,,,,
7,0.17893987894058228,-0.000982264638878405,0.07589162886142731,-0.10206598788499832,,,,
8,0.17891159653663635,-0.002267000498250127,0.07502404600381851,-0.10162054747343063,,,,
1,0.17890627682209015,-0.0001404384820489213,0.05233539640903473,-0.1264304369688034,,,,
2,0.1788967400789261,-0.00044329132651910186,0.04683108255267143,-0.13162235915660858,,,,
3,0.17888228595256805,0.0011275584110990167,0.07019174098968506,-0.10981810092926025,,,,
4,0.17884033918380737,0.00450110761448741,0.08701334148645401,-0.09632810205221176,,,,
5,0.178787961602211,0.0017640026053413749,0.06009586527943611,-0.12045609951019287,,,,
6,0.17877592146396637,-0.0013263175496831536,0.08720564842224121,-0.09024395793676376,,,,
7,0.17876553535461426,0.00265366374514997,0.05926124379038811,-0.12215795367956161,,,,
8,0.17873336374759674,0.00106486352160573,0.06918374449014664,-0.11061448603868484,,,193.92857,-0.11345893703401089
1,0.17868979275226593,0.0001256201067008078,0.06484726071357727,-0.1139681488275528,,,,
2,0.1786535084247589,-0.00020875947666354477,0.06884081661701202,-0.10960393399000168,,,,
3,0.17863091826438904,-0.0004121412930544466,0.06369224935770035,-0.11452652513980865,,,,
4,0.17875485122203827,-0.00031288547324948013,0.04453089460730553,-0.13391107320785522,,,,
5,0.17884030938148499,0.00014450856542680413,0.04017888382077217,-0.13880594074726105,,,,
