Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.1410837024450302,0.005767487920820713,0.050974342972040176,-0.09587685018777847,,,,
3,0.1409684121608734,0.004742819350212812,0.0459916777908802,-0.09971955418586731,,,,
4,0.1411067098379135,0.001830635010264814,0.044715482741594315,-0.09822186827659607,,,,
5,0.1413283795118332,0.0035956287756562233,0.0538765974342823,-0.09104741364717484,,,,
6,0.141131192445755,0.0008369502029381692,0.044877249747514725,-0.09709089994430542,,,,
7,0.1409604400396347,0.004800084512680769,0.05032627657055855,-0.09543424844741821,,,,
8,0.1409759819507599,0.005024011712521315,0.04890111833810806,-0.09709887206554413,,,387.69232,-0.0967255076393485
1,0.14114122092723846,1.912936568260193e-06,0.04977164790034294,-0.09137148410081863,,,,
2,0.14098410308361053,0.0013085571117699146,0.044767946004867554,-0.0975247174501419,,,,
3,0.14060652256011963,-7.696449756622314e-05,0.05203649401664734,-0.08849306404590607,,,,
4,0.14060454070568085,0.001944447518326342,0.049158383160829544,-0.09339060634374619,,,,
5,0.14091536402702332,0.0009139097528532147,0.04713497683405876,-0.09469429403543472,,,,
6,0.14127160608768463,-0.00014849503349978477,0.05063480883836746,-0.09048829972743988,,,,
7,0.14130501449108124,0.0004460310738068074,0.04755885899066925,-0.09419218450784683,,,,
8,0.14109118282794952,0.0007040392956696451,0.04600542038679123,-0.09578980505466461,,,,
1,0.14098110795021057,-0.00046233998727984726,0.042698878794908524,-0.09781989455223083,,,,
2,0.1410980075597763,0.0014599577989429235,0.04633021727204323,-0.0962277501821518,,,,
3,0.14126072824001312,0.00011287215602351353,0.048332322388887405,-0.09304127842187881,,,,
4,0.14127106964588165,0.002232241677120328,0.046639859676361084,-0.09686344861984253,,,,
5,0.14114339649677277,0.0024487024638801813,0.0445559024810791,-0.09903619438409805,,,,
6,0.14115585386753082,0.00210789917036891,0.044860921800136566,-0.09840282797813416,,,,
7,0.14133502542972565,0.001439648331142962,0.045088496059179306,-0.09768617153167725,,,,
8,0.14145046472549438,0.0012853228254243731,0.04766840487718582,-0.09506738185882568,,,,
1,0.1413121521472931,0.0020264782942831516,0.04585810378193855,-0.09748052805662155,,,,
2,0.1411406248807907,0.002045311965048313,0.04848868027329445,-0.0946972593665123,,,,
3,0.1411653608083725,0.004371174611151218,0.04423540085554123,-0.10130113363265991,,,,
4,0.141349658370018,0.0003476130368653685,0.04439932107925415,-0.09729795157909393,,,,
5,0.14149628579616547,0.002886533737182617,0.04570428282022476,-0.09867853671312332,,,,
6,0.1412414163351059,0.0022299133706837893,0.04509347677230835,-0.09837785363197327,,,,
7,0.1411655992269516,0.001979379216209054,0.04893093556165695,-0.0942140445113182,,,,
8,0.14128851890563965,0.0011183760361745954,0.03948906064033508,-0.10291783511638641,,,286.25,-0.09812064282596111
1,0.14140237867832184,-6.847000622656196e-05,0.07055392116308212,-0.07077998667955399,,,,
2,0.14124368131160736,0.0002590318617876619,0.06114486977458,-0.08035784214735031,,,,
3,0.14046019315719604,0.000916266639251262,0.05149964988231659,-0.08987680822610855,,,,
4,0.13995088636875153,0.002870374359190464,0.059137776494026184,-0.08368348330259323,,,,
5,0.1400032639503479,0.0004588514566421509,0.06460756808519363,-0.07585454732179642,,,,
6,0.1404370218515396,0.002441384829580784,0.047851841896772385,-0.09502656012773514,,,,
7,0.14096413552761078,0.002097106771543622,0.052067797631025314,-0.09099344164133072,,,,
8,0.14125049114227295,0.0009656432666815817,0.05061237886548042,-0.09160375595092773,,,,
1,0.14108368754386902,0.001637428649701178,0.04900490492582321,-0.09371621161699295,,,,
2,0.14049097895622253,0.002447830280289054,0.04790722206234932,-0.09503158926963806,,,,
3,0.1404837816953659,0.002459633629769087,0.052056219428777695,-0.09088718891143799,,,,
4,0.14038120210170746,0.0025911894626915455,0.04918616637587547,-0.09378622472286224,,,,
5,0.14043083786964417,0.003778814570978284,0.048623666167259216,-0.09558598697185516,,,,
6,0.14054912328720093,0.0007786315982230008,0.044068969786167145,-0.0972587838768959,,,,
7,0.14067058265209198,0.001276515075005591,0.047583289444446564,-0.09436380863189697,,,,
8,0.140717014670372,0.0006939582526683807,0.04674356430768967,-0.09466740489006042,,,,
1,0.14059589803218842,0.0033738696947693825,0.04461909085512161,-0.09935067594051361,,,,
2,0.14033834636211395,0.0010905750095844269,0.0465068481862545,-0.09492206573486328,,,,
3,0.14024780690670013,0.0028439313173294067,0.04768545925617218,-0.09540627896785736,,,,
4,0.1402241438627243,0.005892167799174786,0.044378962367773056,-0.10173734277486801,,,,
5,0.14031416177749634,0.00431417440995574,0.044925980269908905,-0.09970235824584961,,,,
6,0.14039652049541473,0.004572658333927393,0.04630965739488602,-0.09865952283143997,,,,
7,0.1403384655714035,0.0035523069091141224,0.043669119477272034,-0.1002216562628746,,,,
8,0.14015014469623566,0.0005400321679189801,0.04238889738917351,-0.09830127656459808,,,267.69232,-0.09853764716535807
1,0.13970276713371277,0.0010381349129602313,0.05242020636796951,-0.08832069486379623,,,,
2,0.1391647905111313,-0.00040412446833215654,0.04427005723118782,-0.09449061006307602,,,,
3,0.13827912509441376,0.00160610384773463,0.047120675444602966,-0.09276455640792847,,,,
4,0.13797549903392792,-0.0010576049098744988,0.05386710166931152,-0.08305079489946365,,,,
5,0.1384347528219223,-0.000567250361200422,0.04746868088841438,-0.09039882570505142,,,,
6,0.13916629552841187,-0.0010291230864822865,0.04306056350469589,-0.09507660567760468,,,,
7,0.1396164745092392,-0.0006590005359612405,0.04966551810503006,-0.08929195255041122,,,,
8,0.13953688740730286,-0.00028926797676831484,0.04192836210131645,-0.09731925278902054,,,,
1,0.1391414850950241,0.0010249780025333166,0.04234530031681061,-0.09782116115093231,,,,
2,0.13890522718429565,-0.0007611579494550824,0.043105270713567734,-0.09503879398107529,,,,
3,0.1390811651945114,3.8053425669204444e-05,0.042353976517915726,-0.09676524251699448,,,,
4,0.13948915898799896,0.000772265309933573,0.03941888362169266,-0.10084254294633865,,,,
5,0.13993851840496063,0.0016631210455670953,0.042252786457538605,-0.09934885054826736,,,,
6,0.14007841050624847,0.0030065940227359533,0.04691571742296219,-0.09616928547620773,,,,
7,0.13999004662036896,0.002636625664308667,0.0406174510717392,-0.10200922191143036,,,,
8,0.1398536115884781,-0.00019980139040853828,0.040486130863428116,-0.09916768223047256,,,,
1,0.13991163671016693,0.0013285113964229822,0.043698932975530624,-0.0975412130355835,,,,
2,0.14012977480888367,0.000974850554484874,0.038336582481861115,-0.10276804119348526,,,,
3,0.14055335521697998,0.0016829321393743157,0.04342179372906685,-0.09881449490785599,,,,
4,0.1407264769077301,0.001610487699508667,0.04332216829061508,-0.09901479631662369,,,,
5,0.14060217142105103,0.0012445979518815875,0.040159549564123154,-0.10168721526861191,,,,
6,0.14050327241420746,0.0007923560333438218,0.039341773837804794,-0.10195384919643402,,,,
7,0.14044873416423798,0.0024475636892020702,0.04190519079566002,-0.10099110007286072,,,,
8,0.14062181115150452,0.0058135720901191235,0.03657037019729614,-0.10986500978469849,,,319.0,-0.1015794649720192
1,0.14059707522392273,0.001262553851120174,0.04501251503825188,-0.09684710949659348,,,,
2,0.141030415892601,-0.00023242748284246773,0.04611870273947716,-0.09467928111553192,,,,
3,0.14103583991527557,-0.0004830766119994223,0.0458541102707386,-0.09469866007566452,,,,
4,0.14087258279323578,0.001026878715492785,0.04165809229016304,-0.10024137049913406,,,,
5,0.1407185196876526,-0.0006259961519390345,0.039614852517843246,-0.1004776656627655,,,,
6,0.14074188470840454,-0.00044528106809593737,0.04722722992300987,-0.09306936711072922,,,,
7,0.1410035938024521,-0.001539511838927865,0.04563189297914505,-0.09383218735456467,,,,
8,0.14124824106693268,0.00030406026053242385,0.04314113035798073,-0.09841117262840271,,,,
1,0.14131133258342743,0.00036372989416122437,0.04259756579995155,-0.0990775004029274,,,,
2,0.14126402139663696,-0.00030367905856110156,0.04067780822515488,-0.10028253495693207,,,,
3,0.1412363350391388,0.0013183299452066422,0.04245832934975624,-0.10009633749723434,,,,
4,0.14125366508960724,0.00041814977885223925,0.04230782017111778,-0.09936399012804031,,,,
5,0.14134415984153748,0.0005047221784479916,0.041342295706272125,-0.10050658881664276,,,,
6,0.1414378136396408,0.0021377140656113625,0.04436325281858444,-0.09921227395534515,,,,
7,0.141471728682518,0.005189243704080582,0.04542538523674011,-0.10123558342456818,,,,
8,0.14140915870666504,-0.0004975415067747235,0.04163620248436928,-0.09927541762590408,,,,
1,0.14133717119693756,0.0011503009591251612,0.04226836934685707,-0.10021910816431046,,,,
2,0.14137496054172516,-0.00035753598785959184,0.04286709055304527,-0.0981503278017044,,,,
3,0.14145945012569427,0.003996244166046381,0.042574141174554825,-0.10288155823945999,,,,
4,0.14149239659309387,0.0033193326089531183,0.043285973370075226,-0.10152575373649597,,,,
5,0.1414562314748764,0.0009021061705425382,0.042753249406814575,-0.09960509091615677,,,,
6,0.14142321050167084,0.0017556209350004792,0.039199572056531906,-0.10397925227880478,,,,
7,0.1413320153951645,0.002026598434895277,0.041281599551439285,-0.10207701474428177,,,,
8,0.14130350947380066,0.0033025790471583605,0.04059940576553345,-0.10400668531656265,,,310.9091,-0.1015555988997221
1,0.14115619659423828,-0.00012877583503723145,0.05838443711400032,-0.08264298737049103,,,,
2,0.14113140106201172,-9.683809184934944e-05,0.04785072058439255,-0.09318384528160095,,,,
3,0.14061322808265686,-0.0003347198071423918,0.05007484182715416,-0.0902036651968956,,,,
4,0.14033696055412292,-0.0006282561225816607,0.05260413885116577,-0.08710456639528275,,,,
5,0.14043301343917847,0.0011872475733980536,0.0525546558201313,-0.08906561136245728,,,,
6,0.14076712727546692,-0.0012381275882944465,0.043807633221149445,-0.09572136402130127,,,,
7,0.1412230134010315,-2.6924742996925488e-05,0.049883387982845306,-0.0913126990199089,,,,
8,0.1413402408361435,0.0006752510671503842,0.04509752243757248,-0.09691797196865082,,,,
1,0.1410820186138153,0.0009667177801020443,0.04118891432881355,-0.10085982829332352,,,,
2,0.14079169929027557,0.0003223013482056558,0.04610464349389076,-0.09500936418771744,,,,
3,0.14074009656906128,0.0005410048761405051,0.048515934497117996,-0.09276516735553741,,,,
4,0.1408899873495102,0.0019251886988058686,0.0446292944252491,-0.09818588197231293,,,,
5,0.14114873111248016,0.002283426932990551,0.04463650658726692,-0.09879565238952637,,,,
6,0.14132976531982422,-0.000728704035282135,0.04264111816883087,-0.09795994311571121,,,,
7,0.14136071503162384,0.0011162364389747381,0.041825976222753525,-0.10065097361803055,,,,
8,0.1411951333284378,0.001096078078262508,0.04212263971567154,-0.10016857087612152,,,,
1,0.14111702144145966,0.0021160070318728685,0.04059351235628128,-0.10263951867818832,,,,
2,0.1411357969045639,0.0023449428845196962,0.04356494918465614,-0.09991579502820969,,,,
3,0.141286239027977,0.0018498633289709687,0.040747880935668945,-0.10238821804523468,,,,
4,0.14145101606845856,-0.0013693873770534992,0.040113773196935654,-0.0999678522348404,,,,
5,0.14152628183364868,0.003079647896811366,0.0402008518576622,-0.10440507531166077,,,,
6,0.14145277440547943,0.0006131529808044434,0.04278447851538658,-0.099281445145607,,,,
7,0.1413843333721161,0.0018695153994485736,0.04085320606827736,-0.10240064561367035,,,,
8,0.1414690613746643,0.0009944686898961663,0.0441441610455513,-0.09831936657428741,,,223.63637,-0.10116473957896233
1,0.14124581217765808,-0.00014353460574056953,0.05703576281666756,-0.08406651765108109,,,,
2,0.1412864625453949,-1.1982189789705444e-05,0.047197774052619934,-0.09407670795917511,,,,
3,0.14092639088630676,0.00037811449146829545,0.03864451125264168,-0.10266000032424927,,,,
4,0.14067238569259644,0.0010965248802676797,0.05050787702202797,-0.09126103669404984,,,,
5,0.1407105177640915,0.0003503776388242841,0.04562065377831459,-0.09544024616479874,,,,
6,0.14100462198257446,0.000577877159230411,0.04004590958356857,-0.1015365868806839,,,,
7,0.1413772851228714,-0.0008475441136397421,0.04626768082380295,-0.09426206350326538,,,,
8,0.14148792624473572,-0.0024431475903838873,0.04706122353672981,-0.09198355674743652,,,,
1,0.14134876430034637,0.0027770213782787323,0.040356509387493134,-0.10376927256584167,,,,
2,0.1411380171775818,0.0012815205845981836,0.042056113481521606,-0.10036342591047287,,,,
3,0.14112581312656403,0.00121774198487401,0.044829197227954865,-0.09751436114311218,,,,
4,0.14121682941913605,0.001714996644295752,0.0433502122759819,-0.09958161413669586,,,,
5,0.14149615168571472,0.001830990076996386,0.03984643891453743,-0.10348070412874222,,,,
6,0.14165471494197845,0.002352340379729867,0.040526941418647766,-0.10348011553287506,,,,
7,0.14163990318775177,0.0007340196170844138,0.03847295045852661,-0.1039009690284729,,,,
8,0.14154267311096191,0.004681744147092104,0.03684735298156738,-0.10937706381082535,,,,
1,0.14146636426448822,0.004684576764702797,0.036688052117824554,-0.10946288704872131,,,,
2,0.14144878089427948,0.0005058497190475464,0.039273567497730255,-0.10268106311559677,,,,
3,0.14153486490249634,0.0031258463859558105,0.03635276108980179,-0.10830795019865036,,,,
4,0.1415279656648636,0.007799961604177952,0.0390041247010231,-0.11032380163669586,,,,
5,0.1414569914340973,0.004673053044825792,0.04418821632862091,-0.10194183140993118,,,,
6,0.14122374355793,0.0008857722277753055,0.03817520663142204,-0.10393430292606354,,,,
7,0.14107072353363037,0.0028041680343449116,0.0378902442753315,-0.1059846505522728,,,,
8,0.14112502336502075,0.0008575800457037985,0.03612138703465462,-0.10586121678352356,,,294.2857,-0.10606221295893192
1,0.14106114208698273,-0.00031502629281021655,0.0558130219578743,-0.0849330946803093,,,,
2,0.1411876678466797,0.00040552267455495894,0.053310565650463104,-0.08828262239694595,,,,
3,0.14091606438159943,-0.00024673427105881274,0.044105615466833115,-0.09656371176242828,,,,
4,0.14043226838111877,0.0015371607150882483,0.0507470965385437,-0.09122233092784882,,,,
5,0.14023344218730927,0.0018177612219005823,0.059690192341804504,-0.08236101269721985,,,,
6,0.140380397439003,-0.0005598834250122309,0.05764847248792648,-0.08217204362154007,,,,
7,0.14076034724712372,-0.0007952310843393207,0.04248190298676491,-0.09748321771621704,,,,
8,0.14118601381778717,-0.0009853889932855964,0.04419714957475662,-0.0960034728050232,,,,
1,0.14139454066753387,-7.034713780740276e-05,0.05208691209554672,-0.089237280189991,,,,
2,0.14131920039653778,0.0012184596853330731,0.04515805467963219,-0.09737960249185562,,,,
3,0.141055628657341,0.0010783110046759248,0.04321952536702156,-0.09891441464424133,,,,
4,0.1408492773771286,-0.00013734048116020858,0.04142336919903755,-0.09928856790065765,,,,
5,0.14086079597473145,0.003642747877165675,0.04337076470255852,-0.10113277286291122,,,,
6,0.14104191958904266,0.0022192331962287426,0.03991507366299629,-0.1033460795879364,,,,
7,0.14126768708229065,-0.00035518326330929995,0.04131099209189415,-0.09960150718688965,,,,
8,0.1413978785276413,0.0026600484270602465,0.04424043372273445,-0.09981749951839447,,,,
1,0.14129970967769623,0.00684920372441411,0.04015100747346878,-0.10799790918827057,,,,
2,0.14107565581798553,0.001303431112319231,0.03959330543875694,-0.10278578102588654,,,,
3,0.14091315865516663,0.0024327337741851807,0.04010631516575813,-0.10323958098888397,,,,
4,0.1408633142709732,0.005568348802626133,0.03895660117268562,-0.10747506469488144,,,,
5,0.1409117430448532,0.003096573054790497,0.03906168416142464,-0.10494663566350937,,,,
6,0.1410301774740219,0.004516480956226587,0.03789382427930832,-0.10765283554792404,,,,
7,0.1410537213087082,-0.0017638757126405835,0.04243184253573418,-0.09685800224542618,,,,
8,0.14092551171779633,0.0007820932660251856,0.03572842478752136,-0.10597918182611465,,,330.0,-0.1046168738976121
1,0.14060311019420624,-0.00018530918168835342,0.056205086410045624,-0.08421271294355392,,,,
2,0.14043699204921722,-0.00044245520257391036,0.05057869106531143,-0.08941584825515747,,,,
3,0.13992474973201752,-0.0007135189371183515,0.04961129650473595,-0.08959992974996567,,,,
4,0.1396251916885376,-0.0002029912720900029,0.057487938553094864,-0.08193426579236984,,,,
5,0.13973785936832428,-1.3940864391770447e-06,0.06228575482964516,-0.0774507150053978,,,,
6,0.14009790122509003,8.110370981739834e-05,0.0489966906607151,-0.09118232131004333,,,,
7,0.14056292176246643,-0.00021981490135658532,0.043026313185691833,-0.09731679409742355,,,,
8,0.14083264768123627,0.0024405152071267366,0.05200088024139404,-0.0912722796201706,,,,
