Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.025414809584617615,0.0037746115121990442,0.11039970815181732,0.08121028542518616,,,,
4,0.025699671357870102,-0.00031700151157565415,0.08120375126600266,0.05582107976078987,,,,
5,0.02592734806239605,-0.004584474954754114,0.09343705326318741,0.07209417968988419,,,,
6,0.026051389053463936,-0.013424618169665337,0.10016368329524994,0.08753691613674164,,,,
7,0.02608027309179306,-0.014174733310937881,0.09338483959436417,0.08147929608821869,,,,
8,0.02607555128633976,-0.01675518788397312,0.08126688003540039,0.07194651663303375,,,,
1,0.025938941165804863,0.00023886561393737793,0.0928100124001503,0.06663220375776291,,,,
2,0.025720395147800446,0.00571654736995697,0.08043470233678818,0.04899775981903076,,,,
3,0.025362109765410423,-0.014210287481546402,0.07767137140035629,0.06651954352855682,,,,
4,0.02515649050474167,-0.006316130980849266,0.08521343767642975,0.0663730800151825,,,,
5,0.025301307439804077,-0.0034777692053467035,0.0783119723200798,0.056488435715436935,,,,
6,0.025545550510287285,0.003915952052921057,0.08781596273183823,0.0583544597029686,,,,
7,0.02563568204641342,-0.0005068692262284458,0.0978417918086052,0.0727129802107811,,,,
8,0.025795770809054375,-0.007198038976639509,0.08006545156240463,0.061467718333005905,,,794.5455,0.06219327263534069
1,0.025706414133310318,0.0010344965849071741,0.16141605377197266,0.13467514514923096,,,,
2,0.02567102201282978,0.0005328953266143799,0.1336633414030075,0.1074594259262085,,,,
3,0.02554193139076233,-0.0004531103768385947,0.11857501417398453,0.09348618984222412,,,,
4,0.02547631971538067,-0.0008673303527757525,0.11791756749153137,0.09330857545137405,,,,
5,0.025262972339987755,-0.00961263943463564,0.14934465289115906,0.13369432091712952,,,,
6,0.02534097619354725,-0.015914704650640488,0.13621176779270172,0.1267855018377304,,,,
7,0.02524913102388382,-0.011169052682816982,0.12743662297725677,0.11335654556751251,,,,
8,0.025447053834795952,-0.0002805205585900694,0.10740743577480316,0.08224090188741684,,,,
1,0.02557596191763878,-0.00421550776809454,0.12574675679206848,0.10438629984855652,,,,
2,0.025690900161862373,-0.00918413046747446,0.1311614066362381,0.11465463787317276,,,,
3,0.02561316266655922,-0.019949423149228096,0.11332164704799652,0.10765790939331055,,,,
4,0.02564183436334133,-0.003962593153119087,0.10821215063333511,0.08653290569782257,,,,
5,0.025497719645500183,1.4560504496330395e-05,0.11445621401071548,0.08894393593072891,,,,
6,0.025409938767552376,0.005760589148849249,0.11829149723052979,0.08712097257375717,,,,
7,0.02543247677385807,0.00031885007047094405,0.10135500133037567,0.0756036788225174,,,,
8,0.02548806369304657,0.00032984299468807876,0.1339184194803238,0.1081005111336708,,,,
1,0.025525890290737152,0.008830438368022442,0.1344895362854004,0.10013321042060852,,,,
2,0.025572394952178,0.007064389064908028,0.13870419561862946,0.10606741160154343,,,,
3,0.025458693504333496,0.005715548526495695,0.10102114826440811,0.06984690576791763,,,,
4,0.025421902537345886,0.0018043559975922108,0.12420503050088882,0.09697876870632172,,,,
5,0.025367144495248795,0.001328415353782475,0.11090824753046036,0.08421268314123154,,,,
6,0.025412892922759056,0.007059168536216021,0.11530637741088867,0.08283431082963943,,,,
7,0.02537795901298523,0.001226656953804195,0.11316124349832535,0.08655662834644318,,,,
8,0.025305066257715225,0.002711484907194972,0.0848725363612175,0.05685598403215408,,,720.0,0.08543573785573244
1,0.025375284254550934,-0.00011443760740803555,0.1193627268075943,0.09410188347101212,,,,
2,0.025415830314159393,0.0012152683921158314,0.10588177293539047,0.07925067096948624,,,,
3,0.02533860318362713,-0.0016756074037402868,0.15599031746387482,0.13232731819152832,,,,
4,0.0254000686109066,-0.00850918423384428,0.14798153936862946,0.1310906559228897,,,,
5,0.02523544803261757,-0.005934744141995907,0.15423975884914398,0.1349390596151352,,,,
6,0.025259392336010933,-0.0021702598314732313,0.1263059675693512,0.10321683436632156,,,,
7,0.02529354952275753,-0.006642562802881002,0.11846765130758286,0.09981666505336761,,,,
8,0.02532290853559971,-0.001867715734988451,0.13571535050868988,0.11226016283035278,,,,
1,0.02536107785999775,0.0040547046810388565,0.13960810005664825,0.11019232124090195,,,,
2,0.025377316400408745,-0.005047957878559828,0.12472269684076309,0.10439333319664001,,,,
3,0.025377001613378525,-0.007912220433354378,0.1120888963341713,0.0946241170167923,,,,
4,0.02553604543209076,0.002996736206114292,0.13906420767307281,0.11053142696619034,,,,
5,0.025638284161686897,0.003290880937129259,0.1491907387971878,0.12026157230138779,,,,
6,0.025593753904104233,0.00207989988848567,0.12949725985527039,0.1018236055970192,,,,
7,0.02560856007039547,0.005844222381711006,0.11115097999572754,0.07969819754362106,,,,
8,0.025652801617980003,-0.004761828575283289,0.1123860701918602,0.0914950966835022,,,,
1,0.025625033304095268,0.0028707352466881275,0.1325744241476059,0.10407865047454834,,,,
2,0.025619307532906532,0.003294428111985326,0.1112925186753273,0.08237878233194351,,,,
3,0.02558465674519539,0.00116856733802706,0.09637986868619919,0.06962664425373077,,,,
4,0.025548111647367477,0.0071207070723176,0.13218820095062256,0.09951937943696976,,,,
5,0.025485094636678696,0.004852238576859236,0.1228717714548111,0.09253443777561188,,,,
6,0.0254894457757473,0.006903034169226885,0.1504160314798355,0.11802354454994202,,,,
7,0.025347644463181496,0.0015524841146543622,0.1495232880115509,0.12262316048145294,,,,
8,0.025261370465159416,0.006914328318089247,0.15232381224632263,0.12014811486005783,,,713.3333,0.10111658927053213
1,0.025340454652905464,0.0016668885946273804,0.14411211013793945,0.11710476875305176,,,,
2,0.02529999613761902,0.0010374701814725995,0.10410166531801224,0.07776419818401337,,,,
3,0.025313952937722206,1.4269310668169055e-05,0.14365646243095398,0.11832824349403381,,,,
4,0.025175051763653755,-0.0030337173957377672,0.12474998086690903,0.10260865092277527,,,,
5,0.025073928758502007,-0.008779113180935383,0.14240039885044098,0.12610557675361633,,,,
6,0.02495707757771015,-0.0032142966520041227,0.14888840913772583,0.12714563310146332,,,,
7,0.02483580820262432,-0.00207805959507823,0.12521550059318542,0.10245774686336517,,,,
8,0.024929944425821304,-0.005799821112304926,0.12862320244312286,0.10949308425188065,,,,
1,0.025009356439113617,0.002061298815533519,0.12726816534996033,0.10019750893115997,,,,
2,0.02513064630329609,0.0005639095907099545,0.12945596873760223,0.10376141220331192,,,,
3,0.025247976183891296,0.002516943495720625,0.11123879998922348,0.08347388356924057,,,,
4,0.025256477296352386,-0.0024742865934967995,0.11530767381191254,0.09252548217773438,,,,
5,0.025262493640184402,0.005645434837788343,0.13883723318576813,0.10792931169271469,,,,
6,0.02519289217889309,0.005276530049741268,0.10548411309719086,0.07501468807458878,,,,
7,0.025207052007317543,0.005992049351334572,0.15091527998447418,0.11971617490053177,,,,
8,0.025148902088403702,-0.006971548777073622,0.14142680168151855,0.12324944883584976,,,,
1,0.025089744478464127,-0.003062725067138672,0.1279139518737793,0.10588693618774414,,,,
2,0.025197157636284828,0.003063010750338435,0.10950449854135513,0.0812443345785141,,,,
3,0.025284389033913612,0.006157920695841312,0.12551429867744446,0.09407199174165726,,,,
4,0.025218598544597626,0.003404238261282444,0.14146476984024048,0.11284193396568298,,,,
5,0.025191985070705414,0.00014050470781512558,0.13297730684280396,0.10764481872320175,,,,
6,0.02517855539917946,0.000698376854415983,0.13321605324745178,0.10733912140130997,,,,
7,0.02519880421459675,0.004629675764590502,0.1301870048046112,0.1003585234284401,,,,
8,0.025069283321499825,0.008289890363812447,0.12814636528491974,0.09478719532489777,,,712.3077,0.10052185691893101
1,0.025285283103585243,0.0005764903617091477,0.13868747651576996,0.11282570660114288,,,,
2,0.025126507505774498,-0.0001979851076612249,0.13846929371356964,0.11354076862335205,,,,
3,0.025173310190439224,0.0004905379610136151,0.10694604367017746,0.08128219097852707,,,,
4,0.025050107389688492,-0.001409259159117937,0.08551936596632004,0.061878517270088196,,,,
5,0.025089504197239876,-0.003341179806739092,0.06819156557321548,0.04644324257969856,,,,
6,0.02506401762366295,0.0010532994056120515,0.08137884736061096,0.055261529982089996,,,,
7,0.02502424456179142,-0.001446408568881452,0.07845961302518845,0.05488177761435509,,,,
8,0.025086302310228348,0.0006661121151410043,0.0749451294541359,0.04919271543622017,,,,
1,0.025064438581466675,0.004915341734886169,0.0738086849451065,0.04382890462875366,,,,
2,0.02510153502225876,-0.0026975274085998535,0.0663459450006485,0.043941937386989594,,,,
3,0.025136612355709076,0.005085962358862162,0.09049998968839645,0.060277413576841354,,,,
4,0.025093277916312218,0.0005154245300218463,0.08260822296142578,0.05699951946735382,,,,
5,0.025053594261407852,0.0009375570807605982,0.06321586668491364,0.03722471371293068,,,,
6,0.02496764436364174,0.0028638136573135853,0.05663471296429634,0.028803255409002304,,,,
7,0.024853074923157692,0.007299281656742096,0.07621989399194717,0.044067539274692535,,,,
8,0.02476898394525051,0.0003061443567276001,0.05923790484666824,0.03416277468204498,,,,
1,0.024698691442608833,0.009560707025229931,0.05841096118092537,0.02415155991911888,,,,
2,0.024956142529845238,0.0025681655388325453,0.05950547009706497,0.03198115900158882,,,,
3,0.0249753687530756,0.006723776459693909,0.06621337682008743,0.034514233469963074,,,,
4,0.025029832497239113,0.001174759934656322,0.06992676109075546,0.04372217133641243,,,,
5,0.024999381974339485,0.004550049547106028,0.06471318751573563,0.0351637564599514,,,,
6,0.024851692840456963,-0.000612752337474376,0.05907430872321129,0.034835368394851685,,,,
7,0.02491081692278385,0.0036858555395156145,0.06771957129240036,0.03912290185689926,,,,
8,0.02479233406484127,-0.0024733070749789476,0.06420433521270752,0.04188530519604683,,,737.1429,0.03567205695435405
1,0.024912988767027855,0.0020944145508110523,0.06659261882305145,0.039585214108228683,,,,
2,0.024901509284973145,0.003695577383041382,0.07924392819404602,0.050646841526031494,,,,
3,0.02493375912308693,-0.006810186896473169,0.07699905335903168,0.05887548252940178,,,,
4,0.024848438799381256,-0.0005466987495310605,0.0639456957578659,0.03964395448565483,,,,
5,0.024813788011670113,-0.004194703418761492,0.058908794075250626,0.03828970715403557,,,,
6,0.02470630779862404,0.002315628109499812,0.05376805365085602,0.026746118441224098,,,,
7,0.024843944236636162,-0.0020178675185889006,0.06078328192234039,0.03795720264315605,,,,
8,0.024765102192759514,-0.0031131142750382423,0.06684531271457672,0.045193322002887726,,,,
1,0.024882346391677856,0.006143927574157715,0.0554199144244194,0.024393640458583832,,,,
2,0.024848908185958862,0.002534333150833845,0.05288109928369522,0.025497857481241226,,,,
3,0.024772996082901955,0.0031508004758507013,0.05655512586236,0.02863132767379284,,,,
4,0.024819819256663322,0.00341864419169724,0.061254192143678665,0.03301573172211647,,,,
5,0.024832487106323242,-0.004513186402618885,0.05236778408288956,0.032048482447862625,,,,
6,0.02487579546868801,0.005910052452236414,0.0735078975558281,0.04272204637527466,,,,
7,0.02489827759563923,-0.007580584846436977,0.0568266399204731,0.03950894623994827,,,,
8,0.024792185053229332,0.007386230863630772,0.0632818266749382,0.031103409826755524,,,,
1,0.02475275658071041,0.005383361596614122,0.06851642578840256,0.03838030621409416,,,,
2,0.02483724243938923,0.008115597069263458,0.06267285346984863,0.029720015823841095,,,,
3,0.02501315250992775,0.007238547783344984,0.048564448952674866,0.016312748193740845,,,,
4,0.025080757215619087,0.001996628474444151,0.05229394510388374,0.025216558948159218,,,,
5,0.025023434311151505,0.007316221948713064,0.05573442950844765,0.02339477278292179,,,,
6,0.02489755116403103,0.006084893364459276,0.0532536506652832,0.022271206602454185,,,,
7,0.024903161451220512,0.007522604428231716,0.0656721442937851,0.03324637562036514,,,,
8,0.024725472554564476,0.005891683977097273,0.05935340002179146,0.02873624488711357,,,631.4286,0.02715977863408625
1,0.024729378521442413,6.799896709708264e-06,0.12897616624832153,0.10423998534679413,,,,
2,0.024714499711990356,-0.0020098057575523853,0.10122634470462799,0.07852165400981903,,,,
3,0.02462066523730755,-0.0028054416179656982,0.12326627224683762,0.10145104676485062,,,,
4,0.024594422429800034,-0.0013846507063135505,0.09717503190040588,0.07396525889635086,,,,
5,0.024626027792692184,0.001992538571357727,0.12530915439128876,0.09869058430194855,,,,
6,0.024472853168845177,-0.0009011696674861014,0.1183333694934845,0.0947616845369339,,,,
7,0.02448164112865925,-0.0013901774073019624,0.12841007113456726,0.10531860589981079,,,,
8,0.024389216676354408,0.0017164581222459674,0.10295619815587997,0.076850526034832,,,,
1,0.024387404322624207,0.0036581812892109156,0.10559161752462387,0.07754603028297424,,,,
2,0.024433625862002373,0.00035103989648632705,0.09894707053899765,0.07416240125894547,,,,
3,0.02457370050251484,0.005968218203634024,0.10323284566402435,0.0726909264922142,,,,
4,0.024603521451354027,0.007289588451385498,0.12033218890428543,0.08843907713890076,,,,
5,0.024745585396885872,0.0009774474892765284,0.09568069130182266,0.0699576586484909,,,,
6,0.024863217025995255,-0.0012571279658004642,0.0916876569390297,0.0680815652012825,,,,
7,0.024902155622839928,0.0012418454280123115,0.1207318976521492,0.09458789229393005,,,,
8,0.024893082678318024,-0.0003308076411485672,0.12480214983224869,0.10023987293243408,,,,
1,0.024765988811850548,0.007106872741132975,0.11535477638244629,0.08348191529512405,,,,
2,0.024735836312174797,-0.0002665594220161438,0.10522573441267014,0.08075645565986633,,,,
3,0.024863755330443382,0.005436404142528772,0.11484072357416153,0.08454056084156036,,,,
4,0.024895889684557915,-0.004539019428193569,0.10640928894281387,0.08605241775512695,,,,
5,0.02503424882888794,0.00039277970790863037,0.07172515988349915,0.046298131346702576,,,,
6,0.024909891188144684,0.008048024959862232,0.10153501480817795,0.06857709586620331,,,,
7,0.024797875434160233,0.005122485104948282,0.10750267654657364,0.07758231461048126,,,,
8,0.0247422456741333,0.010212719440460205,0.11322133988142014,0.07826637476682663,,,785.7143,0.07569440826773643
1,0.02477814070880413,0.0005684379138983786,0.1149338111281395,0.08958723396062851,,,,
2,0.02480934001505375,0.0019945234525948763,0.09733603149652481,0.0705321729183197,,,,
3,0.024704724550247192,-0.0005301063065417111,0.0880642980337143,0.06388968229293823,,,,
4,0.02474094182252884,-0.005996522027999163,0.08933904767036438,0.07059463113546371,,,,
5,0.024682702496647835,-0.018502268940210342,0.08599227666854858,0.07981184124946594,,,,
6,0.02469499781727791,-0.005725599825382233,0.0932498425245285,0.07428044825792313,,,,
7,0.024573320522904396,-0.003992854151874781,0.08237643539905548,0.06179597228765488,,,,
8,0.024514591321349144,-0.0020309798419475555,0.07697787880897522,0.05449426546692848,,,,
1,0.024422213435173035,-0.0028969976119697094,0.06887156516313553,0.04734634980559349,,,,
2,0.024292895570397377,0.0005170975928194821,0.07995637506246567,0.05514638498425484,,,,
3,0.02410382218658924,0.00512281060218811,0.11337762326002121,0.08415099233388901,,,,
4,0.02410663478076458,-0.0028163951355963945,0.0673496425151825,0.04605939984321594,,,,
5,0.024250298738479614,1.3810892596666235e-05,0.06237884238362312,0.03811473399400711,,,,
6,0.02441544085741043,0.0031105875968933105,0.09415977448225021,0.06663374602794647,,,,
7,0.024660317227244377,0.0020335300359874964,0.08335424959659576,0.056660398840904236,,,,
8,0.024695834144949913,-0.0004545367555692792,0.08247635513544083,0.058235056698322296,,,,
1,0.024699950590729713,-0.0017319739563390613,0.07926138490438461,0.05629340931773186,,,,
