Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.23612065613269806,0.006007935386151075,0.053348712623119354,-0.18877989053726196,,,358.66666,-0.18742528930306435
1,0.23436662554740906,-0.0005039614043198526,0.04967518895864487,-0.18418747186660767,,,,
2,0.2343098670244217,-0.002441149204969406,0.049677055329084396,-0.1821916550397873,,,,
3,0.2347409576177597,0.0007423986098729074,0.04799875617027283,-0.18748460710048676,,,,
4,0.23489144444465637,-0.0004552977334242314,0.044538240879774094,-0.18989789485931396,,,,
5,0.234835684299469,-0.0029973015189170837,0.052022784948349,-0.17981559038162231,,,,
6,0.2354561686515808,-0.0013776993146166205,0.05046730116009712,-0.1836111694574356,,,,
7,0.2356833517551422,0.000396129151340574,0.04402386024594307,-0.1920556277036667,,,,
8,0.2357550412416458,-0.0008905339636839926,0.059117868542671204,-0.1757466346025467,,,,
1,0.23580829799175262,0.00021679865312762558,0.05291503667831421,-0.1831100583076477,,,,
2,0.23575326800346375,0.001836187788285315,0.050915252417325974,-0.18667419254779816,,,,
3,0.23563987016677856,6.163286161608994e-05,0.044587451964616776,-0.19111405313014984,,,,
4,0.23545411229133606,0.003336374880746007,0.04362087696790695,-0.195169597864151,,,,
5,0.23553068935871124,0.00018563617777545005,0.04196302965283394,-0.19375330209732056,,,,
6,0.23584787547588348,0.0031486290972679853,0.04835577681660652,-0.19064073264598846,,,,
7,0.2358493208885193,-0.002058058977127075,0.04787542298436165,-0.18591584265232086,,,,
8,0.23586367070674896,0.004033743869513273,0.0534793995320797,-0.18641801178455353,,,,
1,0.23566821217536926,0.0049325027503073215,0.04245974123477936,-0.1981409788131714,,,,
2,0.23545368015766144,0.003687473712489009,0.0438074991106987,-0.19533365964889526,,,,
3,0.2351604849100113,0.0028147983830422163,0.04409123584628105,-0.19388404488563538,,,,
4,0.2350403517484665,0.007486662827432156,0.04551706835627556,-0.19700993597507477,,,,
5,0.2350698560476303,0.004028661642223597,0.04293188825249672,-0.19616663455963135,,,,
6,0.2351771742105484,0.005790007300674915,0.046168964356184006,-0.19479821622371674,,,,
7,0.23510830104351044,0.001548086409457028,0.04218735173344612,-0.19446903467178345,,,,
8,0.23507581651210785,0.005721444729715586,0.042505111545324326,-0.19829215109348297,,,363.33334,-0.1960118319839239
1,0.23401443660259247,0.0006058680010028183,0.05653192102909088,-0.17808838188648224,,,,
2,0.2343025654554367,0.00034286000300198793,0.05748265981674194,-0.177162766456604,,,,
3,0.23430371284484863,0.00031393932295031846,0.05324593558907509,-0.18137171864509583,,,,
4,0.23424947261810303,0.0032287382055073977,0.05594410374760628,-0.18153411149978638,,,,
5,0.23391327261924744,0.0015284862602129579,0.0527312234044075,-0.18271054327487946,,,,
6,0.23388950526714325,-0.00013362120080273598,0.05285932123661041,-0.1808965653181076,,,,
7,0.2338390201330185,-0.0014130406780168414,0.05419458448886871,-0.1782313883304596,,,,
8,0.2345595806837082,-0.0033388850279152393,0.05500418692827225,-0.1762164980173111,,,,
1,0.23476672172546387,0.0012903785100206733,0.051560334861278534,-0.18449676036834717,,,,
2,0.2345076948404312,0.0023233480751514435,0.05775192752480507,-0.1790791153907776,,,,
3,0.23425792157649994,0.004549970850348473,0.048248860985040665,-0.1905590295791626,,,,
4,0.23414035141468048,0.0003303488192614168,0.05410643294453621,-0.18036426603794098,,,,
5,0.23399055004119873,0.0036226410884410143,0.06227025017142296,-0.17534293234348297,,,,
6,0.23449301719665527,0.001828199834562838,0.051079247146844864,-0.1852419674396515,,,,
7,0.2349187582731247,-0.0013617926742881536,0.06772436201572418,-0.16583260893821716,,,,
8,0.23497797548770905,-0.0021957196295261383,0.06074909493327141,-0.1720331609249115,,,,
1,0.23493582010269165,0.00010916756582446396,0.0564718060195446,-0.17857317626476288,,,,
2,0.2346895933151245,0.004773808643221855,0.06604981422424316,-0.17341358959674835,,,,
3,0.23471663892269135,0.0006272333557717502,0.05297011137008667,-0.1823737621307373,,,,
4,0.23449568450450897,0.00620031263679266,0.05540391430258751,-0.1852920800447464,,,,
5,0.2342338263988495,-0.001145654241554439,0.05110471323132515,-0.18198345601558685,,,,
6,0.23414191603660583,0.004640033934265375,0.05585191026329994,-0.18293003737926483,,,,
7,0.23416022956371307,0.002566482173278928,0.05444985628128052,-0.1822768598794937,,,,
8,0.2339591532945633,0.0040384200401604176,0.055158667266368866,-0.18283891677856445,,,382.5,-0.1812102347612381
1,0.23271508514881134,-0.0005727807874791324,0.045320916920900345,-0.18682138621807098,,,,
2,0.23324762284755707,-0.0003219048085156828,0.05300726369023323,-0.17991845309734344,,,,
3,0.2336653172969818,-0.0003836196265183389,0.047664012759923935,-0.18561768531799316,,,,
4,0.2334166169166565,0.001268155057914555,0.042578648775815964,-0.19210611283779144,,,,
5,0.23332005739212036,0.0007306039333343506,0.04453490301966667,-0.18951575458049774,,,,
6,0.2331068217754364,0.0011466932483017445,0.04271626099944115,-0.19153724610805511,,,,
7,0.23335567116737366,-0.0012009649071842432,0.042101938277482986,-0.19005277752876282,,,,
8,0.23284029960632324,-0.000610943476203829,0.04601825028657913,-0.18621110916137695,,,,
1,0.23252856731414795,0.003725325455889106,0.037869393825531006,-0.19838449358940125,,,,
2,0.2326107919216156,0.006613288074731827,0.04158573970198631,-0.19763833284378052,,,,
3,0.23303481936454773,0.0020776886958628893,0.04725997522473335,-0.18785253167152405,,,,
4,0.23302052915096283,0.006512481719255447,0.04167499020695686,-0.1978580206632614,,,,
5,0.23274272680282593,0.004024195950478315,0.043714411556720734,-0.1930525153875351,,,,
6,0.23232612013816833,0.006200591567903757,0.04053555801510811,-0.19799116253852844,,,,
7,0.23245152831077576,0.006254574749618769,0.04006754234433174,-0.19863855838775635,,,,
8,0.2331399768590927,0.005954755004495382,0.039715539664030075,-0.19937919080257416,,,,
1,0.2333289384841919,0.0050534531474113464,0.039512839168310165,-0.19886955618858337,,,,
2,0.2328919768333435,0.0048650773242115974,0.04133268818259239,-0.19642436504364014,,,,
3,0.23265701532363892,0.009262477047741413,0.03764956071972847,-0.20426993072032928,,,,
4,0.23272228240966797,0.009113186970353127,0.041260480880737305,-0.20057499408721924,,,,
5,0.23331975936889648,0.0022033320274204016,0.03796686604619026,-0.19755622744560242,,,,
6,0.23335008323192596,0.007763518486171961,0.04305870831012726,-0.19805489480495453,,,,
7,0.23322372138500214,0.007200883701443672,0.039930522441864014,-0.20049408078193665,,,,
8,0.23283793032169342,0.005825971718877554,0.04137600213289261,-0.1972878873348236,,,308.8889,-0.19919149205088615
1,0.23098669946193695,-0.0004558687505777925,0.04711909592151642,-0.18341173231601715,,,,
2,0.2313186079263687,0.000416449795011431,0.04924033209681511,-0.18249471485614777,,,,
3,0.23092588782310486,-0.0024648921098560095,0.048810575157403946,-0.1796504259109497,,,,
4,0.23121364414691925,0.0002715612354222685,0.04701024666428566,-0.18447495996952057,,,,
5,0.23189151287078857,0.0009592252317816019,0.04630821943283081,-0.18654252588748932,,,,
6,0.23248866200447083,-0.0017742365598678589,0.04563155770301819,-0.18508286774158478,,,,
7,0.23244227468967438,-0.007488428149372339,0.048193734139204025,-0.17676010727882385,,,,
8,0.23142926394939423,-0.0012635128805413842,0.05064530670642853,-0.17952044308185577,,,,
1,0.23044556379318237,0.0018651634454727173,0.04729292169213295,-0.18501780927181244,,,,
2,0.2306245118379593,0.0020526221487671137,0.04550861567258835,-0.18716852366924286,,,,
3,0.23068445920944214,0.0029984083957970142,0.04696875810623169,-0.18671411275863647,,,,
4,0.2312760055065155,0.0013701854040846229,0.04888537898659706,-0.18376082181930542,,,,
5,0.23121389746665955,0.001813338021747768,0.04381114989519119,-0.18921609222888947,,,,
6,0.23112578690052032,-0.0013057953910902143,0.04259702190756798,-0.18722297251224518,,,,
7,0.23068058490753174,0.0035191806964576244,0.04608280584216118,-0.18811695277690887,,,,
8,0.23033708333969116,0.006840255577117205,0.04792722687125206,-0.18925011157989502,,,,
1,0.2303314507007599,0.0071080708876252174,0.0483538880944252,-0.18908564746379852,,,,
2,0.23074309527873993,0.0031752686481922865,0.04318356513977051,-0.19073480367660522,,,,
3,0.2305825650691986,0.007032124791294336,0.04452814161777496,-0.19308654963970184,,,,
4,0.23043231666088104,0.0033304260578006506,0.043844595551490784,-0.1899181455373764,,,,
5,0.23035472631454468,0.006171939894556999,0.042911577969789505,-0.19361509382724762,,,,
6,0.23058277368545532,0.0073820785619318485,0.04225016385316849,-0.19571469724178314,,,,
7,0.23115360736846924,0.005604578647762537,0.044202715158462524,-0.1925554722547531,,,,
8,0.23152422904968262,0.0021804298739880323,0.04532196372747421,-0.18838268518447876,,,395.0,-0.19163663685321808
1,0.2290891855955124,-0.0021829695906490088,0.07101285457611084,-0.15589335560798645,,,,
2,0.2288767248392105,-0.0006836031679995358,0.07203630357980728,-0.15615680813789368,,,,
3,0.22898884117603302,-0.0007811941904947162,0.07261348515748978,-0.15559415519237518,,,,
4,0.22975899279117584,0.0008222692413255572,0.05148068815469742,-0.17910057306289673,,,,
5,0.2301701158285141,-0.0009949241066351533,0.06606660783290863,-0.16310858726501465,,,,
6,0.23036865890026093,0.0005990564823150635,0.06382602453231812,-0.16714169085025787,,,,
7,0.23064735531806946,-0.0002845807175617665,0.05956016853451729,-0.17080260813236237,,,,
8,0.2310933917760849,-0.0014887009747326374,0.06145690754055977,-0.16814778745174408,,,,
1,0.23132798075675964,-0.005995520390570164,0.049428541213274,-0.17590391635894775,,,,
2,0.23033840954303741,0.0019216007785871625,0.05745038762688637,-0.17480961978435516,,,,
3,0.22876940667629242,-0.0033583384938538074,0.05311088636517525,-0.17230018973350525,,,,
4,0.2291911542415619,0.0059449621476233006,0.052208177745342255,-0.1829279363155365,,,,
5,0.2303868681192398,0.010215070098638535,0.053620949387550354,-0.1869809925556183,,,,
6,0.2309630662202835,0.000513602455612272,0.051312822848558426,-0.18016384541988373,,,,
7,0.23100879788398743,-0.0032748256344348192,0.05131740868091583,-0.1764165610074997,,,,
8,0.23057958483695984,-0.0013314062962308526,0.052929412573575974,-0.17631876468658447,,,,
1,0.23021656274795532,0.007524873595684767,0.04528561979532242,-0.19245582818984985,,,,
2,0.22998614609241486,0.008031043224036694,0.04924881458282471,-0.18876837193965912,,,,
3,0.2303178310394287,0.010747530497610569,0.05143222585320473,-0.18963314592838287,,,,
4,0.2307485193014145,0.007791117765009403,0.054091572761535645,-0.18444806337356567,,,,
5,0.23111110925674438,0.00530285807326436,0.04601895809173584,-0.19039501249790192,,,,
6,0.23074232041835785,-0.0005610572989098728,0.05777870491147041,-0.17240256071090698,,,,
7,0.23047439754009247,0.00103852734901011,0.04802943021059036,-0.18348348140716553,,,,
8,0.22993293404579163,0.0001239056437043473,0.050276365131139755,-0.17978046834468842,,,373.33334,-0.18517086654901505
1,0.22823666036128998,-0.0011944166617468,0.07868644595146179,-0.14835579693317413,,,,
2,0.22842176258563995,0.0002670942049007863,0.06483839452266693,-0.16385045647621155,,,,
3,0.22895781695842743,-0.00015078650903888047,0.07605335861444473,-0.15275366604328156,,,,
4,0.22945964336395264,-0.00016992456221487373,0.05757137015461922,-0.17171835899353027,,,,
5,0.22995629906654358,0.0008862519753165543,0.0744064524769783,-0.15643610060214996,,,,
6,0.23019254207611084,-0.0004778103029821068,0.07167849689722061,-0.1580362468957901,,,,
7,0.23040710389614105,-0.0053403908386826515,0.05408332496881485,-0.17098337411880493,,,,
8,0.2302580177783966,0.0015255999751389027,0.08875979483127594,-0.14302381873130798,,,,
1,0.2297060340642929,0.00132138526532799,0.09463751316070557,-0.13638991117477417,,,,
2,0.2291984260082245,-0.0004666009044740349,0.06455202400684357,-0.16417980194091797,,,,
3,0.22917751967906952,0.0024445599410682917,0.07530436664819717,-0.15631771087646484,,,,
4,0.22945135831832886,-0.001225734711624682,0.07814428955316544,-0.1500813364982605,,,,
5,0.2302369624376297,0.000984127284027636,0.2564857602119446,0.025264671072363853,,,,
6,0.22997993230819702,0.002996424911543727,0.05992274731397629,-0.17305360734462738,,,,
7,0.23027659952640533,-0.0019444641657173634,0.05505244806408882,-0.17327968776226044,,,,
8,0.23038043081760406,0.001966492272913456,0.05569527670741081,-0.17665164172649384,,,,
1,0.2298666089773178,0.0037144043017178774,0.06894803047180176,-0.16463297605514526,,,,
2,0.2293499857187271,0.0034733761567622423,0.05475812032818794,-0.1780652403831482,,,,
3,0.2299191653728485,0.0023187866900116205,0.0853528156876564,-0.14688514173030853,,,,
4,0.22990982234477997,0.0012218430638313293,0.07699451595544815,-0.15413713455200195,,,,
5,0.2302868664264679,0.0040523516945540905,0.05938277021050453,-0.17495645582675934,,,,
6,0.23017847537994385,0.0018077298300340772,0.05293072760105133,-0.17905548214912415,,,,
7,0.2298896312713623,0.002626468427479267,0.07952246814966202,-0.15299363434314728,,,,
8,0.22927574813365936,0.002646384062245488,0.0643651932477951,-0.16755694150924683,,,384.6154,-0.1647853758186102
1,0.2276240438222885,0.0011027787113562226,0.05437636747956276,-0.17435045540332794,,,,
2,0.2273082286119461,-0.00029637583065778017,0.06829030811786652,-0.15872155129909515,,,,
3,0.22710999846458435,-0.0005809006397612393,0.061866097152233124,-0.16466298699378967,,,,
4,0.22724398970603943,-0.0009292162139900029,0.051815856248140335,-0.17449891567230225,,,,
5,0.22768765687942505,2.1035471945651807e-05,0.0885654017329216,-0.13914328813552856,,,,
6,0.2285325825214386,-0.0021140831522643566,0.08071381598711014,-0.14570468664169312,,,,
7,0.2291659563779831,-0.007708995137363672,0.0514979213476181,-0.16995903849601746,,,,
8,0.22868041694164276,-0.0034091249108314514,0.04990105703473091,-0.1753702461719513,,,,
1,0.22725991904735565,0.0019720164127647877,0.06292882561683655,-0.1663031131029129,,,,
2,0.2261185497045517,-0.0026917308568954468,0.049028411507606506,-0.17439840734004974,,,,
3,0.22611822187900543,-0.00018125276255887002,0.07420200854539871,-0.15173494815826416,,,,
4,0.22679279744625092,0.00018837841344065964,0.07606226950883865,-0.1509189009666443,,,,
5,0.22763320803642273,0.0017546431627124548,0.04694098234176636,-0.18244686722755432,,,,
6,0.2280377596616745,0.0012192991562187672,0.050085220485925674,-0.1791718453168869,,,,
7,0.22859342396259308,-0.00033812556648626924,0.05440138652920723,-0.17385391891002655,,,,
8,0.229049414396286,0.0005901886615902185,0.04497918114066124,-0.1846604198217392,,,,
1,0.22919917106628418,0.0028928087558597326,0.07615397125482559,-0.1559380143880844,,,,
2,0.22941727936267853,0.0010760144796222448,0.07936110347509384,-0.15113219618797302,,,,
3,0.22953948378562927,-0.0015590605325996876,0.04493065923452377,-0.1830497533082962,,,,
4,0.22870203852653503,0.001634517451748252,0.07205482572317123,-0.15828172862529755,,,,
5,0.22773730754852295,0.0026175209786742926,0.07525048404932022,-0.1551043540239334,,,,
6,0.22645287215709686,-0.0029426217079162598,0.05826009809970856,-0.16525015234947205,,,,
7,0.22747455537319183,0.0019281082786619663,0.0650603249669075,-0.16434232890605927,,,,
8,0.22835572063922882,0.00043742358684539795,0.05425375699996948,-0.17453938722610474,,,414.66666,-0.16345473937690258
1,0.22809703648090363,-0.00045762668014504015,0.05822307616472244,-0.16941632330417633,,,,
2,0.22881175577640533,-0.0013591059250757098,0.0839085727930069,-0.14354407787322998,,,,
3,0.2291925549507141,0.0008637607097625732,0.09809628129005432,-0.13196003437042236,,,,
4,0.22932127118110657,-0.005735224112868309,0.062031615525484085,-0.16155444085597992,,,,
5,0.22917503118515015,-0.012653135694563389,0.07233598083257675,-0.1441859006881714,,,,
6,0.22902700304985046,-0.007867896929383278,0.07722577452659607,-0.14393332600593567,,,,
7,0.2286028116941452,-0.0011387799168005586,0.05587771162390709,-0.1715863198041916,,,,
8,0.2281472235918045,-0.001040507573634386,0.06704691052436829,-0.16005980968475342,,,,
1,0.22765393555164337,0.000412107357988134,0.07148770987987518,-0.15657833218574524,,,,
2,0.22746624052524567,-0.002283206908032298,0.056372933089733124,-0.16881011426448822,,,,
3,0.22777850925922394,-0.0064873117953538895,0.0647830069065094,-0.1565081924200058,,,,
4,0.2283937931060791,0.0012810445623472333,0.07453858107328415,-0.15513624250888824,,,,
5,0.22876085340976715,0.0011162658920511603,0.05831238999962807,-0.1715647280216217,,,,
6,0.22903789579868317,-0.00036839809035882354,0.057289693504571915,-0.17137980461120605,,,,
