Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.2842373847961426,0.004770505707710981,0.04306412488222122,-0.24594376981258392,,,,
3,0.28409358859062195,0.001694669364951551,0.04376668483018875,-0.2420215755701065,,,,
4,0.2837916314601898,0.0046953679993748665,0.04364671930670738,-0.24484027922153473,,,,
5,0.2837646007537842,0.002165112877264619,0.04308776929974556,-0.2428419440984726,,,,
6,0.2840001881122589,0.008353928104043007,0.03929244354367256,-0.2530616819858551,,,,
7,0.28415200114250183,0.0037077658344060183,0.045195747166872025,-0.24266402423381805,,,,
8,0.2838287353515625,0.004004474729299545,0.04183601588010788,-0.24599719047546387,,,270.58823,-0.2446695026010275
1,0.28338587284088135,0.0002813372411765158,0.054704006761312485,-0.2289631962776184,,,,
2,0.28282636404037476,-0.0007603499689139426,0.05011948570609093,-0.23194652795791626,,,,
3,0.2824055254459381,-0.0013325073523446918,0.05222770944237709,-0.22884531319141388,,,,
4,0.28266093134880066,0.0005880109965801239,0.050201673060655594,-0.2330472767353058,,,,
5,0.28330492973327637,0.0005035036010667682,0.05362828075885773,-0.23018015921115875,,,,
6,0.2834504246711731,-0.0001410835684509948,0.0518687404692173,-0.23144060373306274,,,,
7,0.2830986976623535,0.00030292404699139297,0.04747072979807854,-0.2359308898448944,,,,
8,0.2829139828681946,0.001417920459061861,0.0530441589653492,-0.23128774762153625,,,,
1,0.28297942876815796,0.000331878662109375,0.050815898925065994,-0.23249541223049164,,,,
2,0.28323471546173096,-0.00048367513227276504,0.043319303542375565,-0.2394317388534546,,,,
3,0.28348615765571594,0.0022160576190799475,0.05649368092417717,-0.22920852899551392,,,,
4,0.2833467721939087,0.0021983501501381397,0.048902858048677444,-0.2366422712802887,,,,
5,0.2830376625061035,0.0003915131092071533,0.04796289652585983,-0.23546627163887024,,,,
6,0.28299272060394287,-0.00063766457606107,0.04949842393398285,-0.2328566312789917,,,,
7,0.28326812386512756,0.0032818284817039967,0.04985358566045761,-0.23669636249542236,,,,
8,0.2834971249103546,0.0020287558436393738,0.04871276393532753,-0.23681312799453735,,,,
1,0.28349122405052185,0.002015375066548586,0.045894671231508255,-0.2396119385957718,,,,
2,0.28335580229759216,0.001966353040188551,0.047376248985528946,-0.23794591426849365,,,,
3,0.28336474299430847,0.0009398096008226275,0.04575611650943756,-0.23854844272136688,,,,
4,0.28339049220085144,0.003949638921767473,0.047402407974004745,-0.23993772268295288,,,,
5,0.28334909677505493,0.006412056740373373,0.04801678657531738,-0.24174436926841736,,,,
6,0.28335580229759216,0.0013864064821973443,0.05032530426979065,-0.2344169020652771,,,,
7,0.2833564281463623,0.003435317426919937,0.04600472003221512,-0.24078702926635742,,,,
8,0.28340068459510803,0.0036671997513622046,0.045126158744096756,-0.24194173514842987,,,278.0,-0.23936675675213337
1,0.28320491313934326,-0.00015729997539892793,0.05064289644360542,-0.23240472376346588,,,,
2,0.2833101451396942,0.00037140646600164473,0.04478130489587784,-0.23890025913715363,,,,
3,0.28290826082229614,0.0010287505574524403,0.04648285359144211,-0.2374541461467743,,,,
4,0.28278598189353943,-8.949388757173438e-06,0.04855535924434662,-0.2342216670513153,,,,
5,0.28314584493637085,-0.00028839375590905547,0.044561389833688736,-0.23829606175422668,,,,
6,0.28371405601501465,-0.0005017903749831021,0.047433674335479736,-0.2357785850763321,,,,
7,0.28398966789245605,0.0005305256345309317,0.04623113572597504,-0.23828905820846558,,,,
8,0.2838647663593292,-0.00024977989960461855,0.04339708387851715,-0.2402179092168808,,,,
1,0.2838033139705658,0.00037635283661074936,0.04268958792090416,-0.24149008095264435,,,,
2,0.2839699983596802,0.0024336660280823708,0.04077305272221565,-0.24563062191009521,,,,
3,0.2842820882797241,0.0025271782651543617,0.04451882466673851,-0.2422904372215271,,,,
4,0.28445032238960266,-0.0003381313581485301,0.04247821122407913,-0.24163398146629333,,,,
5,0.28444910049438477,-0.000894856930244714,0.0423772893846035,-0.24117694795131683,,,,
6,0.28448984026908875,0.00012094775593141094,0.04377753660082817,-0.24083325266838074,,,,
7,0.2845763862133026,0.0009208731353282928,0.04407935217022896,-0.24141791462898254,,,,
8,0.2847862243652344,0.00010387020302005112,0.044608622789382935,-0.24028147757053375,,,,
1,0.2848511338233948,0.00554184103384614,0.04081769660115242,-0.24957528710365295,,,,
2,0.28480154275894165,-0.000770211627241224,0.04075995832681656,-0.2432713806629181,,,,
3,0.28482791781425476,0.00027396364021115005,0.040776267647743225,-0.24432560801506042,,,,
4,0.2848857343196869,0.00045254413271322846,0.043823372572660446,-0.2415149062871933,,,,
5,0.2847924530506134,0.00543917715549469,0.04079123213887215,-0.24944040179252625,,,,
6,0.28470486402511597,-0.0005264158244244754,0.0407872274518013,-0.2433912307024002,,,,
7,0.2846199572086334,0.00041896270704455674,0.04054650291800499,-0.24449241161346436,,,,
8,0.28462550044059753,0.0009820875711739063,0.04338778927922249,-0.24221980571746826,,,276.66666,-0.24477887898683548
1,0.28430208563804626,2.106154897774104e-05,0.05075614154338837,-0.2335669994354248,,,,
2,0.28425294160842896,8.376108780794311e-06,0.04431787133216858,-0.23994344472885132,,,,
3,0.2838834226131439,-0.0011563185835257173,0.04175718501210213,-0.2409699261188507,,,,
4,0.2836281955242157,0.0011383643141016364,0.046403005719184875,-0.23836354911327362,,,,
5,0.2837405502796173,0.0007584757404401898,0.043718088418245316,-0.24078093469142914,,,,
6,0.2840767800807953,0.0017011099262163043,0.03754236176609993,-0.2482355386018753,,,,
7,0.2841370105743408,0.0013579510850831866,0.0449797697365284,-0.24051520228385925,,,,
8,0.2837364673614502,0.0012579791946336627,0.03618903458118439,-0.24880541861057281,,,,
1,0.28342124819755554,0.0014268350787460804,0.04022107273340225,-0.24462701380252838,,,,
2,0.2834504544734955,0.000920852879062295,0.04109424352645874,-0.24327705800533295,,,,
3,0.2835178077220917,0.002374665578827262,0.03966940566897392,-0.2462230622768402,,,,
4,0.2834842801094055,0.0033606167417019606,0.04070465639233589,-0.2461402416229248,,,,
5,0.2832450568675995,0.002445623278617859,0.03841041401028633,-0.2472802698612213,,,,
6,0.2830136716365814,0.001089264522306621,0.036981623619794846,-0.24712130427360535,,,,
7,0.28306540846824646,0.00691444193944335,0.04091542959213257,-0.24906441569328308,,,,
8,0.2830573618412018,0.004802512004971504,0.03573467582464218,-0.25212520360946655,,,,
1,0.2829582393169403,0.007983164861798286,0.037570733577013016,-0.2533706724643707,,,,
2,0.28279876708984375,0.0020003255922347307,0.039530958980321884,-0.24526813626289368,,,,
3,0.2827177941799164,0.0061886850744485855,0.03729848563671112,-0.2516079843044281,,,,
4,0.2826939523220062,0.0030799012165516615,0.03802113980054855,-0.24775271117687225,,,,
5,0.2828255891799927,0.004990450106561184,0.039775244891643524,-0.24804078042507172,,,,
6,0.2826995849609375,0.0038786600343883038,0.03558291494846344,-0.25099533796310425,,,,
7,0.2825813889503479,0.0044987378641963005,0.03418565168976784,-0.25289449095726013,,,,
8,0.28261902928352356,0.005963402334600687,0.03706659376621246,-0.25151583552360535,,,322.4,-0.2501807436347008
1,0.28213441371917725,0.0003626793622970581,0.0431223139166832,-0.2393747717142105,,,,
2,0.28220900893211365,-0.0001340500166406855,0.04570477083325386,-0.23637019097805023,,,,
3,0.28165772557258606,0.00021961993479635566,0.04218536615371704,-0.23969197273254395,,,,
4,0.2816009223461151,0.0015054953983053565,0.04514431953430176,-0.23796209692955017,,,,
5,0.2820053994655609,-6.797826790716499e-05,0.04095649719238281,-0.24098092317581177,,,,
6,0.28235405683517456,-0.00058372673811391,0.038846924901008606,-0.24292340874671936,,,,
7,0.2823740839958191,0.0013648101594299078,0.03896411880850792,-0.24477477371692657,,,,
8,0.28205540776252747,0.0006940613384358585,0.040861036628484726,-0.24188843369483948,,,,
1,0.2818858325481415,0.00020996895909775048,0.04370074346661568,-0.2383950650691986,,,,
2,0.28203126788139343,0.0013518804917111993,0.04133419319987297,-0.2420489490032196,,,,
3,0.2822745144367218,0.0016990328440442681,0.038884297013282776,-0.24508924782276154,,,,
4,0.28223535418510437,0.0005795723991468549,0.04210498556494713,-0.24070993065834045,,,,
5,0.281909316778183,0.0021615915466099977,0.04109860956668854,-0.24297229945659637,,,,
6,0.28174519538879395,0.002776013221591711,0.03936131298542023,-0.24515989422798157,,,,
7,0.28192996978759766,0.0010827680816873908,0.03551919013261795,-0.24749355018138885,,,,
8,0.2822496294975281,0.0028067859821021557,0.03604244068264961,-0.2490139752626419,,,,
1,0.28213953971862793,0.0029958055820316076,0.041938792914152145,-0.2431965470314026,,,,
2,0.28181856870651245,0.003812729613855481,0.03507962450385094,-0.25055167078971863,,,,
3,0.28185752034187317,0.00430945074185729,0.04085136950016022,-0.24531559646129608,,,,
4,0.28221794962882996,-0.00165549258235842,0.03830020874738693,-0.24226224422454834,,,,
5,0.28243744373321533,0.004042037762701511,0.03974459692835808,-0.2467348873615265,,,,
6,0.2823427617549896,0.0018884928431361914,0.03585163876414299,-0.24837961792945862,,,,
7,0.28224825859069824,0.004548233468085527,0.040321849286556244,-0.24647463858127594,,,,
8,0.282262921333313,0.0009258463978767395,0.03918648883700371,-0.24400228261947632,,,276.92307,-0.24586468562483788
1,0.2820744812488556,0.000863603432662785,0.045024123042821884,-0.23791395127773285,,,,
2,0.28262269496917725,0.0002224188792752102,0.05134507641196251,-0.2315000295639038,,,,
3,0.28218457102775574,0.00034473754931241274,0.04334855452179909,-0.2391807585954666,,,,
4,0.2814551591873169,0.0005955960950814188,0.045756995677948,-0.236293762922287,,,,
5,0.2813979387283325,8.92364332685247e-05,0.05191075801849365,-0.22957642376422882,,,,
6,0.28207454085350037,-0.0001233153889188543,0.04133223742246628,-0.2406189739704132,,,,
7,0.2826010286808014,-8.475118374917656e-05,0.0498976856470108,-0.23261858522891998,,,,
8,0.2823849320411682,-0.0009613219299353659,0.04312806576490402,-0.2382955402135849,,,,
1,0.2819138765335083,0.00024228625989053398,0.042119305580854416,-0.24003686010837555,,,,
2,0.28182175755500793,-0.0014627017080783844,0.04675554111599922,-0.23360352218151093,,,,
3,0.28213343024253845,0.003543907543644309,0.04291464388370514,-0.2427626997232437,,,,
4,0.2825811803340912,0.0005589566426351666,0.04102431610226631,-0.2421158254146576,,,,
5,0.28268328309059143,0.0004267396579962224,0.04571576043963432,-0.23739425837993622,,,,
6,0.2823476493358612,0.00375165743753314,0.03999220207333565,-0.2461071014404297,,,,
7,0.2820392847061157,0.0012863257434219122,0.039725758135318756,-0.24359986186027527,,,,
8,0.28217363357543945,-0.0024413135834038258,0.04133449122309685,-0.23839782178401947,,,,
1,0.2824972867965698,0.0017484492855146527,0.044094789773225784,-0.24015094339847565,,,,
2,0.2826254665851593,-0.00014127128815744072,0.0429597832262516,-0.23952440917491913,,,,
3,0.2825060784816742,-0.0005979322595521808,0.03859039768576622,-0.24331773817539215,,,,
4,0.2823335528373718,0.003576399991288781,0.037964578717947006,-0.2479453682899475,,,,
5,0.2822757065296173,0.003810796421021223,0.03830130025744438,-0.24778519570827484,,,,
6,0.28243324160575867,0.0030226344242691994,0.037890926003456116,-0.24756495654582977,,,,
7,0.28254494071006775,0.001555614173412323,0.04263141378760338,-0.241469144821167,,,,
8,0.2824876010417938,-0.001902076997794211,0.039583783596754074,-0.24100174009799957,,,295.0,-0.2435949370265007
1,0.2817692458629608,0.0003099429013673216,0.04177461937069893,-0.24030457437038422,,,,
2,0.28162989020347595,0.0015174911823123693,0.035838689655065536,-0.24730868637561798,,,,
3,0.28106316924095154,0.0007874883012846112,0.041909459978342056,-0.23994119465351105,,,,
4,0.2809034287929535,0.00040407065534964204,0.03915312513709068,-0.24215437471866608,,,,
5,0.281339168548584,0.00019709931802935898,0.03388788178563118,-0.24764838814735413,,,,
6,0.2818741202354431,0.0005104988813400269,0.04094709828495979,-0.24143752455711365,,,,
7,0.2818652391433716,0.00022911446285434067,0.037655167281627655,-0.24443918466567993,,,,
8,0.2814706265926361,1.2616316098501557e-06,0.037360213696956635,-0.24411167204380035,,,,
1,0.2813756465911865,0.0028296629898250103,0.04068650305271149,-0.24351879954338074,,,,
2,0.2818176746368408,0.0017594430828467011,0.034058038145303726,-0.24951907992362976,,,,
3,0.2822965383529663,0.00023008945572655648,0.03864752873778343,-0.24387909471988678,,,,
4,0.28238028287887573,0.0021414037328213453,0.03830929100513458,-0.24621239304542542,,,,
5,0.2822343707084656,0.003299017669633031,0.035669878125190735,-0.24986350536346436,,,,
6,0.2822246253490448,0.0013510098215192556,0.03830065205693245,-0.24527499079704285,,,,
7,0.2824733555316925,-0.0015381491975858808,0.03419235721230507,-0.2467428594827652,,,,
8,0.2827952802181244,0.0002433111221762374,0.037118442356586456,-0.24592015147209167,,,,
1,0.28290748596191406,0.005924612283706665,0.03346024826169014,-0.2553718686103821,,,,
2,0.2827652096748352,0.0024506698828190565,0.036553967744112015,-0.24866192042827606,,,,
3,0.28268903493881226,0.005528243258595467,0.03396602347493172,-0.25425127148628235,,,,
4,0.2828810214996338,0.001839255914092064,0.03484463319182396,-0.24987563490867615,,,,
5,0.28304335474967957,0.0014464623527601361,0.03350992873311043,-0.2509799003601074,,,,
6,0.28315725922584534,-0.003361147828400135,0.03292211517691612,-0.24687398970127106,,,,
7,0.28307628631591797,0.001928991754539311,0.034649807959795,-0.25035548210144043,,,,
8,0.28299328684806824,-0.0030458802357316017,0.035772766917943954,-0.24417462944984436,,,274.0,-0.250068087130785
1,0.28267478942871094,-0.00018573222041595727,0.04290083050727844,-0.23958823084831238,,,,
2,0.2828070819377899,0.0008885728311724961,0.042010337114334106,-0.24168531596660614,,,,
3,0.2821764349937439,0.001143849571235478,0.0381622239947319,-0.24515804648399353,,,,
4,0.2819835841655731,0.0009747575968503952,0.043915025889873505,-0.23904331028461456,,,,
5,0.2821870744228363,0.00015427089238073677,0.04150410369038582,-0.2408372461795807,,,,
6,0.28247177600860596,0.0008576827240176499,0.04253464937210083,-0.2407948076725006,,,,
7,0.2824372351169586,-7.716317668382544e-06,0.037129875272512436,-0.24529963731765747,,,,
8,0.2820197343826294,-0.000952389498706907,0.037463076412677765,-0.24360427260398865,,,,
1,0.2819671630859375,0.0014704763889312744,0.04213500767946243,-0.24130263924598694,,,,
2,0.28228238224983215,0.0026990713085979223,0.041998837143182755,-0.2429826259613037,,,,
3,0.28253987431526184,-0.0006551854312419891,0.0357082225382328,-0.24617646634578705,,,,
4,0.2825935482978821,-0.00043184723472222686,0.03380657359957695,-0.24835512042045593,,,,
5,0.282566636800766,0.0013310374924913049,0.03487202152609825,-0.2490256428718567,,,,
6,0.28241610527038574,0.0006045732297934592,0.03830980882048607,-0.24471086263656616,,,,
7,0.28253528475761414,0.0032049582805484533,0.03671039268374443,-0.24902984499931335,,,,
8,0.2827134430408478,0.00027922954177483916,0.03915034607052803,-0.24384233355522156,,,,
1,0.2826441526412964,0.0009446640615351498,0.03543737530708313,-0.24815143644809723,,,,
2,0.2826004922389984,0.0030160252936184406,0.03374797850847244,-0.2518685460090637,,,,
3,0.2825322449207306,0.0004348398942966014,0.034826792776584625,-0.24814030528068542,,,,
4,0.28251776099205017,0.0033189356327056885,0.03495007008314133,-0.25088661909103394,,,,
5,0.2824837267398834,0.002179680159315467,0.035930801182985306,-0.24873261153697968,,,,
6,0.2825099229812622,0.00013003498315811157,0.036566026508808136,-0.24607393145561218,,,,
7,0.2824568450450897,0.0021942327730357647,0.0351550467312336,-0.24949602782726288,,,,
8,0.28244057297706604,0.0009250955772586167,0.03603284806013107,-0.24733281135559082,,,227.5,-0.24883528612554073
1,0.28178906440734863,0.0007853288552723825,0.041489873081445694,-0.2410845309495926,,,,
2,0.2822401225566864,-0.0001075818290701136,0.04829968884587288,-0.23383285105228424,,,,
3,0.2820347547531128,0.00011569096386665478,0.040755026042461395,-0.24139541387557983,,,,
4,0.28182002902030945,0.0007125180563889444,0.04276790842413902,-0.23976463079452515,,,,
5,0.2821129858493805,0.0005329321720637381,0.038892608135938644,-0.24375329911708832,,,,
6,0.28268522024154663,-9.240541112376377e-05,0.04080795869231224,-0.24178485572338104,,,,
7,0.2829437255859375,-0.0007378591690212488,0.03941883519291878,-0.24278703331947327,,,,
8,0.2828063368797302,-0.0018866078462451696,0.037375736981630325,-0.24354399740695953,,,,
1,0.2826787233352661,0.0005189842777326703,0.041870009154081345,-0.2413276880979538,,,,
2,0.2828432023525238,0.0015518396394327283,0.03898097202181816,-0.24541406333446503,,,,
