Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.27335673570632935,-0.00017527925956528634,0.0571349672973156,-0.21604648232460022,,,,
1,0.2730335593223572,0.005800540093332529,0.04645702615380287,-0.2323770821094513,,,,
2,0.2732190787792206,0.005421269219368696,0.06280211359262466,-0.2158382385969162,,,,
3,0.2728692889213562,0.008928284049034119,0.08321379125118256,-0.19858378171920776,,,,
4,0.27324017882347107,0.0019560696091502905,0.045027971267700195,-0.23016828298568726,,,,
5,0.27276507019996643,0.009602325037121773,0.050804249942302704,-0.23156313598155975,,,,
6,0.2730156183242798,0.005431798752397299,0.06753114610910416,-0.21091628074645996,,,,
7,0.27315381169319153,0.0019503674702718854,0.05198301747441292,-0.22312116622924805,,,,
8,0.27341124415397644,0.004204783122986555,0.056510090827941895,-0.2211059331893921,,,,
1,0.2733629047870636,0.012383933179080486,0.06079607456922531,-0.22495076060295105,,,,
2,0.2738635540008545,0.008149522356688976,0.05465497076511383,-0.22735810279846191,,,,
3,0.27426838874816895,0.009494689293205738,0.05839717388153076,-0.22536590695381165,,,,
4,0.27447476983070374,0.011263287626206875,0.05741935223340988,-0.2283186912536621,,,,
5,0.2736052870750427,0.008551565930247307,0.04790749028325081,-0.23424936830997467,,,,
6,0.2736421823501587,0.009247143752872944,0.0618961937725544,-0.22099313139915466,,,,
7,0.27394741773605347,0.008242991752922535,0.06184830889105797,-0.22034209966659546,,,,
8,0.27355799078941345,0.009191393852233887,0.04476739838719368,-0.23798198997974396,,,1245.0,-0.22744500637054443
1,0.27336451411247253,0.0036335671320557594,0.03172975778579712,-0.2452683299779892,,,,
2,0.2736806273460388,0.003711119294166565,0.025859886780381203,-0.25153183937072754,,,,
3,0.27363693714141846,-0.003155440092086792,0.03396746516227722,-0.23651403188705444,,,,
4,0.2737998962402344,0.0002337487239856273,0.026630274951457977,-0.2474033683538437,,,,
5,0.27342110872268677,-0.0010426972294226289,0.03901470825076103,-0.23336370289325714,,,,
6,0.27390846610069275,0.00048263370990753174,0.03265463188290596,-0.24173647165298462,,,,
7,0.27391788363456726,0.0007245242595672607,0.026976877823472023,-0.24766552448272705,,,,
8,0.2736618220806122,0.0022419625893235207,0.028246095404028893,-0.24765770137310028,,,,
1,0.27395445108413696,0.004403591156005859,0.02209065668284893,-0.25626739859580994,,,,
2,0.27385780215263367,0.007475036662071943,0.03110230341553688,-0.2502305507659912,,,,
3,0.2747904658317566,0.007349593099206686,0.027840375900268555,-0.25429967045783997,,,,
4,0.2742360234260559,0.007469585631042719,0.029932575300335884,-0.25177302956581116,,,,
5,0.2736155688762665,0.005136542953550816,0.02385990507900715,-0.2548922002315521,,,,
6,0.27409863471984863,0.008085842244327068,0.021586256101727486,-0.26059821248054504,,,,
7,0.2741599678993225,0.00940126832574606,0.025564128533005714,-0.2579970955848694,,,,
8,0.2740442156791687,0.0066260299645364285,0.02759714610874653,-0.2530730962753296,,,,
1,0.2734811007976532,0.013439198955893517,0.022782186046242714,-0.2641381323337555,,,,
2,0.2738571763038635,0.014614969491958618,0.023723218590021133,-0.2647489309310913,,,,
3,0.2735547721385956,0.012087911367416382,0.027207178995013237,-0.2584354877471924,,,,
4,0.27354300022125244,0.017337918281555176,0.028230952098965645,-0.2626499533653259,,,,
5,0.2736341655254364,0.014773685485124588,0.027879664674401283,-0.26052817702293396,,,,
6,0.2732805013656616,0.016215868294239044,0.02610056661069393,-0.2633958160877228,,,,
7,0.27277788519859314,0.0127631314098835,0.02860262617468834,-0.2569383978843689,,,,
8,0.2722871005535126,0.016815053299069405,0.02101600542664528,-0.26808616518974304,,,1205.7142,-0.2623651325702667
1,0.27230021357536316,0.0025049049872905016,0.04892649129033089,-0.22587862610816956,,,,
2,0.2725779712200165,0.0007827621302567422,0.057321276515722275,-0.21603944897651672,,,,
3,0.2727048993110657,0.0023231639061123133,0.05845165252685547,-0.21657641232013702,,,,
4,0.2734519839286804,-0.0024271714501082897,0.05265400558710098,-0.21837081015110016,,,,
5,0.273688405752182,-0.0032164528965950012,0.04926977679133415,-0.22120216488838196,,,,
6,0.274326354265213,-0.0033063155133277178,0.04852117598056793,-0.22249886393547058,,,,
7,0.27398890256881714,-0.00274098408408463,0.04561670497059822,-0.2256312221288681,,,,
8,0.273745059967041,0.0001385145733365789,0.04515153542160988,-0.22873204946517944,,,,
1,0.27428382635116577,-0.0003628629492595792,0.04196835309267044,-0.23195262253284454,,,,
2,0.27398666739463806,0.005980470217764378,0.05283195525407791,-0.22713519632816315,,,,
3,0.2737586796283722,0.006478786468505859,0.04383744299411774,-0.23640002310276031,,,,
4,0.27347323298454285,0.0028648849111050367,0.0393701009452343,-0.2369680106639862,,,,
5,0.27312880754470825,0.007486232556402683,0.04151269420981407,-0.2391023486852646,,,,
6,0.2734469771385193,0.007254237774759531,0.04874201491475105,-0.23195920884609222,,,,
7,0.2721894681453705,0.005221324507147074,0.04822586104273796,-0.22918492555618286,,,,
8,0.27266818284988403,0.005397093016654253,0.04054620489478111,-0.2375190705060959,,,,
1,0.2724277079105377,0.011716014705598354,0.041087329387664795,-0.24305638670921326,,,,
2,0.27275174856185913,0.008755220100283623,0.0494372732937336,-0.2320697009563446,,,,
3,0.27348339557647705,0.012428345158696175,0.047563422471284866,-0.2383483201265335,,,,
4,0.27303576469421387,0.01649746298789978,0.04467196390032768,-0.24486126005649567,,,,
5,0.27329492568969727,0.007660500705242157,0.04291868954896927,-0.23803675174713135,,,,
6,0.2738657295703888,0.0037145460955798626,0.03841458633542061,-0.23916569352149963,,,,
7,0.27338555455207825,0.004372611176222563,0.03559475764632225,-0.24216340482234955,,,,
8,0.2743869125843048,0.008905366063117981,0.04540962725877762,-0.23788265883922577,,,1093.3334,-0.23944802209734917
1,0.27448543906211853,-0.00027145963395014405,0.04956657439470291,-0.2246474176645279,,,,
2,0.2747039496898651,-0.00048328895354643464,0.054388176649808884,-0.21983247995376587,,,,
3,0.27468255162239075,-0.0003567089734133333,0.053146976977586746,-0.22117887437343597,,,,
4,0.27473148703575134,-0.0007133264443837106,0.062062229961156845,-0.21195591986179352,,,,
5,0.2750886082649231,0.0022171768359839916,0.06606532633304596,-0.21124045550823212,,,,
6,0.27506861090660095,0.0027465273160487413,0.05148952454328537,-0.2263256013393402,,,,
7,0.27508899569511414,-0.008900253102183342,0.03679107129573822,-0.22939766943454742,,,,
8,0.2746081054210663,-0.0027884498704224825,0.05527175962924957,-0.216547891497612,,,,
1,0.2740904986858368,0.0035660904832184315,0.04817751422524452,-0.22947907447814941,,,,
2,0.2745494246482849,0.010711370036005974,0.05565192922949791,-0.22960886359214783,,,,
3,0.2743304371833801,0.00995918083935976,0.050855979323387146,-0.23343363404273987,,,,
4,0.27398377656936646,0.007322490215301514,0.04817189648747444,-0.23313437402248383,,,,
5,0.27341994643211365,0.00722089596092701,0.058264050632715225,-0.22237679362297058,,,,
6,0.2746281623840332,-0.0002765195968095213,0.044752802699804306,-0.22959883511066437,,,,
7,0.2747504413127899,0.005918088834732771,0.05710110440850258,-0.2235674262046814,,,,
8,0.2747413218021393,-0.0010821433970704675,0.03911156207323074,-0.23454762995243073,,,,
1,0.27516016364097595,0.011737884022295475,0.04490721970796585,-0.2419908344745636,,,,
2,0.2753729522228241,0.014378395862877369,0.05343601480126381,-0.23631533980369568,,,,
3,0.2753300368785858,0.01246019545942545,0.057760730385780334,-0.23002950847148895,,,,
4,0.2744748294353485,0.006225894205272198,0.037211764603853226,-0.24348896741867065,,,,
5,0.27495720982551575,0.008888998068869114,0.039977576583623886,-0.2438686341047287,,,,
6,0.27482208609580994,0.014489958994090557,0.04209177568554878,-0.24722027778625488,,,,
7,0.2750738561153412,0.010783432982861996,0.04893498867750168,-0.23692229390144348,,,,
8,0.27455028891563416,0.009336203336715698,0.06269019097089767,-0.22119629383087158,,,1122.0,-0.2376290187239647
1,0.2736767828464508,-0.000658636272419244,0.0743098258972168,-0.19870832562446594,,,,
2,0.2738420367240906,-0.0008667840156704187,0.06363238394260406,-0.2093428671360016,,,,
3,0.27376455068588257,-0.0006332571501843631,0.055251315236091614,-0.217879980802536,,,,
4,0.2733721137046814,0.0003176778554916382,0.04392360523343086,-0.22976619005203247,,,,
5,0.272887259721756,0.00013177096843719482,0.04495154321193695,-0.22806748747825623,,,,
6,0.27264001965522766,0.00011471369361970574,0.04390964284539223,-0.22884508967399597,,,,
7,0.2723500430583954,0.00291719613596797,0.057450830936431885,-0.21781641244888306,,,,
8,0.27236223220825195,0.0007662342977710068,0.05924467369914055,-0.21388378739356995,,,,
1,0.27355003356933594,0.0043527246452867985,0.04402565956115723,-0.23387709259986877,,,,
2,0.2721894383430481,0.00810601469129324,0.0651811733841896,-0.2151142805814743,,,,
3,0.2723464071750641,0.010811964981257915,0.055058762431144714,-0.22809961438179016,,,,
4,0.27293458580970764,0.0046899509616196156,0.04273827746510506,-0.2348862588405609,,,,
5,0.272892564535141,0.0016707951435819268,0.0472961962223053,-0.22726716101169586,,,,
6,0.2726863920688629,0.005676861386746168,0.05216827616095543,-0.22619497776031494,,,,
7,0.2723205089569092,0.003479358972981572,0.04736437276005745,-0.22843550145626068,,,,
8,0.27292248606681824,0.006015917751938105,0.042947884649038315,-0.235990509390831,,,,
1,0.273110032081604,0.01309737004339695,0.058272507041692734,-0.22793489694595337,,,,
2,0.2732207179069519,0.008023245260119438,0.048795197159051895,-0.2324487715959549,,,,
3,0.27388885617256165,0.0069390153512358665,0.035909220576286316,-0.24491864442825317,,,,
4,0.2743009030818939,0.010259384289383888,0.05094028264284134,-0.23362001776695251,,,,
5,0.27383723855018616,0.011096191592514515,0.043028414249420166,-0.24190501868724823,,,,
6,0.27340760827064514,0.010278997011482716,0.05144381523132324,-0.23224279284477234,,,,
7,0.2733843922615051,0.003943888936191797,0.05160300061106682,-0.22572527825832367,,,,
8,0.27338868379592896,0.006732447538524866,0.045187950134277344,-0.23493318259716034,,,1242.0,-0.23421607539057732
1,0.27349063754081726,-0.0021450386848300695,0.03758763521909714,-0.23375795781612396,,,,
2,0.27386170625686646,0.0019384415354579687,0.037869520485401154,-0.23793064057826996,,,,
3,0.2735025882720947,-0.002144677797332406,0.04398033022880554,-0.22737757861614227,,,,
4,0.27309468388557434,-0.005345605313777924,0.043607234954833984,-0.22414183616638184,,,,
5,0.27399057149887085,-0.008203178644180298,0.04231409728527069,-0.22347329556941986,,,,
6,0.273613303899765,-0.0016866318183019757,0.0444176085293293,-0.22750906646251678,,,,
7,0.273333340883255,0.0028242948465049267,0.037547364830970764,-0.23861026763916016,,,,
8,0.27280953526496887,-0.008222782053053379,0.03214571252465248,-0.2324410378932953,,,,
1,0.2724416255950928,0.0030272826552391052,0.0347944013774395,-0.24067449569702148,,,,
2,0.27290353178977966,0.007558125536888838,0.03704894706606865,-0.24341270327568054,,,,
3,0.27289971709251404,0.004258261993527412,0.03594603389501572,-0.2412119358778,,,,
4,0.2733467221260071,0.0075650280341506,0.035156119614839554,-0.2457556277513504,,,,
5,0.2737575173377991,0.00617365213111043,0.03242725506424904,-0.24750392138957977,,,,
6,0.27354469895362854,0.004533029161393642,0.03350375220179558,-0.24457396566867828,,,,
7,0.2745599150657654,0.004642948508262634,0.031015761196613312,-0.2481871098279953,,,,
8,0.27423393726348877,0.005195111036300659,0.03527892753481865,-0.24415011703968048,,,,
1,0.27429160475730896,0.009815181605517864,0.0290127731859684,-0.2550940215587616,,,,
2,0.2739121615886688,0.01251239888370037,0.036628883332014084,-0.24979567527770996,,,,
3,0.27339184284210205,0.012333069927990437,0.030463913455605507,-0.25526100397109985,,,,
4,0.27304714918136597,0.012697272934019566,0.03850499168038368,-0.24723944067955017,,,,
5,0.2729741036891937,0.010014241561293602,0.029592454433441162,-0.2533958852291107,,,,
6,0.2727149426937103,0.015397225506603718,0.02999534271657467,-0.25811684131622314,,,,
7,0.27274414896965027,0.008039060980081558,0.03327953815460205,-0.24750366806983948,,,,
8,0.27295586466789246,0.01512603648006916,0.029613984748721123,-0.2584679126739502,,,1435.5555,-0.25310930609703064
1,0.27281078696250916,-0.0005095733795315027,0.05685693770647049,-0.21544428169727325,,,,
2,0.27324986457824707,-0.0006129982066340744,0.06381445378065109,-0.20882239937782288,,,,
3,0.27288928627967834,-0.000762829789891839,0.058828990906476974,-0.21329745650291443,,,,
4,0.27261701226234436,0.003190932096913457,0.07334879785776138,-0.2024591565132141,,,,
5,0.2724728286266327,-0.002657391130924225,0.061492402106523514,-0.20832303166389465,,,,
6,0.2723705768585205,-0.0015908811474218965,0.055004920810461044,-0.2157747745513916,,,,
7,0.27185192704200745,0.006324128247797489,0.058264534920454025,-0.21991151571273804,,,,
8,0.27142614126205444,-0.0015994132263585925,0.058698177337646484,-0.21112854778766632,,,,
1,0.27178359031677246,0.003125812392681837,0.050544269382953644,-0.22436514496803284,,,,
2,0.27186307311058044,0.0012093260884284973,0.050926558673381805,-0.22214582562446594,,,,
3,0.2727991044521332,0.010829205624759197,0.0575881265103817,-0.22604018449783325,,,,
4,0.27232062816619873,0.008376147598028183,0.05517953261733055,-0.22551724314689636,,,,
5,0.27175280451774597,0.006752677261829376,0.07289408892393112,-0.20561137795448303,,,,
6,0.27213823795318604,0.008329472504556179,0.0589362271130085,-0.221531480550766,,,,
7,0.272736519575119,0.0066653029061853886,0.07292241603136063,-0.20647941529750824,,,,
8,0.27257364988327026,0.001331738312728703,0.04757029935717583,-0.2263350784778595,,,,
1,0.2725866734981537,0.011318876408040524,0.05203637108206749,-0.231869176030159,,,,
2,0.2725449204444885,0.005622768774628639,0.06264298409223557,-0.21552470326423645,,,,
3,0.27305594086647034,0.01426173746585846,0.050519444048404694,-0.2367982417345047,,,,
4,0.2725606858730316,0.012478369288146496,0.07906951010227203,-0.20596954226493835,,,,
5,0.27243587374687195,0.013639526441693306,0.06687317043542862,-0.21920223534107208,,,,
6,0.27221500873565674,0.0067624603398144245,0.05793168768286705,-0.22104577720165253,,,,
7,0.2727336287498474,0.006607530172914267,0.04358155280351639,-0.23575961589813232,,,,
8,0.27290818095207214,0.013874966651201248,0.050509631633758545,-0.23627351224422455,,,1094.0,-0.225305350497365
1,0.27177563309669495,0.0016120605869218707,0.06821755319833755,-0.2051701545715332,,,,
2,0.27162644267082214,0.0004612460033968091,0.07344304025173187,-0.19864465296268463,,,,
3,0.2720607817173004,0.0009826868772506714,0.07068627327680588,-0.2023571878671646,,,,
4,0.2715975344181061,-0.001053843297995627,0.07027755677700043,-0.20026613771915436,,,,
5,0.27187398076057434,0.005311739165335894,0.07229260355234146,-0.20489312708377838,,,,
6,0.2713523209095001,0.0020404208917170763,0.06272617727518082,-0.21066656708717346,,,,
7,0.27176031470298767,-0.0012124826898798347,0.06020316109061241,-0.21034467220306396,,,,
8,0.27147912979125977,-0.0014208888169378042,0.06230439245700836,-0.20775385200977325,,,,
1,0.27169269323349,0.01034835260361433,0.05846693739295006,-0.22357410192489624,,,,
2,0.2716004550457001,-0.0025507179088890553,0.05771905928850174,-0.21133068203926086,,,,
3,0.271867036819458,0.005793327931314707,0.0692373663187027,-0.20842300355434418,,,,
4,0.2715674340724945,0.0029165223240852356,0.060459427535533905,-0.21402451395988464,,,,
5,0.27185091376304626,0.008975491859018803,0.06650617718696594,-0.21432022750377655,,,,
6,0.27177998423576355,0.010195751674473286,0.061058562248945236,-0.22091716527938843,,,,
7,0.2724096477031708,0.010281147435307503,0.07219485193490982,-0.2104959487915039,,,,
8,0.27157720923423767,0.0047111595049500465,0.052253399044275284,-0.22403497993946075,,,,
1,0.27106353640556335,0.013430890627205372,0.05397527292370796,-0.2305191606283188,,,,
2,0.2717868983745575,0.011122941970825195,0.054074015468358994,-0.2288358211517334,,,,
3,0.2706591784954071,0.009494040161371231,0.06208661571145058,-0.21806660294532776,,,,
4,0.27119192481040955,0.0103810615837574,0.06354880332946777,-0.21802417933940887,,,,
5,0.27137693762779236,0.01531754806637764,0.05513077974319458,-0.23156370222568512,,,,
6,0.2718363106250763,0.01509257685393095,0.069935142993927,-0.21699374914169312,,,,
7,0.2714559733867645,0.00939866527915001,0.05836310610175133,-0.2224915325641632,,,,
8,0.27167627215385437,0.013044830411672592,0.05946187302470207,-0.2252592295408249,,,1352.0,-0.2239692471921444
