Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.12656757235527039,0.0018210841808468103,0.03955530375242233,-0.08883335441350937,,,,
3,0.1265350878238678,0.0005044274730607867,0.04197338595986366,-0.08506613224744797,,,,
4,0.12653979659080505,0.0011330131674185395,0.030160559341311455,-0.09751224517822266,,,,
5,0.12639056146144867,0.0016660996479913592,0.035287898033857346,-0.09276875853538513,,,,
6,0.12624727189540863,0.0002825442352332175,0.03622272238135338,-0.0903070867061615,,,,
7,0.12632359564304352,0.0032207518815994263,0.03590702265501022,-0.09363732486963272,,,,
8,0.12628842890262604,0.00426403759047389,0.044492192566394806,-0.08606027066707611,,,,
1,0.12607991695404053,0.0022455602884292603,0.03299197554588318,-0.09533350169658661,,,,
2,0.1259927600622177,0.003532200353220105,0.05071181803941727,-0.07881314307451248,,,,
3,0.12593308091163635,0.0014117691898718476,0.034799978137016296,-0.09254486858844757,,,,
4,0.12580721080303192,0.003204004606232047,0.03222084417939186,-0.0967903733253479,,,,
5,0.12564775347709656,0.004773404914885759,0.032660409808158875,-0.09776075184345245,,,,
6,0.1255960911512375,0.0039057102985680103,0.037581246346235275,-0.09192055463790894,,,,
7,0.1256052702665329,0.0030553871765732765,0.03056284226477146,-0.09809781610965729,,,,
8,0.12554511427879333,0.003899905364960432,0.03376438468694687,-0.09568063169717789,,,145.51724,-0.09336770512163639
1,0.12490687519311905,-0.0005149974022060633,0.03969966247677803,-0.08469220995903015,,,,
2,0.12490943819284439,4.233999425196089e-05,0.043089307844638824,-0.08186247199773788,,,,
3,0.12493069469928741,0.00020894408226013184,0.05323854461312294,-0.0719010978937149,,,,
4,0.12490787357091904,0.00024590888642705977,0.0371471643447876,-0.08800661563873291,,,,
5,0.1249874159693718,0.00029996701050549746,0.0314350388944149,-0.09385234862565994,,,,
6,0.12497702240943909,0.0001380696048727259,0.0403609424829483,-0.08475414663553238,,,,
7,0.12495732307434082,0.0002905834116972983,0.026739658787846565,-0.09850824624300003,,,,
8,0.12498953193426132,-0.00015958977746777236,0.03048321232199669,-0.09434673190116882,,,,
1,0.12503525614738464,0.00014604545140173286,0.031290698796510696,-0.09389060735702515,,,,
2,0.125081866979599,0.0029864455573260784,0.022798553109169006,-0.10526975989341736,,,,
3,0.12512049078941345,0.001877129077911377,0.04614425450563431,-0.08085336536169052,,,,
4,0.12512604892253876,0.00023280332970898598,0.03234456852078438,-0.09301428496837616,,,,
5,0.12523433566093445,-0.0006780558032914996,0.028282219544053078,-0.09627406299114227,,,,
6,0.12519100308418274,-0.00012129628157708794,0.023314619436860085,-0.10175509005784988,,,,
7,0.12515556812286377,0.001342755276709795,0.033617809414863586,-0.09288051724433899,,,,
8,0.125295490026474,0.0007329814834520221,0.04483722895383835,-0.08119124174118042,,,,
1,0.12538951635360718,0.0009851601207628846,0.03805551305413246,-0.08831916749477386,,,,
2,0.1253366321325302,0.00024659518385306,0.02640482597053051,-0.09917839616537094,,,,
3,0.12537963688373566,0.0025944607332348824,0.035873837769031525,-0.09210026264190674,,,,
4,0.12550900876522064,0.0012575326254591346,0.03582810238003731,-0.09093844145536423,,,,
5,0.12551094591617584,0.0012283168034628034,0.023382075130939484,-0.10335718840360641,,,,
6,0.12539249658584595,-0.00017117129755206406,0.042139723896980286,-0.08308160305023193,,,,
7,0.1254044771194458,-0.0005498275859281421,0.022451261058449745,-0.10240338742733002,,,,
8,0.1254958212375641,0.0026324139907956123,0.027965128421783447,-0.10016310960054398,,,157.25,-0.09494269452989101
1,0.12484276294708252,0.00017407702398486435,0.04206736758351326,-0.08294947445392609,,,,
2,0.1246228739619255,4.711995643447153e-05,0.04284064099192619,-0.08182935416698456,,,,
3,0.1246788427233696,0.00016506844258401543,0.03405774384737015,-0.0907861664891243,,,,
4,0.12491929531097412,-0.00037154057645238936,0.044549692422151566,-0.07999806851148605,,,,
5,0.12492042779922485,-0.000442421791376546,0.07366062700748444,-0.050817377865314484,,,,
6,0.12478291988372803,0.00030681697535328567,0.04876221716403961,-0.07632751762866974,,,,
7,0.12480276823043823,-0.0006209578714333475,0.04724050313234329,-0.07694130390882492,,,,
8,0.12503443658351898,0.00019527888798620552,0.03265807032585144,-0.09257164597511292,,,,
1,0.12513625621795654,-0.0006203825469128788,0.03909384459257126,-0.08542203158140182,,,,
2,0.12503667175769806,0.0009355992078781128,0.03558557480573654,-0.09038669615983963,,,,
3,0.12500186264514923,0.0004640387196559459,0.03588498756289482,-0.08958090841770172,,,,
4,0.12510153651237488,0.0007280607824213803,0.03595609590411186,-0.08987350016832352,,,,
5,0.12530656158924103,-0.00040312649798579514,0.03489592671394348,-0.09000750631093979,,,,
6,0.12536121904850006,-0.0010435027070343494,0.06344658881425858,-0.06087112799286842,,,,
7,0.12527526915073395,-0.00036067349719814956,0.0484701432287693,-0.07644445449113846,,,,
8,0.12529094517230988,-0.00019783775496762246,0.03387067839503288,-0.09122242778539658,,,,
1,0.12541215121746063,0.001869721570983529,0.03300291672348976,-0.0942789614200592,,,,
2,0.12558522820472717,0.0019466280937194824,0.03199915960431099,-0.09553270041942596,,,,
3,0.12564526498317719,-0.0015259368810802698,0.036161892116069794,-0.08795743435621262,,,,
4,0.12559206783771515,-0.0020440586376935244,0.04401092231273651,-0.07953708618879318,,,,
5,0.12554188072681427,0.0004896654281765223,0.044380463659763336,-0.08165108412504196,,,,
6,0.12564149498939514,0.000908032467123121,0.04058339074254036,-0.08596614003181458,,,,
7,0.12575635313987732,-0.0020830791909247637,0.043515197932720184,-0.08015807718038559,,,,
8,0.12581944465637207,0.0016982165398076177,0.03149796277284622,-0.0960197001695633,,,147.25807,-0.08763764798641205
1,0.1252373903989792,-2.795623368001543e-05,0.05024944245815277,-0.07495999336242676,,,,
2,0.12520036101341248,0.00016117592167574912,0.06289614737033844,-0.06246538832783699,,,,
3,0.1252383142709732,-0.0002888403832912445,0.04319426044821739,-0.08175520598888397,,,,
4,0.12528182566165924,0.0004610520845744759,0.06813053041696548,-0.0576123483479023,,,,
5,0.1252610683441162,-0.000513539940584451,0.03446721285581589,-0.09028031677007675,,,,
6,0.12524572014808655,0.000721349089872092,0.059901636093854904,-0.06606543064117432,,,,
7,0.12525568902492523,5.934966975473799e-05,0.06303931027650833,-0.062275730073451996,,,,
8,0.12526744604110718,8.092903590295464e-05,0.05417878180742264,-0.07116959244012833,,,,
1,0.12528376281261444,0.00043626377009786665,0.034567661583423615,-0.0911523625254631,,,,
2,0.12528623640537262,0.0005061411065980792,0.03299660235643387,-0.09279577434062958,,,,
3,0.12526200711727142,0.00010634379577822983,0.07174551486968994,-0.053622834384441376,,,,
4,0.12528274953365326,0.0005692003760486841,0.03496422991156578,-0.09088771790266037,,,,
5,0.12531927227973938,-0.0007331520318984985,0.044895827770233154,-0.07969029247760773,,,,
6,0.12531335651874542,-0.0004809209203813225,0.03928804397583008,-0.0855443924665451,,,,
7,0.12529176473617554,0.00014888826990500093,0.06365857273340225,-0.06178208068013191,,,,
8,0.12528996169567108,-0.0002389674336882308,0.06693269312381744,-0.0581183023750782,,,,
1,0.12530675530433655,-0.0015992037951946259,0.08755575865507126,-0.03615179285407066,,,,
2,0.12533701956272125,0.0007118011708371341,0.030287712812423706,-0.09576110541820526,,,,
3,0.12534649670124054,0.0005775458412244916,0.044174306094646454,-0.08174973726272583,,,,
4,0.12532873451709747,-0.0005321204662322998,0.03636321425437927,-0.0884333997964859,,,,
5,0.125319242477417,0.001146619557403028,0.03700069710612297,-0.08946516364812851,,,,
6,0.12530885636806488,0.00043172057485207915,0.03466641157865524,-0.09107416868209839,,,,
7,0.12533484399318695,0.0005109645426273346,0.05143085494637489,-0.07441495358943939,,,,
8,0.12533099949359894,0.0006461048615165055,0.04184529557824135,-0.08413181453943253,,,179.2,-0.08014776697382331
1,0.12493029236793518,0.0012426847824826837,0.07172003388404846,-0.05445294454693794,,,,
2,0.12496542185544968,0.00020759056496899575,0.0403779074549675,-0.08479510247707367,,,,
3,0.12511208653450012,2.9015873224125244e-06,0.03168300539255142,-0.0934319794178009,,,,
4,0.12520280480384827,6.625884270761162e-05,0.04934303089976311,-0.0759260281920433,,,,
5,0.12520791590213776,-2.7736028641811572e-05,0.05229278653860092,-0.07288739085197449,,,,
6,0.12513768672943115,0.0001466067333240062,0.03568708524107933,-0.0895972028374672,,,,
7,0.12499987334012985,0.000265078415395692,0.02744862623512745,-0.09781632572412491,,,,
8,0.12490206956863403,0.0008216206333599985,0.03961826115846634,-0.08610542863607407,,,,
1,0.1248784065246582,0.000988067826256156,0.03182035684585571,-0.09404611587524414,,,,
2,0.1249556839466095,0.0005048770108260214,0.026127155870199203,-0.09933339804410934,,,,
3,0.12497448921203613,0.0005155073595233262,0.03737777844071388,-0.08811222016811371,,,,
4,0.12491543591022491,-0.00024135742569342256,0.028321823105216026,-0.09635225683450699,,,,
5,0.1247885525226593,0.00012469623470678926,0.027555031701922417,-0.09735821187496185,,,,
6,0.12467232346534729,0.0009708951110951602,0.03188290074467659,-0.09376031905412674,,,,
7,0.1246095523238182,0.00036742951488122344,0.025901444256305695,-0.09907554090023041,,,,
8,0.12467711418867111,0.000430216605309397,0.0217454731464386,-0.10336185991764069,,,,
1,0.12470999360084534,0.0012201674981042743,0.025012413039803505,-0.100917749106884,,,,
2,0.12467119097709656,0.0015783690614625812,0.02610362321138382,-0.10014593601226807,,,,
3,0.1245519369840622,0.001821980345994234,0.023627297952771187,-0.1027466207742691,,,,
4,0.12444286793470383,0.0012989292154088616,0.023741373792290688,-0.10200042277574539,,,,
5,0.12435154616832733,0.0015483142342418432,0.026319198310375214,-0.09958066046237946,,,,
6,0.12437804788351059,0.0009477933053858578,0.021886298432946205,-0.10343954712152481,,,,
7,0.12441574782133102,0.0011196384439244866,0.023631079122424126,-0.10190430283546448,,,,
8,0.12436177581548691,0.0014900652458891273,0.022793395444750786,-0.10305844247341156,,,132.0,-0.10172421019524336
1,0.12367144972085953,-0.0003271765308454633,0.03284270316362381,-0.090501569211483,,,,
2,0.12346159666776657,-0.0002532626094762236,0.02896510623395443,-0.09424322843551636,,,,
3,0.12339618057012558,-0.0006409461493603885,0.03522159159183502,-0.08753364533185959,,,,
4,0.12356575578451157,-0.0004726789193227887,0.03118806704878807,-0.09190501272678375,,,,
5,0.12365950644016266,0.0001795440912246704,0.03317313268780708,-0.09066592156887054,,,,
6,0.12363765388727188,2.0221703380229883e-05,0.03357194736599922,-0.09008592367172241,,,,
7,0.12348622828722,-0.0007244721055030823,0.030534254387021065,-0.092227503657341,,,,
8,0.12342135608196259,-0.0001247597683686763,0.03603651002049446,-0.08726008981466293,,,,
1,0.12345635890960693,0.0008035401697270572,0.03224191442131996,-0.09201798588037491,,,,
2,0.12356197834014893,0.0004147357540205121,0.028878429904580116,-0.09509828686714172,,,,
3,0.12363143265247345,-0.00038179755210876465,0.02797723188996315,-0.09527240693569183,,,,
4,0.12359331548213959,-0.0003892133536282927,0.029125690460205078,-0.0940784141421318,,,,
5,0.12350855767726898,-0.0010278820991516113,0.026362182572484016,-0.0961184948682785,,,,
6,0.12344305962324142,0.0005000436794944108,0.025799911469221115,-0.09814319759607315,,,,
7,0.12344875186681747,-0.0001579013915034011,0.026241524145007133,-0.09704932570457458,,,,
8,0.12353105843067169,1.569920095789712e-05,0.025669200345873833,-0.09787755459547043,,,,
1,0.12363944202661514,-0.00011919107782887295,0.026129739359021187,-0.09739051014184952,,,,
2,0.12366458773612976,-0.0003864980535581708,0.029116405174136162,-0.09416168183088303,,,,
3,0.12366343289613724,-0.00033051022910512984,0.024609560146927834,-0.09872336685657501,,,,
4,0.12365029752254486,0.0003434494137763977,0.02565930224955082,-0.09833444654941559,,,,
5,0.12365823984146118,0.0005988868069835007,0.02455938793718815,-0.09969773888587952,,,,
6,0.1236995980143547,0.0008901647524908185,0.0223762895911932,-0.10221347212791443,,,,
7,0.12372945249080658,-0.00039606253267265856,0.02503633126616478,-0.09829705208539963,,,,
8,0.12376043945550919,-0.00013483481598086655,0.021747605875134468,-0.10187800228595734,,,200.32259,-0.09883703384548426
1,0.12310468405485153,-0.0005812843446619809,0.03031659498810768,-0.09220679849386215,,,,
2,0.12304770946502686,-4.946191984345205e-05,0.029163189232349396,-0.09383505582809448,,,,
3,0.12302546203136444,-0.0005972186918370426,0.031544480472803116,-0.090883769094944,,,,
4,0.12308312952518463,0.00019533435988705605,0.02964903600513935,-0.09362942725419998,,,,
5,0.12319421023130417,0.00015820583212189376,0.02834267169237137,-0.09500974416732788,,,,
6,0.1232442557811737,-0.0006876368424855173,0.029202567413449287,-0.09335405379533768,,,,
7,0.12322888523340225,-0.0005429130396805704,0.026495030149817467,-0.0961909368634224,,,,
8,0.12319488823413849,-0.000265379756456241,0.02622482180595398,-0.09670468419790268,,,,
1,0.1231679916381836,-0.0003384393057785928,0.024206051602959633,-0.09862349927425385,,,,
2,0.12323858588933945,-9.071495696844067e-06,0.023192932829260826,-0.10003657639026642,,,,
3,0.12325236201286316,4.472831733437488e-06,0.02488657273352146,-0.098370261490345,,,,
4,0.12328596413135529,0.0006676780176348984,0.02377488650381565,-0.10017875581979752,,,,
5,0.12329807877540588,-0.0007639494142495096,0.021495509892702103,-0.1010386198759079,,,,
6,0.12326982617378235,-0.0009958959417417645,0.022254599258303642,-0.10001932829618454,,,,
7,0.12326385825872421,-6.1013633967377245e-05,0.024103006348013878,-0.09909983724355698,,,,
8,0.12329201400279999,-0.0002683343191165477,0.02195999026298523,-0.10106369107961655,,,,
1,0.12333210557699203,0.00043830607319250703,0.019775262102484703,-0.10399514436721802,,,,
2,0.1233174130320549,-0.0008281900081783533,0.022199800238013268,-0.10028941929340363,,,,
3,0.12328031659126282,0.0006781865959055722,0.021883524954319,-0.10207498073577881,,,,
4,0.1232503280043602,4.3176114559173584e-05,0.021262014284729958,-0.10203149169683456,,,,
5,0.12327512353658676,6.192053115228191e-05,0.018916357308626175,-0.10442068427801132,,,,
6,0.12331125140190125,-1.1843111678899731e-05,0.020707860589027405,-0.10259154438972473,,,,
7,0.12332065403461456,-0.0013778541469946504,0.0194743350148201,-0.10246846824884415,,,,
8,0.12330801784992218,6.614708399865776e-05,0.019989335909485817,-0.103384830057621,,,192.40741,-0.10265707038342953
1,0.1227598488330841,0.00012121432519052178,0.05588475987315178,-0.06699629873037338,,,,
2,0.1227189302444458,0.0002295856102136895,0.05772675573825836,-0.06522175669670105,,,,
3,0.12273579835891724,0.00021082742023281753,0.05024244636297226,-0.07270418107509613,,,,
4,0.12279589474201202,-0.0004909560084342957,0.051649678498506546,-0.07065526396036148,,,,
5,0.12279676645994186,0.0007451574201695621,0.03599827364087105,-0.08754364401102066,,,,
6,0.1227453276515007,-0.0007863466744311154,0.06527163088321686,-0.05668735131621361,,,,
7,0.12271549552679062,0.00012368957686703652,0.03833303973078728,-0.08450614660978317,,,,
8,0.12267817556858063,-0.00021251787256915122,0.04648542404174805,-0.07598023116588593,,,,
1,0.12272410839796066,-0.000499617715831846,0.04572955146431923,-0.07649493217468262,,,,
2,0.12272264063358307,0.0012917635031044483,0.031900905072689056,-0.09211350232362747,,,,
3,0.12270046025514603,-0.0010856708977371454,0.053284451365470886,-0.06833034008741379,,,,
4,0.12269227206707001,0.0012320479145273566,0.06344037503004074,-0.06048394367098808,,,,
5,0.12268568575382233,0.0010328151984140277,0.06585104018449783,-0.05786745995283127,,,,
6,0.12274529784917831,0.0019254045328125358,0.04105537384748459,-0.08361532539129257,,,,
7,0.1227620467543602,0.0007413070998154581,0.02617303468286991,-0.09733032435178757,,,,
8,0.12269070744514465,0.001025213161483407,0.03580310940742493,-0.08791281282901764,,,,
1,0.12258189916610718,0.0013939043274149299,0.033419590443372726,-0.09055621176958084,,,,
2,0.12252983450889587,0.0023483100812882185,0.03234393149614334,-0.09253421425819397,,,,
3,0.12253524363040924,0.0012470284709706903,0.05406367778778076,-0.06971859186887741,,,,
4,0.1225149929523468,0.0007267623441293836,0.02861390821635723,-0.09462784230709076,,,,
5,0.12247470021247864,0.0016916324384510517,0.03955601528286934,-0.08461032062768936,,,,
6,0.12235821038484573,-0.0005563493468798697,0.08449659496545792,-0.03730526566505432,,,,
7,0.1222587302327156,0.007507439237087965,0.03156711161136627,-0.09819905459880829,,,,
8,0.12219643592834473,0.00012402029824443161,0.035924628376960754,-0.08639582991600037,,,118.51852,-0.08174341637641191
