Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.09081298112869263,-0.0008939620456658304,0.10832858085632324,0.01840956136584282,,,,
3,0.09081896394491196,0.005412665661424398,0.1411902904510498,0.04495866224169731,,,,
4,0.09074784070253372,0.004288423340767622,0.1273258924484253,0.03228962793946266,,,,
5,0.09058269113302231,0.004368482157588005,0.08411651104688644,-0.01083466224372387,,,,
6,0.09048143774271011,0.0009780393447726965,0.11278907209634781,0.021329594776034355,,,,
7,0.0904645323753357,0.0034474607091397047,0.12278149276971817,0.028869500383734703,,,,
8,0.0903412252664566,0.006833293475210667,0.07988990098237991,-0.017284616827964783,,,,
1,0.09020445495843887,0.004580039065331221,0.11254554241895676,0.017761047929525375,,,,
2,0.09026583284139633,0.004948639310896397,0.11753366142511368,0.022319190204143524,,,,
3,0.09037145227193832,0.005756099708378315,0.11283154040575027,0.01670398935675621,,,,
4,0.09052123129367828,0.00610036076977849,0.12350192666053772,0.026880335062742233,,,,
5,0.09078759700059891,0.005535359028726816,0.09487956017255783,-0.0014433958567678928,,,,
6,0.09074939787387848,0.0006739514064975083,0.1095021441578865,0.018078794702887535,,,,
7,0.09079217165708542,0.0007237361860461533,0.0990840345621109,0.007568126544356346,,,,
8,0.09063293784856796,0.006537550128996372,0.1417849063873291,0.04461441934108734,,,444.44446,0.019060313410591334
1,0.09019419550895691,-0.0006964074564166367,0.13984395563602448,0.050346165895462036,,,,
2,0.08993691951036453,-0.000593600154388696,0.11967464536428452,0.03033132664859295,,,,
3,0.08997827768325806,0.0007786005735397339,0.08979592472314835,-0.0009609535336494446,,,,
4,0.08991895616054535,-0.000227713753702119,0.11154113709926605,0.021849894896149635,,,,
5,0.09006204456090927,-0.00012012819206574932,0.10371821373701096,0.013776297681033611,,,,
6,0.09015732258558273,0.0014381632208824158,0.12525296211242676,0.03365747630596161,,,,
7,0.09023752063512802,0.0021456696558743715,0.12433722615242004,0.03195403516292572,,,,
8,0.09056591242551804,-0.001532062073238194,0.11456990242004395,0.025536052882671356,,,,
1,0.09064585715532303,0.004510140046477318,0.1035778671503067,0.008421869948506355,,,,
2,0.09055842459201813,0.005041838623583317,0.11356447637081146,0.017964214086532593,,,,
3,0.09047853201627731,0.004231801722198725,0.11173488199710846,0.01702454872429371,,,,
4,0.09043779224157333,0.002482101321220398,0.11335774511098862,0.020437851548194885,,,,
5,0.09055206179618835,-0.00011645919585134834,0.1270071268081665,0.036571525037288666,,,,
6,0.09052574634552002,0.0016922735376283526,0.11084447056055069,0.01862645149230957,,,,
7,0.09052857756614685,-0.0010120727820321918,0.10198692232370377,0.012470417656004429,,,,
8,0.09068276733160019,-0.00073213130235672,0.10211021453142166,0.012159578502178192,,,,
1,0.09055610001087189,-0.0021108388900756836,0.10658107697963715,0.018135815858840942,,,,
2,0.090556800365448,0.004011861048638821,0.09821746498346329,0.0036488035693764687,,,,
3,0.09062948077917099,0.006452426314353943,0.1325804889202118,0.03549858182668686,,,,
4,0.09056159853935242,0.002813986735418439,0.09047122299671173,-0.002904362278059125,,,,
5,0.09048387408256531,0.00429493049159646,0.1056942567229271,0.010915452614426613,,,,
6,0.0904424861073494,0.004153148271143436,0.10008389502763748,0.0054882606491446495,,,,
7,0.09018535912036896,0.005056990776211023,0.10948408395051956,0.014241734519600868,,,,
8,0.09016558527946472,0.001096045016311109,0.11520852148532867,0.023946890607476234,,,470.0,0.013621397170936689
1,0.08977533131837845,0.0006234890315681696,0.1420179009437561,0.05161907896399498,,,,
2,0.09009970724582672,-0.0004636007943190634,0.11092207580804825,0.021285969763994217,,,,
3,0.0900665894150734,-0.0007605858845636249,0.12287603318691254,0.033570028841495514,,,,
4,0.09030991047620773,-0.0015026198234409094,0.14700813591480255,0.05820084363222122,,,,
5,0.09027157723903656,0.0003551708359736949,0.12325800955295563,0.03263126313686371,,,,
6,0.09008386731147766,0.0004095505573786795,0.16059303283691406,0.0700996145606041,,,,
7,0.08999541401863098,0.001979696797206998,0.1761993020772934,0.08422419428825378,,,,
8,0.08995425701141357,0.0012555731227621436,0.11197898536920547,0.020769154652953148,,,,
1,0.09004771709442139,0.004696764051914215,0.14170360565185547,0.04695912450551987,,,,
2,0.09022247046232224,1.8327600628254004e-05,0.12355422973632812,0.03331343084573746,,,,
3,0.09028273075819016,0.005043471697717905,0.1279628872871399,0.03263668343424797,,,,
4,0.0902475118637085,0.0021745364647358656,0.1461649388074875,0.05374288931488991,,,,
5,0.08998007327318192,0.0017696586437523365,0.14127285778522491,0.04952312633395195,,,,
6,0.08953413367271423,0.0013776210835203528,0.13943056762218475,0.04851881414651871,,,,
7,0.08912601321935654,-0.00017613504314795136,0.14077968895435333,0.05182981118559837,,,,
8,0.08866002410650253,-0.0011203254107385874,0.12272230535745621,0.03518260642886162,,,,
1,0.08886522054672241,0.004271041136234999,0.13067753612995148,0.03754127398133278,,,,
2,0.08914543688297272,0.0005795127945020795,0.11940193176269531,0.029676981270313263,,,,
3,0.08933176845312119,0.005969532765448093,0.14251957833766937,0.04721827805042267,,,,
4,0.08990363031625748,0.002105199731886387,0.12432413548231125,0.03231530636548996,,,,
5,0.08986217528581619,0.005944172386080027,0.12527070939540863,0.0294643621891737,,,,
6,0.08998443186283112,0.0049321916885674,0.14571703970432281,0.05080041661858559,,,,
7,0.08979196846485138,0.005720871035009623,0.15548904240131378,0.05997620150446892,,,,
8,0.08962611854076385,0.0029951652977615595,0.12036348879337311,0.027742205187678337,,,417.5,0.03934187814593315
1,0.08890513330698013,-0.0002323529770364985,0.14841903746128082,0.059746257960796356,,,,
2,0.08883056789636612,0.00038483241223730147,0.1540544182062149,0.06483902037143707,,,,
3,0.08887997269630432,0.0009718272485770285,0.1189461424946785,0.02909434214234352,,,,
4,0.0888431966304779,-0.0008819055510684848,0.12455514818429947,0.036593858152627945,,,,
5,0.08885890245437622,-0.0011616713600233197,0.15488462150096893,0.06718739122152328,,,,
6,0.0891527533531189,-0.0009150479454547167,0.17118559777736664,0.08294789493083954,,,,
7,0.08943694084882736,-0.0006577654276043177,0.15915051102638245,0.07037133723497391,,,,
8,0.08946998417377472,-0.0016511593712493777,0.15229354798793793,0.06447472423315048,,,,
1,0.08957696706056595,-0.0010912517318502069,0.1349552869796753,0.04646957293152809,,,,
2,0.08985142409801483,0.0021647282410413027,0.13385416567325592,0.041838012635707855,,,,
3,0.08974956721067429,-0.0026745216455310583,0.15702088177204132,0.06994583457708359,,,,
4,0.08953022211790085,0.004650854505598545,0.14834637939929962,0.0541653037071228,,,,
5,0.08949903398752213,0.0021144035272300243,0.15637768805027008,0.06476425379514694,,,,
6,0.08950920403003693,0.001996151404455304,0.12560288608074188,0.03409752994775772,,,,
7,0.0895654484629631,0.0008410413865931332,0.12178467214107513,0.031378183513879776,,,,
8,0.08955397456884384,0.005024285987019539,0.14870762825012207,0.05412936955690384,,,,
1,0.08956979960203171,0.003864991944283247,0.13786563277244568,0.04443084076046944,,,,
2,0.08957201987504959,-0.0011244772467762232,0.11750266700983047,0.029055124148726463,,,,
3,0.08950786292552948,0.005468482151627541,0.1408713459968567,0.04589500278234482,,,,
4,0.08965617418289185,0.0064912051893770695,0.11660555005073547,0.020458171144127846,,,,
5,0.08969142287969589,-0.000284453242784366,0.1350083351135254,0.045601364225149155,,,,
6,0.08975591510534286,0.002134134294465184,0.16512084007263184,0.0732307881116867,,,,
7,0.08972355723381042,0.00027674849843606353,0.1330822855234146,0.04308198019862175,,,,
8,0.08967335522174835,0.0009081587195396423,0.15470804274082184,0.06412652879953384,,,436.0,0.0457349750213325
1,0.08939999341964722,-0.0015670350985601544,0.1552676558494568,0.06743469834327698,,,,
2,0.08914459496736526,0.0007429553661495447,0.12237690389156342,0.0324893519282341,,,,
3,0.08889876306056976,0.0006976442527957261,0.13854295015335083,0.04894654452800751,,,,
4,0.08853201568126678,0.0011966526508331299,0.14257489144802094,0.05284622311592102,,,,
5,0.08816108852624893,0.003765594679862261,0.12090984731912613,0.028983164578676224,,,,
6,0.08810839802026749,0.002474905690178275,0.11554268002510071,0.024959376081824303,,,,
7,0.08815477043390274,-0.001988960662856698,0.11241582036018372,0.02625001035630703,,,,
8,0.08846162259578705,0.0003197524347342551,0.13405540585517883,0.0452740304172039,,,,
1,0.0887364074587822,0.0042797899805009365,0.10595212876796722,0.012935930863022804,,,,
2,0.08880768716335297,0.005734017118811607,0.10895919799804688,0.014417493715882301,,,,
3,0.08886664360761642,0.005967701785266399,0.16125279664993286,0.06641845405101776,,,,
4,0.08843639492988586,0.0020408001728355885,0.10051246732473373,0.010035272687673569,,,,
5,0.08832170814275742,0.002536758780479431,0.12917354702949524,0.03831508010625839,,,,
6,0.0885406956076622,0.0037384575698524714,0.11463943123817444,0.02236027829349041,,,,
7,0.0887472853064537,0.004778347909450531,0.13466407358646393,0.04113844037055969,,,,
8,0.08888654410839081,-0.0006441299919970334,0.13370463252067566,0.045462217181921005,,,,
1,0.08907552808523178,0.005686552729457617,0.1056538000702858,0.010891718789935112,,,,
2,0.08899392932653427,0.00553231593221426,0.10790393501520157,0.013377689756453037,,,,
3,0.08877590298652649,0.004462971352040768,0.15053096413612366,0.057292088866233826,,,,
4,0.08886684477329254,0.006685425993055105,0.12590037286281586,0.030348101630806923,,,,
5,0.08882459998130798,0.004976028576493263,0.11577236652374268,0.02197173796594143,,,,
6,0.08864736557006836,0.00939197652041912,0.14817921817302704,0.05013987421989441,,,,
7,0.08870748430490494,-0.002577458741143346,0.09933698177337646,0.01320695597678423,,,,
8,0.0885845348238945,0.003990725614130497,0.11341241002082825,0.020837150514125824,,,451.66666,0.02725816471502185
1,0.08790045976638794,-0.0003392915823496878,0.11268920451402664,0.025128036737442017,,,,
2,0.08795278519392014,0.0004047378897666931,0.1312328726053238,0.04287534952163696,,,,
3,0.08789712935686111,0.0008194695110432804,0.1340319663286209,0.04531536623835564,,,,
4,0.08808574825525284,0.0007128086290322244,0.11979416012763977,0.030995603650808334,,,,
5,0.08803236484527588,0.0020980972331017256,0.14938171207904816,0.059251248836517334,,,,
6,0.08815904706716537,0.00035958862281404436,0.13013799488544464,0.04161936044692993,,,,
7,0.08815889805555344,-0.0005693344864994287,0.13463766872882843,0.04704810678958893,,,,
8,0.0883159339427948,0.002520327689126134,0.13387706875801086,0.04304080829024315,,,,
1,0.08850813657045364,0.001317646005190909,0.1215454712510109,0.03171968832612038,,,,
2,0.08861200511455536,0.004332147538661957,0.13935939967632294,0.04641524702310562,,,,
3,0.08871249854564667,0.0051394072361290455,0.11192398518323898,0.018072079867124557,,,,
4,0.08843238651752472,0.004646672401577234,0.13849009573459625,0.04541103541851044,,,,
5,0.08840128779411316,0.0023177850525826216,0.13227935135364532,0.041560277342796326,,,,
6,0.08838566392660141,0.006491074338555336,0.14666052162647247,0.051783785223960876,,,,
7,0.08835462480783463,0.002232410479336977,0.14300423860549927,0.05241720378398895,,,,
8,0.08824555575847626,0.001994770485907793,0.1554664969444275,0.06522616744041443,,,,
1,0.0881207212805748,0.0025089599657803774,0.1337016075849533,0.0430719256401062,,,,
2,0.08805432915687561,0.0032316313590854406,0.13929013907909393,0.04800418019294739,,,,
3,0.08771169930696487,0.0077772182412445545,0.14191879332065582,0.04642987623810768,,,,
4,0.08736074715852737,0.004278187174350023,0.14948780834674835,0.05784887447953224,,,,
5,0.08719509840011597,-0.0007986161508597434,0.11765339970588684,0.031256917864084244,,,,
6,0.08775057643651962,0.008983260951936245,0.1323135793209076,0.03557974100112915,,,,
7,0.08796016871929169,-0.00053403404308483,0.14725054800510406,0.05982441455125809,,,,
8,0.08824377506971359,0.0026411430444568396,0.13001352548599243,0.039128609001636505,,,460.0,0.04514306737110019
1,0.08840186148881912,0.00019670526671689004,0.09698094427585602,0.008382377214729786,,,,
2,0.08866997808218002,-0.0005373656749725342,0.10893680900335312,0.02080419659614563,,,,
3,0.0887659341096878,-0.00010694894444895908,0.1090538278222084,0.020394843071699142,,,,
4,0.08879461884498596,-0.001617719535715878,0.10062023252248764,0.013443333096802235,,,,
5,0.08880030363798141,-0.0021913424134254456,0.09488321840763092,0.008274257183074951,,,,
6,0.08877584338188171,0.0010552671737968922,0.11787329614162445,0.028042186051607132,,,,
7,0.0889507308602333,0.0010185092687606812,0.09622031450271606,0.006251074373722076,,,,
8,0.08904684334993362,-0.0016549942083656788,0.10694269090890884,0.01955084130167961,,,,
1,0.08922220021486282,-0.0007684553856961429,0.09602537006139755,0.007571625057607889,,,,
2,0.0892183780670166,0.0002802585659082979,0.08809737861156464,-0.0014012580504640937,,,,
3,0.0891026183962822,0.0012664496898651123,0.09237050265073776,0.002001434564590454,,,,
4,0.08903010189533234,0.0019034387078136206,0.11694744229316711,0.026013901457190514,,,,
5,0.08883416652679443,0.0012476121773943305,0.11833658814430237,0.028254808858036995,,,,
6,0.08892115950584412,0.0016190542373806238,0.09357734769582748,0.003037133952602744,,,,
7,0.08890308439731598,-0.0030835536308586597,0.08745727688074112,0.0016377461142838001,,,,
8,0.08893060684204102,0.0008086487650871277,0.0955045148730278,0.005765259265899658,,,,
1,0.08883462846279144,0.005156417842954397,0.09529527276754379,0.0013042264617979527,,,,
2,0.08871913701295853,0.00046913823462091386,0.10769733041524887,0.01850905455648899,,,,
3,0.08876240253448486,0.006271735765039921,0.10412543267011642,0.00909129437059164,,,,
4,0.0888855904340744,0.0037625692784786224,0.0942222848534584,0.0015741251409053802,,,,
5,0.08886472135782242,0.0017958416137844324,0.07208054512739182,-0.018580017611384392,,,,
6,0.0888565257191658,-0.001999553758651018,0.09083501249551773,0.003978040535002947,,,,
7,0.08896555751562119,-0.0008324968512170017,0.09945433586835861,0.011321275494992733,,,,
8,0.08893870562314987,0.003298718947917223,0.09982278943061829,0.007585364859551191,,,466.0,0.0043479204759933054
1,0.088241346180439,-0.0005885582068003714,0.08026748150587082,-0.007385306525975466,,,,
2,0.0882539451122284,-0.0004759877920150757,0.06753484904766083,-0.02024310827255249,,,,
3,0.08803518861532211,0.0006090684328228235,0.06592050939798355,-0.022723747417330742,,,,
4,0.08787459135055542,0.00017653901886660606,0.06777063757181168,-0.020280493423342705,,,,
5,0.08785524219274521,-0.00010685043525882065,0.0700051560997963,-0.01774323545396328,,,,
6,0.0878402441740036,-2.2941992938285694e-05,0.06735668331384659,-0.020460618659853935,,,,
7,0.08792603760957718,0.00017931727052200586,0.05676477402448654,-0.0313405804336071,,,,
8,0.0879591703414917,-0.001836171606555581,0.059066686779260635,-0.027056312188506126,,,,
1,0.088163822889328,0.004668222740292549,0.07216686755418777,-0.020665178075432777,,,,
2,0.08814594894647598,0.0020497620571404696,0.06541983038187027,-0.024775881320238113,,,,
3,0.08812423795461655,0.004533568862825632,0.05533505976200104,-0.037322748452425,,,,
4,0.0882117748260498,0.008158347569406033,0.06777831166982651,-0.028591811656951904,,,,
5,0.0881967842578888,0.0035747678484767675,0.052309419959783554,-0.0394621305167675,,,,
6,0.08807720243930817,0.0035222480073571205,0.0564388781785965,-0.035160571336746216,,,,
7,0.08810362964868546,-0.0012188380351290107,0.06554851680994034,-0.021336274221539497,,,,
8,0.08814287185668945,-0.002468631835654378,0.07305102795362473,-0.012623212300240993,,,,
1,0.08808793127536774,0.004149144981056452,0.058670129626989365,-0.033566948026418686,,,,
2,0.0880722627043724,0.002831427613273263,0.07702109962701797,-0.01388259045779705,,,,
3,0.08803310245275497,0.005711870733648539,0.06487970799207687,-0.028865264728665352,,,,
4,0.0880265086889267,0.007547563407570124,0.0601474791765213,-0.03542659431695938,,,,
5,0.08808806538581848,0.005085653625428677,0.05353661999106407,-0.03963709995150566,,,,
