Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.05685579031705856,-0.0005304254591464996,1.2159901857376099,1.1596648693084717,,,,
2,0.05598588287830353,-0.0007175033097155392,1.2455580234527588,1.1902896165847778,,,,
3,0.05519460141658783,-0.007088023703545332,1.2708994150161743,1.2227928638458252,,,,
4,0.054913658648729324,-0.009699980728328228,1.2973885536193848,1.2521748542785645,,,,
5,0.05505472049117088,-0.0046491301618516445,1.281808614730835,1.231403112411499,,,,
6,0.056280869990587234,0.000601458887103945,1.238689661026001,1.1818073987960815,,,,
7,0.05711840093135834,-0.0012252607848495245,1.2458672523498535,1.189974069595337,,,,
8,0.05772978812456131,-0.008078401908278465,1.320845603942871,1.2711942195892334,,,290.0,1.2124126255512238
1,0.057699888944625854,0.00015029187488835305,1.1483169794082642,1.0904667377471924,,,,
2,0.0576288178563118,-0.0002602945314720273,1.1519707441329956,1.0946022272109985,,,,
3,0.05761117860674858,0.0003977235755883157,1.173666000366211,1.115657091140747,,,,
4,0.05772027000784874,0.0009463129681535065,1.088947057723999,1.0302804708480835,,,,
5,0.057851895689964294,0.0009332572226412594,1.1363639831542969,1.0775787830352783,,,,
6,0.05795985460281372,0.0004196245572529733,1.2060009241104126,1.1476213932037354,,,,
7,0.057878635823726654,0.00015701023221481591,1.1739774942398071,1.1159418821334839,,,,
8,0.05768008530139923,0.0016374588012695312,1.117134690284729,1.0578171014785767,,,271.25,1.091245710849762
1,0.05849217623472214,-0.0029577857349067926,1.0751925706863403,1.0196582078933716,,,,
2,0.058404285460710526,-0.0022821940947324038,1.082184910774231,1.0260627269744873,,,,
3,0.058002591133117676,-0.0058422209694981575,1.0509278774261475,0.9987674951553345,,,,
4,0.05820661038160324,-0.009706122800707817,1.1132471561431885,1.0647467374801636,,,,
5,0.058231305330991745,-0.0072136796079576015,1.008535385131836,0.9575177431106567,,,,
6,0.05821102485060692,-0.0030901217833161354,1.0774222612380981,1.022301435470581,,,,
7,0.05849505588412285,-0.0018744502449408174,1.0675146579742432,1.0108940601348877,,,,
8,0.058566901832818985,-0.0023763254284858704,1.0625320672988892,1.0063414573669434,,,291.66666,1.0132862329483032
1,0.058952461928129196,-0.0004435297450982034,1.0344139337539673,0.9759050011634827,,,,
2,0.05872431769967079,-0.0007759411237202585,1.149372935295105,1.091424584388733,,,,
3,0.058841899037361145,-0.000663956452626735,1.1201668977737427,1.0619889497756958,,,,
4,0.05862588807940483,-0.00020935469365213066,1.0396305322647095,0.9812139868736267,,,,
5,0.05868292972445488,-0.0007832397823221982,1.1390278339385986,1.0811281204223633,,,,
6,0.05877245217561722,-0.0006267494754865766,1.102563500404358,1.0444178581237793,,,,
7,0.05877874791622162,0.0008416275377385318,1.057768702507019,0.9981483221054077,,,,
8,0.05903921648859978,-3.214014941477217e-05,1.0997892618179321,1.0407822132110596,,,252.0,1.0343761295080185
1,0.05903017520904541,0.001032656291499734,0.9877057671546936,0.9276429414749146,,,,
2,0.059113066643476486,0.00045377513743005693,0.9272611737251282,0.8676943182945251,,,,
3,0.058832939714193344,0.0013950044522061944,0.8696349263191223,0.8094069957733154,,,,
4,0.05873764678835869,-0.0011390149593353271,0.9471703767776489,0.8895717859268188,,,,
5,0.05883784592151642,0.001105684437789023,0.934009850025177,0.8740663528442383,,,,
6,0.05890253558754921,0.00024561749887652695,0.8709385395050049,0.8117903470993042,,,,
7,0.05939032882452011,0.0011070197215303779,0.9347376227378845,0.8742402791976929,,,,
8,0.0595083087682724,0.0013444846263155341,0.9335282444953918,0.8726754188537598,,,296.92307,0.8658860549330711
1,0.05924959480762482,-0.0008975470555014908,1.2324466705322266,1.174094557762146,,,,
2,0.05941706895828247,0.000295439938781783,1.1528843641281128,1.0931718349456787,,,,
3,0.059411533176898956,0.001120674074627459,1.1553112268447876,1.0947790145874023,,,,
4,0.05926666781306267,0.0019933637231588364,1.169135332107544,1.1078752279281616,,,,
5,0.05923181399703026,0.0012475368566811085,1.194975733757019,1.1344964504241943,,,,
6,0.05953706428408623,0.00048072056961245835,1.136274814605713,1.0762569904327393,,,,
7,0.0594196654856205,0.0029460780788213015,1.1828752756118774,1.1205096244812012,,,,
8,0.05926469713449478,0.0028907833620905876,1.1842739582061768,1.1221184730529785,,,320.0,1.1154127717018127
1,0.05857834592461586,-0.0002741167845670134,1.5765005350112915,1.5181962251663208,,,,
2,0.05813033878803253,0.002308214781805873,1.530908226966858,1.47046959400177,,,,
3,0.05809728428721428,0.0017463639378547668,1.4707444906234741,1.4109008312225342,,,,
4,0.05798616632819176,0.0018795885844156146,1.4759767055511475,1.4161109924316406,,,,
5,0.05797131359577179,0.0025269307661801577,1.479830026626587,1.4193317890167236,,,,
6,0.05808938667178154,0.0011501876870170236,1.5721490383148193,1.5129095315933228,,,,
7,0.0582473985850811,0.0012951211538165808,1.5503778457641602,1.4908353090286255,,,,
8,0.05800468847155571,0.0018747498979791999,1.4253365993499756,1.3654570579528809,,,281.25,1.4505264163017273
1,0.058810941874980927,0.0004372514085844159,0.8522046804428101,0.7929564714431763,,,,
2,0.05851055309176445,0.0006869344506412745,0.8528227806091309,0.7936252951622009,,,,
3,0.058375757187604904,-0.00012433115625754,0.8758929371833801,0.8176414966583252,,,,
4,0.05848245322704315,0.0010013622231781483,0.9017499089241028,0.8422660827636719,,,,
5,0.058485012501478195,0.0010509648127481341,0.8733665943145752,0.8138306140899658,,,,
6,0.058768972754478455,-0.00033663876820355654,0.914745569229126,0.8563132286071777,,,,
7,0.05865073949098587,-0.001550546963699162,0.8623383045196533,0.8052381277084351,,,,
8,0.058536596596241,0.00018167165399063379,0.7989522218704224,0.7402339577674866,,,240.0,0.8077631592750549
1,0.05949954316020012,-0.0006555745494551957,0.9136539101600647,0.8548099398612976,,,,
2,0.05926729366183281,-4.614393037627451e-05,0.8914818167686462,0.8322606682777405,,,,
3,0.058971285820007324,-0.001291977008804679,0.9481186270713806,0.8904393315315247,,,,
4,0.05888212472200394,-0.007643269840627909,1.094751000404358,1.0435121059417725,,,,
5,0.059155963361263275,-0.003666059812530875,0.9896549582481384,0.9341650605201721,,,,
6,0.058909833431243896,-0.0005378838977776468,1.0037727355957031,0.9454007744789124,,,,
7,0.05919111520051956,0.0004772999382112175,0.8798554539680481,0.8201870322227478,,,,
8,0.059327322989702225,-0.002130743581801653,0.9113733768463135,0.8541768193244934,,,327.77777,0.8968689665198326
1,0.05924098193645477,-0.0003148085670545697,1.0585945844650269,0.9996684193611145,,,,
2,0.05923936888575554,-0.0009076479473151267,1.0919262170791626,1.0335944890975952,,,,
3,0.05944715812802315,0.00015923753380775452,0.9956455230712891,0.9360390901565552,,,,
4,0.05937480926513672,9.68890090007335e-05,1.07837975025177,1.0189080238342285,,,,
5,0.05953562259674072,0.0009788514580577612,1.0333281755447388,0.9728137254714966,,,,
6,0.059447869658470154,-0.0005822657840326428,1.0177412033081055,0.9588755965232849,,,,
7,0.05931125953793526,0.00043190355063416064,1.0586566925048828,0.9989135265350342,,,,
8,0.059335749596357346,0.0006866157054901123,1.0614510774612427,1.0014287233352661,,,275.3846,0.9900301992893219
1,0.059039968997240067,0.002440821845084429,0.9390343427658081,0.8775535821914673,,,,
2,0.0590503104031086,-3.404625749681145e-05,0.954448938369751,0.8954326510429382,,,,
3,0.059114716947078705,0.0006171926506794989,0.9492827653884888,0.8895508646965027,,,,
4,0.05874588340520859,0.0013048350811004639,0.9137330651283264,0.8536823987960815,,,,
5,0.058489587157964706,0.0024170842953026295,0.8831597566604614,0.8222531080245972,,,,
6,0.058850206434726715,0.0008048212621361017,0.9049867987632751,0.8453317284584045,,,,
7,0.05905793979763985,0.0027776802890002728,0.8470555543899536,0.7852199077606201,,,,
8,0.05899406224489212,0.002085441490635276,0.9024408459663391,0.8413613438606262,,,251.11111,0.8512981981039047
1,0.058403730392456055,-0.0001885212113847956,0.9609909057617188,0.9027757048606873,,,,
2,0.05853993818163872,0.00014777068281546235,0.9294876456260681,0.8707999587059021,,,,
3,0.05882402881979942,0.00026896927738562226,0.9062851667404175,0.8471921682357788,,,,
4,0.05859394371509552,0.0007092501618899405,0.8918461203575134,0.8325429558753967,,,,
5,0.058328092098236084,-0.0002989139757119119,0.9281942844390869,0.8701651096343994,,,,
6,0.058405306190252304,0.0032467308919876814,0.9508101344108582,0.8891581296920776,,,,
7,0.058479614555835724,0.001969129778444767,0.9506332874298096,0.8901845216751099,,,,
8,0.058685097843408585,0.0036719825584441423,0.9005746841430664,0.838217556476593,,,291.25,0.8676295131444931
1,0.0585494227707386,-0.002008823910728097,0.9635537266731262,0.9070131182670593,,,,
2,0.05855585262179375,-0.00021881300199311227,0.9460600018501282,0.8877229690551758,,,,
3,0.058521974831819534,-0.000705055077560246,0.9005986452102661,0.8427817225456238,,,,
4,0.05818043649196625,-0.001178757636807859,1.0039376020431519,0.9469358921051025,,,,
5,0.05824052169919014,-0.002232340397313237,0.938212513923645,0.8822042942047119,,,,
6,0.05823466554284096,0.0006989538669586182,0.9438765048980713,0.884942889213562,,,,
7,0.05872403457760811,1.7481132090324536e-05,0.9332354068756104,0.8744938969612122,,,,
8,0.058732207864522934,-0.00015077491116244346,0.9918421506881714,0.9332607388496399,,,310.0,0.8949194401502609
1,0.05863971263170242,0.00032277239370159805,0.9393619894981384,0.8803995251655579,,,,
2,0.05887963995337486,-0.0004501417279243469,0.8730217814445496,0.8145923018455505,,,,
3,0.05894579365849495,-0.0009484655456617475,0.8776815533638,0.8196842670440674,,,,
4,0.05846739187836647,0.00016124878311529756,0.8844429850578308,0.8258143663406372,,,,
5,0.058511197566986084,0.0019675949588418007,0.9418714642524719,0.8813926577568054,,,,
6,0.05884077772498131,-0.00011453363549662754,0.8260337114334106,0.7673075199127197,,,,
7,0.05910364165902138,0.0009454521932639182,0.9572189450263977,0.897169828414917,,,,
8,0.059345144778490067,-0.0019132486777380109,0.8873525857925415,0.8299207091331482,,,307.14285,0.8395351469516754
1,0.05904264748096466,0.0020205676555633545,1.4929108619689941,1.4318475723266602,,,,
2,0.05889167636632919,0.001406119903549552,1.3259203433990479,1.265622615814209,,,,
3,0.058493006974458694,0.004603544250130653,1.4020695686340332,1.338973045349121,,,,
4,0.058316461741924286,0.004521649796515703,1.3172365427017212,1.2543984651565552,,,,
5,0.058178894221782684,0.0051983073353767395,1.2988754510879517,1.2354981899261475,,,,
6,0.05828165262937546,0.008032627403736115,1.3336331844329834,1.267318844795227,,,,
7,0.058616552501916885,0.007049413863569498,1.3302241563796997,1.26455819606781,,,,
8,0.05883859470486641,0.0044532050378620625,1.3049317598342896,1.2416399717330933,,,260.0,1.287482112646103
1,0.05887750908732414,0.001060783863067627,0.8904457092285156,0.8305073976516724,,,,
2,0.059213850647211075,-0.0003312689659651369,0.8831231594085693,0.8242405652999878,,,,
3,0.05897332355380058,0.0010302031878381968,0.9030621647834778,0.8430586457252502,,,,
4,0.05857095122337341,0.0029973918572068214,0.8792992830276489,0.8177309036254883,,,,
5,0.05823901668190956,0.0018649891717359424,0.8924100995063782,0.8323060870170593,,,,
6,0.0581815131008625,-0.0030398310627788305,0.913183867931366,0.8580421805381775,,,,
7,0.05845881253480911,0.0020980157423764467,0.8577195405960083,0.7971627116203308,,,,
8,0.05887375399470329,0.0005399936926551163,0.8940008282661438,0.834587037563324,,,315.7143,0.8297044411301613
1,0.05933943763375282,-0.002233758568763733,0.8655797243118286,0.8084740042686462,,,,
2,0.05947348102927208,-0.0008024076814763248,0.8737848401069641,0.8151137828826904,,,,
3,0.05964250862598419,-0.001336701214313507,0.9472401738166809,0.8889343738555908,,,,
4,0.059514664113521576,-0.002107857959344983,0.9340136051177979,0.876606822013855,,,,
5,0.05958682298660278,-0.0004316460690461099,0.8911815285682678,0.8320263624191284,,,,
6,0.05945218726992607,-0.00036074346280656755,0.8553645014762878,0.7962730526924133,,,,
7,0.05938467010855675,-0.003363582771271467,0.8711532950401306,0.8151322603225708,,,,
8,0.05915942043066025,-0.005705198738723993,0.9205164313316345,0.8670622110366821,,,292.72726,0.8374528586864471
1,0.058757781982421875,-0.002956036012619734,1.0077800750732422,0.951978325843811,,,,
2,0.05881872400641441,-0.0013533218298107386,1.0072824954986572,0.9498171210289001,,,,
3,0.05874102562665939,-0.0017197927227243781,0.984055757522583,0.9270344972610474,,,,
4,0.058564357459545135,-0.0008837415371090174,1.000960111618042,0.943279504776001,,,,
5,0.058593351393938065,-0.0012316852807998657,1.0011156797409058,0.9437540173530579,,,,
6,0.05858353525400162,-0.0007135363412089646,0.9835650324821472,0.92569500207901,,,,
7,0.05860823392868042,0.00013348956417758018,1.0002796649932861,0.9415379166603088,,,,
8,0.058352116495370865,0.0015636492753401399,1.0390982627868652,0.9791824817657471,,,354.54544,0.9452848583459854
1,0.05838371068239212,-0.0014757455792278051,1.0364773273468018,0.9795693755149841,,,,
2,0.05854683369398117,-1.3009955182496924e-05,0.9969713687896729,0.9384375214576721,,,,
3,0.05835423246026039,-0.0002901007828768343,1.1455726623535156,1.0875085592269897,,,,
4,0.058331120759248734,0.00048652623081579804,1.0328432321548462,0.974025547504425,,,,
5,0.0581481046974659,0.0008762478828430176,1.0931602716445923,1.0341358184814453,,,,
6,0.05831298604607582,-0.0011445863638073206,1.065909743309021,1.0087412595748901,,,,
7,0.05805231258273125,-0.00024065707111731172,1.0866857767105103,1.028874158859253,,,,
8,0.058452341705560684,0.001427188515663147,0.9927159547805786,0.9328364133834839,,,310.0,0.9980160817503929
1,0.05900692194700241,-0.0013962036464363337,1.0156879425048828,0.9580771923065186,,,,
2,0.05902798846364021,-0.00039518458652310073,1.0218573808670044,0.9632245898246765,,,,
3,0.05873280018568039,-0.0009901291923597455,1.018118977546692,0.9603763222694397,,,,
4,0.05867339298129082,-0.00028420198941603303,1.0279593467712402,0.9695701599121094,,,,
5,0.05894918739795685,-0.0009452137746848166,0.9684793949127197,0.9104754328727722,,,,
6,0.05912167951464653,0.00033495493698865175,1.0179165601730347,0.9584599137306213,,,,
7,0.059033993631601334,-4.6493278205161914e-05,0.9953736066818237,0.9363861083984375,,,,
8,0.05894135311245918,-1.9165376215823926e-05,0.9066051840782166,0.8476830124855042,,,281.33334,0.9380315914750099
1,0.05898813530802727,-0.0014289120445027947,0.9186112284660339,0.8610519766807556,,,,
2,0.058899424970149994,0.0006949578528292477,0.8715213537216187,0.8119270205497742,,,,
3,0.058414485305547714,0.0006242560339160264,0.8756634593009949,0.8166247606277466,,,,
4,0.05857191979885101,0.0004643632273655385,0.8924435377120972,0.8334072232246399,,,,
5,0.0582946352660656,0.0016788848442956805,0.875690758228302,0.8157172203063965,,,,
6,0.058636266738176346,0.001143788336776197,0.8974965214729309,0.8377164602279663,,,,
7,0.05860208719968796,0.000550281663890928,0.9135386347770691,0.8543862700462341,,,,
8,0.05810556933283806,0.0007660405826754868,0.9290449619293213,0.8701733350753784,,,337.33334,0.8376255333423615
1,0.0580841489136219,-0.0007880967459641397,1.0148568153381348,0.9575607776641846,,,,
2,0.05793974921107292,-0.00036227621603757143,1.0825560092926025,1.024978518486023,,,,
3,0.05779452621936798,0.0005996434483677149,0.988936722278595,0.9305425882339478,,,,
4,0.05770053341984749,0.0007376231951639056,1.046385407447815,0.9879472851753235,,,,
5,0.05775051936507225,0.00016981612134259194,0.9838901162147522,0.9259697794914246,,,,
6,0.05803598091006279,0.0001894169399747625,1.0271097421646118,0.9688843488693237,,,,
7,0.05771993100643158,0.0015583874192088842,0.9795954823493958,0.9203171730041504,,,,
8,0.057527970522642136,0.0023035937920212746,0.9852003455162048,0.9253687858581543,,,312.85715,0.9551961570978165
1,0.05675581470131874,-0.001165869296528399,1.161429762840271,1.1058398485183716,,,,
2,0.056874942034482956,0.0026692103128880262,1.3184192180633545,1.2588750123977661,,,,
3,0.056937675923109055,0.0038139435928314924,1.231896996498108,1.1711453199386597,,,,
4,0.05663740634918213,0.0028589994180947542,1.225810170173645,1.1663137674331665,,,,
5,0.05617820471525192,0.004011245910078287,1.2460781335830688,1.185888648033142,,,,
6,0.05596090108156204,0.005275493022054434,1.1994887590408325,1.1382523775100708,,,,
7,0.05627194792032242,0.006856305059045553,1.2414112091064453,1.1782829761505127,,,,
8,0.056425150483846664,0.0056473263539373875,1.2165082693099976,1.1544358730316162,,,284.0,1.1698792278766632
