Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.00918231625109911,-0.0031288829632103443,0.029956407845020294,0.023902975022792816,,,,
2,0.009141450747847557,-0.00012359519314486533,0.027262913063168526,0.01824505813419819,,,,
3,0.008878570981323719,-0.0016859883908182383,0.026824524626135826,0.019631940871477127,,,,
4,0.00873530749231577,-0.004096075892448425,0.031556613743305206,0.026917383074760437,,,,
5,0.008581416681408882,0.001705183181911707,0.028920432552695274,0.018633833155035973,,,,
6,0.008635880425572395,0.004882798530161381,0.023461511358618736,0.00994283240288496,,,,
7,0.00882685650140047,0.0034840363077819347,0.028548436239361763,0.016237542033195496,,,,
8,0.00910317711532116,0.0027035358361899853,0.028445953503251076,0.016639240086078644,,,,
1,0.009037381038069725,0.0030020251870155334,0.02246978133916855,0.01043037511408329,,,,
2,0.009248411282896996,0.004321293905377388,0.023878172039985657,0.010308466851711273,,,,
3,0.009122797288000584,0.007076283451169729,0.02876385673880577,0.012564776465296745,,,,
4,0.009075457230210304,0.0009003207087516785,0.02864684723317623,0.01867106929421425,,,,
5,0.008660576306283474,0.0063738333992660046,0.028540240600705147,0.013505831360816956,,,,
6,0.008744141086935997,0.00283366278745234,0.02737613581120968,0.015798332169651985,,,,
7,0.008568363264203072,0.001467592199333012,0.03047039732336998,0.020434441044926643,,,,
8,0.008587760850787163,-0.0009869892382994294,0.025410624220967293,0.017809852957725525,,,6.6875,0.014940393157303333
1,0.008760491386055946,0.0005726733361370862,0.025573605671525,0.0162404403090477,,,,
2,0.008774980902671814,0.001959090819582343,0.03250380977988243,0.02176973782479763,,,,
3,0.00901718158274889,-0.003157966770231724,0.024347521364688873,0.018488306552171707,,,,
4,0.008833672851324081,-0.001010797917842865,0.02873748168349266,0.020914606750011444,,,,
5,0.008893940597772598,-0.00588034326210618,0.03176991641521454,0.028756318613886833,,,,
6,0.008497917093336582,-0.004490897990763187,0.030930830165743828,0.026923809200525284,,,,
7,0.008516918867826462,-0.0053015765734016895,0.03746522217988968,0.03424987941980362,,,,
8,0.008626055903732777,-0.005723001901060343,0.033287663012742996,0.03038460947573185,,,,
1,0.008725214749574661,0.0018048419151455164,0.03133630007505417,0.020806243643164635,,,,
2,0.008668329566717148,0.00203199521638453,0.028861815109848976,0.018161490559577942,,,,
3,0.00887110736221075,0.004779494367539883,0.021891584619879723,0.00824098289012909,,,,
4,0.008994129486382008,0.0033943403977900743,0.03371264412999153,0.021324174478650093,,,,
5,0.009127438068389893,-0.0022611452732235193,0.023073848336935043,0.016207555308938026,,,,
6,0.008912310935556889,8.918344974517822e-05,0.030461477115750313,0.02145998179912567,,,,
7,0.009092899039387703,3.8167669117683545e-05,0.03584766387939453,0.026716597378253937,,,,
8,0.008924691937863827,-0.005567509215325117,0.026999132707715034,0.023641951382160187,,,,
1,0.0086041996255517,0.0021210312843322754,0.022577306255698204,0.011852075345814228,,,,
2,0.008392095565795898,0.0054716006852686405,0.02287428267300129,0.009010586887598038,,,,
3,0.008331358432769775,0.008608506992459297,0.03286570683121681,0.01592584140598774,,,,
4,0.008455146104097366,0.011246217414736748,0.041702114045619965,0.02200075052678585,,,,
5,0.00859695952385664,0.007269662339240313,0.029523678123950958,0.013657055795192719,,,,
6,0.008633067831397057,0.011141904629766941,0.030800068750977516,0.011025096289813519,,,,
7,0.008838851936161518,0.0076116640120744705,0.020191775634884834,0.0037412596866488457,,,,
8,0.009058776311576366,0.003725616494193673,0.023047326132655144,0.010262933559715748,,,7.5151515,0.012184449937194586
1,0.008877911604940891,-0.0023520903196185827,0.038089971989393234,0.031564150005578995,,,,
2,0.008929035626351833,0.002829437144100666,0.02620052359998226,0.014442051760852337,,,,
3,0.008972101844847202,-0.0033206020016223192,0.03440012410283089,0.02874862588942051,,,,
4,0.00898189377039671,-0.0022033287677913904,0.04339968040585518,0.03662111610174179,,,,
5,0.008988475427031517,-0.0075487312860786915,0.035004813224077225,0.03356507048010826,,,,
6,0.008745436556637287,-0.003967043478041887,0.04054314270615578,0.035764750093221664,,,,
7,0.008885986171662807,-0.006297087296843529,0.043973565101623535,0.04138466715812683,,,,
8,0.008922779932618141,-0.003821606980636716,0.03537752106785774,0.030276348814368248,,,,
1,0.008876225911080837,0.005495070014148951,0.039592988789081573,0.0252216923981905,,,,
2,0.008936064317822456,0.005056526977568865,0.03950044512748718,0.02550785429775715,,,,
3,0.008792637847363949,-0.0007918866467662156,0.034435201436281204,0.02643444947898388,,,,
4,0.008770634420216084,0.006389876361936331,0.03175625950098038,0.01659574918448925,,,,
5,0.008774004876613617,0.0012499276781454682,0.034489501267671585,0.024465568363666534,,,,
6,0.00887741707265377,0.0012008134508505464,0.04053429514169693,0.0304560624063015,,,,
7,0.009000802412629128,0.0016174556221812963,0.03313750773668289,0.022519249469041824,,,,
8,0.009095637127757072,-0.00020513145136646926,0.042707279324531555,0.03381677344441414,,,,
1,0.00925531331449747,0.0013976801419630647,0.04087476804852486,0.03022177517414093,,,,
2,0.009175045415759087,0.012464843690395355,0.04208717867732048,0.020447291433811188,,,,
3,0.009160098619759083,0.002009972929954529,0.03260917589068413,0.02143910527229309,,,,
4,0.009083671495318413,0.0022087262477725744,0.03666001558303833,0.0253676176071167,,,,
5,0.00916716642677784,-0.0037457281723618507,0.03607334569096565,0.030651908367872238,,,,
6,0.009070328436791897,0.003607219783589244,0.02826085314154625,0.01558330375701189,,,,
7,0.008949576877057552,0.003448016243055463,0.04931972920894623,0.03692213445901871,,,,
8,0.008808597922325134,0.005773539189249277,0.044269364327192307,0.029687227681279182,,,7.0,0.02629004546906799
1,0.008557679131627083,0.0005855030613020062,0.03111894242465496,0.02197575941681862,,,,
2,0.008624283596873283,0.0010664239525794983,0.039294663816690445,0.029603956267237663,,,,
3,0.008612297475337982,-0.0028505309019237757,0.031142840161919594,0.025381073355674744,,,,
4,0.00879825372248888,-0.002953734714537859,0.0327734611928463,0.026928942650556564,,,,
5,0.008863123133778572,-0.00922080222517252,0.03005286119878292,0.030410539358854294,,,,
6,0.00911124236881733,-0.01171206496655941,0.030311984941363335,0.032912805676460266,,,,
7,0.008880575187504292,-0.010388304479420185,0.029408255591988564,0.030915983021259308,,,,
8,0.00904223695397377,-0.004321759101003408,0.030196892097592354,0.02547641471028328,,,,
1,0.008923751302063465,-0.003443008055910468,0.027229050174355507,0.02174830622971058,,,,
2,0.009076309390366077,0.0023366205859929323,0.027506740763783455,0.01609380915760994,,,,
3,0.008931205607950687,0.004393374547362328,0.03347914665937424,0.020154567435383797,,,,
4,0.008943646214902401,0.006033769808709621,0.03309546038508415,0.01811804249882698,,,,
5,0.009133516810834408,0.004588262178003788,0.028775878250598907,0.015054098330438137,,,,
6,0.00910648237913847,0.0019592444878071547,0.03263271600008011,0.02156698890030384,,,,
7,0.009100529365241528,-0.006457884330302477,0.024828940629959106,0.022186294198036194,,,,
8,0.00901199784129858,-0.005007254425436258,0.032826412469148636,0.028821667656302452,,,,
1,0.008802761323750019,0.004636281169950962,0.021206356585025787,0.007767314091324806,,,,
2,0.008760645985603333,0.001471231342293322,0.02560422196984291,0.01537234429270029,,,,
3,0.008691785857081413,0.006163659039884806,0.02857930213212967,0.013723857700824738,,,,
4,0.008656059391796589,0.0023833911400288343,0.030170287936925888,0.01913083903491497,,,,
5,0.008833623491227627,0.003045208053663373,0.029434986412525177,0.01755615323781967,,,,
6,0.00888188648968935,0.0023413593880832195,0.03419703617691994,0.022973790764808655,,,,
7,0.009005784057080746,0.0019527586409822106,0.026435652747750282,0.015477110631763935,,,,
8,0.008964638225734234,-0.0012755648931488395,0.027459630742669106,0.019770558923482895,,,7.027027,0.016471496084704995
1,0.00855269655585289,-0.003004004480317235,0.048616569489240646,0.04306787624955177,,,,
2,0.008469690568745136,-0.0016611372120678425,0.04801361635327339,0.041205063462257385,,,,
3,0.008328791707754135,-0.0038740758318454027,0.03819228708744049,0.03373757004737854,,,,
4,0.00853661447763443,-0.0035648727789521217,0.04056766629219055,0.03559592366218567,,,,
5,0.00874930340796709,-0.006476281676441431,0.034230466932058334,0.03195744752883911,,,,
6,0.00865903403609991,-0.008394191972911358,0.037399280816316605,0.03713443875312805,,,,
7,0.008926866576075554,-0.004580246284604073,0.039184100925922394,0.03483748063445091,,,,
8,0.008689024485647678,-0.005446201656013727,0.03586934134364128,0.032626520842313766,,,,
1,0.008616600185632706,0.004190806765109301,0.03325151652097702,0.0204441100358963,,,,
2,0.008688847534358501,0.0012782274279743433,0.038925621658563614,0.028958545997738838,,,,
3,0.008751871064305305,0.0013145419070497155,0.03018108382821083,0.02011467143893242,,,,
4,0.00861736387014389,0.0003498867154121399,0.04304974526166916,0.03408249467611313,,,,
5,0.008820772171020508,0.00029075975180603564,0.03515266254544258,0.02604113146662712,,,,
6,0.008608058094978333,-0.0010311170481145382,0.040377721190452576,0.03280077874660492,,,,
7,0.008700363337993622,0.0027925719041377306,0.041402362287044525,0.029909426346421242,,,,
8,0.00855185091495514,-0.0013706386089324951,0.03998618572950363,0.03280497342348099,,,,
1,0.008320808410644531,0.008537583984434605,0.03949122503399849,0.022632833570241928,,,,
2,0.008120987564325333,0.010126921348273754,0.03921390697360039,0.020965997129678726,,,,
3,0.008233458735048771,-0.0013833952834829688,0.03762650489807129,0.03077644295990467,,,,
4,0.008471271954476833,0.00184621789958328,0.04593920335173607,0.03562171384692192,,,,
5,0.008475959300994873,0.0066831097938120365,0.03976091369986534,0.02460184507071972,,,,
6,0.00878775492310524,0.002534111263230443,0.03513311222195625,0.02381124533712864,,,,
7,0.008787850849330425,0.004479383584111929,0.03956687077879906,0.02629963494837284,,,,
8,0.008724912069737911,0.0014466502470895648,0.03074852004647255,0.02057695761322975,,,7.21875,0.025660833809524775
1,0.008809487335383892,-0.0007715210667811334,0.03622709587216377,0.028189128264784813,,,,
2,0.008670262061059475,0.0002064986329060048,0.04607199504971504,0.03719523176550865,,,,
3,0.008425514213740826,-0.011956227011978626,0.04155586287379265,0.0450865738093853,,,,
4,0.00834645889699459,-0.011839357204735279,0.052362531423568726,0.05585542693734169,,,,
5,0.008402054198086262,-0.011746627278625965,0.03896505385637283,0.04230962693691254,,,,
6,0.008709574118256569,-0.0038257737178355455,0.041614629328250885,0.03673082962632179,,,,
7,0.00883086584508419,-0.005771706346422434,0.04888291656970978,0.045823756605386734,,,,
8,0.008928870782256126,-0.015081224963068962,0.03642026707530022,0.04257262125611305,,,,
1,0.009019900113344193,-0.002628978807479143,0.034485213458538055,0.02809429168701172,,,,
2,0.008905484341084957,-7.757461571600288e-05,0.039247624576091766,0.030419714748859406,,,,
3,0.008693831041455269,0.0003859756689053029,0.033194102346897125,0.024114295840263367,,,,
4,0.008726946078240871,-0.0011728935642167926,0.03914065659046173,0.031586602330207825,,,,
5,0.008669336326420307,-0.0027525867335498333,0.041396524757146835,0.03547977656126022,,,,
6,0.008898260071873665,-0.0010862770723178983,0.04433758184313774,0.03652559593319893,,,,
7,0.009047908708453178,-0.010226107202470303,0.03702359274029732,0.03820179030299187,,,,
8,0.008997231721878052,-0.0014779692282900214,0.03382208198308945,0.026302820071578026,,,,
1,0.00863765086978674,0.006107664201408625,0.03283839672803879,0.018093081191182137,,,,
2,0.00877891294658184,-0.0030525841284543276,0.02936691790819168,0.0236405897885561,,,,
3,0.00866594910621643,0.006659199949353933,0.04274854436516762,0.027423394843935966,,,,
4,0.008709426037967205,0.006976583041250706,0.03180015832185745,0.01611414924263954,,,,
5,0.008710608817636967,0.0007076151669025421,0.035662345588207245,0.02624412253499031,,,,
6,0.008788691833615303,0.001240332960151136,0.025507964193820953,0.01547893974930048,,,,
7,0.008753589354455471,0.0049108355306088924,0.04266764968633652,0.029003223404288292,,,,
8,0.008920103311538696,0.009144498035311699,0.03488631919026375,0.016821717843413353,,,7.6060605,0.021602402324788272
1,0.00891928281635046,-0.0014180975267663598,0.04901042953133583,0.041509244590997696,,,,
2,0.009249855764210224,-0.0006392788491211832,0.04191603884100914,0.03330546244978905,,,,
3,0.009262737818062305,0.0010205371072515845,0.04517107456922531,0.034887801855802536,,,,
4,0.009285110980272293,0.0015852865763008595,0.03661244362592697,0.025742046535015106,,,,
5,0.009212409146130085,-0.0020429932046681643,0.03576319292187691,0.028593778610229492,,,,
6,0.009326104074716568,-0.005479972343891859,0.03478885814547539,0.030942726880311966,,,,
7,0.009123220108449459,-0.01047359686344862,0.03215615078806877,0.03350652754306793,,,,
8,0.009033537469804287,-0.006582232192158699,0.03651297092437744,0.03406166285276413,,,,
1,0.009099152870476246,0.0021497453562915325,0.03698469698429108,0.025735799223184586,,,,
2,0.008993157185614109,-0.00028908750391565263,0.04739689081907272,0.03869282081723213,,,,
3,0.009308216162025928,-0.0025306642055511475,0.04133939743041992,0.034561846405267715,,,,
4,0.009177280589938164,-0.00353042408823967,0.041460663080215454,0.03581380471587181,,,,
5,0.009077731519937515,-0.0004153682093601674,0.031648650765419006,0.022986287251114845,,,,
6,0.008986076340079308,-0.006446525454521179,0.03185895457863808,0.02931940369307995,,,,
7,0.00904121994972229,0.0005264998180791736,0.03374314680695534,0.024175427854061127,,,,
8,0.009305515326559544,-0.00045209875679574907,0.03252371773123741,0.02367030270397663,,,,
1,0.00939155649393797,1.0689927876228467e-05,0.04211394116282463,0.0327116921544075,,,,
2,0.009130274876952171,0.004473874345421791,0.033911630511283875,0.020307481288909912,,,,
3,0.009056934155523777,0.004184463061392307,0.03891940414905548,0.025678008794784546,,,,
4,0.008849889039993286,0.006452610250562429,0.037386830896139145,0.022084331139922142,,,,
5,0.009049727581441402,0.0005425103008747101,0.039474550634622574,0.029882311820983887,,,,
6,0.00934552401304245,0.0038131128530949354,0.04059187322854996,0.027433237060904503,,,,
7,0.009519706480205059,-0.0013217205414548516,0.028428269550204277,0.020230283960700035,,,,
8,0.009459284134209156,0.0005810591974295676,0.03530139476060867,0.025261051952838898,,,7.181818,0.025448549771681428
1,0.009319565258920193,0.000924014369957149,0.05420218035578728,0.043958600610494614,,,,
2,0.009160120971500874,-0.0028250545728951693,0.06114286929368973,0.05480780452489853,,,,
3,0.008861982263624668,-0.004132138565182686,0.046221453696489334,0.041491612792015076,,,,
4,0.008757445961236954,-0.012234342284500599,0.043483927845954895,0.046960823237895966,,,,
5,0.008820673450827599,-0.005747322458773851,0.05144687369465828,0.048373524099588394,,,,
6,0.009047601372003555,-0.0004524383693933487,0.049753203988075256,0.0411580428481102,,,,
7,0.009311811998486519,-0.008644497953355312,0.057465068995952606,0.056797757744789124,,,,
8,0.009329312480986118,-0.012935478240251541,0.051157813519239426,0.05476398020982742,,,,
1,0.009269624948501587,0.006441660225391388,0.06321626901626587,0.047504983842372894,,,,
