Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.277278333902359,0.009644700214266777,0.11729277670383453,-0.1696302592754364,,,,
2,0.2774539589881897,0.015367358922958374,0.1361570656299591,-0.15666425228118896,,,,
3,0.27745574712753296,0.013258812949061394,0.09167289733886719,-0.19904166460037231,,,,
4,0.2774481475353241,0.014468171633780003,0.11126116663217545,-0.18065516650676727,,,,
5,0.27774009108543396,0.013700109906494617,0.1370382308959961,-0.1544019728899002,,,,
6,0.27824336290359497,0.013050653971731663,0.1139557883143425,-0.17733822762966156,,,,
7,0.27841585874557495,0.01094337273389101,0.09703853726387024,-0.19232068955898285,,,,
8,0.2784845530986786,0.01765749417245388,0.11831966787576675,-0.17782238125801086,,,984.0,-0.17598432675004005
1,0.27862200140953064,0.0010992934694513679,0.2211148738861084,-0.05860641971230507,,,,
2,0.2791176736354828,0.001778020174242556,0.172448068857193,-0.10844762623310089,,,,
3,0.2789117991924286,0.0027027560863643885,0.16758844256401062,-0.11402611434459686,,,,
4,0.27883216738700867,0.0030154618434607983,0.16045726835727692,-0.12139035761356354,,,,
5,0.2785079777240753,0.000148639504914172,0.19400520622730255,-0.0846514105796814,,,,
6,0.27811557054519653,0.004101064521819353,0.15623991191387177,-0.12597672641277313,,,,
7,0.2785019278526306,0.0037653197068721056,0.15101420879364014,-0.13125303387641907,,,,
8,0.2786760628223419,-0.0017098039388656616,0.161080464720726,-0.11588579416275024,,,,
1,0.27883726358413696,0.009668163023889065,0.15847831964492798,-0.13002710044384003,,,,
2,0.2790566384792328,0.010734188370406628,0.15796558558940887,-0.13182523846626282,,,,
3,0.2794547379016876,0.004127745050936937,0.1389467418193817,-0.14463573694229126,,,,
4,0.2794341742992401,0.004235860425978899,0.16074834764003754,-0.12292169034481049,,,,
5,0.2794175148010254,0.004135688301175833,0.16711652278900146,-0.1164366826415062,,,,
6,0.2793444097042084,0.009354890324175358,0.1761491596698761,-0.11255013942718506,,,,
7,0.27955538034439087,0.007530040107667446,0.16544358432292938,-0.12164183706045151,,,,
8,0.28010478615760803,0.007235551252961159,0.17933638393878937,-0.10800395160913467,,,,
1,0.28010520339012146,0.008745399303734303,0.11975669860839844,-0.16909390687942505,,,,
2,0.280242919921875,0.013242711313068867,0.14187830686569214,-0.15160731971263885,,,,
3,0.2799380421638489,0.01062892097979784,0.20398347079753876,-0.08658349514007568,,,,
4,0.2799586057662964,0.009797798469662666,0.14328762888908386,-0.14646877348423004,,,,
5,0.2797272503376007,0.01274093147367239,0.16117215156555176,-0.13129602372646332,,,,
6,0.27973225712776184,0.003571484237909317,0.1670169234275818,-0.11628681421279907,,,,
7,0.27968570590019226,0.010512440465390682,0.15875069797039032,-0.1314474493265152,,,,
8,0.27952390909194946,0.011993964202702045,0.1792406439781189,-0.11227723211050034,,,881.6667,-0.13063262682408094
1,0.279270738363266,-0.00011725765216397122,0.10583698004484177,-0.17331649363040924,,,,
2,0.27941086888313293,0.0007673493819311261,0.1490851640701294,-0.13109305500984192,,,,
3,0.2790428102016449,0.00011931525659747422,0.10430626571178436,-0.17485585808753967,,,,
4,0.27920278906822205,0.0010951269650831819,0.10035998374223709,-0.179937943816185,,,,
5,0.27890104055404663,0.005282150581479073,0.0901375338435173,-0.19404564797878265,,,,
6,0.2780650556087494,0.0003261913952883333,0.07953093945980072,-0.198860302567482,,,,
7,0.27829891443252563,-0.006176796276122332,0.05305865779519081,-0.21906346082687378,,,,
8,0.27860018610954285,0.003402709262445569,0.10436290502548218,-0.17763999104499817,,,,
1,0.27837949991226196,0.006669345777481794,0.09367556124925613,-0.1913732886314392,,,,
2,0.2788794934749603,0.008491088636219501,0.09801129251718521,-0.18935929238796234,,,,
3,0.27899715304374695,0.007729422766715288,0.08229053020477295,-0.2044360488653183,,,,
4,0.27832120656967163,0.012712274678051472,0.07724998891353607,-0.21378348767757416,,,,
5,0.2780095338821411,0.006855047307908535,0.09434089064598083,-0.1905236840248108,,,,
6,0.27814486622810364,0.00989780854433775,0.09736485779285431,-0.19067782163619995,,,,
7,0.2782185971736908,0.004782587289810181,0.08136776834726334,-0.20163342356681824,,,,
8,0.27795252203941345,0.011695923283696175,0.09803576022386551,-0.19161269068717957,,,,
1,0.27865296602249146,0.014639392495155334,0.07834283262491226,-0.21494953334331512,,,,
2,0.27832552790641785,0.018431464210152626,0.08901915699243546,-0.20773784816265106,,,,
3,0.2782445251941681,0.018036171793937683,0.0819135308265686,-0.21436716616153717,,,,
4,0.2786012291908264,0.013712388463318348,0.0838625431060791,-0.2084510773420334,,,,
5,0.278538316488266,0.01751338504254818,0.07658684253692627,-0.21946485340595245,,,,
6,0.2782781422138214,0.01214122585952282,0.08136651664972305,-0.20905286073684692,,,,
7,0.27841755747795105,0.018822379410266876,0.09517820924520493,-0.2020617127418518,,,,
8,0.27802935242652893,0.012381849810481071,0.10290990769863129,-0.18750129640102386,,,812.0,-0.20794829353690147
1,0.27841630578041077,0.0021676355972886086,0.13888013362884521,-0.14170381426811218,,,,
2,0.2788674533367157,0.00029809027910232544,0.12149788439273834,-0.15766766667366028,,,,
3,0.278788298368454,-0.00015807979798410088,0.13823148608207703,-0.14039872586727142,,,,
4,0.2781483829021454,1.3012025192438159e-05,0.13862700760364532,-0.1395343840122223,,,,
5,0.27804645895957947,0.002592802047729492,0.12033165991306305,-0.1603076010942459,,,,
6,0.27807649970054626,-0.004582678433507681,0.08984994143247604,-0.1836438775062561,,,,
7,0.2778412997722626,0.003161081112921238,0.10258802771568298,-0.17841435968875885,,,,
8,0.27727025747299194,-0.0035644725430756807,0.09839498996734619,-0.17531079053878784,,,,
1,0.2776961028575897,0.007406857330352068,0.09305521845817566,-0.19204774498939514,,,,
2,0.2772511839866638,0.007352839689701796,0.1403273493051529,-0.1442766785621643,,,,
3,0.2777811884880066,0.008894398808479309,0.11192653328180313,-0.17474906146526337,,,,
4,0.2773767411708832,0.010003427043557167,0.10480792075395584,-0.18257226049900055,,,,
5,0.27835434675216675,0.008035065606236458,0.10719338059425354,-0.17919602990150452,,,,
6,0.2782856523990631,0.007340333424508572,0.09459777921438217,-0.1910281926393509,,,,
7,0.27876511216163635,0.00887365359812975,0.1285446435213089,-0.15909412503242493,,,,
8,0.2784406542778015,0.00485752709209919,0.09459655731916428,-0.18870161473751068,,,,
1,0.2786341905593872,0.012747956439852715,0.13233652710914612,-0.15904562175273895,,,,
2,0.27880701422691345,0.014651626348495483,0.10979241877794266,-0.18366622924804688,,,,
3,0.2777427136898041,0.004356429912149906,0.08903161436319351,-0.1930675357580185,,,,
4,0.27760049700737,0.01213293056935072,0.10198848694562912,-0.18774493038654327,,,,
5,0.27767011523246765,0.01711905747652054,0.1047477275133133,-0.1900414526462555,,,,
6,0.2772206962108612,0.013976875692605972,0.11670216172933578,-0.1744953989982605,,,,
7,0.27734264731407166,0.012107481248676777,0.09633300453424454,-0.19311712682247162,,,,
8,0.27716076374053955,0.015571070834994316,0.1013389378786087,-0.1913928985595703,,,1042.5,-0.1840713992714882
1,0.27745068073272705,0.0006067637004889548,0.10411851853132248,-0.17393891513347626,,,,
2,0.2774449288845062,0.002734036184847355,0.09396176040172577,-0.18621720373630524,,,,
3,0.2772272229194641,0.002351907314732671,0.06979332119226456,-0.2097858190536499,,,,
4,0.2766118347644806,-0.0012123369378969073,0.08683007210493088,-0.18856941163539886,,,,
5,0.27688711881637573,-0.0008807795238681138,0.09102829545736313,-0.18497803807258606,,,,
6,0.27718743681907654,-0.000758001406211406,0.07854829728603363,-0.19788113236427307,,,,
7,0.27714428305625916,-0.0002438457013340667,0.07491762191057205,-0.20198282599449158,,,,
8,0.27758464217185974,-0.006636175327003002,0.0860307514667511,-0.18491771817207336,,,,
1,0.2776414752006531,0.005085781216621399,0.08665263652801514,-0.19607461988925934,,,,
2,0.27800634503364563,0.009227479808032513,0.0902896299958229,-0.1969442069530487,,,,
3,0.27775415778160095,0.006128789857029915,0.08488577604293823,-0.19899716973304749,,,,
4,0.2776378095149994,-0.00239501241594553,0.07331284135580063,-0.2019299417734146,,,,
5,0.2780874967575073,0.007227890193462372,0.07565722614526749,-0.2096581757068634,,,,
6,0.27860960364341736,0.003096160711720586,0.0919315293431282,-0.18977424502372742,,,,
7,0.27834978699684143,0.0004578534862957895,0.08321435004472733,-0.19559329748153687,,,,
8,0.27812454104423523,0.002521466463804245,0.05314711108803749,-0.22749890387058258,,,,
1,0.2778523862361908,0.01062535960227251,0.07981422543525696,-0.20866352319717407,,,,
2,0.27819034457206726,0.013839651830494404,0.07144328951835632,-0.22058670222759247,,,,
3,0.2777615189552307,0.013737707398831844,0.07745242863893509,-0.21404680609703064,,,,
4,0.2773122191429138,0.014844255521893501,0.062918521463871,-0.22923795878887177,,,,
5,0.2767898738384247,0.01550060510635376,0.07947465032339096,-0.21281582117080688,,,,
6,0.2767333686351776,0.013498608022928238,0.07078070938587189,-0.21945126354694366,,,,
7,0.27603408694267273,0.01151950191706419,0.09455476701259613,-0.19299882650375366,,,,
8,0.27644845843315125,0.010429521091282368,0.0745454654097557,-0.21233250200748444,,,1146.6666,-0.2137666754424572
1,0.27620914578437805,-0.0005491392803378403,0.1143736019730568,-0.16128641366958618,,,,
2,0.2764861285686493,0.003318015020340681,0.13538746535778046,-0.1444166749715805,,,,
3,0.2760257422924042,0.0007106157136149704,0.1296776831150055,-0.14705868065357208,,,,
4,0.2760595679283142,-0.006052353419363499,0.10650654137134552,-0.16350066661834717,,,,
5,0.27636978030204773,-0.004761677701026201,0.13384710252285004,-0.13776099681854248,,,,
6,0.27729251980781555,-0.002166216494515538,0.09329366683959961,-0.18183264136314392,,,,
7,0.2772772014141083,-0.002487044781446457,0.11805980652570724,-0.15673033893108368,,,,
8,0.2773383557796478,-0.006034227553755045,0.11125949770212173,-0.16004464030265808,,,,
1,0.2776886820793152,0.0037325455341488123,0.10734760761260986,-0.17407362163066864,,,,
2,0.27772951126098633,0.008353931829333305,0.09411417692899704,-0.19196926057338715,,,,
3,0.27743616700172424,0.004409222863614559,0.10749634355306625,-0.17434903979301453,,,,
4,0.2772415578365326,0.009170901961624622,0.12240266799926758,-0.16400979459285736,,,,
5,0.27670320868492126,0.011232330463826656,0.13966579735279083,-0.14826974272727966,,,,
6,0.2769736051559448,0.006553218699991703,0.10365881025791168,-0.17986801266670227,,,,
7,0.27659496665000916,0.007868565618991852,0.1327623873949051,-0.1517011523246765,,,,
8,0.2763144075870514,0.002484394470229745,0.09287847578525543,-0.1859203279018402,,,,
1,0.2761683166027069,0.009404279291629791,0.10300266742706299,-0.18256992101669312,,,,
2,0.27653345465660095,0.017741654068231583,0.12048443406820297,-0.17379066348075867,,,,
3,0.27668580412864685,0.011531729251146317,0.13160140812397003,-0.15661612153053284,,,,
4,0.2766285240650177,0.01393668819218874,0.10611305385828018,-0.18445216119289398,,,,
5,0.276678204536438,0.013505169190466404,0.11376265436410904,-0.17642073333263397,,,,
6,0.276604026556015,0.009387205354869366,0.09089381247758865,-0.1950974315404892,,,,
7,0.27649986743927,0.017134644091129303,0.09589586406946182,-0.1977386474609375,,,,
8,0.2769745886325836,0.011646823957562447,0.11177612841129303,-0.17684528231620789,,,988.0,-0.1804413702338934
1,0.27763545513153076,0.00338536174967885,0.16478323936462402,-0.1162375807762146,,,,
2,0.2774040699005127,0.0030840702820569277,0.20828373730182648,-0.07220440357923508,,,,
3,0.2775326371192932,0.00040477741276845336,0.16851608455181122,-0.10942132771015167,,,,
4,0.2772674560546875,-0.0025977343320846558,0.144758403301239,-0.12991131842136383,,,,
5,0.2776648700237274,0.0010462229838594794,0.1559523642063141,-0.12275873124599457,,,,
6,0.2779734432697296,-0.0008715821895748377,0.09355117380619049,-0.18355068564414978,,,,
7,0.27845704555511475,0.0008986095781438053,0.14579878747463226,-0.13355687260627747,,,,
8,0.2781246602535248,0.0006295657949522138,0.18038654327392578,-0.09836768358945847,,,,
1,0.2787521779537201,0.006862821523100138,0.1509244441986084,-0.1346905529499054,,,,
2,0.27898141741752625,0.004974407143890858,0.12999658286571503,-0.1539592444896698,,,,
3,0.27893251180648804,0.007648021914064884,0.19015328586101532,-0.09642724692821503,,,,
4,0.2795231342315674,0.008990851230919361,0.15607304871082306,-0.1324409395456314,,,,
5,0.2796795964241028,0.009202306158840656,0.14357058703899384,-0.14531131088733673,,,,
6,0.27999061346054077,0.0020069496240466833,0.1211293563246727,-0.16086819767951965,,,,
7,0.27992504835128784,0.0077505940571427345,0.1734725534915924,-0.1142030879855156,,,,
8,0.2800721526145935,0.0117270452901721,0.15379853546619415,-0.13800066709518433,,,,
1,0.2799212336540222,0.015220158733427525,0.16081830859184265,-0.1343230903148651,,,,
2,0.2799256443977356,0.013020321726799011,0.14665044844150543,-0.14629551768302917,,,,
3,0.2795557677745819,0.01645551063120365,0.16133539378643036,-0.13467589020729065,,,,
4,0.27906152606010437,0.016384227201342583,0.13648980855941772,-0.15895594656467438,,,,
5,0.27892130613327026,0.00902139488607645,0.14853917062282562,-0.1394035369157791,,,,
6,0.27848419547080994,0.01377819012850523,0.17114980518817902,-0.12111257761716843,,,,
7,0.27876874804496765,0.015112248249351978,0.13316932320594788,-0.16071167588233948,,,,
8,0.27870503067970276,0.016770340502262115,0.12805230915546417,-0.1674230694770813,,,989.2308,-0.14536266308277845
1,0.2779656648635864,0.0020606713369488716,0.19342629611492157,-0.08660004287958145,,,,
2,0.2781726121902466,0.002185692312195897,0.19714677333831787,-0.08321153372526169,,,,
3,0.27792370319366455,0.0034171673469245434,0.16974826157093048,-0.1115926057100296,,,,
4,0.2776806354522705,0.0034580521751195192,0.180181622505188,-0.10095706582069397,,,,
5,0.277547150850296,0.004116564989089966,0.2222495675086975,-0.05941414833068848,,,,
6,0.27763453125953674,0.00023178962874226272,0.14828558266162872,-0.12958073616027832,,,,
7,0.27798837423324585,0.00037388750934042037,0.1745385378599167,-0.103823721408844,,,,
8,0.2785226106643677,0.0012034757528454065,0.14589844644069672,-0.13382764160633087,,,,
1,0.27862104773521423,0.0028742526192218065,0.20276501774787903,-0.07873028516769409,,,,
2,0.27873796224594116,0.002667140681296587,0.15474125742912292,-0.12666384875774384,,,,
3,0.27848049998283386,0.005713801831007004,0.1711379438638687,-0.11305636167526245,,,,
4,0.27829158306121826,0.007770886179059744,0.15843826532363892,-0.12762419879436493,,,,
5,0.2783309519290924,0.0066893333569169044,0.15694965422153473,-0.1280706375837326,,,,
6,0.2786329686641693,0.008643180131912231,0.17448300123214722,-0.11279314756393433,,,,
7,0.2783453166484833,0.006022434215992689,0.13973815739154816,-0.1446295976638794,,,,
8,0.2784615159034729,0.009609315544366837,0.15425735712051392,-0.13381347060203552,,,,
1,0.27805793285369873,0.015100421383976936,0.13279566168785095,-0.16036269068717957,,,,
2,0.2778337895870209,0.01332949846982956,0.14525778591632843,-0.1459054946899414,,,,
3,0.27826446294784546,0.012385251000523567,0.18831060826778412,-0.10233910381793976,,,,
4,0.27872592210769653,0.009815691970288754,0.13418667018413544,-0.15435494482517242,,,,
5,0.27847760915756226,0.017793847247958183,0.18660429120063782,-0.10966716706752777,,,,
6,0.2790291905403137,0.00908056739717722,0.13802574574947357,-0.1500840187072754,,,,
7,0.2787090837955475,0.007427436765283346,0.19422249495983124,-0.09191402792930603,,,,
8,0.27865514159202576,0.00785811897367239,0.10722636431455612,-0.1792868822813034,,,1047.2727,-0.13673929125070572
1,0.2781849801540375,0.0005384567775763571,0.12686242163181305,-0.1518610119819641,,,,
2,0.2782563865184784,0.0009720809757709503,0.1255774199962616,-0.15365104377269745,,,,
3,0.27768075466156006,0.0010161822428926826,0.15011003613471985,-0.12858690321445465,,,,
4,0.2776329517364502,0.0021835807710886,0.12943021953105927,-0.15038631856441498,,,,
5,0.2774874269962311,-0.0018181382911279798,0.138904869556427,-0.13676442205905914,,,,
6,0.27759841084480286,-0.0013790843077003956,0.11623195558786392,-0.15998737514019012,,,,
7,0.2773216664791107,-0.0067907413467764854,0.14257189631462097,-0.12795902788639069,,,,
8,0.27753475308418274,-0.0021026255562901497,0.12526412308216095,-0.15016800165176392,,,,
1,0.27696624398231506,0.003483832348138094,0.12525302171707153,-0.15519705414772034,,,,
2,0.2775912582874298,0.014085342176258564,0.1296876221895218,-0.1619889736175537,,,,
